time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5235227662693,0.019389702196859895,0.019148647864502242,9.071241838544691e-4,2.053722617377658e-4,0.030783050767093124,4.3336456593738844e-5,7602.714235150784,0.13893851065539048,0.2430581895505156,0.004004183402516105,6.62732338984495e-4,0.903031676001906,6.95572681692677e-5,11659.633276425679,0.05423191783967098,0.051091966839134265,3.586741164023318e-6,1.295806340003354e-7,0.08139596881015901,4.511316396709143e-9,1943.594,7603.004,11659.82,0.004493516904858552,0.005718696753643424,3.0944212610153264e-4,6.589961975018683e-5,1.3688148627417003e-5,0.019397888452658663,0.04295011417327482,8.956429955463193e-4,1.4547926442299775e-4,1.6149563653763445e-5,0.013408054755927878,0.015858530017177158,1.2542001680119145e-6,4.2359197739271896e-8,1.443574486052775e-9,21205.87103434273,0.21256013069192137,0.31329880425415213,0.004914894327534598,8.682341813562611e-4,1.0152106955791582,1.1289823607940325e-4,0.03729946011344509,0.0645273409440954,0.001206339321815864,2.1142124337092386e-4,2.98391558556665e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
54,1943.5195125889459,0.018049603988416617,0.019035675776957216,9.81312812567388e-4,2.4929749057394447e-4,0.03611125121086188,6.0269774759703246e-5,7602.696806236426,0.11953041138348311,0.21458009034960746,0.003817966422612504,7.16299736529536e-4,0.9684617474729905,8.724821044730123e-5,11659.621102781752,0.05131835128334595,0.05150051440174196,3.923281258354838e-6,1.5859070076765796e-7,0.09607426437963477,6.311785433498027e-9,1943.594,7603.004,11659.82,0.004010177323380049,0.0053502755318233265,3.1066812220014334e-4,7.234023580726006e-5,1.6933318165964402e-5,0.017428914357878966,0.036837013629786336,7.926380832681761e-4,1.3989600791838408e-4,1.769094227803353e-5,0.012173643926871591,0.015087210483196625,1.2768352370777642e-6,4.701475713731222e-8,1.8004690367888844e-9,21205.837421607124,0.18889836665524568,0.2851162805283066,0.004803202516438247,9.657558178042481e-4,1.1006472630634871,1.4752429699243797e-4,0.033612735608130606,0.057274499644806284,0.0011045830407053973,2.1228325848278144e-4,3.462606091303472e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
55,1943.5159376169806,0.016664963816947324,0.018610708283043675,0.0010350396439030333,2.926436207645566e-4,0.041378564826683714,8.046282795425144e-5,7602.6811757920495,0.10338479023056797,0.18879653451057715,0.0035898379447110522,7.565444657744201e-4,1.0261903604794822,1.0614032103040399e-4,11659.610081327191,0.048128415200723855,0.051044087390581305,4.184148749279229e-6,1.8769509554862955e-7,0.11074178989685045,8.476467765121413e-9,1943.594,7603.004,11659.82,0.003574971965235818,0.004959612136705111,3.061946591530927e-4,7.723114562171345e-5,2.0193053194548194e-5,0.01563044437625649,0.03177606552917163,6.985205410759514e-4,1.3243482449421247e-4,1.8892110583102755e-5,0.011021454560250277,0.01421139064287237,1.2758918528901861e-6,5.0751218098289775e-8,2.1646823316233856e-9,21205.807194736222,0.16817816924823914,0.25845133018420213,0.004629061737363365,0.0010493757816345253,1.1783107152030163,1.8661162545242053e-4,0.030226870901742586,0.05094706830874911,0.0010059910920819342,2.097167213340242e-4,3.9087328459982574e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
56,1943.5127527438115,0.015286009907925443,0.01794712877825788,0.0010689032520566594,3.340232790298557e-4,0.04650737151014287,1.0381946096808458e-4,7602.6671782836875,0.0898347524100743,0.165757872706488,0.0033374689356084177,7.839393446212853e-4,1.076981785781252,1.2589713579531497e-4,11659.600126510879,0.04480522708122306,0.04988843549495948,4.368972071264184e-6,2.1598711859996722e-7,0.12517523058549712,1.1000764563269068e-8,1943.594,7603.004,11659.82,0.003184873169175262,0.004563827078197143,2.97256998081983e-4,8.057332860669503e-5,2.3356633013833135e-5,0.013997508362081135,0.02754754618257481,6.138939856429591e-4,1.2380457468305075e-4,1.975681476491098e-5,0.009954816312529147,0.013278004432029943,1.2555231425858514e-6,5.353499103004482e-8,2.524296798147655e-9,21205.780057538377,0.1499259893992228,0.23359343697970536,0.0044107411597363415,0.001118178610769741,1.248664387876892,2.297275975279628e-4,0.027137197843785543,0.045389377692801894,9.124065068675279e-4,2.0443143828077583e-4,4.311597207554226e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
57,1943.5099164805388,0.013947346665052578,0.017110418098834457,0.0010843683929784471,3.722893306841808e-4,0.05143894814151098,1.301488318042077e-4,7602.654656877336,0.07837132080320823,0.14535838755543737,0.003074497780865241,7.994244955687324e-4,1.1215932912480733,1.4620078284469906e-4,11659.591152812727,0.04145627509984752,0.048188828661704874,4.481001170289402e-6,2.426852917253386e-7,0.1391973459550571,1.3869487955377937e-8,1943.594,7603.004,11659.82,0.0028362632726839365,0.004174926515556801,2.8498725025627e-4,8.244813390375386e-5,2.632937083612312e-5,0.012521406351879705,0.023984837958745772,5.386303915312454e-4,1.1456328979044782e-4,2.0303647049384096e-5,0.008973698151748977,0.012322650133124516,1.2197372400260608e-6,5.538540705004212e-8,2.8687233921088693e-9,21205.755726170602,0.13377494256810832,0.2106576343159767,0.004163347175013978,0.0011719565115446385,1.3122295853446413,2.763634841368621e-4,0.024331367776312618,0.04048241460742709,8.248373790275415e-4,1.970668091012517e-4,4.6635886608899324e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
58,1943.507391115659,0.012671684457354454,0.01615679303719675,0.0010834476937810822,4.0655641805889867e-4,0.05613121833727345,1.5918439700212292e-4,7602.64346533041,0.06860296546650349,0.1274074591472818,0.002811080409600903,8.04226024821431e-4,1.160742177097249,1.667614460285062e-4,11659.58307692007,0.03816036627570022,0.04608485172345879,4.5260048922285125e-6,2.671541897130297e-7,0.15267305171381437,1.7058586379552315e-8,1943.594,7603.004,11659.82,0.0025253648798297945,0.003801027087527919,0.00027037376992751835,8.299030744820049e-5,2.9035565197915226e-5,0.011191546925147122,0.020959902261851862,4.722062766789422e-4,1.0513386051675772e-4,2.056066318380714e-5,0.008075892657871009,0.011371801482018308,1.1722013665094345e-6,5.6359882228516207e-008,3.1890984241743778e-9,21205.73393336614,0.11943501619955817,0.18964910390793732,0.003899054108274214,0.0012110495970700428,1.369546447148337,3.2596290161700865e-4,0.021792804462847926,0.03613273083139809,7.4375224797297e-4,1.8818052784718673e-4,4.959941748014654e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
59,1943.505142253187,0.011473263404404667,0.015132926789387012,0.0010684452088454647,4.3619996787488057e-4,0.06055630799635375,1.9060344597235927e-4,7602.633467039958,0.06022723531776044,0.1116766353033987,0.0025544694212009484,7.997156948047271e-4,1.1950875814552917,1.8732285163570547e-4,11659.575817837038,0.0349748580155549,0.0436978974729877,4.511340097857124e-6,2.8891120630190715e-7,0.1655045866847885,2.0537019963397073e-8,1943.594,7603.004,11659.82,0.0022488624720153894,0.003447283524965176,2.5425237894382267e-4,8.236638220955376e-5,3.1419048970236346e-5,0.009998290452131187,0.018374020600874237,4.1388275024379707e-4,9.582562413948772e-5,2.056140560719927e-5,0.007259083031385671,0.01044459129153099,1.1161622542074846e-6,5.6541352428943655e-8,3.478433583844758e-9,21205.714427130184,0.10667535673772001,0.1705074595657734,0.00362742597014427,0.0012362045738859096,1.421148476136434,3.7794683462802814e-4,0.019506235955532247,0.032265895417370405,6.692512914418272e-4,1.7824854770147043e-4,5.1983933011019464e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
60,1943.5030665803138,0.01042252713707585,0.014085260144036046,0.001041801827821548,4.6084080285657187e-4,0.06469894348906115,2.2404628494282895e-4,7602.624213842738,0.05328738470110228,0.09796752196906992,0.002309622474455832,7.87305338727497e-4,1.2252266578738487,2.076649083724435e-4,11659.569062821622,0.03214375425824522,0.04115944954013148,4.445416021880093e-6,3.076240198955883e-7,0.17762919726915966,2.426868483022619e-8,1943.594,7603.004,11659.82,0.0020756728731612384,0.0031264091404900555,2.373592369694283e-4,8.075969445699238e-5,3.3442838970469685e-5,0.009253197220459697,0.016193047837117856,3.628806671122078e-4,8.685521511726103e-5,2.034205673673802e-5,0.006755015416274546,0.009586119173584227,1.054665169407407e-6,5.602946226922191e-8,3.731664866829118e-9,21205.696343244672,0.09585366609642335,0.15321223165323744,0.0033558697182992604,0.0012484537656039644,1.4675547986320694,4.3173546200010266e-4,0.01808388550989548,0.028905576151192137,6.012945692510435e-4,1.6767093903652264e-4,5.378862737207453e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
61,1943.501213260746,0.009440023447413648,0.01304558380140968,0.0010060316553028251,4.8032193390727305e-4,0.06855564583474918,2.5913258087980164e-4,7602.615933515544,0.04722803933541053,0.08605835206416365,0.0020798211124884074,7.683807986191358e-4,1.2517042883781095,2.2760276964187468e-4,11659.562988427662,0.02942553864729508,0.03856225328120232,4.337497900258512e-6,3.2310288786236993e-7,0.1890190915907419,2.8214145500530496e-8,1943.594,7603.004,11659.82,0.001853319567771905,0.0028358232574341065,2.203806723073988e-4,7.835779857145028e-5,3.508629593697269e-5,0.008280327193460835,0.014339672559152583,3.1854545260683265e-4,7.83686300453237e-5,1.993786126943119e-5,0.0060743939593521645,0.008792609570302305,9.907513719003624e-7,5.493347467609717e-8,3.945460670304305e-9,21205.68013520395,0.08609360143011927,0.13766618914677564,0.003090190265691491,0.0012490258354142711,1.5092790258036006,4.8676356466717687e-4,0.016208040720584904,0.025968105386888995,5.399168762861319e-4,1.5678136209145007e-4,5.5028102667074185e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
62,1943.499557957085,0.008529942117619862,0.012029506824516086,9.633889438581394e-4,4.946768155114664e-4,0.07212904971202148,2.9547850096733256e-4,7602.608524668597,0.041918375360135596,0.07570288309073053,0.0018668642323048433,7.442472954931642e-4,1.2749959750967172,2.469863308212954e-4,11659.55752992722,0.026848483602836672,0.035952906163480486,4.196122402566868e-6,3.352857529930196e-7,0.19966411927149988,3.2332513321663266e-8,1943.594,7603.004,11659.82,0.0016553036609820992,0.0025653849907758854,2.0366019293772166e-4,7.534526533480991e-5,3.634592008753092e-5,0.007408846947328129,0.012718510922603066,2.8001659042633674e-4,7.04547824726258e-5,1.9383561179420737e-5,0.0054585004418186145,0.008035555486277022,9.259553689309239e-7,5.3366543331128414e-8,4.11836782113277e-9,21205.665612552904,0.07729680108059213,0.12368529607872711,0.0028344492985655496,0.0012392593967576237,1.5467891440802386,5.424971643019496e-4,0.014522651050128843,0.023319451399655973,4.846027387329893e-4,1.4585341435076685e-4,5.5733599634772794e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
