time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
110,67.79089901988888,0.881891632991689,2.87489789348679,0.6181524367735961,1.9681324839582206,1854.2385558413494,15.221470691553044,170.50089902739995,2.1990100220357394,7.984610050726609,0.43268611726305317,0.8434243631018425,7419.564301772365,2.4790686471094103,1646.0448881807156,9.644654870509344,28.41716996377234,0.00848014036291102,0.0037917848700442947,9975.697049604561,0.003965455206968348,1943.594,7603.004,11659.82,0.07532117729249421,0.280202993488617,0.049216369459075086,0.04617209693354602,0.15431139969931174,0.1710958508882925,0.701248507118418,0.030912347707495645,0.017163672460216495,0.022652486562853458,0.8543202108764945,3.059805758725556,7.857255507517526e-4,1.1525627083683885e-4,4.9756752048706054e-5,1884.3366862280045,12.725556525536772,39.27667790798574,1.0593186943995603,2.8153486319301075,19249.499907218276,17.704504793869422,1.1007372390572812,4.041257259332591,0.08091444271732248,0.06345102566459936,0.1770136430142139, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
111,67.72918457251471,0.7161480178637033,2.357291898772724,0.5169928387909417,1.7731301567765985,1855.1406480504918,15.360604464790885,170.3611735614273,1.7734577280401291,6.489436227076205,0.35911729256486674,0.7576937759938364,7421.763687805005,2.4994336098931216,1645.3468010498584,7.8520387543171255,23.510765822481737,0.007177727240440705,0.003437873543074301,9983.095768161116,0.00401061144228953,1943.594,7603.004,11659.82,0.061714447374171755,0.2274580625021575,0.04037385896061791,0.03864459230405065,0.13913377323784104,0.13972546597264568,0.5652777599682559,0.02513217275054607,0.014255335711021711,0.02036496278371125,0.698087130857175,2.4907032470493933,6.506074023662727e-4,9.765102624182938e-5,4.5156235321182e-5,1883.4371591838005,10.341644500220958,32.357493948330664,0.8832878585962491,2.534261806313509,19260.000104016613,17.864048686126296,0.8995270442039924,3.283439069519807,0.06615663911353026,0.05299757904131419,0.15954389225687346, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
112,67.67864624645824,0.5819190268298379,1.9313735494501543,0.4317927361795083,1.5950866208578025,1855.8893211940908,15.485860626135144,170.24710429986914,1.43145324395385,5.271346154594066,0.2976705473508164,0.679755600028169,7423.558953928784,2.517716225420002,1644.7766008757603,6.394211952455275,19.423229673219424,0.0060640520662887595,0.003111402238513892,9989.212730527861,0.004051516398985256,1943.594,7603.004,11659.82,0.05053832605646846,0.1847673170903339,0.033092103593275635,0.03229875239576679,0.1252561613442591,0.11406926155817132,0.45607374564445036,0.02042046249685545,0.011824039876082269,0.018282615526880264,0.5702001740980904,2.028026975959941,5.378900737847357e-4,8.257826239683406e-5,4.0904956695725705e-5,1882.7023514220878,8.407584223238963,26.625949377263645,0.7355273355966134,2.2779536231244855,19268.661005650734,18.00762836795413,0.7348077617127302,2.6688680386947254,0.05405045616391582,0.04420537053424589,0.1435796818278351, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
113,67.63728101795556,0.473110079829149,1.5813702454430643,0.3601625805464379,1.4329528270280887,1856.5106605416574,15.598462707541916,170.15400872263032,1.1562960282786012,4.2800015530342606,0.24643589578494,0.6090716015900192,7425.024078157578,2.5341080411042323,1644.3110251693809,5.208142967467038,16.025784125271166,0.005114049587448963,0.0028112105885086582,9994.263033971682,0.004088506022368157,1943.594,7603.004,11659.82,0.041365228502684204,0.1501741755033731,0.027103837337803957,0.026958536782152775,0.11260208140677186,0.09309557723881312,0.368252792914062,0.016583566855329496,0.009794951377465555,0.016391815684230426,0.4655757063794681,1.6516446913677054,4.4408919763586806e-4,6.970458382378326e-5,3.698962338290115e-5,1882.1023149099667,6.837549075574788,21.88715592374849,0.6117125259188269,2.0448356392066165,19275.797772670918,18.136659254668515,0.6000365121209654,2.1700716597851404,0.04413149339076932,0.03682319274344211,0.12903088671438517, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
114,67.60343809843633,0.38482843337733813,1.2940703711330643,0.30004324462531107,1.2856613234300194,1857.0264033100525,15.699555218947017,170.07804759571934,0.9346836183061753,3.473854072813507,0.20378439990076574,0.5451071920712839,7426.219736202666,2.5487869185229037,1643.9309782121493,4.242781334989149,13.207593136888981,0.004305541512431822,0.0025359988256105806,9998.427683874863,0.004121900771464908,1943.594,7603.004,11659.82,0.03384291951923046,0.12212456597104132,0.022186071716702786,0.02247284134278904,0.1010925114051009,0.07596112691098256,0.2975735368834085,0.013462537771236478,0.008104521823834141,0.014678877418671465,0.38004695723157056,1.345408589709459,3.662064863713458e-4,5.873572806942431e-5,3.3394749096750734e-5,1881.612463906305,5.562293386672662,17.975517580835554,0.5081331860385087,1.8333045143269138,19281.67382338758,18.252464038241385,0.4898510036617836,1.7651066925639087,0.03601481597431061,0.030636098894692605,0.11580478357286911, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
115,67.57576078339261,0.31314934517197746,1.0584648574154374,0.24966685105231978,1.1521471923563307,1857.4546076903216,15.790203280291324,170.0160813266144,0.7560329820229661,2.8187645689739904,0.16833215127472925,0.48733944328366646,7427.195532276952,2.5619172508790014,1643.620827986747,3.456829562174344,10.873992184149023,0.0036189860001187156,0.002284374375519139,10001.858294902275,0.004152004279646915,1943.594,7603.004,11659.82,0.027677315043717954,0.09935640324907863,0.018151063739835306,0.018710880852354526,0.09064806134430725,0.06196626910494274,0.24061690538815195,0.010925298312977658,0.006698285915628344,0.013130332356097618,0.31015022540236714,1.0961019982171725,3.016571222593688e-4,4.941063172862377e-5,3.0103508182006966e-5,1881.212670096754,4.526011889369287,14.751221610538451,0.42161798832716774,1.6417710100155163,19286.50843486955,18.35627253544997,0.39979380955102783,1.436075306854403,0.029378019175072333,0.025458577399711493,0.10380849720858687, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
116,67.55313382842895,0.2549120535588746,0.8654069360019008,0.20751919679662384,1.0313658766061693,1857.810268733928,15.871393374680862,169.96554079108688,0.6118906233733096,2.2867285236636574,0.1389060487234821,0.4352637135192915,7427.992019964149,2.5736503354855276,1643.3677720340845,2.8167813839900653,8.944631080538741,0.003037226650236089,0.002054893544810585,10004.681544278792,0.004179102399237039,1943.594,7603.004,11659.82,0.02262695496365552,0.08086424657675839,0.014843414964812021,0.015560961221212859,0.08119009438953739,0.05054053552751725,0.19468289417717377,0.00886408885969431,0.0055302332003865674,0.011733084606526223,0.25305595266240744,0.893104130846686,2.4824795397099844e-4,4.150036519268125e-5,2.7098119590123967e-5,1880.8864466536004,3.683584060922249,12.0967665402043,0.34946247217034204,1.4686844836702713,19290.483832976868,18.449222812565626,0.3262234431535802,1.168651271600618,0.02395575177847733,0.021132694786792108,0.09295027711565373, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
117,67.53464160786025,0.2075686843054567,0.7073203648900002,0.17230725254488655,0.9223057878038955,1858.1058209073171,15.944035395279789,169.92432576000832,0.495498585690571,1.854830115537364,0.11451456726639647,0.3883980570695649,7428.64230801143,2.5841249029992017,1643.161336838877,2.295443353681853,7.351652103476252,0.0025452634054308173,0.001846093806705797,10007.002972883962,0.0042034627899488,1943.594,7603.004,11659.82,0.018492220568703033,0.06583558982212093,0.012133992582443569,0.012927434019672095,0.0726420205989271,0.041215031078564834,0.15760706876130343,0.007190439998843541,0.0045613611249191235,0.010474567513674149,0.20643519520740483,0.7277732255156173,2.0412013545121556e-4,3.4804169012824367e-5,2.4360390711760868e-5,1880.6203042067457,2.9985106236778805,9.913802583903616,0.28936708321671384,1.3125499386801662,19293.751101802707,18.53236376106894,0.2661424468546727,0.9512158840990417,0.019528552716738326,0.017523599313604043,0.08314094850331301, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
118,67.51953288831965,0.16906213780039514,0.577944334233975,0.14292987029854262,0.8239976784198599,1858.3515676299826,16.008965460946214,169.89071998965437,0.4014457245154808,1.5043496827976517,0.09432178211844083,0.3462862744707766,7429.173408810306,2.593467736140402,1642.9929583655537,1.8707260588777328,6.0379875359139135,0.0021300335831523193,0.001656520079250444,10008.910316151141,0.004225334850658694,1943.594,7603.004,11659.82,0.01510871954060633,0.05361526604566788,0.009916012901841893,0.010728751127390468,0.06493006566642556,0.033605770353943853,0.12765863152903406,0.005832058203902251,0.0037587551128871587,0.009342833141200213,0.1683784733234006,0.5930957681275206,1.6770777059336658e-4,2.9146879643593228e-5,2.1872060709894614e-5,1880.4032112435277,2.441233921193609,8.12028155294554,0.23938168600013576,1.171940472969887,19296.435292591428,18.606658531937274,0.2170929632179508,0.7743696657022225,0.01591577887633751,0.01451665311992122,0.07429477086833566, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
119,67.50719179826467,0.13772947316762438,0.4721161209589195,0.11845177675427386,0.7355210840856706,1858.5560404163718,16.066949330398312,169.86332176722883,0.325393743376232,1.220020671578939,0.07762468175406283,0.30849975499152554,7429.60734502943,2.6017943516433544,1642.8556382013421,1.5246756608690748,4.955820660098543,0.001780204728972842,0.0014847453204438793,10010.47635557769,0.0042449499495576795,1943.594,7603.004,11659.82,0.012341090054974302,0.043673754687745064,0.008101278420834137,0.008895540138032822,0.05798386945209799,0.027398222425546237,0.103450203564795,0.004729902072192505,0.0030946912484126603,0.008326615502952439,0.13732016421158733,0.4833705622202453,1.3769574948621594e-4,2.4376230183284663e-5,1.9615098898985092e-5,1880.2261517668355,1.9877988774129312,6.647957452636401,0.19785666323730952,1.04550558439764,19298.639741023493,18.672988631991224,0.17705947669210786,0.6304945204727854,0.012968876242512858,0.012014607616628767,0.06633010005394942, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
120,67.49711370306993,0.11222467086597891,0.3855852947108987,0.09808055898517215,0.6560084843305679,1858.7263010914817,16.11868619655711,169.8409865825421,0.26385970882269405,0.989407264414573,0.06383337231316197,0.2746384037582065,7429.962064952479,2.609209715672517,1642.74365926492,1.2426904753250798,4.065206098121913,0.0014859815677667244,0.0013293864198688156,10011.761366271769,0.004262521876515922,1943.594,7603.004,11659.82,0.010078095194742787,0.03558289749638825,0.006617152192300487,0.007368961209838175,0.05173686615879802,0.022335184686738785,0.08386921924027674,0.003835873532134253,0.0025458852232039747,0.007415364029162763,0.11197893642201961,0.3939641219660146,1.1298421894109654e-4,2.0360369007360707e-5,1.7571926958242882e-5,1880.081759550532,1.6187748550137528,5.440198657247385,0.16339991286610084,0.9319762745086432,19300.44973231573,18.732158434106143,0.1443922163035012,0.5134162387026796,0.010566009943375835,0.00993520680204951,0.059169802114919026, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
121,67.48888535792912,0.09145710725536077,0.3148576717381436,0.08114641551255376,0.5846475650187591,1858.8681931591009,16.164812723446417,169.82278027184373,0.21404418939499578,0.8023909215964062,0.05245393880971527,0.24433082361968453,7430.252190881068,2.6158089736694583,1642.6523531157,1.0128899099387831,3.33286334569809,0.0012389265513696277,0.0011891160012341222,10012.815187338638,0.004278247470513667,1943.594,7603.004,11659.82,0.008228345140807392,0.028995908751425534,0.005403862615423858,0.00609921609209184,0.04612652688930652,0.01820631069836054,0.06802183012605881,0.003110805161051627,0.0020928179251941603,0.006599257996941166,0.09130614922014502,0.3211067146064417,9.265541045802003e-5,1.698552134275584e-5,1.5725593997744508e-5,1879.964018745473,1.3183912065891397,4.45011193903264,0.13483928087363867,0.8301675046396778,19301.935571378806,18.78489994458639,0.11774080505931295,0.418124453483926,0.008607323186933505,0.008209019538628756,0.05274151048024543, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
122,67.48216851974966,0.0745422701512296,0.2570641338204142,0.06708443700342742,0.5206820062973737,1858.9865514405512,16.205907192427826,169.80794055768735,0.17369467578243927,0.6507457288499583,0.04307365899527123,0.2172339388361389,7430.489633262708,2.621678177142796,1642.577908742258,0.8256037122383614,2.731127389955369,0.0010317954000939379,0.0010626708239659737,10013.678973381951,0.004292307371966588,1943.594,7603.004,11659.82,0.006716838179457341,0.023631675283588505,0.004412305280046823,0.005044257241791798,0.04109446898140945,0.014839714156380523,0.05518922776893703,0.002522844229138562,0.001719162254052614,0.005869203473337858,0.07444437344202015,0.2617305711424419,7.594559394561565e-5,1.4153837261065276e-5,1.4059901452921283e-5,1879.8680178196948,1.0738406581720303,3.6389372526257415,0.11118989139879258,0.7389786159574786,19303.15515808521,18.83187767694259,0.09600092577785801,0.34055147419496745,0.0070110951031310004,0.0067775733331054775,0.04697773235620023, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
123,67.47668645129428,0.0607622066865475,0.20985113363646257,0.05541914976932497,0.4634111177339637,1859.0853762761794,16.24249366470112,169.7958455555838,0.1409968945262704,0.5277891745874783,0.035348291152213114,0.19303219739813185,7430.684092891055,2.6268949956994425,1642.5172158398445,0.6729581432358515,2.237046213583524,8.583871526242143e-4,9.488573653638715e-4,10014.386667691955,0.004304866862063784,1943.594,7603.004,11659.82,0.005482068455378908,0.019262131920061015,0.0036021837075103634,0.004168662327586939,0.03658647227329226,0.012095002103535535,0.04479278335970441,0.002046107448206208,0.0014112892905796602,0.005216818556646352,0.06069290241339331,0.21333847141590323,6.222059992741795e-5,1.1781442369857076e-5,1.2559490097195994e-5,1879.7897478467225,0.8747172444486694,2.974686521807465,0.09162582807416231,0.6573921724974594,19304.15613685919,18.873693527262624,0.07826997297230776,0.27739338669566865,0.005710511755643989,0.005591733060536457,0.041815850320035805, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
124,67.47221287577338,0.0495338875674989,0.17129006098077454,0.04575117421011048,0.41218857303605716,1859.1679773498322,16.27504607860115,169.7859881342448,0.11448862219050034,0.4280970957270483,0.02899125229352132,0.1714364620286435,7430.843469029842,2.631529403675656,1642.467737107847,0.548542125482057,1.8316137849269738,7.134094019894399e-4,8.465550111731233e-4,10014.96623094057,0.004316076757818272,1943.594,7603.004,11659.82,0.00447357552090466,0.015701894639953258,0.0029404255475218204,0.003442624315825606,0.032552413900031496,0.009857421339006578,0.03636569367477664,0.0016595524352986553,0.0011578322722953934,0.004634407976213506,0.04947873199762398,0.1738947497514184,5.0954316447847995e-5,9.796603354131121e-6,1.1209895754487817e-5,1879.725938117865,0.7125646352400563,2.431000941634797,0.07545583590562124,0.5844715900758738,19304.977677320243,18.910891559034624,0.06380972885753522,0.2259623380661483,0.004650932299268324,0.004610253191475131,0.03719803177199949, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
125,67.46856275775143,0.040383226679362276,0.13980108263443386,0.03774559004856459,0.3664205562655402,1859.237094560233,16.303992226388715,169.77795460520696,0.09298943625037649,0.34726678132718486,0.023764292155286613,0.1521827136636599,7430.974197834989,2.635644336408784,1642.4274020528271,0.44713130340241075,1.4991124871235764,5.923568548051875e-4,7.547175158961746e-4,10015.440681007944,0.004326074330473367,1943.594,7603.004,11659.82,0.003650118021951698,0.012800778910088323,0.0023999928537045676,0.002841160599955717,0.02894614778756477,0.00803352903784571,0.029532714977969554,0.001346143118163474,9.493500167699611e-4,0.004114932733128018,0.04033505501979562,0.14174587709944192,4.17120782955568e-5,8.13823127399046e-6,9.997572655094655e-6,1879.6739194157856,0.5805039663321495,1.9861803510851952,0.062102239058656396,0.5193579874450963,19305.651973403164,18.94396263712797,0.05201870207959303,0.1840793709874998,0.0037878480501635984,0.0037986488479996687,0.03307107809334788, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
126,67.46558489038068,0.032924797481944386,0.11409112611668072,0.031122034178160635,0.32556336258058416,1859.294996205835,16.329717583427893,169.77140769600587,0.07554648884956286,0.2817272651059971,0.0194696703629613,0.1350305875935782,7431.08152197993,2.6392963121550705,1642.3945220772764,0.36447025396284544,1.2265621744085504,4.914039480606835e-4,6.723727945444189e-4,10015.828946733369,0.0043349842386519845,1943.594,7603.004,11659.82,0.0029778673707454573,0.010436296568163347,0.0019587090665710003,0.00234331964114801,0.02572535703917822,0.0065469092010914665,0.0239898566019051,0.0010920264673661211,7.779909148231037e-4,0.0036519757462865066,0.032879975550713425,0.11554102499027874,3.413430194393368e-5,6.754360434421884e-6,8.9099081786179e-6,1879.631514663663,0.4729415402943527,1.6223805656312282,0.05108310848918262,0.4612663229687068,19306.205464919134,18.973348879821614,0.04240475212255035,0.1499671781603472,0.003084869835881055,0.0031280649164055355,0.029386242693643344, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
127,67.46315573190765,0.026844969830458906,0.09310237591158882,0.025646179724870426,0.28912073595194765,1859.3435610710237,16.352568935650865,169.7660724261114,0.061389689938991306,0.22858286289596655,0.015943497696371732,0.11976185586792117,7431.16971365313,2.6425360143615095,1642.3677200093357,0.29709119301457665,1.003257520877917,4.073098645632293e-4,5.986216282158435e-4,10016.14658242583,0.004342919446901092,1943.594,7603.004,11659.82,0.0024291584730349314,0.008508986124520411,0.001598436315233017,0.0019315792074481957,0.022851352222971855,0.005335269894459316,0.01949206880503087,8.859768179238205e-4,6.372445439735266e-4,0.003239702206438988,0.026802067940707275,0.09418112888897606,2.792423975266905e-5,5.600916162506164e-6,7.935208249107775e-6,1879.5969481673546,0.38532585278402687,1.3249427596854724,0.041996987285805386,0.40948121344808464,19306.659857149985,18.999447869459274,0.03456649630820152,0.12218218381852734,0.0025123373729095066,0.0025744246675842284,0.02609898963765995, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
128,67.46117437270905,0.0218884804413421,0.0759698054713218,0.02112245890703368,0.25664100086424835,1859.3843460739633,16.372857807644472,169.7617246346205,0.04989638942662445,0.18548600836668644,0.013050116341872834,0.10617887358766052,7431.242255141802,2.645408835856507,1642.345872839359,0.24216827172845093,0.820377964944617,3.3733507643200403e-4,5.326354624521181e-4,10016.406360971303,0.0043499821239329425,1943.594,7603.004,11659.82,0.0019813591985951007,0.006937848587711907,0.0013043384572724941,0.0015913055434003045,0.02028887199360696,0.0043477914909146875,0.015841092003281543,7.188902984157329e-4,5.217185886946336e-4,0.0028728214949973463,0.0218471699768088,0.07677009126293452,2.283730296439178e-5,4.640604554780852e-6,7.062677031850241e-6,1879.5687718466884,0.31395314159641746,1.0818337787826253,0.03450991032533852,0.36335250991436097,19307.03296218707,19.022616625624913,0.02817632066631859,0.09954903185392797,0.002046066058652619,0.002117664736649719,0.023168756165636156, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
129,67.45955841012591,0.017847506343697913,0.06198629815322365,0.017387881074436708,0.22771410154902672,1859.4186421319378,16.390863670816927,169.75818160724012,0.040562865022988656,0.15053382940784865,0.01067737854457334,0.0941030341286641,7431.301985902579,2.647955383079408,1642.3280649134506,0.19739864841763496,0.670662895057684,2.791685940962376e-4,4.736535410903407e-4,10016.618764456429,0.0043562645087243425,1943.594,7603.004,11659.82,0.001615962583144892,0.005656936680789079,0.0010642850212070607,0.0013102915912146464,0.018005863172454895,0.003543027380374042,0.012876551784009836,5.83386638650117e-4,4.2695157422198426e-4,0.00254654722290093,0.017807925908300604,0.06257754921911657,1.867204870863922e-5,3.841926552220283e-6,6.2823847913999475e-6,1879.5458049308165,0.2558090197843215,0.8831830226187563,0.028344428213106287,0.3222907892187811,19307.339392490947,19.04317531840506,0.022966915871819538,0.08111103768391548,0.001666343708565817,0.0017410850919888509,0.020558692780147225, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
130,67.45824056401838,0.014552742675714643,0.05057403280319095,0.014306769688520371,0.20196862935072055,1859.447520331628,16.40683692983625,169.7552944110695,0.03298122616489989,0.12218410150935115,0.008732671817733227,0.08337326082625045,7431.351222387201,2.6502119414132377,1642.3135496413881,0.16090509425013863,0.5481415402847247,2.308644956065537e-4,4.209795972296256e-4,10016.792390030245,0.004361849737230856,1943.594,7603.004,11659.82,0.001317846107525611,0.004612609775508881,8.683629842479026e-4,0.0010783727759258212,0.015973259019322228,0.0028871961706045113,0.01046883502869328,4.7348592763374613e-4,3.492583559893322e-4,0.0022565583338298723,0.014515272062453732,0.051008826229950066,1.5262725598984184e-5,3.1783412044334027e-6,5.585228506513849e-6,1879.527084616476,0.20843906309075316,0.7208996745972668,0.023270306001860152,0.2857628697742006,19307.591132749076,19.061410720986718,0.018720314340583855,0.06609027103415223,0.001357111637480633,0.0014308094731195868,0.018235402581658615, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
131,67.45716591450577,0.011866287243096438,0.04126090184345076,0.011766324723057858,0.17906888142577615,1859.4718699997975,16.421001690462106,169.75294166507277,0.026821179169669845,0.09918689731437283,0.007139600023046363,0.07384454970372015,7431.391855205783,2.6522109029356247,1642.3017183648444,0.13115773907994593,0.4479066756707567,1.9078727820521488e-4,3.7397822153975997e-4,10016.934285642277,0.00436681262642085,1943.594,7603.004,11659.82,0.001074649512617043,0.003761104945235247,7.084724478826069e-4,8.870912332663196e-4,0.014164760625856587,0.002352745996745398,0.008512792991975441,3.843403547881216e-4,2.855966480425975e-4,0.0019989615223869883,0.01183127654371674,0.041578631713909436,1.2473106800071032e-5,2.6275162100704934e-6,4.962889189994053e-6,1879.511825944423,0.1698452054927122,0.5883544748285803,0.019096712024309435,0.25328740935103605,19307.79801084786,19.07757940602415,0.01525867205307918,0.053852529651120126,0.0011052859094707996,0.0011753153975189875,0.01616868503743357, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
