time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.5762061006824,0.004357698084214297,0.004767043759398426,2.3717387434024495e-4,5.342312720151851e-5,0.008366944256314984,1.1616215228233685e-5,7602.933134441036,0.07497219507658269,0.1831046124478963,0.003485697267578961,6.373244637932384e-4,0.8085981337841736,6.759592608916105e-5,11659.77651377583,0.010923742768197986,0.011689421135397584,9.223148976207786e-7,3.53288290516923e-8,0.020872101352104794,1.28190012039157e-9,1943.594,7603.004,11659.82,8.438624874997913e-4,0.0013124219247764796,7.722456415020109e-5,1.6574293047611897e-5,3.5839640205863376e-6,0.003453373644333624,0.02426683912875413,7.039233782008952e-4,1.3300446943014982e-4,1.5301209045849493e-5,0.0022005067421559943,0.0032761935861486315,3.033262136898422e-7,1.1036438257067115e-8,3.9731000318990576e-10,21206.28585431755,0.09025363592899498,0.19956107734269232,0.0037237934568168265,6.907829198238086e-4,0.8378371793925934,7.921342321751513e-5,0.006497742873989409,0.028855454639679243,7.81451268564786e-4,1.4958979891601878e-4,1.888557037643902e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
37,1943.575502748592,0.0038838310057633134,0.004603503640799391,2.51361596042117e-4,6.391921277630975e-5,0.00967864916105262,1.5986790939953177e-5,7602.930240841629,0.058846194383165316,0.15404764519861142,0.0032390511378945904,6.796386443757205e-4,0.8568624895090012,8.413949975667033e-5,11659.774656531297,0.009817843802266638,0.011355225705753525,9.816490652646915e-7,4.239387828109661e-8,0.024169373397097123,1.7678158094316963e-9,1943.594,7603.004,11659.82,7.033520903405588e-4,0.0011772191687915426,7.538325240203407e-5,1.7832903927591237e-5,4.370575711719492e-6,0.002893599406888825,0.0190196001003062,5.948023297177939e-4,1.2477468967152559e-4,1.6543573667509283e-5,0.0018572445333120413,0.0029631434992433894,2.9781828992825747e-7,1.1924206114217227e-8,4.859156890401263e-10,21206.28040012152,0.07254786919119527,0.17000637454516432,0.0034913943830019722,7.436002510303114e-4,0.890710512067151,1.0012805851243294e-4,0.005454196030541425,0.02315996276834113,6.704834004097563e-4,1.4261951780523104e-4,2.0914635294917814e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
38,1943.574918629179,0.0034244330651149826,0.0043643954750915365,2.5949668336529595e-4,7.394031423658971e-5,0.010937981663768795,2.1123618937360346e-5,7602.92782505866,0.04631384914843139,0.12869169814858383,0.0029621213078620755,7.077870060593316e-4,0.8973979204823763,1.0156524745879459e-4,11659.773094728533,0.008730742514700417,0.010830863703565414,1.0178529069052473e-6,4.918637401929037e-8,0.027342595880196323,2.340606669659663e-9,1943.594,7603.004,11659.82,5.841194131335214e-4,0.0010435173537818522,7.211472199544511e-5,1.8644215768356544e-5,5.136827997407169e-6,0.00241578296845546,0.014948128203189387,4.986412129512952e-4,1.1500601745148007e-4,1.742574770212426e-5,0.0015618027646269184,0.0026489040521931392,2.866119286445581e-7,1.2520404350200116e-8,5.727908602279666e-10,21206.27583841637,0.05846902472824679,0.14388695732724077,0.0032226358441342765,7.817765066699406e-4,0.9356784980263414,1.226912070028246e-4,0.0045617051462159,0.018640549609164378,5.710425468753849e-4,1.3366275362418681e-4,2.2563148490391655e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
39,1943.5744314758879,0.002995352645925093,0.004074181968431376,2.620275124155627e-4,8.314182556541325e-5,0.012126842129446883,2.69780297453694e-5,7602.925799686133,0.03655840671343534,0.10689869439024258,0.0026730064642718062,7.22715189451158e-4,0.931227962482821,1.1952862843687022e-4,11659.771775887051,0.007703663365352941,0.010173646515981629,1.0323893924832604e-6,5.547424685599292e-8,0.03034571222120712,2.995366010220676e-9,1943.594,7603.004,11659.82,4.871532910328824e-4,9.162337102227719e-4,6.783165025619104e-5,1.9029220886468713e-5,5.854410808009055e-6,0.0020253725269867573,0.011780814961982806,4.1537461373147486e-4,1.0446564187262922e-4,1.796338097807563e-5,0.0013188414814067073,0.0023459206307541837,2.7124581026254e-7,1.2835466234226347e-8,6.547593405610132e-10,21206.272007049072,0.04725742272471337,0.12114652287465558,0.0029360663660798524,8.059124892634272e-4,0.973700516833475,1.4650965354824985e-4,0.003831367299426347,0.015042969302959761,4.8347750979792843e-4,1.2350769822533217e-4,2.3818446545425245e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
40,1943.5740268242457,0.0026013127546017137,0.003754052876823645,2.596304946365811e-4,9.125891843996704e-5,0.013233442083770473,3.347862498364843e-5,7602.92410854381,0.028937289756998233,0.08838708428800117,0.0023851151230519538,7.258030173156063e-4,0.9593184492736141,1.3771473205731504e-4,11659.770666840004,0.0067496916887947525,0.009434102669349033,1.027642173193067e-6,6.107579361742295e-8,0.0331482732118721,3.724595899297744e-9,1943.594,7603.004,11659.82,4.046516421567503e-4,7.986915334801297e-4,6.290490647112743e-5,1.902954232303032e-5,6.500595238279031e-6,0.0016911423235796974,0.009312259280016805,3.442363555199109e-4,9.373543478767386e-5,1.8186103620444817e-5,0.0011090470470662694,0.002063018723624458,2.531296933956733e-7,1.2893845634293332e-8,7.29229889077068e-10,21206.26880220806,0.0382882942003947,0.10157523983417385,0.0026457732598617278,8.171230115491908e-4,1.0057001645692567,1.7119708163686276e-4,0.003204841012802717,0.012173969537121392,4.07394391684434e-4,1.1277787095633847e-4,2.4687428088612924e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
41,1943.5736931720799,0.002243715549969935,0.003420246245711306,2.5309515070163244e-4,9.810872864949582e-5,0.014251124870383951,4.05373738843415e-5,7602.922706947425,0.022959281775387995,0.0728046432836934,0.002107877945163156,7.186622814425717e-4,0.9825467407699139,1.5584652031699715e-4,11659.769741222153,0.005873901663219152,0.008651266750126431,1.0064774112582143e-6,6.586194638704494e-8,0.03573253259309406,4.5188592676542706e-9,1943.594,7603.004,11659.82,3.336521658638958e-4,6.912493704956746e-4,5.763305615120943e-5,1.8699223633347214e-5,7.058748900693066e-6,0.0014015963852216373,0.007379604366831875,2.8408596609083217e-4,8.323613919890583e-5,1.8131788259682116e-5,9.25617850953131e-4,0.0018014078765287312,2.33410967027297e-7,1.2728786448107488e-8,7.942633683565266e-10,21206.266141341657,0.031076898988577083,0.08487615627953114,0.0023619795732760466,8.168368720384546e-4,1.032530398233392,1.963884130606063e-4,0.002660866402038664,0.009872261613856282,3.419524332090689e-4,1.0194809161870116e-4,2.5191331423743538e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
42,1943.5734185116555,0.0019239070793826765,0.0030854467984104397,2.432401296048961e-4,1.0358530513327662e-4,0.015177253496624542,4.8055534720942566e-5,7602.921547342404,0.018257219214564913,0.05978185613045673,0.0018475001488866955,7.029847776214046e-4,1.0016894087037786,1.7368862163451155e-4,11659.768970148796,0.0050818978893465705,0.007856189637589517,9.719208868581032e-7,6.975366065244542e-8,0.03809071665337106,5.36742235233568e-9,1943.594,7603.004,11659.82,2.746604243384354e-4,5.944688949256938e-4,5.224746205384878e-5,1.8097197671435596e-5,7.518160836601068e-6,0.001159605020802701,0.005861667581625783,2.3363809629062363e-4,7.325544303884559e-5,1.7842101317514392e-5,7.710733571002493e-4,0.001563077130972831,2.1299037779719498e-7,1.2377345109865306e-8,8.485630846814095e-10,21206.263936002855,0.02526302418329416,0.07072349256645669,0.00209171219937845,8.066398364153336e-4,1.0549573788537743,2.2174952377780645e-4,0.0022053388022413856,0.008019213607524308,2.860985487222696e-4,9.136501805539105e-5,2.536111071720014e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
43,1943.5731927206948,0.0016412571361066827,0.002759243166474695,2.3086057815595255e-4,1.0765076358661489e-4,0.016012338657791683,5.59290024937876e-5,7602.92058937112,0.01454923291951273,0.04896114128152766,0.0016076641033749178,6.804341492076288e-4,1.017421108495705,1.9104793150421473e-4,11659.768328873102,0.004374285020928323,0.007072900899859439,9.269557439929288e-7,7.271671896706527e-8,0.040222935063405324,6.2588420323039805e-9,1943.594,7603.004,11659.82,2.25790960712402e-4,5.084409039883958e-4,4.692730478115966e-5,1.7282527944415658e-5,7.873467772845033e-6,9.579712841514265e-4,0.004665957579203609,1.916008015474089e-4,6.397587172827971e-5,1.7359309869703187e-5,6.412756938516395e-4,0.0013488885622698872,1.925799594778369e-7,1.1877255117150564e-8,8.914196799683004e-10,21206.262110964915,0.020564775076547737,0.058793285347861796,0.0018394516372748633,7.881576295132108e-4,1.073656382216902,2.469831928400346e-4,0.001825037938715468,0.006523287045461892,2.387206862880464e-4,8.127027692781252e-5,2.5233669062228187e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
44,1943.5730073129,0.0013938838898166802,0.00244850221831225,2.166909413145917e-4,1.103242055152669e-4,0.016759232768217978,6.405307642848041e-5,7602.919798974624,0.011617701715581618,0.04001309780677307,0.0013901653062508435,6.525702394507767e-4,1.03031971834029,2.077719662548551e-4,11659.76779631636,0.0037483593669455483,0.006319131079250642,8.743757852866869e-7,7.475498195298137e-8,0.042135236899728985,7.181496277577087e-9,1943.594,7603.004,11659.82,1.8540779478826153e-4,4.32781041078264e-4,4.1804003379666374e-5,1.631120013371324e-5,8.124073934692812e-6,7.903964951765374e-4,0.00372192769910765,0.00015675262996360018,5.5496097416552044e-5,1.672403475064038e-5,5.325567417457933e-4,0.0011584823957285677,1.7271614998136383e-7,1.126480543438029e-8,9.226542452731062e-10,21206.260602603885,0.016759944972343847,0.048780731104335964,0.0016077306233507219,7.629691999479966e-4,1.0892141880082369,2.718322241796131e-4,0.0015083610317105922,0.005313191135914482,1.9872934949324793e-4,7.181856235569967e-5,2.4849031339578463e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
45,1943.5728550819042,0.0011792684080088234,0.002157827876316193,2.0138327173950846e-4,1.1166990912066408e-4,0.01742244237099068,7.232625916071365e-5,7602.919147008394,0.00929488308475907,0.03264259201557346,0.0011954310258068196,6.208064552043039e-4,1.0408755334784545,2.2374554552693558e-4,11659.767354245263,0.003199636596010365,0.005607283564954056,8.166953639999806e-7,7.59030236983316e-8,0.043837933871645814,8.124013868177103e-9,1943.594,7603.004,11659.82,1.5223099580907729e-4,3.6684647761693417e-4,3.696864781816671e-5,1.5233768464722613e-5,8.273182732233242e-6,6.519662301798235e-4,0.0029747848610023712,1.2799172904322988e-4,4.785561995242312e-5,1.5973579272080462e-5,4.420710974955e-4,9.907938684306835e-4,1.5378393180103317e-7,1.0573217654386973e-8,9.425175906000161e-10,21206.259356335562,0.013673788088778258,0.040407703456843705,0.0013976309929103281,7.325522673486663e-4,1.102135909721091,2.960799287015174e-4,0.0012462683234844008,0.004332425207049989,1.651141607931976e-4,6.309996163480012e-5,2.4247704521904303e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
