time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
112,1936.1371139999544,0.8618443896752276,0.8170271181423332,0.045434677253159424,0.018785852247377485,5.6815962443539,0.03219771837060266,7567.532434651886,4.1060828615196625,3.8929414036629804,0.0487758253766202,0.01069280996964275,28.40646910729386,0.006603340293234547,11632.137552191858,3.2178236902622226,3.050078813293248,2.756881789245873e-4,2.0911665093822827e-5,21.414242751320504,5.953445673655006e-6,1943.594,7603.004,11659.82,0.2534691719674811,0.24501199460553758,0.012535408961109886,0.0030501362327136224,0.0013704631502900536,1.2074899894205373,1.1673288665932429,0.0134561407212488,0.0017358070464921292,2.667977383906039e-4,0.9464860579500964,0.9147682003724071,7.60707940179602e-5,3.395952556461502e-6,2.5618523868884807e-7,21135.8071008437,8.185750941457112,7.7600473350985615,0.09448619080870421,0.02949957388211406,55.502308102968264,0.03880701210951086,2.407445219338115,2.3271090615711874,0.026067620476376646,0.004789339231762213,0.0016375170739193463, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
113,1935.8803837257828,0.8710348396920239,0.8293492122444468,0.046655176971512606,0.019528455392132528,5.913424861661585,0.03362372825251454,7566.309451354645,4.149732248102911,3.951535072203514,0.05008473308014162,0.011115146347859496,29.525200502813128,0.0068809428098894985,11631.178843673657,3.2522847202555325,3.096206843710644,2.831044433084889e-4,2.1739063939737866e-5,22.292353698869505,6.220023811215219e-6,1943.594,7603.004,11659.82,0.25673027417155936,0.24753982415476306,0.012734128086852916,0.0031373474427696555,0.0014260098819118827,1.2229832972416261,1.1793339106583778,0.013669052325978178,0.0017853907543378604,2.776025166549515e-4,0.9587085182010924,0.9242474882077825,7.727986881424653e-5,3.4931802215172466e-6,2.665781375602131e-7,21133.368678754086,8.273051808050468,7.877091128158605,0.09702301449496271,0.03066534080393176,57.730979063344215,0.04051089108621526,2.438422089614278,2.3511212230209235,0.02648046028164534,0.004926231377329033,0.0017038789767043945, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
114,1935.620438437743,0.8807371995513146,0.8409630995048996,0.047768916909507235,0.020258379707175984,6.14872938921057,0.035104577370749596,7565.071195957846,4.195815151256616,4.006747921223676,0.05127893605305873,0.011530251540484832,30.66026257006688,0.00716921201598756,11630.208083088623,3.288662557273167,3.1396977212800543,2.8987363770616745e-4,2.2552405376301788e-5,23.183237709942503,6.4968632907697395e-6,1943.594,7603.004,11659.82,0.259945288039944,0.2502429281806533,0.012918808338302267,0.0032167619078929885,0.001480849118235053,1.2382553967991043,1.1921724936453995,0.01386687145768948,0.0018305340136873089,2.882692060980612e-4,0.9707605850344407,0.9343827480168061,7.840391903978056e-5,3.5817362321051e-6,2.768394795545205e-7,21130.89971748421,8.365214908081098,7.98740874200863,0.09933772660027212,0.03181118365303712,59.99222966921995,0.04228028625002792,2.468961269873489,2.376798169842859,0.026864083715031527,0.005050877657812402,0.0017693951638126687, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
115,1935.3572980727265,0.8908072579747874,0.8521521986611753,0.048791956572753745,0.020970806753884578,6.387340576143763,0.03663913116436937,7563.817765085122,4.243644415734262,4.05993056247686,0.052375677010542,0.01193538215935966,31.810880950835433,0.007467926664229563,11629.225343168382,3.3264188806394537,3.181609267161046,2.960931871781429e-4,2.3346326018743577e-5,24.086302460576615,6.783752725300449e-6,1943.594,7603.004,11659.82,0.2631403650163975,0.2530703065929246,0.01309487289334647,0.0032894526296866154,0.001534553793619775,1.2534308727235839,1.2056016082459378,0.014055420309978766,0.0018718475399016575,2.987146482420029e-4,0.9827399202404195,0.9449835968741329,7.947584922690749e-5,3.6628149877466004e-6,2.868894345307095e-7,21128.40040632623,8.460870554348503,8.093692028299081,0.10146372677047388,0.03292953523926298,62.28452398755581,0.04411384158132423,2.499311157980401,2.403655511712995,0.027229769052552144,0.005164962984576019,0.0018335553312963087, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
116,1935.090965333714,0.9011515902929392,0.8631003924872113,0.0497399533111151,0.02166249977302993,6.629154272318065,0.03822595810089596,7562.549173272638,4.292774853554363,4.111959287450392,0.05339176661232663,0.012328695146975826,32.97659531692545,0.0077768076759791895,11628.230632266897,3.3652049890282316,3.2226277891253456,3.018580795719864e-4,2.4117223124294868e-5,25.00120189924536,7.080425216714897e-6,1943.594,7603.004,11659.82,0.2663327390125687,0.2559884066944169,0.013265893928987518,0.0033565025736840034,0.001586826936526592,1.2685918124843738,1.2194613746642728,0.014238533940320637,0.0019099477063462464,3.088810117496269e-4,0.9947109014847229,0.9559247930959449,8.05173327878387e-5,3.7376220196997622e-6,2.966724914144476e-7,21125.870770873247,8.559131432875533,8.197687469062949,0.10343357800301371,0.03401531214313005,64.60695148848887,0.046009846202091864,2.5296354529816654,2.431374574454635,0.027584945202095992,0.0052701879020499495,0.0018960046207676332, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
117,1934.8214318022744,0.9117094916026243,0.8739274146469694,0.05062711035962991,0.022331565129499662,6.874109179402925,0.0398634365808062,7561.265382098154,4.342917160703969,4.163404686377642,0.054342454178298964,0.012709111981666221,34.15714894965367,0.008095538953916516,11627.223917176509,3.404794350294559,3.2632001745678094,3.0725448228671737e-4,2.486298906647318e-5,25.927748794605552,7.3865783400204604e-6,1943.594,7603.004,11659.82,0.26953353143949244,0.2589756301298074,0.013434175041811497,0.003418935678291615,0.0016374784799102343,1.2837911744836674,1.233648867334061,0.014418685492250255,0.001945417283656237,3.1873127793732685e-4,1.0067150903887523,0.9671257291224249,8.154234621923302e-5,3.807297175225102e-6,3.0615312330556377e-7,21123.310731076937,8.659421002601153,8.30053227559242,0.1052768190202156,0.035065540100232356,66.95900692366214,0.04796636211306273,2.560039796311912,2.4597502265862934,0.027934402880280984,0.005368160259123077,0.0019565159109708667, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
118,1934.5486817409358,0.9224417448614192,0.8847108488165515,0.051465829678815044,0.02297717884777566,7.122172810732708,0.041549846123878804,7559.966318301563,4.393884401444478,4.214636476061577,0.05524105500483695,0.013076163021965131,35.35241981777377,0.00842378513447907,11626.20513732123,3.445040667161149,3.303616006872498,3.123576357713702e-4,2.5582706929688372e-5,26.865860362525392,7.701891189551488e-6,1943.594,7603.004,11659.82,0.27275006133868374,0.26201780807988884,0.013601231065694103,0.003477655549555055,0.0016864095430726075,1.2990637965913265,1.2480965558508181,0.014597501277316073,0.001978770552973723,3.2824618056255354e-4,1.0187798552778986,0.9785335384113085,8.25600806553898e-5,3.872846358536849e-6,3.153128495310275e-7,21120.72013736373,8.761366813467045,8.402963331750627,0.10701924231942336,0.03607892457667048,69.34045299103187,0.049981333149547426,2.590593713207909,2.4886479023420156,0.028281292423665567,0.005460298948887315,0.002014971036484692, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
119,1934.272694728585,0.9333228417870048,0.8955013651901401,0.0522666104015417,0.023599348757042882,7.373331668451525,0.04328343682445026,7558.651886344061,4.44555494503556,4.265896104047276,0.05609884134774922,0.01342985211912712,36.56237270828346,0.00876120510992979,11625.174214594586,3.485848832700552,3.3440644374672406,3.172312372803591e-4,2.6276385744426744e-5,27.815520601610153,8.02603736277464e-6,1943.594,7603.004,11659.82,0.2759870123506971,0.2651059154251115,0.013768030433999707,0.003533444577099822,0.0017335907005714551,1.3144319575021655,1.2627614139110834,0.014776020956949654,0.002010452802587703,3.3741997545072046e-4,1.0309227266443486,0.9901145611049458,8.3576412448294e-5,3.935140546965255e-6,3.241461732231522e-7,21118.098795667232,8.864726619523116,8.505461906704657,0.10868268298657129,0.03705547726191443,71.75122497834514,0.05205266797174282,2.621341696497211,2.5179818904411406,0.028627627803397653,0.005547832520234491,0.0020713348221953988, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
120,1933.9934472466562,0.9443363087020952,0.9063318747386315,0.05303819471160463,0.024198694327648866,7.627585197366456,0.0450624834940569,7557.321975967624,4.497850196497601,4.31734037147755,0.05692519902733661,0.013770531301168185,37.78703027150604,0.009107462569349694,11624.13105928064,3.527157478057482,3.3846683529928043,3.21928325997024e-4,2.6944715411351912e-5,28.776757656598864,8.358695081751288e-6,1943.594,7603.004,11659.82,0.27924748192890547,0.26823401501381505,0.013935213165549614,0.0035869559104686802,0.0017790466696066404,1.329910376436601,1.2776151249745595,0.014954931555496006,0.0020408357620829228,3.46257459419904e-4,1.0431553139460448,1.0018466685891148,8.459522585038618e-5,3.9949068566860645e-6,3.32657718976648e-7,21115.44648249492,8.969343983257177,8.608340599208987,0.11028532206493827,0.037996170344228405,74.19137312547136,0.054178304758488345,2.652313172311551,2.5476958085774895,0.028974739946896005,0.005631786579408289,0.002125636786745521, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
121,1933.710913792191,0.9554714325898727,0.9172239408408255,0.05378775229830304,0.0247762681488175,7.884941489231152,0.04688532469684703,7555.976467499751,4.550718998951362,4.369071987249092,0.0577278254512451,0.014098799157009866,39.02645265584497,0.009462233598660648,11623.075574209011,3.5689267478671702,3.4255083049028703,3.264924021683553e-4,2.7588867982046962e-5,29.74962795742016,8.699554490498704e-6,1943.594,7603.004,11659.82,0.2825334544652378,0.2713983305774603,0.014103189153781469,0.003638729730351306,0.0018228412027901306,1.3455084678726053,1.292639665418844,0.01513467298212083,0.002070226862012721,3.547710293109532e-4,1.0554850716289366,1.0137158018192483,8.561900933469249e-5,4.052746658168059e-6,3.4085940874741565e-7,21112.762955500955,9.075117179408405,8.7118042329927885,0.1118420701517165,0.03890265617380941,76.66102210249628,0.056356257849998176,2.6835269939667796,2.5777537978155527,0.02932348114523699,0.005713009339022195,0.0021779530915098312, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
122,1933.425067516241,0.9667213916966122,0.9281914394766023,0.05452110361599896,0.025333417010818628,8.145414744049521,0.04875038790627037,7554.615234896325,4.604128727904289,4.421157011389724,0.05851296930049366,0.014415421762300255,40.28072576174279,0.009825211578741019,11622.007657137807,3.611131319878255,3.466636168767814,3.3095878165172475e-4,2.8210343026942208e-5,30.7342071561251,9.048322357967734e-6,1943.594,7603.004,11659.82,0.2858462759500071,0.2745963168432676,0.014272236781166214,0.0036892095460524747,0.00186506320942334,1.3612326034262878,1.307822874473361,0.015315543904690617,0.0020988785089684605,3.6297798008037147e-4,1.067917071204647,1.0257124991935624,8.664945387519394e-5,4.1091537195912255e-6,3.487678674690305e-7,21110.04795955037,9.181981439479156,8.81598461963414,0.11336503169814435,0.039777049116145824,79.1603476619174,0.058584647807369356,2.714995950580942,2.608131690510191,0.029674430139732026,0.005792197208740526,0.0022283899573711805, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
123,1933.1358807389413,0.9780817524332127,0.9392435018882623,0.0552429360139924,0.025871662233957385,8.409023199959789,0.05065620852639172,7553.238148196726,4.658058130767788,4.473638879375464,0.05928566256383506,0.014721264559761048,41.549951755121434,0.010196110889080017,11620.927202676186,3.6537547922136104,3.508086125337435,3.3535590718143757e-4,2.8810834428266714e-5,31.730582834820137,9.404725634202926e-6,1943.594,7603.004,11659.82,0.2891867772996193,0.27782641656301876,0.014442528610791682,0.0037387511389557733,0.0019058206201213526,1.3770866995992037,1.3231572967357046,0.0154977293329775,0.0021269931751651543,3.708993103389985e-4,1.0804544616203202,1.0378309892849646,8.768760880324981e-5,4.16452416367685e-6,3.564032762351915e-7,21107.301231611855,9.289894675414612,8.920968506601161,0.1148639544850089,0.0406217376281467,81.68955778990136,0.060861724141105945,2.746727938519143,2.638814702583688,0.030027945552572433,0.005869908838284604,0.0022770763337365864, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
124,1932.8433252549848,0.9895495867469883,0.9503862417209913,0.05595699624074683,0.02639261457519034,8.675787866503029,0.052601439224983705,7551.845074980132,4.7124931224551965,4.526546634104705,0.06004992721415642,0.015017243919954484,42.83424342345225,0.010574668725293272,11619.834103424346,3.6967863874550355,3.549881104933769,3.397065162404903e-4,2.9392135664596262e-5,32.73885021612606,9.76851319547302e-6,1943.594,7603.004,11659.82,0.29255548395644837,0.28108764964267274,0.014614174948225008,0.003787640870442046,0.001945230698591982,1.3930732165936206,1.3386382249062123,0.01568134739298992,0.0021547338177633425,3.7855783621325474e-4,1.0930992518406129,1.0500676565991878,8.873414603958088e-5,4.2191768490264075e-6,3.63787561270095e-7,21104.522503659464,9.39882909665722,9.026813980759465,0.11634662997114374,0.04143925063080942,84.24888150608135,0.06318587646347246,2.778727952390682,2.669793531148073,0.03038425648725451,0.005946593865054414,0.002324152322366507, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
125,1932.5473724791475,1.0011230633981159,0.9616235519881284,0.05666626362525247,0.026897908540474375,8.945731877037883,0.054584856259489216,7550.435881060699,4.767424838528866,4.579898725259949,0.06080896113736187,0.015304289748013497,44.13372147829963,0.010960646330860305,11618.728250515116,3.7402194265256523,3.592035760067223,3.4402869172453645e-4,2.9956066697202468e-5,33.75911017410215,1.0139457027492859e-5,1943.594,7603.004,11659.82,0.2959527758373497,0.2843792991862222,0.014787257202145635,0.00383611003760974,0.0019834170345055108,1.4091939194331644,1.3542622033594949,0.01586648513799354,0.0021822320486029815,3.8597760556703317e-4,1.105852909229725,1.062419870159108,8.97895625400692e-5,4.273369352801153e-6,3.7094383201983824e-7,21101.71150405496,9.508767328452635,9.1335580373153,0.11781925345433887,0.04223215435518508,86.83856352943965,0.06555564204737702,2.810999604500239,2.7010613727048254,0.030743531902679245,0.006022615455565523,0.002369765583904564, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
126,1932.2479936103823,1.0128009854214377,0.9729580124108921,0.05737311794994577,0.027389156525205693,9.218879763109596,0.056605354197219765,7549.01043126813,4.822847432292131,4.633707334863284,0.061565318378174014,0.015583319375462031,45.448511498994364,0.01135382797014101,11617.609534228217,3.784049601268071,3.634559850113342,3.483368802796152e-4,3.0504422924384568e-5,34.79146696177111,1.0517351238768428e-5,1943.594,7603.004,11659.82,0.2993788687651886,0.28770094674186675,0.014961823817078801,0.003884335211483176,0.002020497937730549,1.4254497925694523,1.370027198806187,0.01605319421228312,0.0022095883287528563,3.9318163928070415e-4,1.1187162868991436,1.074886112156725,9.085415535406823e-5,4.327298339949475e-6,3.778942112755691e-7,21098.86795910673,9.61969801898164,9.241225197387518,0.1192867732083994,0.04300298032359211,89.45885822387507,0.06796969951859955,2.8435449482337845,2.7326142577047787,0.031105872184715992,0.006098250838575982,0.0024140574712225287, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
127,1931.9451597226912,1.0245825434302165,0.9843913699955669,0.0580794464346606,0.02786791780632513,9.49525705547103,0.05866194416772211,7547.568589881743,4.8787568998297015,4.6879806684410825,0.0623210240078271,0.01585521990654491,46.77874228548764,0.011754020588289605,11616.477844328447,3.8282740532390465,3.6774600339080332,3.5264254128348306e-4,3.103894066990882e-5,35.83602700093655,1.0902011734599276e-5,1943.594,7603.004,11659.82,0.30283388769112207,0.2910523296823433,0.01513790565621418,0.003932459020304141,0.0020565899705023427,1.441841386386841,1.3859319188492707,0.016241507352334247,0.0022368837957568144,4.001926181485954e-4,1.1316898997702083,1.0874654477992327,9.192811508051007e-5,4.38112270383211e-6,3.846604958308481e-7,21095.991593932882,9.731613496498964,9.349832072344682,0.12075311298377119,0.04375417665353995,92.1100263418952,0.07042686676774632,2.8763651738481713,2.7644496963308467,0.03147134112362894,0.006173723938764788,0.002457167249146769, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
128,1931.6388418023528,1.0364672286123922,0.9959247055047352,0.058786726291028234,0.02833567786294067,9.774890107616434,0.06075375175635712,7546.110220809685,4.93515066564667,4.74272374922555,0.06307766276120035,0.016120836444189195,48.12454522283949,0.01216105340102135,11615.333070202738,3.8728910489724697,3.7207404901070555,3.5695464764383416e-4,3.156127416795683e-5,36.89289844900961,1.1293275824193153e-5,1943.594,7603.004,11659.82,0.3063179203384152,0.29443323515623954,0.015315527265131273,0.003980599875589263,0.00209180758863501,1.458369072057394,1.4019753062404252,0.016431450476162318,0.002264185798846403,4.0703281273174463e-4,1.1447741257088637,1.1001571299754405,9.301159424003483e-5,4.434974393984187e-6,3.912640895938773e-7,21093.082132814776,9.844508943231531,9.459388944837341,0.12222134369987242,0.044488075581297824,94.79233377946552,0.07292609843320266,2.909461118104673,2.796565671372105,0.03183998933553363,0.00624922064882965,0.002499231665456348, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
129,1931.3290108087135,1.0484546775935113,1.0075587359669818,0.059496119952806945,0.028793830406110842,10.057805816939384,0.06288001042437398,7544.635187878805,4.992026843988046,4.7979398607429085,0.06383648128975135,0.01638096185768315,49.4860531967069,0.012574776613858415,11614.175101086965,3.917899400502371,3.7644040452967,3.6128026345083196e-4,3.207297556173065e-5,37.96219042301972,1.1691000991328754e-5,1943.594,7603.004,11659.82,0.3098309936392525,0.29784354465813334,0.015494701919921524,0.004028847168730509,0.002126258668016863,1.4750329308808432,1.4181567525394678,0.016623037381194104,0.002291545166295279,4.137232128370652e-4,1.157969115773085,1.1129607642431836,9.410467710968667e-5,4.488953065134444e-6,3.977251671356006e-7,21090.139299774484,9.958380922083927,9.569902642006591,0.12369388150600913,0.04520686523935572,97.506049436666,0.075466478039223725,2.9428330402931806,2.8289610614407845,0.03221184397822532,0.006324881288090923,0.002540379606021064, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
130,1931.015637705017,1.0605446062028354,1.0192939425255452,0.060208541088998056,0.029243670787525836,10.344031480464174,0.06504005391045137,7543.143354982031,5.049383923526479,4.853631156858005,0.06459845904641015,0.016636333027756665,50.86340008557029,0.012995059942906225,11613.003826180537,3.9632982180168335,3.8084526504680847,3.6562494437567726e-4,3.257548756775037e-5,39.04401265550806,1.2095063474688061e-005,1943.594,7603.004,11659.82,0.3133731036964491,0.301283175087125,0.015675437891971226,0.004077270939480848,0.002160043486077387,1.4918328967733032,1.43447581723487,0.01681627647261126,0.002319001708342671,4.202833290478103e-4,1.1712749064281525,1.12587608891369,9.520741771697371e-5,4.543136839606421e-6,4.0406248335930676e-7,21087.162818867586,10.073226747746148,9.681377749851634,0.12517262507978388,0.045912579302850254,100.25144422154253,0.07804720891683228,2.976480906897905,2.861635081235685,0.03258692178229946,0.006400815784663126,0.002580730877608557, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
131,1930.6986934759273,1.072736783141751,1.0311306198664782,0.06092470660614798,0.029686394006196763,10.633594711826056,0.06723330862291452,7541.634586162502,5.10722064206342,4.909798898012403,0.06536436412674422,0.01688762970940695,52.25672051245504,0.013421791133705528,11611.819134711117,4.009086811565062,3.8528875648904113,3.699930530837503e-4,3.307014125755161e-5,40.13847534390144,1.2505356846478022e-5,1943.594,7603.004,11659.82,0.31694422908981323,0.30475205215089773,0.01585774125361944,0.004125926458273005,0.0021932547124631496,1.5087688195289957,1.4509321009920546,0.017011173776541978,0.002346586825468622,4.267311907993031e-4,1.184691469419704,1.1389028758714752,9.631985686208992e-5,4.597587407700846e-6,4.1029337178996146e-7,21084.152414349548,10.189044236770233,9.793817082769293,0.12665906378597594,0.046607093856861265,103.02879056818253,0.08066760511346652,3.010404518038513,2.8945870290144278,0.032965234887023506,0.0064771108711493275,0.002620396196634243, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
132,1930.3781491464993,1.0850309999642702,1.0430689328914864,0.06164517810019948,0.030123095243372828,10.926523361103701,0.06945928619439354,7540.108745704562,5.165535843661408,4.966443721828763,0.06613479778252793,0.017135474834247443,53.66614958282195,0.013854874511649436,11610.620916004815,4.055264578939058,3.897709567206797,3.7438801064500595e-4,3.355815665294607e-5,41.2456889811083,1.2921790621419847e-5,1943.594,7603.004,11659.82,0.32054432942800304,0.30825011260548374,0.016041615607203945,0.004174857027278499,0.002225977571479021,1.5258404579399212,1.4675252563419336,0.01720773265127654,0.0023743251029215515,4.3308337794390785e-4,1.1982187063022138,1.1520409389282182,9.744202045735461e-5,4.652353144804947e-6,4.1643377494182425e-7,21081.107810855876,10.305831422564736,9.907222221927046,0.12815436389337242,0.047292128234273215,105.83836192503395,0.0833270824966644,3.044603493670138,2.9278163078756356,0.03334679027893784,0.006553834483344855,0.0026594773831978705, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
