time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.1258847796335,0.0031034340363383377,0.003743804716059321,3.0035722993325187e-4,2.549032936939159e-4,0.45625863412118545,0.004454086970342652,7600.879117578436,0.014451166877590564,0.017433070084575612,3.0414424483352835e-4,1.2736803818708356e-4,3.0914657991237133,0.0011008731969002939,11658.258919411152,0.011053796572734975,0.013334652811558788,1.7617076489138647e-6,2.5129787109265946e-7,1.5366894390447785,6.87421845525736e-7,1943.594,7603.004,11659.82,7.529518077262765e-4,9.087682915629113e-4,6.249764717555077e-5,2.2859980124133962e-5,1.934068813387764e-5,0.003506124829982582,0.004231687512138645,6.328554931826525e-5,1.1408514440935543e-5,3.2778292377948475e-6,0.0026818620153790107,0.003236846274026959,3.6657273590879594e-7,2.2545119664118733e-8,3.200211417692434e-9,21202.26392176922,0.028608397486663877,0.03451152761219372,6.062631824156941e-4,3.825226297520921e-4,5.0844138722896774,0.005555647589088472,0.006940938653087869,0.008377302077728516,1.2614976922972483e-4,3.429103968473362e-5,2.262171758309018e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
124,1943.1251676403588,0.002955079413229593,0.0035651695572402496,2.865254126937083e-4,2.454460937674894e-4,0.4573074205101253,0.004472718655090766,7600.87577821521,0.013760350673283501,0.01660125082077857,2.9013794524306133e-4,1.2262998456434652e-4,3.0963433848370983,0.001104030530900919,11658.256365105775,0.0105253896400621,0.012698394435247937,1.6805794622377095e-6,2.41982056992421e-7,1.5404084970913992,6.905048419642654e-7,1943.594,7603.004,11659.82,7.171392746840866e-4,8.654938977928311e-4,5.9528021512335157e-5,2.1814604434549166e-5,1.863168474811397e-5,0.003339363226587011,0.004030179430894074,6.027847637693708e-5,1.0886805341902907e-5,3.1573340006250603e-6,0.0025543053761794,0.003082712308852275,3.491548189824031e-7,2.1514150282927915e-8,3.0829964385293523e-9,21202.257310961344,0.027240819726575195,0.03286481481326676,5.783439373990073e-4,3.6831806038882834e-4,5.094059302438623,0.005577439690833649,0.0066108078774504975,0.00797838563753918,1.2015565270825464e-4,3.2722923926735e-5,2.1792101745177558e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
125,1943.124484744444,0.0028138445080766947,0.003394991904623792,2.7324185842539606e-4,2.3615303675041273e-4,0.4583063720678949,0.004490652181135058,7600.8725983066815,0.013102687730038243,0.015808814407401672,2.7668683675348166e-4,1.1797600247480352e-4,3.1009884590860843,0.0011070692575521446,11658.253932768006,0.01002234142026247,0.012092259525489897,1.6026669456878515e-6,2.328268225050816e-7,1.5439501020901119,6.934724029020167e-7,1943.594,7603.004,11659.82,6.828959146787383e-4,8.241308198316368e-4,5.668764389131217e-5,2.0806943358017815e-5,1.793352604429182e-5,0.0031799085281818407,0.0038375714714270984,5.7402282154853786e-5,1.0383918665894943e-5,3.0387266512256483e-6,0.0024323377692780923,0.002935385989077723,3.324949812830158e-7,2.0520374891643692e-8,2.96756093775131e-9,21202.251015819133,0.02593887365837741,0.03129606583751536,5.515313621245655e-4,3.543618660477213e-4,5.103244933244091,0.005598414911090105,0.006295142212138671,0.007597088280336458,1.1442242102744897e-4,3.1211382398804404e-5,2.0975220256455217e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
126,1943.1238344663955,0.0026793786871092675,0.0032328956951289353,2.60504561315284e-4,2.2704297337779818e-4,0.45925781125730303,0.0045079004316002855,7600.869570283687,0.012476545292617752,0.015054009658683556,2.6378888576216624e-4,1.1341524750751206e-4,3.1054119656214807,0.0011099916085125523,11658.25161660821,0.009543403057316494,0.011514908669581726,1.5279583481400399e-6,2.2385091036263971e-7,1.5473226319358113,6.963266456106203e-7,1943.594,7603.004,11659.82,6.502780486243864e-4,7.847438695918136e-4,5.398136967809954e-5,1.9839756318276457e-5,1.724825046522764e-5,0.003028022994840285,0.0036541654322607767,5.46618832273546e-5,9.901231503917184e-6,2.9223509604076915e-6,0.0023161597964644898,0.002795098159410465,3.166217013133871e-7,1.9566514943059937e-8,2.854242708603661e-9,21202.245021358292,0.024699327037043514,0.029801814023394217,5.258214054255903e-4,3.406820717956729e-4,5.111992408814595,0.005618588366758448,0.005994460839929161,0.007234007461263055,1.0895987460676753e-4,2.9760554337136703e-5,2.0173455668343937e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
127,1943.1232154299068,0.0025513885250821803,0.003078555597924006,2.483078138199181e-4,2.181305423090258e-4,0.46016371176775533,0.004524475847703944,7600.866687737419,0.011880557002801696,0.014335321633314949,2.5143831089861305e-4,1.089548259852971e-4,3.109623191079699,0.0011127997299449366,11658.249411724299,0.009087529454625742,0.01096518314332321,1.4564202031966762e-6,2.1506887754575993e-7,1.5505331925524928,6.990696174073478e-7,1943.594,7603.004,11659.82,6.190364886151656e-4,7.470266506422528e-4,5.138883820594076e-5,1.8908089540717637e-5,1.6575416103658917e-5,0.00288254626775597,0.003478534557572025,5.2036661916588e-5,9.436271486313593e-6,2.8081214323843074e-6,0.0022048839109629625,0.0026607575136537148,3.0141555810555173e-7,1.864768515244577e-8,2.742971796727463e-9,21202.239314891624,0.023519474982509617,0.028379060374562167,5.012025449217278e-4,3.273004371718687e-4,5.120320095399947,0.005637974647266288,0.005706466667334098,0.006886318721867993,1.0372691568063432e-4,2.8363008712183674e-5,1.938628050783995e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
128,1943.1226259023297,0.0024295080789548487,0.0029315551366256125,2.3664027939962484e-4,2.0943254777727207e-4,0.4610265657987652,0.004540395830177627,7600.863942599751,0.011313018818577941,0.01365081096318137,2.396236306056004e-4,1.0460288894862298e-4,3.113633847335135,0.0011154966147592664,11658.247311944973,0.00865341722662148,0.010441599588404302,1.3879860297956377e-6,2.06497438563724e-7,1.5535907420317687,7.017041843677627e-7,1943.594,7603.004,11659.82,5.895275771763409e-4,7.114080233036725e-4,4.893969611723599e-5,1.8022432744454062e-5,1.5919982473682794e-5,0.0027451376681710826,0.003312675852394838,4.95566388439246e-5,8.994273676113836e-6,2.696884814329826e-6,0.0020997793253627606,0.0025338915533670223,2.87050439046403e-7,1.7774230622372077e-8,2.6345669604148824e-9,21202.233880447053,0.02239594412415427,0.027023965688211284,4.7765189603502086e-4,3.142419341644588e-4,5.128251155165669,0.005656594149121261,0.005434444570710184,0.006557975429065533,9.8783385400207e-5,2.703448065119027e-5,1.8619501854973034e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
129,1943.1220645280775,0.0023134544266552397,0.0027915616950073135,2.2548805637519047e-4,2.0095972728267038e-4,0.46184833166398387,0.004555676354510339,7600.861328558357,0.010772613293591892,0.012998928787950554,2.2833076661836225e-4,1.0036463118455923e-4,3.1174531191655843,0.001118085000164149,11658.245312441939,0.008240058682166982,0.009942973326758878,1.3225742972758853e-6,1.9814728185247055e-7,1.5565023011059154,7.042329809697857e-7,1943.594,7603.004,11659.82,5.613742521290987e-4,6.774279044287077e-4,4.6602932045606925e-5,1.7174327034309788e-5,1.5280524332712125e-5,0.002614041393826483,0.0031544469188125313,4.719041134845815e-5,8.571016416822972e-6,2.5883854048826867e-6,0.001999503034312511,0.002412861578767009,2.733444535995532e-7,1.693780930596528e-8,2.5287966020229864e-9,21202.228705528374,0.021326126402414113,0.025733463809716743,4.551413972908286e-4,3.015225057490821e-4,5.135803751935484,0.005674465587655458,0.005174918680268092,0.006244736402008248,9.406668784766463e-5,2.5762281260438725e-5,1.7871438534196836e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
130,1943.1215299660134,0.0022029481793476575,0.002658245162982459,2.1483543051777675e-4,1.9272108158131945e-4,0.4626309495884271,0.0045703345451127714,7600.858839368199,0.010258039434980487,0.012378137919124628,2.175438054116472e-4,9.624439258611616e-5,3.121090098434785,0.0011205678154367724,11658.243408438362,0.00784645871377578,0.009468128604645751,1.2600928429889108e-6,1.900273759333737e-7,1.5592748175470548,7.066588325877756e-7,1943.594,7603.004,11659.82,5.345620641037385e-4,6.450683114113207e-4,4.4377377884012864e-5,1.6363964044567068e-5,1.4658190602432133e-5,0.002489190157575649,0.003003764016187054,4.493679651780472e-5,8.166595313316993e-6,2.4828152726233312e-6,0.0019040035767829977,0.0022976035451741997,2.6029075108461714e-7,1.613861026857958e-8,2.4258516179899842e-9,21202.223777772575,0.020307446328103926,0.02450451168675284,4.3363932877241287e-4,2.89155501543369e-4,5.142995865570267,0.005691609019382132,0.004927755798462385,0.005946435872772575,8.95744651529022e-5,2.454669796815264e-5,1.7143431726673456e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
131,1943.1210209320213,0.00209772185896678,0.0025312893978876342,2.0466590909608086e-4,1.847235335970543e-4,0.4633762792153918,0.004584388064940283,7600.856469049763,0.009768051713633522,0.011786966210667877,2.0724604529044505e-4,9.224549168520341e-5,3.124553492699051,0.0011229480778498211,11658.241595360512,0.007471664636646339,0.009015939413936669,1.2004449372797098e-6,1.8214463074292294e-7,1.5619149438702111,7.089846546857765e-7,1943.594,7603.004,11659.82,5.090339921025588e-4,6.142603124834364e-4,4.225830737298192e-5,1.5590169852832088e-5,1.4053519827511747e-5,0.002370318436078378,0.0028603061574253436,4.279100840386231e-5,7.780424471190822e-6,2.380262413048716e-6,0.0018130778498743894,0.0021878719270038306,2.478616100242533e-7,1.537547578667272e-8,2.325822098000898e-9,21202.219085342298,0.01933743820924664,0.02333419502249218,4.131123993238056e-4,2.771511699130006e-4,5.149844715784654,0.00570804512744479,0.004692430278055326,0.005662438396912611,8.529717738686848e-5,2.338596979980958e-5,1.6436108062658465e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
132,1943.120536211569,0.0019975233587838223,0.002410393628957418,1.9496191859785057e-4,1.7697173674641154e-4,0.4640860826817402,0.0045978551072210555,7600.854211947551,0.009301476179165382,0.01122401309894987,1.9741969034440886e-4,8.837013298917133e-5,3.1278515444581103,0.0011252288906647009,11658.239868882487,0.007114778513204441,0.008585334494983757,1.1435275102785336e-6,1.745037068028739e-7,1.5644289752652347,7.112134516293762e-7,1943.594,7603.004,11659.82,4.847204522775428e-4,5.849189524605005e-4,4.0240000651841314e-5,1.4851564961946353e-5,1.3467042280772279e-5,0.002257102211842721,0.002723677746310861,4.0747254982138934e-5,7.411815403023703e-6,2.2808128148797593e-6,0.0017264780253753997,0.0020833641488172978,2.3602348313379253e-7,1.4647045506748436e-8,2.2287969435996936e-9,21202.21461704161,0.018413778051153646,0.022219741222891047,3.9352513645253795e-4,2.655163734423858e-4,5.156366602405085,0.005723795211337385,0.004468300689495663,0.005391960847588659,8.122327911711404e-5,2.2278027410476804e-5,1.575008389259564e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
133,1943.1200746433465,0.0019021119410645654,0.0022952696198789866,1.8570565329723755e-4,1.6946872415571397e-4,0.4647620466232624,0.004610754092655633,7600.852062653899,0.008857191822276327,0.010687936389170474,1.8804670963511473e-4,8.461972482875352e-5,3.1309921380632466,0.0011274133931251148,11658.23822486796,0.006774942898479665,0.008175287231170357,1.0892361294449178e-6,1.6710765917814955e-7,1.566822932223347,7.133482661916953e-7,1943.594,7603.004,11659.82,4.6156822259035835e-4,5.569796403096152e-4,3.831806063238574e-5,1.4146910886470612e-5,1.2898985434577591e-5,0.002149293652109918,0.0025935780089989726,3.880108364484797e-5,7.0601500014212955e-6,2.1845024604138976e-6,0.0016440145263914019,0.0019838501411161783,2.2475057908233248e-7,1.3952097995797418e-8,2.1348145623190472e-9,21202.210362165206,0.017534246661820557,0.021158493240219817,3.748415990617972e-4,2.5425555664364567e-4,5.162577116909856,0.005738880834046939,0.004254876401091678,0.005134407790424766,7.734389485631604e-5,2.1221012985887704e-5,1.5085622709553808e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
134,1943.1196351211902,0.0018112584151999277,0.0021856425874343583,1.7687922774876108e-4,1.622159201509859e-4,0.4654057790550216,0.0046231036050492225,7600.850016017933,0.008434131404168628,0.010177456533164446,1.7910899160334667e-4,8.09948848866062e-5,3.1339827855053195,0.0011295047496039036,11658.236659377013,0.006451341474640993,0.0077848189206402695,1.0374658940595644e-6,1.5995794892781028e-7,1.569102549779639,7.153921688864212e-7,1943.594,7603.004,11659.82,4.3952215628451086e-4,5.303756821491486e-4,3.6487917964773305e-5,1.3474872570211412e-5,1.2349512393589404e-5,0.0020466359665078926,0.0024696963846155915,3.694786741007796e-5,6.724761974429743e-6,2.091356478788834e-6,0.001565490947541548,0.0018890923713802193,2.1401609870901278e-7,1.328931670471831e-8,2.043902694725892e-9,21202.206310516136,0.01669673129400955,0.020147918041239075,3.5702568524616734e-4,2.433707629865199e-4,5.16849111433998,0.0057533237468220125,0.004051649070333951,0.004889164438144959,7.364980147356027e-5,2.0212923861345873e-5,1.4442912775072965e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
135,1943.1192165921807,0.0017247448386647722,0.0020812505399722477,1.6846478787012974e-4,1.5521332870670982e-4,0.4660188120364754,0.004634922288258247,7600.848067136715,0.008031280064032108,0.009691353548720524,1.7058845654286945e-4,7.749553314520732e-5,3.136830639552099,0.0011315061323826654,11658.23516865938,0.006143197985856266,0.0074129964204332054,9.881120868120839e-7,1.5305462961710897e-7,1.5712732877041329,7.173482408429781e-7,1943.594,7603.004,11659.82,4.1852900949379546e-4,5.050425860289509e-4,3.4745166551094754e-5,1.2834130470211642e-5,1.1818683209024322e-5,0.0019488812176859938,0.0023517325578225143,3.518314451275421e-5,6.404992759854931e-6,2.001382778761768e-6,0.0014907176337146666,0.001798861122499394,2.0379419778107127e-7,1.2657400251427591e-8,1.9560719565568887e-9,21202.202452388276,0.015899222888553145,0.019185600509125978,3.400413564998113e-4,2.3286191648153425e-4,5.174122739292708,0.005767145768881756,0.003858127860894456,0.004655636266350859,7.013210526163003e-5,1.9251780630318e-5,1.3822022059742648e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
136,1943.1188180536635,0.0016423637676658575,0.0019818438007618063,1.6044476506616524e-4,1.4845971147319848e-4,0.4666026055549144,0.0046462287375929855,7600.846211341363,0.0076476718295031745,0.00922846479983559,1.6246731390837885e-4,7.412097918273845e-5,3.1395425130122656,0.0011334207035845261,11658.233749143814,0.005849773569496241,0.007058930448983967,9.410716644248327e-7,1.4639652382058035e-7,1.5733403454838866,7.192195557368324e-7,1943.594,7603.004,11659.82,3.9853851717452926e-4,4.80919588173444e-4,3.308564001923263e-5,1.2223360762022318e-5,1.1306449334738677e-5,0.001855795351730194,0.0022394035862591272,3.350269609603584e-5,6.1001816851523025e-6,1.914571201860763e-6,0.001419515565430629,0.0017129399817906541,1.9406044051873667e-7,1.2055043145299395e-8,1.8713148938543394e-9,21202.19877853884,0.015139809166665272,0.018269239049581363,3.2385315063896894e-4,2.227270871797575e-4,5.179485464051067,0.005780368660733249,0.0036738494343353523,0.004433263156223225,6.67823965557872e-5,1.833559749031992e-5,1.3222891851493294e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
137,1943.1184385508604,0.0015639177018465064,0.0018871845374655606,1.5280196864763326e-4,1.419527592301636e-4,0.46715855075754364,0.004657041415754873,7600.844444185943,0.00728238703082642,0.008787682805552696,1.5472815588779223e-4,7.087000664107086e-5,3.142124894459289,0.0011352516011678608,11658.232397429607,0.005570364778387942,0.006721773910343251,8.96243799792169e-7,1.3998139287189514e-7,1.5753086744743066,7.210091658082572e-7,1943.594,7603.004,11659.82,3.795028030708636e-4,4.579488688902147e-4,3.1505366671271664e-5,1.1641270028301608e-5,1.0812678161887558e-5,0.0017671554205662687,0.0021324402192430232,3.190250021662871e-5,5.809683222955093e-6,1.830897583334672e-6,0.0013517142069758847,0.0016311229980841835,1.8479153064950986e-7,1.1480969764108677e-8,1.7896100714248154e-9,21202.19528016641,0.014416669511060869,0.017396641253361506,3.084263683352177e-4,2.1296274726410633e-4,5.184592119691139,0.005793014026088542,0.003498372430613017,0.004221512086217421,6.359265841854989e-5,1.746243422102081e-5,1.2645365355293655e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
138,1943.1180771745824,0.0014892186236753853,0.001797046165802539,1.4551966473593978e-4,1.3568925055234047e-4,0.4676879731356728,0.004667378578132254,7600.842761436796,0.006934550155932461,0.008367952462929915,1.4735403729275923e-4,6.774095141776828e-5,3.1445839636718165,0.001137001926482547,11658.231110278417,0.005304301940301709,0.0064007197703638205,8.535303448315595e-7,1.3380609393909407e-7,1.5771829898195933,7.227200894365803e-7,1943.594,7603.004,11659.82,3.6137627807875106e-4,4.3607535624987223e-4,3.000056546355453e-5,1.1086598082048998e-5,1.0337162377380658e-5,0.0016827491472213296,0.002030586022115289,3.037872825205882e-5,5.5328684696755425e-6,1.750325314686229e-6,0.0012871511898993049,0.0015532140279855382,1.7596529209575747e-7,1.093393735281835e-8,1.7109236283230513e-9,21202.191948889795,0.013728070719909554,0.016565718399096273,2.9372723237353055e-4,2.0356400806404785e-4,5.189454926627082,0.005805103224704238,0.0033312766151993856,0.004019875406350699,6.0555259007709105e-5,1.6630400489077358e-5,1.208919861569521e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
139,1943.1177330590565,0.001418087521985625,0.0017112128638618787,1.3858163854897846e-4,1.296651905749917e-4,0.46819213551881544,0.004677258210735659,7600.841159062439,0.0066033276317061925,0.007968268785302286,1.403285386214058e-4,6.473177003533114e-5,3.1469256061021667,0.001138674733943618,11658.229884606546,0.005050947460999283,0.006094999326916078,8.128361958595835e-7,1.2786671740879496e-7,1.5789677816112622,7.243553008131939e-7,1943.594,7603.004,11659.82,3.441155258769868e-4,4.15246627566747e-4,2.8567634081467148e-5,1.055811936232507e-5,9.879632603405387e-6,0.0016023743564801407,0.001933596880706409,2.8927732368558403e-5,5.269125775054277e-6,1.672807461070968e-6,0.0012256718709977577,0.0014790263503001834,1.6756059578166528e-7,1.0412737237682063e-8,1.6352113766136642e-9,21202.188776728042,0.0130723626146911,0.01577448097608024,2.797230133662438e-4,1.9452482732773161e-4,5.1940855232322445,0.0058166572999800905,0.003172161753354885,0.0038278698585733394,5.766292704580722e-5,1.583765787461703e-5,1.155407527585297e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
140,1943.1174053798577,0.00135035394738829,0.0016294790902488055,1.3197222852153313e-4,1.2387594036157001e-4,0.46867224095943316,0.004686697977331266,7600.839633223928,0.006287925753690205,0.00758767465840211,1.33635800602162e-4,6.184010342815005e-5,3.1491554267350605,0.0011402730222399699,11658.228717477567,0.0048096942407899945,0.0058038804937565296,7.740694937600848e-7,1.2215871493760994e-7,1.580667325556346,7.259177211436309e-7,1943.594,7603.004,11659.82,3.2767919879006513e-4,3.9541277338740006e-4,2.720314096664209e-5,1.0054648938826206e-5,9.439766595607281e-6,0.0015258385110428208,0.0018412403890588087,2.7546037708717574e-5,5.017863776811382e-6,1.5982882963518595e-6,0.0011671289794321638,0.0014083821996414524,1.5955731456431538e-7,9.916200833190705e-9,1.5624203304369355e-9,21202.18575608135,0.012447973941868489,0.015021034242407444,2.663820986174552e-4,1.8583820250465767e-4,5.19849499325084,0.0058276969172923795,0.0030206466892650496,0.003645035362087661,5.490873598992398e-5,1.5082428916470778e-5,1.1039617312289577e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
141,1943.1170933519925,0.0012858556164450604,0.0015516491054753218,1.2567634861895428e-4,1.1831632891507494e-4,0.46912943543238617,0.004695715176945583,7600.838180265926,0.005987588842847364,0.007225258611596853,1.2726054678345206e-4,5.906333217677064e-5,3.151278763014764,0.0011417997272764038,11658.227606095494,0.004579964264748398,0.005526666095945268,7.371417548922894e-7,1.1667701032113801e-7,1.5822856929188058,7.274102115729727e-7,1943.594,7603.004,11659.82,3.1202786522044335e-4,3.7652619616367305e-4,2.59038136538927e-5,9.575042554604028e-6,9.017199614316448e-6,0.0014529580021189759,0.0017532949129618162,2.6230330593877e-5,4.778511423586677e-6,1.5267050364339233e-6,0.0011113820728496648,0.001341112048891261,1.51936254783377e-7,9.443199682558619e-9,1.4924904293418121e-9,21202.18287971341,0.011853408724040823,0.014303573813017443,2.536740371572986e-4,1.7749633810216673e-4,5.202693891365956,0.0058382423144335595,0.002876367940189084,0.0034709331580167506,5.2286080502553077e-5,1.4362997177873264e-5,1.0545397141179714e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
142,1943.1167962278514,0.0012244379820732848,0.0014775364754292663,1.196795007562722e-4,1.1298076551406063e-4,0.4695648107211912,0.004704326704754131,7600.836796707184,0.0057015972450808585,0.006880152505679981,1.2118809610421383e-4,5.639863190726655e-5,3.153300698622577,0.0011432577156878225,11658.226547797505,0.004361207072661406,0.005262692101420439,7.019679439647013e-7,1.1141611068147059e-7,1.5838267611043413,7.288355666715765e-7,1943.594,7603.004,11659.82,2.971241410705261e-4,3.585417754423017e-4,2.466654921077494e-5,9.118202672710303e-6,8.611527808548118e-6,0.001383558742418245,0.0016695503401847507,2.4977468859994386e-5,4.5505209580722366e-6,1.4579884114187484e-6,0.0010582979884929955,0.0012770551805799876,1.4467921589888066e-7,8.992651341323443e-9,1.425355098603812e-9,21202.18014073254,0.01128724229981555,0.013620381082529687,2.4156956480445073e-4,1.6949081353200866e-4,5.20669227044811,0.005848313256008625,0.0027389808719817665,0.0033051472962070403,4.97886972866682e-5,1.3677716282123862e-5,1.007094157506547e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
