time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
61,1943.1645936328118,0.16365900688336482,0.11722437726006059,0.004550159290895333,8.992812201617293e-4,0.14289959420538514,1.7394832832650506e-4,7601.133778055559,0.7837225643371338,0.6760028245703131,0.007387692471624233,9.591305335893983e-4,1.4020612604070195,8.847211659627893e-5,11658.497858581228,0.5293176515540531,0.3628546883897281,2.0635012245285875e-5,6.390383858410034e-7,0.4299477847537573,2.002321976400269e-8,1943.594,7603.004,11659.82,0.058396207155965385,0.04481431949035666,0.001796871010734756,3.18924932197903e-4,5.8584908864529e-5,0.2619997000847434,0.21740669247905975,0.0022936198955814248,2.549302400085532e-4,2.2723982543856e-5,0.19504643868640414,0.14391913025211744,8.4360499620486e-6,2.3425447950357466e-7,6.92962175378375e-9,21202.7962302696,1.4766992227745517,1.1560818902201018,0.011958486774764852,0.0018590507921369685,1.974908639366162,2.6244046814254796e-4,0.5154423459271129,0.40614014222153383,0.0040989269562782295,5.740894266859597e-4,8.131582103013879e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
62,1943.1019319804066,0.1775827571808734,0.13056740732324099,0.0053282991747586215,0.001149083344042829,0.17719040686533136,2.5006570544044716e-4,7600.8523279465135,0.8341801486113745,0.7092231640370551,0.007879558128580629,0.001103005155853382,1.5991712924412584,1.1488510876106784e-4,11658.287323543103,0.581229548678882,0.41095892699904524,2.4603026123872137e-5,8.300154569615647e-7,0.5404625189989057,2.9178019931670823e-8,1943.594,7603.004,11659.82,0.06266165240526789,0.0487379021077593,0.0020124834044542694,3.775306312277626e-4,7.61173771139421e-5,0.2814501090451813,0.23099252477094068,0.0024004341887456223,2.727623082932446e-4,2.6412992164788916e-5,0.21053503812436247,0.15862314099953356,9.618515334471732e-6,2.8252507279427353e-7,9.154800167668134e-9,21202.241583470022,1.5929924544711298,1.2507494983593412,0.013232460329463123,0.0022529185153531725,2.3168242183054955,3.649799922214467e-4,0.5546467995748117,0.43835356787823354,0.004422536108534363,6.505754645938015e-4,1.0253952407889869e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
63,1943.0346562668535,0.19206697410087273,0.1441236184385959,0.006127582863831156,0.0014262502122941775,0.2152534858935205,3.4582163760128287e-4,7600.549996745116,0.8902916040554671,0.7474660669564208,0.008372532830116651,0.0012464648944902272,1.8064816080144674,1.4497812849967665e-4,11658.060354508058,0.6345556696390451,0.4601811227146561,2.876433492219695e-5,1.0463565599970066e-6,0.6648788480169423,4.087935228668645e-8,1943.594,7603.004,11659.82,0.06727571355304462,0.052791496633045304,0.0022308418257291165,4.3784978651035346e-4,9.575593216083571e-5,0.3023312013974646,0.24621974595337193,0.002524291895335656,2.9030488422499717e-4,3.0093019738608803e-5,0.22696903504584043,0.17364291408567734,1.082839733010607e-5,3.333544265890628e-7,1.1701332355015629e-8,21201.645007520026,1.716914247795385,1.3517708081096729,0.014528880028870005,0.0026737614633444017,2.6866139419249304,4.908406454532462e-4,0.5965759499963497,0.47265415667209454,0.004765962118394878,7.284880251619397e-4,1.2586065323179954e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
64,1942.9624007336333,0.2072908907807257,0.15800337760340363,0.006947195400306682,0.001729045245025588,0.25716556852644257,4.631888110448381e-4,7600.225238430733,0.9519990764387662,0.790877929472325,0.00888203378932862,0.0013898692299454689,2.02543391626168,1.787440704808723e-4,11657.815894344245,0.6898663619688419,0.5106703288115229,3.310224696244157e-5,1.2872454858849841e-6,0.8035345200406687,5.5439260629438185e-8,1943.594,7603.004,11659.82,0.07225553322018641,0.057031616540333424,0.002453530464250508,4.997426213667884e-4,1.1736717344355526e-4,0.32475831438296154,0.26305084199966244,0.0026658395604167826,3.0817226865574533e-4,3.3765941981195655e-5,0.2444601638126187,0.1891494714828219,1.2067672226672371e-5,3.8648800932138774e-7,1.4559908342751733e-8,21201.00353350861,1.8491563291883337,1.4595516358872516,0.015862331436597744,0.003120201720456942,3.086134004828791,6.419883207863399e-4,0.6414740114157667,0.5092319300228177,0.005131437696893963,8.083013780318552e-4,1.5114767533309367e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
65,1942.8847793978994,0.22340686099248325,0.17233037629682954,0.007788209781561025,0.0020559463496346696,0.30303519063398904,6.040180461596824e-4,7599.876386070632,1.0193643426830283,0.839570778861545,0.009420445884152433,0.0015339999124170476,2.257508171246226,2.161907756853679e-4,11657.552772731678,0.7476887620727033,0.562674206639452,3.760827561434806e-5,1.5518133713050433e-6,0.9568250663597091,7.315917693287161e-8,1943.594,7603.004,11659.82,0.07762133573396568,0.061505365522208144,0.002682469940069242,5.632191265235543e-4,1.408292351148443e-4,0.34885236010086373,0.28148709385660164,0.002825509878971065,3.26859664982291e-4,3.744670520449561e-5,0.26312161256646505,0.20529921246260363,1.3341369620923039e-5,4.417670484508274e-7,1.771991630343343e-8,21200.313938200212,1.990459965748215,1.5745753617978264,0.017246263941327805,0.0035914980754230223,3.5173684282399242,8.202819810219832e-4,0.6895953084012945,0.5482916718414135,0.00552132118866123,8.905205585542961e-4,1.7829366023564333e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
66,1942.8013817273381,0.24055058337955357,0.18723302425833288,0.008653280718111014,0.0024057504289326176,0.35300557398550775,7.700598913461468e-4,7599.501639829377,1.0925485709450422,0.8936574773479586,0.009997758605198566,0.0016799195301734073,2.5042190938861992,2.57350303488358e-4,11657.269700167379,0.808521881609828,0.6165057875672512,4.2282061556064024e-5,1.839245346985258e-6,1.1252279478082212,9.433015262477691e-8,1943.594,7603.004,11659.82,0.08339767056122582,0.0662539481741555,0.0029197347950559874,6.284300363088955e-4,1.6604184518646435e-4,0.3747462412547975,0.3015620129927836,0.003003699458030179,3.4676608996138023e-4,4.1159527802990065e-5,0.28307256429980043,0.22223944476267576,1.465662059348123e-5,4.991417325882632e-7,2.1170975691905295e-8,21199.572721724093,2.1416210359344237,1.6973962891735428,0.018693321384865645,0.0040875092044530105,3.9824526156799283,0.0010275045249871296,0.7412164761158238,0.5900554059296149,0.005938090873679648,9.75695268002864e-4,2.0722254396514633e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
67,1942.708349947823,0.2618422930740153,0.20322879336504854,0.009548344125065363,0.0027776675390378744,0.4072899702539397,9.629838202159353e-4,7599.083698421892,1.1852448881772257,0.955018801656864,0.010624060673124115,0.0018288852149259964,2.7672826587860144,3.022835942854111e-4,11656.953645595351,0.8830212842962994,0.6738420584001907,4.7141220516190135e-5,2.1488912467580137e-6,1.309441652612338,1.1923308208157205e-7,1943.594,7603.004,11659.82,0.09303177951505859,0.07174006982059686,0.003169512237204893,6.956524567558124e-4,1.929239288697885e-4,0.4179414074851593,0.32524509025297577,0.0032028549042565813,3.682270179831149e-4,4.493329079705314e-5,0.31605457202749676,0.24155516934102528,1.6032662846607953e-5,5.586751943240921e-7,2.4902929456795143e-8,21198.745693965066,2.3301084655475406,1.8320896534221034,0.020219546018705667,0.004608701645210629,4.484014281652292,0.001265386647583428,0.8270277590277146,0.6385403294145979,0.006388399804308082,0.0010644381499332514,2.3788212259629843e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
68,1942.6076333787425,0.2845406957017467,0.2207184324621381,0.010486551716156872,0.003171720550298168,0.4662647873200898,0.0011844335077306075,7598.631341654091,1.284900829743753,1.0250532763728675,0.011314088290549633,0.001982434692398745,3.049056628926551,3.510878765126496e-4,11656.611276830801,0.9619403763490942,0.735999538272664,5.224246308455934e-5,2.480643244609825e-6,1.5107283833314367,1.4814447030581803e-7,1943.594,7603.004,11659.82,0.10071656908053228,0.07801816645280085,0.0034415340348174003,7.6565591077636e-4,2.2144968751467223e-4,0.4523567678015752,0.35270082623504795,0.0034308260949367053,3.9170011809412035e-4,4.880428222723849e-5,0.342368764549974,0.2634496724971792,1.7518560170224477e-5,6.208658800927637e-7,2.8911388224245982e-8,21197.850251863634,2.5313819017945938,1.9817712471076696,0.021852882469791064,0.005156635885941523,5.026049799578077,0.0015356695287135629,0.8954421014320815,0.6941686651850281,0.00688987868992433,0.0011579768947505731,2.7028288113013495e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
69,1942.4985527572976,0.30888775371239463,0.23971252243137597,0.011479828067695194,0.003588864726986435,0.5303421852763714,0.0014360884882686508,7598.141528312724,1.3924355124263186,1.1034569690860114,0.012079775962442248,0.0021423859363805782,3.3519531404083374,4.039034493062873e-4,11656.240324977134,1.0461570503048705,0.8029953119382187,5.763803572312331e-5,2.8350746783795686e-6,1.7304620061749947,1.8134361562579347e-7,1943.594,7603.004,11659.82,0.10908062144494579,0.08473356343429789,0.0037378182692500554,8.394329660584892e-4,2.5165498053804337e-4,0.48981334136624355,0.38227865868367794,0.00368824289572178,4.1767581079145557e-4,5.281557279363772e-5,0.37095185366706573,0.2867351797112895,1.9124030377863316e-5,6.864228869649672e-7,3.319914531997543e-8,21196.880406047156,2.7474803164435837,2.1461648034556062,0.023617242065860567,0.005734085738045393,5.6127573318597035,0.001840173281190564,0.9698458164782551,0.7537474018292654,0.007445185195349699,0.0012577951997369097,3.0450375247700103e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
70,1942.3803868653395,0.3351020721706572,0.26027558193003403,0.012538053421023734,0.0040307147719172995,0.5999469865488715,0.0017197258183964544,7597.611023719141,1.5087089952280708,1.190220124599768,0.012929996881373002,0.0023106856434888384,3.6783455594165786,4.6091908396960184e-4,11655.838365460264,1.136467332716176,0.8750479513391121,6.337151724733649e-5,3.2132449724628405e-6,1.9700524518045894,2.1912023592739117e-7,1943.594,7603.004,11659.82,0.11816589195814231,0.09195157349987976,0.004059011698507164,9.178067079191462e-4,2.8363733012780356e-4,0.530504593583828,0.41423111078207575,0.0039745997362350405,4.465193489235153e-4,5.701563466331452e-5,0.4019595168701926,0.31164923445888704,2.085221146619472e-5,7.559364970990772e-7,3.777662030159771e-8,21195.829776044746,2.980278400114904,2.325543657868914,0.02553142181964407,0.006344613660378601,6.248344997770039,0.0021808640226019835,1.0506300024121629,0.8178319187408425,0.008054463646208399,0.0013650819933397607,3.4069074141141966e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
