time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,2.0390134856452884e-4,278.090486421828,536.8005410217262,29.04739485522676,5.3327815796404785,1093.3366579832712,0.9859342369607451,4.778685216815113e-6,1037.294630973666,2054.935301897522,25.19531352448466,2.665790260782642,4483.734193995749,0.17876456910777375,0.07966587363509849,1754.0496744589152,3288.3796867870824,0.31188378695463737,0.011445649665433575,6616.987297250961,3.461928012119662e-4,1943.594,7603.004,11659.82,6.926821108574853e-4,91.96783718912808,8.383050347393644,1.7353209932893887,0.354944543463685,2.810282403173729e-5,343.0459843128065,7.10145665613092,0.8465449880739244,0.0629055408359798,0.15605104466932895,580.066346613062,0.09225222149445128,0.003814496914755422,1.2731095732391567e-4,0.07987455366887983,3069.434791854409,5880.115529706331,54.554592166666055,8.010017490088554,12194.05814922998,1.165044998869731,0.15677182960421818,1015.0801681149966,15.576759225019014,2.5856804782780687,0.4179773952569887, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
45,5.974020324283341e-5,208.97943005099995,463.1017693233922,29.0705200651943,6.372437561993339,1234.6474277748434,1.422355483374911,9.669501752914268e-7,779.5056876131741,1766.9530873008925,25.0633915026941,3.1597571094520633,5029.066673463799,0.2554020430358514,0.03242974407227838,1318.1724717557322,2847.7579282202546,0.31417899548844264,0.013791156862414073,7493.528695927237,5.042003665280529e-4,1943.594,7603.004,11659.82,1.4416114532169542e-4,69.1112005319734,7.310442478469435,1.7725801695614838,0.4364212464141659,3.811735041523686e-6,257.7889471722269,6.169102496207798,0.8587578101236714,0.07663747392807765,0.047236129562820105,435.9244388327458,0.08080686553663242,0.003925582850141358,1.5800756531608674e-4,0.03249045122569651,2306.6575894199063,5077.812784844539,54.448090563376844,9.545985828307817,13757.24279716588,1.6782617267772906,0.04738410244318332,762.8245865369461,13.560351840213865,2.6352635625352967,0.5132167279075597, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
46,2.0715366599563956e-5,157.0433315690999,392.8799903196652,28.154093327914804,7.262480593079253,1356.3232563262397,1.9308271486356856,2.43747206192145e-7,585.7808329141292,1495.191101522229,24.15868122142218,3.57816858255539,5494.9511597139335,0.34405580198143876,0.014939607994132232,990.5915614595576,2423.0497418222444,0.3058405103738961,0.015821243291164407,8245.841405704956,6.896515950527064e-4,1943.594,7603.004,11659.82,3.902483664326946e-5,51.93613750673669,6.253263746170637,1.743968418637281,0.5084716652607746,7.232029690992818e-7,193.7248554222479,5.261611890040855,0.8403994158771779,0.08865375894558736,0.01749013607814615,327.59840043225273,0.06935348916539091,0.0038845987139968733,1.8545122852465352e-4,0.014960567107937988,1733.4157259427866,4311.120833664138,52.61861505971088,10.856470418925808,15097.115821745128,2.275572602212177,0.017529884117758517,573.2593933612374,11.584229125376883,2.588252433228456,0.5973108754348866, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
47,8.732296839492647e-6,118.01451002373287,328.9588142554418,26.57210688686356,7.974903813122951,1459.57460767839,2.4990486101532055,7.927804998312256e-8,440.2010028420109,1249.3738489436114,22.7146511144323,3.9090384212737828,5887.362894517653,0.44256408173577905,0.007940620043916621,744.4130466091112,2033.5554806209748,0.28985073007718837,0.01746613695194978,8881.535317162126,8.981207302847167e-4,1943.594,7603.004,11659.82,1.198306976007131e-5,39.0288335284368,5.2700109910482755,1.6666921889792654,0.5682214615175198,1.6446915620902242e-7,145.57983023658744,4.4241412697183575,0.7997648614916386,0.09850827975434029,0.006998987950215611,246.18551383839662,0.058601919965401754,0.0037295850131054743,2.0846913523201024e-4,0.0079494316188060965,1302.628559474855,3611.888143820028,49.57660873137305,11.901408371348683,16228.47281935817,2.942510812619269,0.007011135489131891,430.79417760342085,9.752754180732035,2.4701866354840094,0.6669382104070921, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
48,4.334945688322362e-6,88.68523097740483,272.54370733263727,24.562791266574166,8.499683971477907,1546.1892533542257,3.113328762735607,3.189336285570449e-8,330.80106812878,1033.3906363183987,20.931594434026156,4.148754223000726,6214.183382233685,0.5485646302127437,0.004757844363081461,559.4122393843348,1688.002419084074,0.26884465418647124,0.018697419861600045,9412.111917035942,0.001124577255551854,1943.594,7603.004,11659.82,4.397351151170285e-6,29.32928344367919,4.3892553428603005,1.556399918504265,0.6142801525824018,4.7384687127418074e-8,109.39993476061558,3.6779553911498137,0.7442736898154614,0.10600054847696466,0.0031827756808351596,185.00399000045724,0.048910887355715645,0.003495848162321638,2.264565252671374e-4,0.004762211202132639,978.8985384905196,2993.9367627351103,45.76323035478679,12.667135614340232,17172.484552623853,3.663017970203903,0.003187220416673457,323.73320820475203,8.11612162136583,2.304169456482048,0.7205071575846336, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
49,2.4647859715319805e-6,66.64494491603588,223.8518026272876,22.320073077727805,8.84031664488976,1618.177099531308,3.7597607379660616,1.53138223185293e-8,248.5895136500282,847.5951095284097,18.97091197193982,4.299911713629077,6483.888866681452,0.6596864392230615,0.0031485117697853315,420.38701227381694,1388.6057658148447,0.24499241772874292,0.019518240330044623,9850.558198898652,0.0013638428759205551,1943.594,7603.004,11659.82,1.8701597167903811e-6,22.040287931528663,3.6207809410818013,1.42624808266216,0.6464319752304544,1.657954053717519e-8,82.21155449533133,3.029407323025367,0.6800923506871749,0.11112180901031776,0.0016093325932961299,139.0268364431112,0.0404172969849033,0.0032134766721315816,2.3926562036870108e-4,0.0031509918695791822,735.621470839881,2460.052677970542,41.53597746739637,13.159746598848884,17952.62416511141,4.4208110200650435,0.0016112193325534575,243.27867886997117,6.690605561092071,2.1095539100214666,0.7577930498611408, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
50,1.5666021618163882e-6,50.08216847590338,182.5287248982221,19.99358159522698,9.00966630052563,1677.554786594836,4.4250705686843785,8.498762812011042e-9,186.8093931041111,690.322544476242,16.956021597104385,4.369341967964684,6704.773012565108,0.7736862809673813,0.0022605906326989595,315.912087200118,1133.7661126449404,0.21998525547155268,0.019953984334860644,10209.897989397721,0.0016109267983834136,1943.594,7603.004,11659.82,8.981838097155922e-7,16.562777338316312,2.9631769208992758,1.2866684638461665,0.665309830718317,6.8150595065182586e-009,61.78012055273216,2.4760532696275614,0.6120644219827596,0.11399984174431987,8.87921137086372e-4,104.47581299483605,0.03312450233170185,0.0029065832294446047,2.470839224628584e-4,0.0022621657336235877,552.8036487801324,2006.6173820194044,37.16958844780292,13.398962252825175,18592.225788557666,5.200367776450143,8.888261359555941e-4,182.8187108858845,5.472354692858539,1.9016394690583707,0.7795567563850997, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
51,1.090710191398586e-6,37.63563290497749,147.91918200854892,17.693004446338236,9.026447550485566,1726.2225530359078,5.097178963032363,5.311495808445682e-9,140.38309202481244,558.8709966826912,14.976557080139246,4.366460609901456,6884.518356145486,0.8885374516549355,0.0017348250740477085,237.4013389101328,919.8280710910524,0.19507537825480045,0.020044240871573756,10502.371874302804,0.0018612518258835594,1943.594,7603.004,11659.82,4.7589197041780224e-7,12.44653604681786,2.408800680758976,1.145517540163605,0.6721083943479842,3.18726700356536e-9,46.426301082485935,2.0106351496563266,0.5438050974243064,0.11485117068755413,5.25765558651251e-4,78.51127405554382,0.026960259017539186,0.0025935068117145708,2.5032502750014585e-4,0.0017359210957349155,415.42006383992276,1626.6182497822924,32.86463690473228,13.412952401258595,19113.112783484197,5.9875776665131815,5.262446378886724e-4,137.38411118484763,4.446396089432842,1.691916144399626,0.7872098900630384, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
52,8.173665848589511e-7,28.2823367640132,119.23855319220681,15.494270695310279,8.912428840169179,1765.9008810586863,5.765528632248269,3.6515464163680386e-9,105.4947544450364,450.1201466341787,13.093867668438149,4.301969572299401,7029.990781768995,1.0024799073986799,0.0014050551753409235,178.4020813521869,742.2017561700613,0.1711397718076209,0.019836340355548456,10739.021670520411,0.0021107900164786626,1943.594,7603.004,11659.82,2.7334360653963483e-7,9.3532964143079,1.9469566325569738,1.0084051911458891,0.6683496692159059,1.6599493920776438e-9,34.888337581435984,1.623619811807617,0.4778699752390898,0.1139424557437444,3.2976989870678493e-4,58.9995873278446,0.02181402135133521,0.002287481389925738,2.4953819059510317e-4,0.001405876193472199,312.1791725612365,1311.5604559964468,28.75927813555605,13.234234752824129,19534.913333348093,6.7701193296634274,3.300449022627166e-4,103.24122132358849,3.5923904657159262,1.4885626477749045,0.7825416631502454, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
53,6.500371438693142e-7,21.253544494394355,95.6774918093559,13.44611067756357,8.690337231552435,1798.1052861068745,6.421229030222659,2.7121719616539338e-9,79.27695158520463,360.90557433011395,11.346684963330938,4.186893937589772,7147.1738545503395,1.114040630707279,0.0011885226222830099,134.06536582844248,596.05203470445,0.14875049942751603,0.019380460216538564,10929.530923857736,0.0023561271198679116,1943.594,7603.004,11659.82,1.673294409896369e-7,7.028792436948285,1.5658946170355208,0.879089154662772,0.6557003979743907,9.393744547141048e-10,26.21780286077115,1.304785235380716,0.4159484378539828,0.11156072330859912,2.1653255305791367e-4,44.33693205629749,0.01756054551754703,0.0019974908948825957,2.4533710338924897e-4,0.0011891753715988409,234.59586190804146,1052.6351008439199,24.941546140322025,12.896611629358745,19874.81006451495,7.537625788049806,2.16700821873358e-4,77.58352735401692,2.888240397933784,1.2970350834116373,0.7675064583863791, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
54,5.422249774881961e-7,15.971564628630404,76.46275695904255,11.576196678414014,8.38237301889803,1824.1440390308533,7.057069141937281,2.1432545581485267e-9,59.57486050324694,288.23369796011895,9.756347441727506,4.0319064737904835,7241.1851549146095,1.2220327043601409,0.0010410483233634844,100.74725867456084,476.70441816267817,0.12824176075191066,0.018726115203305915,11082.21771976353,0.0025944749685604097,1943.594,7603.004,11659.82,1.0781216638111817e-7,5.281979973576117,1.2539868318349017,0.7598632611501553,0.6358401117146215,5.689174035054071e-10,19.702091082526607,1.04414544614088,0.35904999539771754,0.1079920736528619,1.474742989195255e-4,33.31825462818056,0.014073930798241336,0.0017291334736923355,2.383478486924981e-4,0.0010415926915955307,176.2936838064382,841.4008730818397,21.460785880893432,12.433005607891818,20147.546913708993,8.281696321265983,1.4758268000331011e-4,58.30232568428329,2.3122062087740227,1.1206423900215652,0.7440705332161759, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
