time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5385044574568,0.014828267161718143,0.014990163295254825,6.890985133600145e-4,1.415578975073631e-4,0.024816252322181816,3.020335350361973e-5,7602.77275071288,0.12108339168570319,0.2268114067274299,0.0038707311846519045,6.577645735805942e-4,0.8787568220243838,6.917092523598966e-5,11659.670131415563,0.04273648838113643,0.04083739006083747,2.9415183881930053e-6,1.07478645279379e-7,0.06629165322049141,3.776962107895183e-9,1943.594,7603.004,11659.82,0.0033273141061727074,0.004391344944966688,2.3177121767568732e-4,4.487592541787244e-5,9.4514058738426608e-006,0.014820764337855508,0.03775631620598087,8.447072773625525e-4,1.4255883570686052e-4,1.595682883723342e-5,0.010383757366071222,0.012527516802500513,1.0185247396022878e-6,3.481314021361176e-8,1.1996570476052388e-9,21205.9813865859,0.17864814722855776,0.2826389600835222,0.004562771216400112,7.994299497332367e-4,0.969864727567057,9.937805570171728e-5,0.028531835810099437,0.05467517795344807,0.001077497019777842,1.8746957426494658e-4,2.5409434368123684e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
42,1943.5355715516107,0.013686540551726535,0.014802248232507123,7.411282289366556e-4,1.7099247066007978e-4,0.028985702210788486,4.1836695257353416e-5,7602.759557805285,0.10243495985366272,0.198030190805013,0.0036670230575508262,7.084699377448297e-4,0.9395149592951398,8.659176699850988e-5,11659.66077933972,0.04022964582887442,0.04098877182283301,3.2044603962687363e-6,1.310509371182758e-7,0.0779989018486364,5.267420185527205e-9,1943.594,7603.004,11659.82,0.002932905846137146,0.0040746324561287545,2.3113966561981423e-4,4.897029024234893e-5,1.1633341753733686e-5,0.013192907595112047,0.03184133942715252,7.395406149649322e-4,1.3623766043593317e-4,1.742084176252022e-5,0.009352075843708008,0.011858918395970017,1.0324794604745651e-6,3.847687261994171e-8,1.4904580776320213e-9,21205.955908696615,0.15635114623426366,0.25382121086035314,0.004411355746883751,8.795934593420278e-4,1.0464995633545646,1.284337296760488e-4,0.0254778892849572,0.04777489027925129,9.71712760045221e-4,1.8524642755090204e-4,2.905567397433154e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
43,1943.5329893833496,0.012524348957081523,0.014373637506536505,7.772824177975339e-4,1.9978955679036844e-4,0.033079914663550765,5.56435493235761e-5,7602.747839195435,0.08714183733838925,0.172220532850693,0.003424364097483044,7.455708424882274e-4,0.9925233696936553,1.0512974451102033e-4,11659.652383092489,0.03751600685197963,0.04044978998712084,3.4043410590191727e-6,1.5456647431289186e-7,0.08964754471092161,7.052990745301621e-9,1943.594,7603.004,11659.82,0.0025821682611422148,0.0037443598557872267,2.2628229260493219e-4,5.1982753729368414e-5,1.3806854066222681e-5,0.011718609850504436,0.027011732365777905,6.443734226539063e-4,1.2811807868221575e-4,1.8537977512510446e-5,0.00839624723084853,0.011109886207743322,1.027305518544709e-6,4.137124278971364e-8,1.785570559774416e-9,21205.933211671272,0.1371821931474504,0.22704396034435034,0.0042050508563395966,9.455149657529087e-4,1.1152508290681276,1.6078034682534174e-4,0.02269702534249518,0.041865978429308455,8.716830207773832e-4,1.8014220365437388e-4,3.2346617149292904e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
44,1943.5307176932772,0.011381716097342008,0.013764588722528597,7.982106297369046e-4,2.2702103890925672e-4,0.03703922930029903,7.154093458302577e-5,7602.737447665539,0.07449805414167263,0.14938194396272728,0.003160581697982703,7.696658176097246e-4,1.038617643973861,1.2444486881983113e-4,11659.644865042615,0.0347144848299809,0.039356808342289634,3.541312905443807e-6,1.7728841691666013e-7,0.10105993647961889,9.128262791338789e-9,1943.594,7603.004,11659.82,0.002271690072348065,0.00341432293208758,2.181701878991963e-4,5.392775112939755e-5,1.5897385259449668e-5,0.010391529895969143,0.023035313092685764,5.596203176521655e-4,1.1892775975056369e-4,1.9315124308810804e-5,0.0075180498733971035,0.010319571895395833,1.0064651079251448e-6,4.3474663075025525e-8,2.075272046037168e-9,21205.913030401432,0.12059425506899553,0.2025033410275455,0.0039623336406250514,9.96864144935898e-4,1.176716809753779,1.9599493166564823e-4,0.02018126984171431,0.036769207920169175,7.787969706592869e-4,1.7289898554303626e-4,3.521458484030651e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
45,1943.528719923394,0.010285513953341008,0.013028524000172043,8.051973045775565e-4,2.5193213002716743e-4,0.040819526151691404,8.938306691993538e-5,7602.728244908171,0.06396525544066903,0.12936155215516568,0.002889293329318462,7.818128122358309e-4,1.0786129593314726,1.4421876106160503e-4,11659.638148337295,0.03191376038719571,0.037837730837291784,3.618446243716033e-6,1.9858692428769942e-7,0.11209634296719667,1.1479254615987894e-8,1943.594,7603.004,11659.82,0.001997769883246292,0.0030939720272472916,2.076864620733608e-4,5.487314819748642e-5,1.7842132336909615e-5,0.009202757367347658,0.019735556068351257,4.849867837330485e-4,1.0923222349892628e-4,1.97738922417739e-5,0.0067167053202865645,0.009517429763071752,9.733018504159705e-7,4.480842560718723e-8,2.350991824649105e-9,21205.89511316886,0.10616452978120575,0.1802278069926295,0.0036981090801397345,0.001033943529187286,1.2315288284503607,2.336133072361564e-4,0.017917232570880515,0.0323469578586703,6.936465476568253e-4,1.641501801220199e-4,3.761837557050816e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
46,1943.5268739014875,0.009330335413347914,0.012221536062606151,7.999708308994451e-4,2.739549640217168e-4,0.04439132627474299,1.0897496768441695e-4,7602.719688214031,0.05549100924788595,0.11197701164657142,0.002620534817705681,7.833430635928734e-4,1.113275723129416,1.6416406609324834e-4,11659.631852954191,0.029444008422320235,0.03604369873837548,3.6411295810049367e-6,2.1795678311068426e-7,0.12265546547296684,1.408487985138644e-8,1943.594,7603.004,11659.82,0.0018460219064309058,0.0028012004464240004,1.9565657693560454e-4,5.492325407355055e-5,1.9591900764481568e-5,0.00855669414067961,0.01703094033346269,4.198378923403368e-4,9.945707730676661e-5,1.994530503164331e-5,0.006295383103861241,0.008765135068736718,9.312055610983029e-7,4.542611119046996e-8,2.6056252353985457e-9,21205.87841506971,0.0942653530835541,0.16024224644755306,0.003424146778186131,0.001057515984397701,1.2803225148771258,2.731531186575167e-4,0.016698099150971757,0.028597275848623406,6.164256748370396e-4,1.5442575749150764e-4,3.9539811421360274e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
47,1943.5252449520522,0.008424207224419885,0.011383888489602954,7.845942562169563e-4,2.927106249097595e-4,0.04773956116629023,1.3008618747814741e-4,7602.712096485032,0.04828531367845381,0.0969775694347841,0.0023615240684645004,7.757235265977693e-4,1.1433193555436747,1.840287179396381e-4,11659.626226757791,0.02700705445000912,0.03408504962634718,3.616789092414023e-6,2.3502786676187566e-7,0.13267726939339425,1.6918551335699453e-8,1943.594,7603.004,11659.82,0.0016289494353713962,0.002535077624299425,1.828884184586248e-4,5.4207453336218036e-5,2.1111219793730466e-5,0.007591728998704639,0.014797424568136777,3.634949575349721e-4,8.99113005053602e-5,1.986465184638977e-5,0.005626196400044137,0.008063150372355252,8.838154812681461e-7,4.540779849295299e-8,2.833671484313013e-9,21205.863568194876,0.08371657535288282,0.14244650755073424,0.003149735113773871,0.0010686691793742908,1.3237361861033592,3.141318239691212e-4,0.014846874834120172,0.025395652564791454,5.472671914748651e-4,1.4416416164007118e-4,4.097870531160455e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
48,1943.5238074894376,0.007577256640535309,0.010536781384078986,7.610471964226843e-4,3.079949211209466e-4,0.050856965098716816,1.524653226420182e-4,7602.705365902632,0.04212291188189866,0.08405478613467633,0.0021169813837796972,7.604475804108601e-4,1.1693753719132864,2.035984761131656e-4,11659.621206304088,0.02465029826621903,0.03201711293096353,3.5527987756971373e-6,2.495611971110374e-7,0.1421224624007652,1.9949974211602672e-8,1943.594,7603.004,11659.82,0.0014374626146036462,0.0022844131984882223,1.6980891186447686e-4,5.2865282190844046e-5,2.237913516387079e-5,0.006730582399541163,0.012892984196096316,3.149291292629432e-4,8.080703171163577e-5,1.9569758173527475e-5,0.00502045370376436,0.007377209887554449,8.329608655467032e-7,4.4847559113179445e-8,3.0314228759032196e-9,21205.850379696156,0.074350466788653,0.12660868044971885,0.0028815813789780788,0.0010686920627289178,1.3623547994127685,3.560837487293954e-4,0.01318849871790917,0.022554607282138987,4.855710019929668e-4,1.33717161461593e-4,4.195192476027417e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
49,1943.5225384415567,0.006794763320252207,0.009698059224224188,7.311385766158745e-4,3.1975150388068155e-4,0.05374199486640109,1.7585095297802843e-4,7602.699400382705,0.036828074475238365,0.07292813285676537,0.0018896442974745352,7.38958723271436e-4,1.1919921099216584,2.2269702244903417e-4,11659.61673080198,0.022406516067974527,0.029891587743671993,3.4561016729167666e-6,2.614314692018953e-7,0.15096735352394905,2.3146520305479443e-8,1943.594,7603.004,11659.82,0.0012690478808963235,0.002051541201179425,1.567265828390671e-4,5.102776278372681e-5,2.338563033601023e-5,0.00596551992748573,0.011260357334146022,2.731013811575443e-4,7.228057982874225e-5,1.909854633586858e-5,0.004475502108107321,0.006719284306351825,7.800175578777625e-7,4.383573303290666e-8,3.1965460938767704e-9,21205.838669626242,0.0660293538634651,0.11251777982466156,0.0026242389757633266,0.0010589716586213195,1.3967014583120085,0.00039857112194736807,0.011710069916489374,0.02003118284167727,4.3060798155448917e-4,1.2335217834550196e-4,4.248737321797268e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
50,1943.521417638554,0.006078132867130657,0.008881922104571748,6.964940899063884e-4,3.280422994255189e-4,0.05639778827207446,1.9998181386315746e-4,7602.694114235571,0.03226030754253345,0.0633478608661418,0.0016808077698168698,7.12598583952056e-4,1.2116430058657175,2.411838031067416e-4,11659.612744656155,0.02029566419311557,0.027753821839335134,3.333178603938825e-6,2.70608029309699e-7,0.15920222754674973,2.647456982925047e-8,1943.594,7603.004,11659.82,0.0011208030025500193,0.0018374334556715693,1.4389174848205292e-4,4.881343138110701e-5,2.4130860885129027e-5,0.0052861471340293065,0.00985391406673422,2.370795791323134e-4,6.44056699261572e-5,1.8486780657707435e-5,0.003986145824455889,0.0060969976993148454,7.262180378715212e-7,4.245705534247314e-8,3.328049523771026e-9,21205.82827653028,0.05863410460277968,0.09998360481004868,0.002380635038327197,0.0010409114914068846,1.4272430216845418,4.411920915397283e-4,0.010393095961035215,0.017788345221720635,3.816975456522378e-4,1.1326155836260668e-4,4.262096959236023e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
