time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,447.867528281573,24.634675322474585,40.45240025892455,3.7952860260136716,3.169888744533209,1415.2520604266879,8.4221609397922,1101.7881965667152,79.73262483088297,137.38319570079295,3.0668137539079767,1.6056459315074987,6278.746123021158,1.6814001950471256,4032.02690241627,153.4812305431724,244.6099338392753,0.04164418815842021,0.006554650677962857,7229.651070619023,0.0026637434022359734,1943.594,7603.004,11659.82,4.027956512241701,7.526779620643033,0.6313726588229148,0.245349233247744,0.24194885668312693,12.556120545381646,24.436445694220637,0.4819764914805652,0.11259798784435203,0.04282928988044654,25.652516077806922,46.806954847562395,0.007190779250679222,5.433525927441809e-4,8.378314144671332e-5,5581.6826272645585,257.84853069652996,422.4455297989928,6.903743968080069,4.782089326718671,14923.64925406687,10.10622487824156,42.23659313543027,78.77018016242607,1.1205399295541592,0.3584905736848402,0.28486192970502017,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
109,444.49738984264883,21.43469847250713,36.095055361018595,3.4541285632183096,3.0074375566171008,1426.4532262672474,8.652063936742245,1091.3176302181466,68.99578014602217,121.62382361101562,2.765714818600041,1.5124580365657259,6316.066790569567,1.7218026000932671,4010.5279175688993,133.98042982004398,219.36654252481057,0.038138995258173235,0.006252599866392541,7295.897974696078,0.00274379502384183,1943.594,7603.004,11659.82,3.3701384389241866,6.5701152888916425,0.5645828568189649,0.2236395124070921,0.22990299695004524,10.470566348568582,21.20741103342938,0.4274838800367624,0.10168167343403986,0.040402405046141565,21.498984847370593,40.999785570499,0.006464115189517777,4.984654044882377e-4,8.005162160585645e-5,5546.3429376296945,224.41090843857327,377.0854214968448,6.257982377076524,4.526148193049219,15038.417991532893,10.376610331859354,35.33968963486336,68.77731189282002,0.998530852045245,0.3258196512456202,0.27038545361779265,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
110,441.54348317623027,18.669002925087277,32.08337328401302,3.133846727890537,2.8448976164823603,1436.449532436583,8.869863833713202,1082.1671086348274,59.7825947926006,107.31646988971255,2.487354253416428,1.4207277293503635,6349.069937216217,1.7598074838869635,3991.6577924562807,117.0459245480425,195.89297129133473,0.03480870504380336,0.005945897206421191,7355.179737063022,0.002820039049705896,1943.594,7603.004,11659.82,2.953906666418561,5.719602213838414,0.5027807186229906,0.2032252559149218,0.21779989697095736,9.150521583319232,18.363706936740805,0.3778081454496194,0.09157549580781346,0.038004883793696376,18.870125112618553,35.804630384620026,0.005784461759016383,4.557375986693129e-4,7.624402586406615e-5,5515.368384267338,195.49752226573037,335.2928144650603,5.656009686350768,4.271571243039145,15140.699206715823,10.632491356649872,30.974553362356346,59.887939535199244,0.8863733258316263,0.2952564893214046,0.25588102479051783,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
111,438.9567032471041,16.272272568893523,28.43058549335003,2.8344521726875187,2.6834900897586667,1445.3408959919402,9.075600436265752,1074.1749322619926,51.85469290206771,94.44685509767884,2.2309410561764094,1.3310158346558214,6378.170102743224,1.7954601042171485,3975.113015315879,102.3033543824418,174.3367670143101,0.03166049175925839,0.005637185234051752,7408.0266731762495,0.002892434104931336,1943.594,7603.004,11659.82,2.5867799291261804,4.983510285319934,0.44620669000190644,0.18409901305790613,0.20573660255255,7.99217637283482,15.920078263367706,0.332924010492662,0.08224843111465989,0.035652620330185014,16.544777140401948,31.28734730600266,0.005156558313154334,4.1523857988496514e-4,7.239505522543994e-5,5488.244650824976,170.43031985340303,297.21420760533897,5.097053720623187,4.02014310964854,15231.537671911414,10.873952974587832,27.123733442362948,52.190935854690295,0.7842872588077228,0.26676268275245096,0.24146161793796045,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
112,436.6929635421137,14.19106316152282,25.132007784176686,2.5559960162116897,2.524295821217738,1453.228274582974,9.269399091783189,1067.1973427193975,45.01736097843383,82.95090188117857,1.995735354956969,1.243792678629244,6403.770047335128,1.8288190522892662,3960.6193858974552,89.44591471166665,154.7249151351564,0.028701927542094406,0.005328886036743761,7454.99279247169,0.0029609704305917817,1943.594,7603.004,11659.82,2.263739704990371,4.344949112361075,0.3949137434779305,0.1662641187922326,0.1937986555174369,6.977589542595069,13.814921466228952,0.2926949548310807,0.07367429066900116,0.0333589480721177,14.493629418423552,27.351069089198702,0.0045827169687653775,3.7706405929646816e-4,6.853632566044578e-5,5464.509692158967,148.6543388516233,262.80782480051164,4.580433298710753,3.773417385883726,15311.991114389792,11.101179114503047,23.734958666008993,45.51093966778873,0.6921914152777766,0.24031547352053023,0.22722613991521506,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
113,434.71295439547714,12.381043469213237,22.172129515801352,2.298374570265046,2.3682678574373472,1460.2097694550387,9.451460736767002,1061.1072361238519,39.109745192275774,72.7368288987009,1.7809255033199534,1.159448174781777,6426.249862071414,1.859954035668164,3947.931121589019,78.21824165494328,137.0087800421041,0.025938498526143994,0.00502321562153787,7496.627869332527,0.003025667238401064,1943.594,7603.004,11659.82,1.9800091466365757,3.7900288389461583,0.34874360306692836,0.1497197165296126,0.18206164498381305,6.090106595545649,11.997722381703703,0.25685720159139325,0.06582627844890464,0.031134983378897862,12.688264308436374,23.915937365159735,0.004062524241788265,3.412976628869339e-4,6.469680780928251e-5,5443.7513121083475,129.7090303164323,231.91773845660634,4.105238572111143,3.532739247840662,15383.08750085898,11.314440439673568,20.758380050618598,39.703688585809594,0.6096633289001099,0.2158872926414042,0.2132613251705202,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
114,432.98180510582955,10.805067584760799,19.52918216401677,2.0612613203127967,2.2162343507553084,1466.3783968003515,9.622052673972796,1055.7926950444244,33.997866191262084,63.69910420480556,1.5855897715011646,1.0782978015747309,6445.9615030794175,1.8889439070278415,3936.8292108179394,68.40531317301566,121.09339203989026,0.023372674761374376,0.004722175424587914,7533.460902548807,0.0030865701394395487,1943.594,7603.004,11659.82,1.7311492896475897,3.307125174100028,0.30741900565354036,0.13445236509452022,0.1705919372057938,5.314541079427499,10.42642008044119,0.22508337017042773,0.05867406825080683,0.028989871359677455,11.101910771079474,20.914839253007102,0.003593952503928067,3.0798881343488426e-4,6.090290103848454e-5,5425.603710968193,113.20824694903854,204.3216784087126,3.6702237665753357,3.2992543277546273,15445.800802428575,11.514083151140078,18.147601140154563,34.64838450754832,0.5360963283278961,0.19343442215876194,0.19964271146650975,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
115,431.468706378054,9.431688292922031,17.17837222534542,1.8440921651859397,2.0689004587666826,1471.8207412655174,9.78149921420809,1051.155478003611,29.569148727522823,55.72810290291129,1.4086922463096894,1.0005879328161011,6463.226115404877,1.9158747819652298,3927.119411701356,59.82399454145949,106.8584211855388,0.02100365154840995,0.004427541875883089,7565.98959762985,0.0031437483492127174,1943.594,7603.004,11659.82,1.5130987277755708,2.886478019614339,0.2705919716866105,0.12043480698545712,0.1594465402352938,4.6372170408133115,9.065934504552573,0.19701512566575127,0.052183586075020306,0.026930874937388216,9.709799116583326,18.29111774813949,0.003173947767572831,2.7714854902686283e-4,5.717820977316863e-5,5409.743596083021,98.82483156190435,179.7648963137955,3.273788063044039,3.0739159334586668,15501.036454300245,11.700517744522532,15.860114885172209,30.2435302723064,0.47078104511993457,0.1728955416095043,0.1864345933824552,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
116,430.14651098844286,8.234097346196856,15.093870606577665,1.6460959120598764,1.9268492570679814,1476.6164032690542,9.930172620600251,1047.1095176716258,25.72843771995331,48.71578994760267,1.2491075733659807,0.9265003749831102,6478.333808396068,1.9408383164151712,3918.630015327361,52.31711680675683,94.17138543324816,0.018827664231888332,0.00414085462244955,7594.67531662193,0.0031972918274863348,1943.594,7603.004,11659.82,1.3221953896111245,2.519786336336299,0.23788712133222673,0.107625489579307,0.1486734063921613,4.04596033198527,7.886671339554784,0.17229185438580036,0.04631698684298088,0.024963534449941482,8.489396373995078,15.99627410869774,0.0027989632695310236,2.4874752930263217e-4,5.3543478273617405e-5,5395.88604398743,86.279651872907,157.9810459874285,2.9140311496577453,2.8574904866735413,15549.625528287052,11.874208228842908,13.857552095591473,26.402731784588823,0.4129779389875581,0.15419122395159052,0.1736904843203764,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
117,428.9913504918536,7.189304529119984,13.250117959348907,1.4663350228665957,1.7905455043564338,1480.8378623847452,10.068484107708858,1043.5795284433505,22.3948755270546,42.559253453002604,1.1056504293405691,0.8561576086181218,6491.544604442954,1.9639300956943093,3911.2096348681675,45.748937879026244,82.89654568653548,0.016838452969878282,0.003863412897799929,7619.94093239211,0.0032473082708058413,1943.594,7603.004,11659.82,1.1551604965892466,2.1999533136661187,0.2089238509691579,0.09597150959009829,0.13831148710860752,3.5299892282753262,6.863551421174034,0.15056429665801171,0.041033896881075164,0.02309177927913808,7.420380459193439,13.988559386924024,0.002465242908898884,2.2272270854544675e-4,5.001644331950649e-5,5383.780513803372,75.33311793520083,138.705917098887,2.588823905177043,2.6505665258723554,15592.32339921981,12.035661511673974,12.105530184058011,23.052064121764175,0.3619533905360685,0.1372281291797189,0.1614532828310651,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
118,427.98227219680314,6.277505253736618,11.622616004028709,1.3037523984872856,1.6603411128774683,1484.5506377781112,10.196875255955339,1040.499722741208,19.49946646303593,37.162639412545346,0.9771074881062347,0.7896282648605799,6503.090187459064,1.9852481711942285,3904.7250656359497,40.001684479832726,72.90054150717513,0.01502781944743642,0.0035962773790801966,7642.170790360069,0.003293920124813614,1943.594,7603.004,11659.82,1.0090782950504718,1.9208775704338379,0.1833321023808041,0.08541101588588344,0.12839114824648057,3.079805702142494,5.975214766161166,0.13150382831973545,0.03629236120105858,0.021318075499919154,6.4845692322178365,12.231822631411355,0.0021690269047179994,1.9898302135799305e-4,4.661185400777271e-5,5373.207060573961,65.77865619660527,121.6857969237492,2.295887706040957,2.4535656551171283,15629.811615597244,12.185417347274381,10.573453229410802,20.12791496800636,0.31700495760525754,0.12190236010830002,0.1497558356004075,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
119,427.1009057015027,5.481576236743628,10.188394666921502,1.1572145654208785,1.536482893568513,1487.8136160702145,10.315809865628035,1037.8126557132225,16.98312418732514,32.438105673037676,0.8622654717628585,0.7269330666298551,6513.1760241503835,2.004891737653041,3899.0592878879484,34.97280816151147,64.05593958604423,0.013386156577970165,0.0033402789448402966,7661.711900667309,0.0033372616418952616,1943.594,7603.004,11659.82,0.8813664953004263,1.6772955122934166,0.16076096749337787,0.07587622239201847,0.11893460967269576,2.6870670279854494,5.20340930369624,0.11480673335161001,0.032049986191307,0.0196435664588126,5.6657777480013465,10.694654066322599,0.0019066718620652926,1.7741673657657747e-4,4.334151708164759e-5,5363.972849302673,57.43750858558024,106.68243992600341,2.0328661937617074,2.2667562391432083,15662.701540887907,12.32403886492297,9.234211271287222,17.575358882312255,0.27747437270705316,0.10810362531990204,0.13862151764859001,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
120,426.33115939710507,4.786674469019694,8.926239101241281,1.025550617112846,1.419121585218011,1490.6794883480893,10.425766482213842,1035.468191934703,14.79511232991066,28.306066004378636,0.7599353050483689,0.668050845092826,6521.983683608177,2.022959972703809,3894.1096252869147,30.57281155430032,56.243216790868665,0.01190293839446442,0.0030960319645398173,7678.875969921441,0.0033774760943213636,1943.594,7603.004,11659.82,0.7697463043976427,1.4646480721215767,0.1408842092762319,0.0672958195076823,0.1099566165858068,2.344463778519412,4.53247563593389,0.10019645498231264,0.02826479759796524,0.01806823505076771,4.949662601033651,9.349659208244805,0.0016747326957049654,1.5789754396053552e-4,4.021445242610201e-5,5355.908976618723,50.154598353230675,93.47552189648859,1.7973888605556791,2.0902684622753767,15691.539141877707,12.452103931011973,8.063872683950706,15.346782916300272,0.24275539695424952,0.09571851464960808,0.12806506608900062,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
121,425.6589474086049,4.179904960800371,7.816780643291276,0.9075840742352052,1.308321968648413,1493.1952293477304,10.527231596689271,1033.4225881039442,12.891755727289203,24.69505578685893,0.6689707132797444,0.6129245977355637,6529.673154045083,2.0395510258237066,3889.786072045469,26.72344278345623,49.3518281648329,0.010567132600812695,0.0028639515144829233,7693.941811208938,0.003414713165970235,1943.594,7603.004,11659.82,0.6722119885001803,1.2789814967195028,0.1234021657271353,0.05959719263208537,0.10146511447542927,2.045603830758864,3.9489604333803214,0.0874235006070079,0.02489600272122639,0.016591053119897836,4.323553241445552,8.172922012289643,0.0014699995349848145,1.4029026643182699e-4,3.723707164887159e-5,5348.867607558018,43.7951034715458,81.8636645949831,1.5871219201157623,1.9241105178984597,15716.81019460175,12.570197335678948,7.0413690607045964,13.400863942389467,0.21229566586912801,0.08463348561974358,0.11809340466697599,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
122,425.07194663144895,3.6500502147038487,6.842479803745096,0.8021582587500814,1.2040734299321767,1495.4025980067192,10.620693654700528,1031.6376873399506,11.235395072979857,21.541309635620348,0.5882819277799848,0.5614673383722952,6536.3850975157275,2.0547611695837587,3886.0097912055767,23.35621927615557,43.28053408179715,0.009367540270664583,0.0026442729905459443,7707.1579944966015,0.0034491265858871694,1943.594,7603.004,11659.82,0.5870007771559358,1.1168555232524584,0.10804258383759044,0.05270822961616899,0.09346205801125684,1.784900763993619,3.4412614183029646,0.07626466753417845,0.02190456516352413,0.01521014376005203,3.776280839892479,7.1435043471931365,0.0012895211744992233,1.2445567523236672e-4,3.441341991693419e-5,5342.719425176976,38.24166456383928,71.6643235211626,1.3998077268007307,1.768185041295018,15738.945690019049,12.678903950870174,6.148182381042034,11.701621288748559,0.1855967725462681,0.07473725045492549,0.1087066151912258,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
123,424.55938067827594,3.1873388744143947,5.987562121415672,0.7081553332793973,1.106300554858078,1497.3386246031828,10.706637834573785,1030.0802094280157,9.793500294195077,18.788238481922853,0.5168448736283353,0.5135676401329564,6542.242955188419,2.0686840937002473,3882.7117709501813,20.41115527591186,37.937373768931835,0.008293061470699891,0.0024370728978945376,7718.745488998574,0.0034808720105670636,1943.594,7603.004,11659.82,0.5125659531730093,0.9752772934624634,0.09455964060310326,0.0465586431582601,0.0859441798732572,1.5574779119349387,2.999372690719719,0.06652126061684065,0.019253586571573774,0.013922924116488655,3.298020255395386,6.243084255639097,0.00113060428298597,1.1025415414753311e-4,3.174542467989424e-5,5337.351361056473,33.39199444452133,62.71317437227036,1.2332932683784326,1.622305267888929,15758.327068790175,12.7788028002846,5.368064120503334,10.21773423982128,0.16221150550292987,0.0659224838839814,0.09989884941442574,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
124,424.11182887794314,2.7832523645413887,5.237912222192541,0.6245100679244147,1.0148734348729622,1499.0360814215949,10.785541610930611,1028.7211293458327,8.537936203448735,16.385819891755137,0.45370669365834737,0.46909476509963954,6547.3549027608815,2.0814103393377765,3879.831629689062,17.835688750042628,33.23932237902155,0.0073328982961316045,0.002242289978576893,7728.900273888407,0.003510105169913352,1943.594,7603.004,11659.82,0.4475518003328034,0.8516383102058094,0.08273284518228566,0.04108100159614379,0.07890377635682633,1.3590800821830271,2.614644172929369,0.05801731379245469,0.01690856974943088,0.012726245637529221,2.8801412611192063,5.455607786988438,9.908103083364603e-4,9.754867414523736e-5,2.923315934628837e-5,5332.664587912838,29.156877318032752,54.863054492969226,1.0855496598788936,1.4862104899511785,15775.291258070883,12.870462055438301,4.686773143635037,8.921890270123615,0.1417409692830768,0.05808712001971991,0.09165925515370184,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
125,423.7210577707862,2.4303599630138573,4.580949766936776,0.5502191258796094,0.9296174048850849,1500.5239249023234,10.857871066175015,1027.5351332971368,7.444342915762662,14.289971944026766,0.3979882976306693,0.4279033142048531,6551.815633371133,2.093026860119091,3877.316557009437,15.58375662561151,29.111785526056693,0.006476703242138752,0.0020597458555386017,7737.795827409499,0.003536980275517939,1943.594,7603.004,11659.82,0.3907711071569224,0.7436635086844539,0.07236534332209987,0.03621141671694133,0.07232945524440382,1.1859960486958698,2.2795893363819433,0.05059755675345168,0.014837550054491971,0.011616520781314588,2.5150726796250638,4.767004804056182,8.679436061587644e-4,8.620693300758084e-5,2.687510560458713e-5,5328.57274807736,25.45845950438803,47.982707237020236,0.9546841267524174,1.3595804649454766,15790.135385682956,12.954434906569624,4.091839835477856,7.790257649122578,0.12383084368171031,0.05113517370444088,0.083972851131323,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
126,423.37987303576404,2.1221764368479694,4.005500572069545,0.48434646499645434,0.85032208527265,1501.8277035076235,10.924077897425724,1026.500144037815,6.491607699848224,12.461948640689375,0.34888442445735784,0.38983738261626366,6555.707961117949,2.103616696638129,3875.120379437533,13.614987467263662,25.488019359102974,0.005714679233179014,0.0018891647639049296,7745.585448243401,0.0035616486800583544,1943.594,7603.004,11659.82,0.34118473502218194,0.6493682611880698,0.06328194535605926,0.03189001586764625,0.06620683125070848,1.0349892593217191,1.9877244752361571,0.04412530731142451,0.013011148334712183,0.010589836519037998,2.1961775719041725,4.164946730252021,7.600350664499716e-4,7.61029537704855e-5,2.4668404540415315e-5,5325.000396511112,22.228771603959856,41.95546857186189,0.8389455686869912,1.2420486326528186,15803.121112868972,13.031256242743911,3.5723515662480736,6.8020394666762485,0.10816728773393373,0.04497726715612892,0.0768213361742869,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
127,423.0819893238598,1.853040259694452,3.5016649731903162,0.4260259790136779,0.7767495630080872,1502.9699328307413,10.984597070492246,1025.5969062651814,5.661418607992967,10.867758178592174,0.3056620578231671,0.3547341883899546,6559.10426194932,2.113258752714438,3873.202736456303,11.894003377139182,22.30849552645682,0.005037644099526051,0.0017301918566216532,7752.404412546346,0.0035842577768262157,1943.594,7603.004,11659.82,0.2978837119042623,0.5670198890577798,0.0553272801076133,0.02806116769255945,0.060519173066522214,0.9032377726337018,1.7334268644889583,0.03848056676464234,0.011402534917781208,0.009642056076308858,1.917642981230074,3.638627071354554,6.653260742538355e-4,6.711806039533994e-5,2.2609096767861343e-5,5321.881632045344,19.4084622448266,36.67791867823931,0.736725680936371,1.1332139432546633,15814.478607326408,13.10144008098351,3.118764465768038,5.939073824901292,0.09447317294650948,0.039530820670735996,0.07018383823959894,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
128,422.8219161733572,1.618007710847689,3.060692115029806,0.3744617846784301,0.7086417066040722,1503.9704354615596,11.03984504792303,1024.8086252458766,4.937881315597063,9.477627805224145,0.2676574982140612,0.32242720534110525,6562.067753270997,2.1220276587638995,3871.5283563718936,10.38980626920408,19.520269948754546,0.004437064099255646,0.0015824099576926972,7758.371942985951,0.0036049501175263914,1943.594,7603.004,11659.82,0.26007315050259194,0.495105699349355,0.04836383726608442,0.02467358003079554,0.0552479774307848,0.7882810193048044,1.5118183117007087,0.033558134594134884,0.009987354009429062,0.008768906049461567,1.674380084409222,3.1785771923443242,5.822501611855792e-4,5.9141508072799166e-5,2.0692340700175643e-5,5319.158897791127,16.945695295648832,32.0585898690085,0.6465563469917469,1.0326513219028701,15824.410131718509,13.165477656804457,2.7227342542166184,5.185501203394388,0.08250422202140488,0.034720075548297404,0.06403757582094655,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
129,422.59485798513975,1.4127611829348137,2.6748606833039634,0.32892687180084373,0.6457265845557736,1504.8466481643568,11.090218527907703,1024.120651569407,4.307191486392565,8.265512569976709,0.234272603419385,0.29274881594476326,6564.653629244832,2.1299937100412714,3870.066419973531,9.075240999144235,17.07636395374992,0.003905064892515967,0.0014453545925392488,7763.5930007913375,0.003623862728737682,1943.594,7603.004,11659.82,0.22705818821742696,0.4323047161303022,0.042270174013679156,0.021680261322126495,0.0503734799846729,0.6879736764694826,1.3186635056739808,0.02926592536001527,0.008743604846526882,0.007966051277371822,1.461936398362468,2.7765016684223127,5.094157324494622e-4,5.207074695945708e-5,1.8912611211290616e-5,5316.781929528078,14.795193668471613,28.01673720703059,0.5671045401127447,0.939920755093076,15833.093278200526,13.223836100677712,2.3769682630493776,4.5274698902265955,0.07204551510614389,0.030475936915612834,0.05835844387325601,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
