time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
92,610.7231893017299,255.65886673922097,267.9958860460525,15.229048267499804,5.340483938399475,786.0781800383656,2.5683456687333757,2008.4378705080007,1000.4385511950879,1092.807876717697,13.676746885479545,2.2727254847229665,3485.9834852301547,0.3867439788585341,5991.01555000395,1244.1811974661678,1200.9737990699864,0.09303285472063194,0.004959623781995158,3223.551081266499,3.797148782199739e-4,1943.594,7603.004,11659.82,59.46114859708484,75.38692626474193,4.404500019599578,1.1550987422360897,0.37862557195428526,220.28873080049743,297.013601800124,3.8545966963619263,0.4793293740434406,0.055669945436154,321.51510675793634,361.6076886454787,0.02832894400003721,0.0011278144309134742,5.8604655840301524e-5,8610.176609813681,2500.2786154004766,2561.777561833736,28.99882800769998,7.618169046904437,7495.612746535019,2.95546936247013,601.2649861555186,734.0082167103446,8.28742565996154,1.6355559307104437,0.43435412204627954,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
93,558.4358346305786,237.45888180800105,262.59715125470456,15.705368641057897,5.84126490549877,860.5704200974799,2.9850786626809374,1817.8700248076818,916.9806930552406,1059.0825029912244,13.978894502795114,2.4697037265457347,3793.174557078487,0.4476238380263673,5698.2364557784595,1189.0420636689503,1204.8076571609022,0.09778178648453868,0.005499573530151578,3567.6300969383046,4.450933533298582e-4,1943.594,7603.004,11659.82,52.28735467115132,70.48733960237124,4.347447939992192,1.1999082494383961,0.4167329939475617,190.5678457003189,274.0257038401662,3.7631340138232234,0.4935245466896037,0.06087985916783317,292.77909422549055,347.91822802270804,0.028623621749011948,0.0011937344992552605,6.537847510988427e-5,8074.5423152167195,2343.481638532192,2526.487311406831,29.78204493033755,8.316468205574656,8221.375074114272,3.4331475940606344,535.6342945969608,692.4312714652455,8.139205575564429,1.6946265306272552,0.47767823159050476,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
94,512.8465394560908,217.96736323317765,253.8297703558626,15.972013612936482,6.310119686648994,933.2301822009863,3.4380114542990654,1654.2685146060767,830.869359534602,1012.5750755334491,14.088631781562562,2.650360832158893,4089.03869824371,0.5133594684417673,5434.3153640394,1122.513750641426,1192.426609457733,0.1013808649647548,0.006025078282308136,3910.4563527741357,5.171440412829379e-4,1943.594,7603.004,11659.82,45.5892951744878,65.0808137493112,4.230699561945298,1.2287122349281432,0.45293279161812805,163.60151020160515,249.71284372224375,3.6221370429485957,0.5008559129730571,0.06573563041539998,263.9210917390592,330.4494047665835,0.028519311113963285,0.0012460116316873582,7.205068795307969e-5,7601.430418101568,2171.3504734092057,2458.8314553470445,30.1620262594638,8.966505597090196,8932.725233218833,3.9518880667821157,473.11189711515215,645.2430622381385,7.881355916007857,1.7308141595328876,0.5187404727214812,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
95,472.0316432144232,199.17643351400991,242.48304504050645,16.032122463169706,6.7355696636672295,1003.210859245736,3.924326858489327,1509.9441010468292,749.4388083655945,956.8138872889413,14.014414059613193,2.810283046898542,4370.399032653915,0.5834735382088407,5190.3760484285,1055.1514853154285,1166.4619995260405,0.10376834487197321,0.006523877394230184,4247.719578898856,5.956088927183313e-4,1943.594,7603.004,11659.82,40.81489624166761,59.60582596083535,4.064810643418912,1.2413113842721122,0.48631540419026154,144.32441355924743,225.754964728255,3.442337291127998,0.5014484369222867,0.07011406976707346,243.93931561089994,311.3015809368974,0.02805643243273809,0.0012834476262759843,7.846485143539342e-5,7172.351792689753,2003.766727195033,2365.7589318554883,30.15030486765487,9.552376587960001,9621.329470798506,4.508396005590886,429.078625411815,596.6623716259877,7.535204366979649,1.7440432688206748,0.5565079388087704,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
96,436.8339102840506,180.18354793366754,229.24482681236555,15.899751628811076,7.108145178175447,1069.8833937800653,4.4404243828659595,1387.2070748495937,669.5323273385366,894.8170110803447,13.773631944755213,2.9460219708848836,4635.070545301079,0.6573875148075924,4973.543277350425,980.9882227119698,1129.2478568411505,0.10495622525136629,0.006984893013610542,4575.928021894833,6.800833414310047e-4,1943.594,7603.004,11659.82,35.19773293037258,54.190618510714955,3.862940067969457,1.238400550873772,0.5160975243766326,122.73702619723554,202.64350722429344,3.2359829125598636,0.49577452423218854,0.07391397659875165,216.83277107807498,290.99603368153373,0.027303082509534785,0.0013057601065070857,8.447444871267343e-5,6797.58426248407,1830.7040979841738,2253.309694733861,29.778339798817655,10.06115204207394,10280.881960975978,5.098491981014983,374.7675302056831,547.8301594165421,7.126226063038856,1.7354808352124678,0.5900959754240969,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
97,406.5850693529052,161.61967706108044,214.6213061621333,15.593861535331486,7.420722649619646,1132.7712793037117,4.982083935219683,1283.0823871742323,593.3536969223588,828.8177213190866,13.387453910962346,3.055193003003279,4881.573099765961,0.7344479043960523,4781.917746198704,903.3724316953989,1082.3391438908238,0.10498942454859676,0.007398713846895694,4892.077520042273,7.700343910735407e-4,1943.594,7603.004,11659.82,30.248840931145423,48.812711803732526,3.634207202127732,1.2212863480869802,0.5416595523537238,104.12468767536143,180.30331809153915,3.011751343432828,0.4845328364395637,0.07706038958845995,191.6255311517216,269.2413221682925,0.026299825891440667,0.0013133313297105098,8.995104964253597e-5,6471.585202725842,1658.3458056788381,2125.7781713720437,29.08630487084243,10.48331436646982,10906.421899111945,5.717301874006809,325.99905975822844,498.35735206356424,6.672258371452,1.7071325158562545,0.6188098929918262,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
98,380.6493626535825,143.93020533970022,199.12503922217903,15.13666025409946,7.66852030753611,1191.539569867083,5.5446423558211295,1194.86322986578,522.3244074281168,760.9372611488823,12.879136038770271,3.1364387463565597,5109.04957343915,0.8139533329453376,4613.368510289782,825.01857247682506,1027.6540344778723,0.10394007424803021,0.007757722664444626,5193.666320136038,8.648225570298295e-4,1943.594,7603.004,11659.82,25.93570669932268,43.625178420702895,3.387016760269039,1.1915672789068152,0.5625584206014462,88.21915730845217,159.24844680269416,2.7772982051285564,0.46851735296965136,0.07950542854928522,168.54923590892213,246.90309512749593,0.025088459241669837,0.0013068904771118195,9.47881659562888e-5,6188.881102809144,1491.273185244642,1987.7163348489337,28.119736367117763,10.812716776557115,11494.25546344227,6.359460511323497,282.704099916697,449.776720350893,6.1894034246392655,1.6613915223535785,0.6421586373166878,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
99,358.4432980316541,127.40430596485957,183.23049037229217,14.552629183641836,7.849027781545699,1245.9910826884625,6.123165977545526,1120.1542543300566,457.242389287311,693.0368222103745,12.272960877973468,3.1893614856437513,5317.213031640602,0.8951801680396286,4465.686604900384,748.03216954947,967.2267671866496,0.10190641959957318,0.008056204806471371,5478.763532014093,9.637249846922463e-4,1943.594,7603.004,11659.82,22.20606462192842,38.73196399676907,3.12950594218387,1.151060929817902,0.5785236217243961,74.70897553572354,139.79099367652935,2.5396196843017824,0.4485793346291005,0.08122683509429107,147.6819053893978,224.6683083167528,0.02371647372456115,0.0012875064186509092,9.890242766241676e-5,5944.284157262095,1332.6788648016407,1843.4940797693162,26.927496481214877,11.046445471995922,12041.967646343157,7.019309870569846,244.59694554704976,403.19126599005125,5.692842100210213,1.6009277708656533,0.6598493592463496,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
100,339.4443724035118,112.20595305100348,167.34957438461586,13.867238184654044,7.9618588692319445,1296.0523890384297,6.712614068554778,1056.8756491260215,398.43206493844525,626.6506126265575,11.593064150558778,3.214424975691146,5506.260778367281,0.9774058154458394,4336.69188212529,673.9682465393039,903.0377353999393,0.09900727490048232,0.008290403591903696,5746.013772297399,0.0010659595614060753,1943.594,7603.004,11659.82,18.998925628142274,34.19727854199837,2.868936697357767,1.1017118529062067,0.5894480910092526,63.2786052040351,122.08892955290088,2.304645730092915,0.42558530854198307,0.08222564740621074,128.99472277509358,203.05864578525973,0.02223174635232153,0.0012565445525706195,1.0223457671382902e-4,5733.011903654824,1184.6062645287527,1697.0379224111127,25.559309610113303,11.184574248514995,12548.326939703109,7.691085843562024,211.27225360727095,359.344853880159,5.1958141738030035,1.5285537060007603,0.6717759729921772,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
101,323.1929553638181,98.40385919816866,151.8194203542902,13.105742119875584,8.008523985573984,1341.7555094603754,7.307989517899483,1003.2458414939366,345.8790307214489,562.9647415138206,10.862433115111273,3.212829083819704,5676.7791947553915,1.0599293164736783,4224.304033638979,603.9080233740704,836.8976046552415,0.095375174894955,0.008458485590994694,5994.60533396182,0.0011707093898411037,1943.594,7603.004,11659.82,16.251417039693706,30.05351089252852,2.6114489614784824,1.0454898456461936,0.5953754493447052,53.62980763208486,106.18284184908123,2.077129141790168,0.4003767741134718,0.0825235010278389,112.38784848631167,182.4480716515452,0.020679505663298185,0.001215580283441275,1.0474982843502838e-4,5550.742830496733,1048.1909132936878,1551.6817665233523,24.063550409881813,11.229811554984682,13013.140038177587,8.369089543763003,182.26907315809024,318.6844243931549,4.7092576089319484,1.4470822000431067,0.6780037002009791,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
102,308.8372901072197,86.38921349723975,136.9555616052743,12.29241237766447,7.992165395341967,1383.222886979261,7.904470038000568,956.276697360599,300.61671642849547,503.0135872596273,10.102304493306367,3.1863755394190107,5829.666230386836,1.1420885317167835,4123.37680597226,541.3216791718212,770.7686715102908,0.0911519942870323,0.008560450731059148,6224.251853754543,0.0012771460527672561,1943.594,7603.004,11659.82,14.3556652565984,26.37031095752731,2.362270121101912,0.9843200482320276,0.5964805201010845,46.969144133337636,92.23145842629106,1.8608661604650611,0.3737446824699594,0.08215921524310521,100.92722766671886,163.51357186896803,0.019103454778596866,0.0011663317693259786,1.0643666292615246e-4,5388.490793440078,928.3276090975564,1410.7378203751923,22.485868865257867,11.187101385492037,13437.14097112064,9.047835715770118,162.2520370566549,282.1153412527864,4.24223973634557,1.3592310624713129,0.678746172007116,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
103,296.5425705500939,75.57457205133775,122.95634257405729,11.450128744521198,7.917276982572888,1420.6555894701573,8.497519627261406,916.3705388029055,260.4844269889178,447.3861645906026,9.33189713644396,3.1373324870140236,5966.070366208658,1.2232737854579874,4035.6582418886824,482.83576721925795,706.0426452175636,0.08648631089433893,0.008598016118042909,6435.186876895316,0.001384452153240514,1943.594,7603.004,11659.82,12.294719557125802,23.1093610030278,2.1259186367830565,0.9200343642943093,0.5930495892608381,39.906158557693516,80.03844799727119,1.658901916626866,0.3464109998171131,0.08118525374120389,87.71856408357735,146.2044760361406,0.017546844441633385,0.0011106263917163377,1.073061004732579e-4,5248.571351241681,818.8947662595135,1276.3851523822236,20.868512191859498,11.063207485704954,13821.912832574131,9.722177864872634,139.91944219839667,249.35228503643958,3.802367397851556,1.2675559905031388,0.6743421491025152,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
104,286.0060102491312,65.92407654933172,109.90122131981185,10.598457316593695,7.789376492824108,1454.2918803985879,9.082977673721407,882.4214028942017,225.1651850377722,396.24373074163174,8.567144978519114,3.0682919672968207,6087.235306259854,1.3029381207254052,3959.515582516278,428.84775780561534,643.4476650893224,0.08151365227261417,0.008574378510537481,6627.917414716665,0.0014918413207834407,1943.594,7603.004,11659.82,10.53656030096272,20.187055802968757,1.904415735335532,0.8542864234300818,0.5854580464600012,33.94913590870374,69.26837785984932,1.4723653439536972,0.3190051258566237,0.07966433526741779,76.14265937240452,130.13066878604712,0.016032422736752035,0.0010502540679238398,1.0738916754292663e-4,5127.9429956596105,719.9370193927193,1149.592617150766,19.247115947385424,10.866242838631466,14169.444601375108,10.387407635767596,120.62835558207098,219.5861024488652,3.392813502025981,1.1743418033546293,0.6652297708949619,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
105,276.9699419440155,57.37166957860444,97.83675966861004,9.75353713951394,7.6146296927446055,1484.3903412181053,9.657120758407792,853.5033892468878,194.26482532365046,349.6175543209013,7.820742002476629,2.982019188405199,6194.434866333868,1.380603583811067,3893.4908835975775,379.5043790641059,583.5955314034485,0.0763536681969236,0.008493855526604692,6803.142759836669,0.0015985744590422504,1943.594,7603.004,11659.82,9.036068305115691,17.588475275842967,1.698791255024638,0.7884576984850901,0.5741430846863853,28.918013647313956,59.818373361435704,1.3015879880538601,0.29203634351176444,0.07766546308566191,66.02469891870032,115.36807766020979,0.014576183897415744,9.868083986553158e-4,1.067331382588097e-4,5023.964214788481,631.1408739663608,1031.04984539296,17.650632810187492,10.60514273667641,14481.967967388642,11.039322916677902,103.97878087112997,192.77492629748846,3.014955426975914,1.0814808503955098,0.651915280910306,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
106,269.54256097681673,49.5504546237692,86.73960199301439,8.928163915442639,7.39952951863376,1511.216989004042,10.216699968282285,829.8797083692486,166.45627562807027,307.3027714044687,7.102342304809249,2.881327313026218,6288.925710797856,1.4558641825246335,3838.7169405895816,332.6680628461662,526.6657119849215,0.07110860248524717,0.008361563940464702,6961.688110440942,0.0017039719479859327,1943.594,7603.004,11659.82,7.427380967198758,15.248595922034,1.5093255662601088,0.7236714084968899,0.5595792098744923,23.623680877639117,51.4322305732193,1.1463244188994406,0.26590313248802055,0.07526059871356638,54.77394300799597,101.61025922593564,0.013188600354259832,9.216833032968133e-4,1.0539748894368233e-4,4938.139209935647,548.6747930980057,920.7080853824045,16.101614822737133,10.289218395600443,14761.83081024284,11.674268122754905,85.82500485283384,168.29108572118895,2.668838585513809,0.9904962242882073,0.6349452060770023,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
107,263.4538960862518,42.512652812943934,76.55907790005793,8.13160711919984,7.1506059051359765,1535.027208665659,10.758951510752441,810.620865244152,141.77628788529478,269.00463768762563,6.418581775719529,2.7689704370170274,6371.886271643156,1.528385327042446,3793.481488772689,289.20098583821675,472.6767513974712,0.06585851453263634,0.008183086353493107,7104.384924969619,0.0018074211018608048,1943.594,7603.004,11659.82,6.088664890564928,13.126466701390193,1.3352374585960367,0.6607784085097375,0.5422515424701562,19.258843125096632,43.93883086787213,1.0055812673972093,0.24089422748274839,0.07252114451781244,45.23545181689269,88.70252882484215,0.0118701910829319,8.560139517771362e-4,1.0344915387487208e-4,4867.556250103093,473.48992653645547,818.2404669851547,14.616047409452005,9.927759428506498,15011.298405278434,12.289144258896748,70.58295983255425,145.76782639410447,2.3526889170761778,0.902528649944263,0.6148761361418434,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
108,258.47869131928314,36.258886569847775,67.26288617989132,7.370513253437292,6.874191034835038,1556.0672391244277,11.281592518278183,794.9620820601265,120.11031535567642,234.48954703825783,5.7738301338772136,2.647559464837982,6444.422764470576,1.5979014766585373,3756.3020022388578,249.5521697534682,421.7998571113238,0.06066809803002384,0.007964188659676711,7232.095430229122,0.001908380525650861,1943.594,7603.004,11659.82,4.975204766968659,11.228971010064818,1.1758689211750102,0.6003877648089198,0.5226410075257419,15.658783184025538,37.324755713643896,0.8784468653499526,0.21720277593084225,0.06951614961609143,37.179486533831096,76.82830261857964,0.010623514379071055,7.906965440841779e-4,1.0095942379005629e-4,4809.742775618268,405.9213716789924,723.552290329473,13.20501148534453,9.529714688332696,15232.585433824126,12.881402375462372,57.81347448482529,125.38202934228835,2.064939300904034,0.8183812372838462,0.5922581165656234,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
109,254.4286326501238,30.757384423965977,58.822294678196755,6.649627105798267,6.5762870359650885,1574.5769717989829,11.782802306967533,782.2720275429215,101.25586967795421,203.54064823604438,5.170799672675937,2.5195166031996346,6507.580926204061,1.6642120631543824,3725.8997105970784,213.8808990688017,374.23520620632445,0.055591808435814856,0.007710659916722325,7345.738875278016,0.002006381412690619,1943.594,7603.004,11659.82,4.050058669159341,9.551560815041139,1.0307549329747965,0.5429448000908424,0.5012097886893496,12.690054517204999,31.54450019492721,0.7641599089271864,0.19495656161402336,0.06631058649584509,30.402291641779357,66.07356232644585,0.009453312954654815,7.264801274431901e-4,9.800088703975783e-5,4762.600370790124,345.8941531707219,636.5981491205656,11.876018586910018,9.103514299081445,15427.89677328106,13.449020751534606,47.1424048281437,107.1696233364142,1.8043681548566377,0.738627841832309,0.5676183760722344,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
110,250.97060041765485,26.11007052577346,51.22646096155089,5.972327798247203,6.262478603048139,1590.7908721178678,12.26118957585761,771.4811933573055,85.44152178708734,176.00482157087384,4.61101303901296,2.3870475165434515,6562.351227194919,1.7271755342674782,3699.850833109856,183.30123763488183,330.3059396546045,0.050677212522381616,0.007428198106734909,7446.301783163528,0.0021010264863071037,1943.594,7603.004,11659.82,3.458032232468952,8.10534613066147,0.8995070904375685,0.48875242994294926,0.4783872688900779,10.79083418561595,26.60518207648282,0.662028133741626,0.17422650948021048,0.06296347111309575,26.0488774872224,56.62853892114228,0.008365182610115367,6.639889261774303e-4,9.464507361648484e-5,4722.302626884816,294.85282994774263,557.5372221870292,10.634018049782545,8.656954317698325,15599.443882476315,13.990466136611396,40.2977439053073,91.33906712828657,1.5699004067893099,0.6636429283493371,0.5414453850767901,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
111,248.01897773577687,22.17887634307274,44.45918911834605,5.34112773866021,5.9379086020505625,1604.9421567664785,12.715763695615268,762.305535497949,72.15791130863727,151.7209419695485,4.095221026859837,2.2521364395331496,6609.685549514901,1.7867042425815793,3677.5552637162727,157.06821289195113,290.27410125187663,0.04596836824204764,0.007122372205168861,7534.867139410403,0.002191989035615318,1943.594,7603.004,11659.82,2.9516226818779785,6.882816864578697,0.7820018429926301,0.43804100793023926,0.45457411975765716,9.175657859356534,22.459268337806606,0.5715682015275145,0.15505376071011104,0.059528708314101175,22.295569393583264,48.52859413651396,0.007367147549987943,6.03799591516096e-4,9.096254930821435e-5,4687.879776949999,251.40500054366115,486.4542323397712,9.482317133762093,8.19716741378888,15749.494845691783,14.504659927232462,34.422849934817776,77.87067933889927,1.3609371920701325,0.5936985682318664,0.5141937906210665,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
112,245.5001268393927,18.8496390970613,38.47726121221184,4.757527143533781,5.607261896891076,1617.2562835675571,13.145900243352456,754.5028456257918,60.98592708020318,130.4536417744397,3.6233785423776754,2.11654610676908,6650.478902262856,1.8427586075744506,3658.4881123472933,134.55660916463606,254.16793616491148,0.04150234948463297,0.006798575963897867,7612.5567623867555,0.0022790109415455955,1943.594,7603.004,11659.82,2.51885089638418,5.848088142395621,0.6777314456064724,0.39096689400771256,0.4301365477371881,7.8026898721572024,18.974674100591287,0.4920728253916765,0.13745094948442468,0.05605436499287131,19.067151368979466,41.57875509629454,0.006462437603220971,5.464228180317824e-4,8.702190593027747e-5,4658.491084812478,214.39217534190055,423.098839151563,8.422408035396089,7.730606579624054,15880.291948217167,14.990937861868453,29.38869213752085,66.40151733928145,1.1762667086013698,0.528964266310169,0.48627793463598973,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
113,243.35089970085266,16.027489399184333,33.22238133480414,4.221944332739596,5.274741729234219,1627.945237382157,13.551306121027967,747.867012939013,51.57938972200283,111.93156154692723,3.1946577723269156,1.9818170140031588,6685.554219563309,1.895341442428725,3642.1928511452606,115.23735539944732,221.86594369759243,0.037306879118470235,0.0064619499847877685,7680.477719028569,0.0023619000154732343,1943.594,7603.004,11659.82,2.1492271385400272,4.971376836416994,0.585853452554243,0.3476043092144006,0.40540587767551095,6.635832686778826,16.04237004497918,0.4226489132644869,0.12140233704686255,0.052582834854274285,16.295261202032634,35.61451496722137,0.0056498248371630614,4.922647601662897e-4,8.28890739276388e-5,4633.410763785127,182.84423452063447,367.0198865793238,7.453908984184982,7.263020693222166,15993.977175974034,15.449009463472164,25.080321027351488,56.62826184861754,1.014152190655893,0.46949891102142943,0.45807160160371285,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
114,241.51724265008778,13.633248950778487,28.62928144861801,3.7337997409358263,4.944050134429012,1637.204394267633,13.931982807517882,742.2228350462618,43.651358022497405,95.87273948031452,2.8075525269209334,1.8492689731211107,6715.655753699842,1.9444922510531868,3628.2740872342056,98.65982147430692,193.1559195391954,0.03339990745116713,0.006117297931316629,7739.688214020599,0.0024405262975209724,1943.594,7603.004,11659.82,1.8336570507648844,4.22789749917073,0.5053473541493432,0.30794624078943755,0.38067668648991493,5.644177892751145,13.57220959225657,0.3623238104699047,0.1068659603662059,0.04915080862446186,13.918763911055066,30.496297836195467,0.004925243672821762,4.4161076700624334e-4,7.862628204773807e-5,4612.014164930555,155.94442844758282,317.65794046812795,6.5747521753079265,6.799436405481439,16092.548361988074,15.87891558486859,21.396598854571096,48.29640492762277,0.8725964082920696,0.4152538119226497,0.42990612139642453,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
