time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.3101453378438,0.09966746413637936,0.07794840723426405,0.0031921044939978516,6.523540510861403e-4,0.10226508956153867,1.2924267896315862e-4,7601.793664516713,0.49096530531684784,0.497388597945071,0.006089473969804591,8.64206041782156e-4,1.214945508606373,8.2391410782655915e-005,11658.986647158295,0.308598164452672,0.2302521630856975,1.4458842977314486e-5,4.661197386246552e-7,0.29448757417947774,1.5034879960008977e-8,1943.594,7603.004,11659.82,0.03186615284676009,0.02792563063469962,0.001214037508699689,2.2541997772341916e-4,4.276511811561019e-5,0.1405909073600924,0.14014172536521496,0.0017301220275784397,2.167227512028239e-4,2.0483235324842675e-5,0.10278533991549921,0.08578768467722031,5.685299266463286e-6,1.6592979344699212e-7,5.0918371935238735e-9,21204.09045701285,0.8992309339058993,0.8055891682650326,0.009296037306779758,0.0015170262126069209,1.6116981723473893,2.1164912462577455e-4,0.2752424001223517,0.2538550406771349,0.002949844835544592,4.4230865871969005e-4,6.325344527764639e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
52,1943.2776522671518,0.10317446075781718,0.08381010788822711,0.0036512476804735536,8.214816572212322e-4,0.12470638538871913,1.8404947569842028e-4,7601.650018332869,0.4939600811486702,0.4961367601975677,0.006267683483481226,9.734526633964126e-4,1.3565379544575649,1.0573518399436536e-4,11658.880967252853,0.3238865415991963,0.25174478103373626,1.6815958647067196e-5,5.954120535009456e-7,0.3633839914992154,2.1655604595186644e-8,1943.594,7603.004,11659.82,0.03249307069199858,0.028986074070560766,0.0013149693442847017,2.6109792612022723e-4,5.480679673526166e-5,0.1436461838438845,0.14065140801206216,0.001723873267233726,2.2417518793077737e-4,2.3343773211709446e-005,0.10567990544222994,0.09039152829570568,6.2671068942430946e-6,1.9549956122451926e-7,6.620724635177667e-9,21203.808637852875,0.9210210835056837,0.8316916491195311,0.009935747122601847,0.0017955297326711457,1.8446283313454994,2.8980631529738085e-4,0.281819159978113,0.2600290103783286,0.0030451097184126708,4.8546861361222914e-4,7.815719067160629e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
53,1943.2445094060367,0.10637557024390779,0.08904451206045735,0.004088286647128364,0.0010028742197379526,0.14872741948277662,2.5193130916915983e-4,7601.5033168146665,0.4988684701873087,0.4962004392708103,0.006404689850706941,0.0010751774462604228,1.4980026502235675,1.317583592600322e-4,11658.77250508438,0.3377935936706344,0.27150944373890856,1.912501719684513e-5,7.369529695019148e-7,0.438171986280641,2.997125514442899e-8,1943.594,7603.004,11659.82,0.03314286111503861,0.029941751628948007,0.0014049852897140523,2.953038712832504e-4,6.788183347073955e-5,0.14670151820246247,0.14179312916382397,0.0017217619574739032,2.2984486855608688e-4,2.602317526566684e-5,0.10846216847312462,0.09455511640168651,6.8030069796432605e-6,2.2469742149326626e-7,8.315650549242342e-9,21203.520331305084,0.9430376341018508,0.8567543950701763,0.01051210151503215,0.002078788618967877,2.0849020559869853,3.8371963968433646e-4,0.2883065477906257,0.2662899971944585,0.0031335502541675986,5.253734372608306e-4,9.391332438695563e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
54,1943.2106945537978,0.10936609638291628,0.09374449713186532,0.004499787894357805,0.001193365796851157,0.17416801590879843,3.3368308737258154e-4,7601.353536318282,0.505235881660044,0.4976659755196599,0.006513824460264671,0.0011691005478060062,1.6397186342368812,1.602652980008383e-4,11658.661336757066,0.35059707411117236,0.2896694454583375,2.1358306793818934e-5,8.885623404143978e-7,0.518374436387102,4.012139456686733e-8,1943.594,7603.004,11659.82,0.033814852238947424,0.03082432609993893,0.0014855627425346956,3.276777957660635e-4,8.17517782034217e-5,0.14978049638466473,0.14341308491192944,0.0017244114690952864,2.3427151779534364e-4,2.8506938740806092e-5,0.11116832731386239,0.09836484687332442,7.295504899558971e-6,2.5311076512925844e-7,1.0150139422438342e-008,21203.225567629146,0.9651990521541326,0.8810799181098627,0.011034970661416295,0.0023633549069975775,2.3322610865327817,4.939885067679867e-4,0.29476367593747455,0.27260225788519277,0.003217269716529541,5.622024243265364e-4,1.1026886708365024e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
55,1943.1761866884738,0.11221662763139202,0.098000184060026,0.004884399540751924,0.0013899958506513512,0.20089223375088733,4.298706926350077e-4,7601.2006370324025,0.5127346578762804,0.5005026172509287,0.006605530658007648,0.0012553781935255928,1.7820737244907345,1.91059131905544e-4,11658.54750966301,0.3625305433033748,0.30638059681952273,2.3497512031435794e-5,1.048048374549177e-6,0.6035545990999049,5.221813723460766e-8,1943.594,7603.004,11659.82,0.03450786532403072,0.031657334075554974,0.0015581968571683482,3.580407795001129e-4,9.618760526242614e-5,0.1528992858793572,0.1454005096631208,0.0017318986573257623,2.378851493563433e-4,3.079383390470572e-5,0.11382709405552305,0.1018936248633206,7.748274453980385e-6,2.8045346081817623e-7,1.2096742667740328e-8,21202.924333383886,0.9874818288110472,0.9048833981304775,0.011513427710791007,0.0026464220925514932,2.586520557341527,6.209820426777863e-4,0.30123424525891096,0.2789514686019964,0.003297843788948091,5.962063823172744e-4,1.269935359097996e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
56,1943.140966047658,0.11497913227129711,0.10189426472906822,0.005242312792447017,0.0015901147715843343,0.22878727731475001,5.408504630948801e-4,7601.0445680526445,0.5211279951116654,0.5046186767208043,0.006687735189057002,0.0013344591191997482,1.925439130240276,2.2395097852069353e-4,11658.431048496917,0.3737891617862486,0.3218128349706458,2.5532153797616114e-5,1.2133104208058631e-6,0.6933226945259774,6.634666448611585e-8,1943.594,7603.004,11659.82,0.03522064081585086,0.03245813617594577,0.001624297301524511,3.863521184357035e-4,1.1097977045987242e-4,0.1560689797579471,0.14767564252256205,0.001743994833628137,2.4101759035548347e-4,3.289184661514952e-5,0.11646116609335877,0.10520254761048498,8.165588141702075e-6,3.065473187760878e-7,1.4128527251508194e-8,21202.61658259722,1.0098962891692111,0.9283257764205183,0.011955580135301635,0.0029257872012048883,2.8475491020810035,7.648677882800597e-4,0.3077507866671567,0.2853363263089928,0.00337645772329435,6.276762561099631e-4,1.4388574560227345e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
57,1943.1050139634654,0.11769170043730282,0.10549995248049424,0.005574794061670834,0.0017914396109009513,0.25776135503093905,6.667949132815625e-4,7600.885270715881,0.5302447964480707,0.5098948848499565,0.006766284957940092,0.0014069719792267833,2.07015758007464,2.5876581339206653e-4,11658.311959994657,0.3845351136379819,0.3361380542845855,2.745801281561012e-5,1.3824104808280268e-6,0.7873379144404538,8.256686865336075e-8,1943.594,7603.004,11659.82,0.035952084192558686,0.03323951602655298,0.0016851300155713567,4.126700022170716e-4,1.2594445018668243e-4,0.15929733676330216,0.1501805354268969,0.0017603310960082811,2.439169866014694e-4,3.4814834871373e-5,0.11908850226063805,0.10834255040890478,8.551901051996008e-6,3.313021017001002e-7,1.6220204167244903e-8,21202.302244674003,1.0324716105233553,0.9515328916150362,0.012368537032426536,0.003199794000608563,3.1152568495460327,9.256432935422825e-4,0.3143379232164989,0.2917626018623547,0.0034540130126316337,6.569182909202411e-4,1.6077550526222268e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
58,1943.0683126464153,0.12038220075632293,0.10888031809133665,0.005883807272616002,0.0019920739572135754,0.28774123265578144,8.077208514406637e-4,7600.722680963819,0.5399610808373486,0.5162057409310458,0.006845350614312325,0.0014736407090013791,2.2165378771543356,2.953459389640308e-4,11658.190236740413,0.39490251914933316,0.3495219552721198,2.927569747135131e-5,1.5536189423813414e-6,0.88530785494326,1.0091568192739455e-7,1943.594,7603.004,11659.82,0.03670131705007407,0.03401081673105395,0.0017418030533869187,4.371196802226724e-4,1.4092593815910116e-4,0.16258975206255855,0.15287346767328058,0.0017804763150226061,2.4676392473629095e-4,3.6580125571964264e-5,0.12172325424398878,0.11135584873263749,8.911616541647554e-6,3.5469659429531814e-7,1.834881327403379e-8,21201.981230350648,1.0552458007430048,0.9746080142945023,0.01275843358439968,0.0034672682851573356,3.389586964753377,0.0011031677060866218,0.3210143233566214,0.298240133136972,0.0035311909849511723,6.842383015532587e-4,1.7752441254433946e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
59,1943.0308439994362,0.12307196418746696,0.11208866256407668,0.006171714384066775,0.002190501130062702,0.31866964009348925,9.63518204360154e-4,7600.5567267625,0.5501910850235125,0.523430839154218,0.006927800601961922,0.0015352226716078704,2.3648547374686393,3.335525833116881e-4,11658.06585706481,0.40500489123632066,0.3621192162227597,3.09893653424183e-5,1.7254390406845485e-6,0.9869859915313567,1.2140987366288377e-7,1943.594,7603.004,11659.82,0.03746864697905039,0.034778883547906356,0.0017952612301524592,4.5986796586045475e-4,1.5579735291949034e-4,0.16595420131852734,0.1557241971323634,0.001804001208341604,2.496850091379432e-4,3.820664434765731e-5,0.12437967560254037,0.11427730351555287,9.248908183742794e-6,3.767620156337901e-7,2.049419173548922e-8,21201.653427826746,1.0782679404473001,0.9976387179410544,0.013130504351371116,0.0037274492407112568,3.6705103690934853,0.001297192197545505,0.3278025239001181,0.30478038419582265,0.003608511346677806,7.099297370140317e-4,1.9402449145888314e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
60,1942.9911093899316,0.12707006539547558,0.11534036733262888,0.0064419513324592515,0.00238557680973959,0.350518671945378,0.001133977252660086,7600.380776103127,0.5665995198761945,0.5322178680455855,0.0070163643899998395,0.001592473821997595,2.515424404573708,3.732661727706267e-4,11657.933870649564,0.41923201891781137,0.3746388893220698,3.2610422738227807e-5,1.896629458198344e-6,1.0922237911121588,1.4404899517064885e-7,1943.594,7603.004,11659.82,0.03973460950464869,0.035736508296640074,0.001847250951408999,4.811200053808894e-4,1.7045904829993195e-4,0.1759506593734841,0.15954222452080213,0.0018314087902013664,2.5277335060427557e-4,3.9713589458938614e-5,0.13198641524650156,0.11775928756501086,9.572690047453164e-6,3.9758163258218304e-7,2.263912150776508e-8,21201.30575614262,1.1129016041894815,1.0221971247002841,0.013490926145197318,0.003979947261195383,3.958166867631245,0.0015073874744258834,0.34767168412463434,0.3130380203824531,0.0036882324316578185,7.342909376177472e-4,2.1019527688037834e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
