time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.3103687379596,0.0045208552142428585,0.005451252358787745,4.5109910701601443e-4,4.49489395670668e-4,0.270186947640131,0.002571618323018951,7601.748935237119,0.020729598122429544,0.025001927021346678,4.4167769044816524e-4,2.1737047796393033e-4,2.2079369742788013,7.372152878778772e-4,11658.92072913238,0.015808806184390622,0.019058361864547547,2.312924453169644e-6,3.632811186408394e-7,0.8644007061433202,3.1720977847116134e-7,1943.594,7603.004,11659.82,0.001122327488474184,0.0013197445957161807,9.185156585813018e-5,3.6050787275162524e-5,3.428460855501268e-5,0.0051459820570016745,0.006051500621688598,8.976351527713171e-5,1.625023675679066e-5,5.708026562076642e-6,0.00392476943670772,0.004614941636660777,4.714958231131181e-7,2.9665751600122303e-8,4.645355677105608e-9,21203.98003310746,0.04105925952106303,0.04951154124468197,8.950897219173493e-4,6.672231547532392e-4,3.3425246280622525,0.0033091508206752993,0.010193078982183579,0.011986186854065555,1.8208657695837501e-4,5.233068978355331e-5,3.999728047276643e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
103,1943.309296873887,0.00432861802327436,0.005194915305472898,4.2863434843502476e-4,4.288479871604459e-4,0.27171777602620417,0.002604334421015902,7601.744020647778,0.019847903759977095,0.023824978142633086,4.1953478306166976e-4,2.0632629014386477e-4,2.2149379760043746,7.426332406761718e-4,11658.916980827067,0.015136705109127723,0.018162976501209536,2.1982187721262836e-6,3.470771995790622e-7,0.8697166243643729,3.216489563232284e-7,1943.594,7603.004,11659.82,0.0010718640726281592,0.0012641012635966576,8.747493675975769e-5,3.4246731815210905e-5,3.2716097996951174e-5,0.004914589341751707,0.005796283704204156,8.548137161769722e-5,1.543113683633745e-5,5.4179527982946545e-6,0.0037483053129108157,0.004420406388173715,4.4905150820895305e-7,2.818785946261568e-8,4.43917785206706e-9,21203.970298348733,0.03931322689237918,0.04718286994931552,8.503673502688208e-4,6.355213545038897e-4,3.3563723763949516,0.003347289310648397,0.009734758727290682,0.011480791355974528,1.7340535988566387e-4,4.9706056511010974e-5,3.8138489973097895e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
104,1943.3082731160748,0.004142385427412758,0.004955291401826722,4.075428829155196e-4,4.09038841894399e-4,0.27317708246335065,0.0026355429062397155,7601.739326639999,0.018993799504430798,0.022725005007915307,3.9877252279390526e-4,1.9585779261980472e-4,2.221612149249468,7.477759233708066e-4,11658.91340074421,0.014485568582632155,0.017325814994168805,2.0904413750956103e-6,3.3147093595325553e-7,0.8747851243976362,3.2588922704932275e-7,1943.594,7603.004,11659.82,0.0010237578121632396,0.0012099904080248415,8.3400239805218307e-005,3.2549657319666385e-005,3.12084852238134e-5,0.004694007779107778,0.005548112034654076,8.149555204874488e-5,1.466169445259742e-5,5.142682694634737e-6,0.003580082857297384,0.004231219383792952,4.281514757531754e-7,2.6796443639192436e-8,4.240270726094341e-9,21203.961000500283,0.03762175351447571,0.04500611140391084,8.084058470845205e-4,6.052281054501569e-4,3.3695743561104545,0.0033836447188375714,0.009297848448568402,0.01098932182647187,1.6532394332971636e-4,4.7238148215902995e-5,3.6355408189174234e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
105,1943.3072953890953,0.003962651294737151,0.0047297959116663684,3.877478701885634e-4,3.900664307053622e-4,0.27456904950953576,0.002665299886358486,7601.734843695074,0.01816953739058408,0.021690082812839052,3.793080848441789e-4,1.8594480901376105e-4,2.2279787750301727,7.526567979201377e-4,11658.909981627134,0.013857131146576088,0.016537886954411312,1.989220923539221e-6,3.164749158309645e-7,0.8796207191165841,3.2993731826162986e-7,1943.594,7603.004,11659.82,9.777269794994936e-4,0.001157461112175101,7.956524114475102e-5,3.095118607423001e-5,2.9756980118770572e-5,0.004482944924347976,0.005307207038194695,7.774499120605194e-5,1.3937858789526745e-5,4.880874549331141e-6,0.003419117076191469,0.004047554512247536,4.084773885806248e-7,2.548489200685071e-8,4.048091212307111e-9,21203.952120711303,0.03598931983189732,0.04295776567891673,7.690451759562815e-4,5.763277146349543e-4,3.3821685436562925,0.0034182866215968855,0.008879788980038938,0.010512222662617332,1.5771870973938358e-4,4.4914529755763607e-005,3.464190275931402e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
106,1943.3064018451432,0.0037540408960559726,0.004511765202097701,3.6911007493904024e-4,3.7191415794879477e-4,0.2758976419058163,0.0026936826183598292,7601.730746740953,0.017212912108764026,0.020689599094560553,3.6099901556132445e-4,1.76557941579106e-4,2.2340558983903787,7.572924947734377e-4,11658.906856895426,0.013127692874142076,0.015775928355188783,1.8938621755650338e-6,3.0208454669828945e-7,0.8842369535803812,3.338028862238506e-7,1943.594,7603.004,11659.82,8.935439520882937e-4,0.0011021543507694718,7.59538242227667e-5,2.9465734046229806e-5,2.8382732001343194e-5,0.004096954121450835,0.005053579403270888,7.421373277551316e-5,1.3265891602288132e-5,4.635696853300011e-6,0.0031247317074303282,0.00385416997986434,3.8994746171836326e-7,2.4265310484627524e-8,3.865567962220753e-9,21203.94400548152,0.03409464587896208,0.04097729265184703,7.320029526759297e-4,5.48774184074599e-4,3.394190493876576,0.003451308916019491,0.008115229780969457,0.0100099037339047,1.5055750445999822e-4,4.2755890959002566e-5,3.3022294422605426e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
107,1943.3055909258374,0.003525380770212518,0.004293394463097174,3.5143261832685775e-4,3.5456840233928134e-4,0.2771635563975798,0.002720741508848201,7601.727028630328,0.016164387247171508,0.019687726757957328,3.436484148558024e-4,1.676749964485756e-4,2.2398462380169017,7.616942361490262e-4,11658.904021100416,0.012328124078439869,0.015012672784527963,1.8033683093316571e-6,2.8829528876535956e-7,0.8886356735503134,3.3749214820727785e-7,1943.594,7603.004,11659.82,8.10919305877178e-4,0.0010395794317206324,7.237328236655092e-5,2.8051228430348658e-5,2.7058890488371786e-5,0.003718110624504334,0.004766635486096852,7.07132531445689e-5,1.2626568945869889e-5,4.40174137558843e-6,0.0028357950104691554,0.003635363806171363,3.715733718578986e-7,2.3103361904563764e-8,3.689261983427243e-9,21203.936640656582,0.0320178920958239,0.03899379400558246,6.968844014919918e-4,5.225316940766223e-4,3.4056454679647947,0.0034827732371454346,0.007364824940850667,0.009441578723988847,1.4345810888297773e-4,4.070090073812311e-5,3.146432112594364e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
108,1943.3048608970753,0.0032833141573908138,0.004070538362866704,3.3445859610505436e-4,3.37994815768537e-4,0.2783662604183235,0.0027465365719340695,7601.7236814105745,0.01505441633315612,0.01866542243950384,3.27001178159009e-4,1.5926414979484645e-4,2.2453466105481064,7.658747760500027e-4,11658.901468178785,0.011481659684923099,0.014233647788335363,1.7164331377957466e-6,2.7508577091121657e-7,0.8928141811921921,3.410126322039615e-7,1943.594,7603.004,11659.82,7.300287620637391e-4,9.720953748854435e-4,6.874879668191608e-5,2.6703060985757465e-5,2.5795063085868458e-5,0.0033472197537776083,0.004457190667792996,6.717038928890251e-5,1.2017746068541279e-5,4.180539900976578e-6,0.0025529216309223557,0.003399386024439125,3.5297127096786497e-7,2.1995322125188776e-8,3.520483996683631e-9,21203.930010486434,0.029819390175470032,0.03696960859070591,6.631762074018592e-4,4.975340513342947e-4,3.416527052158622,0.003512752360616276,0.006630170146763703,0.008828672067117564,1.3627215724178646e-4,3.874280237642393e-5,2.997912347084172e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
109,1943.3042083735202,0.0030339069473443044,0.003841970385991757,3.1795490072846595e-4,3.221442991757769e-4,0.27950452512147506,0.0027711248224029593,7601.7206895585205,0.013910806998807613,0.017617034292675367,3.1082634764831573e-4,1.5128899269278647e-4,2.2505506388898646,7.698459562598541e-4,11658.899186292641,0.010609514848021409,0.013434582365453257,1.6318699829700352e-6,2.624216875957782e-7,0.8967673714657065,3.4437154540377584e-7,1943.594,7603.004,11659.82,6.525235551180231e-4,9.019307651645324e-4,6.504065628112218e-5,2.5401448799829643e-5,2.4588250468889853e-5,0.002991852054037736,0.004135461388386243,6.35462195274296e-5,1.143038023815105e-5,3.971180209851348e-6,0.0022818861434643622,0.0031540309803660526,3.3393781866438814e-7,2.0925048674504978e-8,3.358913199814357e-9,21203.924084224684,0.027554228794173324,0.03489358704412038,6.304131183597517e-4,4.7369571355615914e-4,3.4268225354770463,0.003541315150208217,0.005926261752620121,0.008191423133916829,1.2892081362721617e-4,3.68527540866552e-5,2.8562789591941013e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
110,1943.3035992883601,0.0028088756421393887,0.003611316519655574,3.017562310249638e-4,3.0696047245877843e-4,0.2805772458415598,0.002794556930433366,7601.717896875397,0.012878977071887784,0.01655916586561282,2.949599029953813e-4,1.437117683163099e-4,2.255452691771044,7.736182217036752e-4,11658.897056310188,0.009822604850397437,0.012628170565888112,1.5488382138880606e-6,2.5026196676011795e-7,0.9004907677022888,3.4757530696486133e-7,1943.594,7603.004,11659.82,6.090851600220049e-4,8.341164652269206e-4,6.125912270242388e-5,2.4128466386070273e-5,2.343210803040655e-5,0.0027926831235163263,0.003824513050436155,5.985067334191782e-5,1.0856297662966518e-5,3.7722654438210887e-6,0.00212998245297058,0.002916892450594552,3.145261265322404e-7,1.987789478071075e-8,3.20376156108549e-9,21203.918552473944,0.025510457564424608,0.032798652951156505,5.982649722342332e-4,4.5092250274184845e-4,3.4365207053148925,0.003568522727444006,0.005531750736508911,0.007575521966257628,1.2142432217087394e-4,3.50046419438175e-5,2.7207577235788725e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
111,1943.3030308477594,0.00260444496445413,0.003384879261553827,2.858081431537141e-4,2.923848395474531e-4,0.2815847543096459,0.0028168807193963107,7601.715290550826,0.011941613456311473,0.015520696611397683,2.793465593113225e-4,1.3649485629066386e-4,2.26005409634886,7.772013406659281e-4,11658.895068461632,0.009107729279463933,0.011836463630048595,1.467065084368369e-6,2.3856337084625387e-7,0.9039852891840101,3.5062999252479105e-7,1943.594,7603.004,11659.82,5.684406007731013e-4,7.728712784583602e-4,5.749292823443704e-5,2.287722168969711e-5,2.2323788962944763e-5,0.002606324571388541,0.0035436881869648513,5.617037699270491e-5,1.0292328335518176e-5,3.583118962252954e-6,0.0019878485563822323,0.002702724127315736,2.9519206406004e-7,1.884825967898658e-8,3.054685559929719e-9,21203.913389860216,0.023653787700229537,0.030742039503000106,5.66621767549405e-4,4.2911825920896325e-4,3.445624139842516,0.0035944326900547636,0.0051626137285438745,0.007019283592738948,1.1395849729120199e-4,3.318839828489427e-5,2.5909962610757647e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
112,1943.3025007376582,0.0024175216387482966,0.0031662607917966705,2.7014933252254245e-4,2.7836495483899e-4,0.28252882607324786,0.0028381395479545107,7601.7128599743455,0.011084530828057406,0.01451812887508301,2.6402246785077964e-4,1.2960472244349708e-4,2.264363134661079,7.806040979054593e-4,11658.893214654885,0.008454072269043019,0.011072067150116448,1.3867547010532063e-6,2.272870958114525e-7,0.9072572380975623,3.5354112391288285e-7,1943.594,7603.004,11659.82,5.301101011809806e-4,7.170334268868138e-4,5.383058923056753e-5,2.164627465711111e-5,2.1258828558200042e-5,0.0024305764800374163,0.0032876591082914835,5.259174577460458e-5,9.73775236802427e-6,3.4027572395311763e-6,0.0018538067470217356,0.00250746375744265,2.7639039355223594e-7,1.7835038843369933e-8,2.9111313880917996e-9,21203.908575366888,0.021956124735848723,0.02875645681699613,0.00053555855507437535,0.00040819696437829857,3.4541491988318893,0.0036190971869838827,0.0048144933282401325,0.006512156292620947,1.0669872539872434e-4,3.140186206397875e-5,2.466449692911931e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
113,1943.3020066415886,0.002245784779389562,0.0029575154079789054,2.5484869271769604e-4,2.648589383310273e-4,0.2834119774104903,0.002858373179879809,7601.710594524551,0.010297085855326332,0.013560870783644461,2.490536104374527e-4,1.2301371719588837e-4,2.268391616999879,7.838344802856678e-4,11658.8914867894,0.007853518712446767,0.010342171876290147,1.3082651880400966e-6,2.1640257688448452e-7,0.9103156390142396,3.5631377887957017e-7,1943.594,7603.004,11659.82,4.940960695876129e-4,6.658329289463477e-4,5.0316860440546996e-5,2.0440159728691202e-5,2.0233631925298257e-5,0.002265449794322194,0.0030528947670532686,4.9158458815821944e-5,9.194555362740498e-6,3.230382380208451e-6,0.001727865485008806,0.002328419041605058,2.5835110179606407e-7,1.684203074045869e-8,2.7726549666873194e-9,21203.90408795554,0.02039638934716266,0.026860558067913515,5.052105683431889e-4,3.8808905810380014e-4,3.462119233424609,0.0036425639739443563,0.004487411348918613,0.006047146737604674,9.9733670358165e-5,2.9651557122172158e-5,2.3466786960473395e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
114,1943.3015462965277,0.0020874119071816926,0.0027597600131691593,2.399775315344986e-4,2.5183559260749823e-4,0.28423709974329575,0.002877618681800468,7601.708483825149,0.009570920835053147,0.012654034670122908,2.345085810194472e-4,1.1669996399653428e-4,2.272153110947752,7.868998514826761e-4,11658.88987695149,0.0072996962147997314,0.009650689062666045,1.2319662533630854e-6,2.0588764630408584e-7,0.9131708664098165,3.589527077288131e-7,1943.594,7603.004,11659.82,4.603450609010906e-4,6.187179331089599e-4,4.6973923197881815e-5,1.9265034456602782e-5,1.924550192065888e-5,0.0021106994017827674,0.0028368644220559524,4.5892153015376845e-5,8.66546508614363e-6,3.0653711970083644e-6,0.001609837909199996,0.0021636604068470313,2.41188223549299e-7,1.5874357911315507e-8,2.638928849242914e-9,21203.899907073166,0.01895802895703457,0.025064483745958113,4.757180788073089e-4,3.687414442503366e-4,3.4695610771008645,0.003664877485990873,0.004180882371883854,0.005619242762011943,9.310726443680796e-5,2.794637390065773e-5,2.2313512046516487e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
115,1943.3011175129382,0.0019409856822615178,0.002573383097568626,2.25605490334854e-4,2.3927203465590397e-4,0.28500732961189956,0.0028959111422499515,7601.706517836834,0.008899535992134113,0.011799394921130711,2.2045456157682159e-4,1.1064621965993657e-4,2.2756623243904834,7.898070795495923e-4,11658.888377484416,0.006787648972709051,0.008998981505721754,1.1582183519388485e-6,1.9572660851676815e-7,0.9158341696810124,3.614624293528429e-7,1943.594,7603.004,11659.82,4.287835895411263e-4,5.752098144613011e-4,4.381614848049579e-5,1.8125894569855228e-5,1.829246044948371e-5,0.0019659883155327407,0.0026373731584517744,4.2806840225901926e-5,8.152693001015579e-6,2.9072280669161735e-6,0.0014994670746091288,0.0020115143166998094,2.2497566777608533e-7,1.4936178460016115e-8,2.5097216240298e-9,21203.89601283419,0.01762817064710468,0.023371759524421092,4.472182702636144e-4,3.501139809243573e-4,3.4765038236833954,0.0036860796842288967,0.0038942389796829957,0.0052240972896128845,8.68479643741738e-5,2.6293523749330822e-5,2.1202198238023915e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
116,1943.3007182042384,0.0018053546077257518,0.0023983563263359755,2.1178882275516172e-4,2.271528389840635e-4,0.2857258589593933,0.0029132842034653864,7601.704686992402,0.008277650720387946,0.010996816218815987,2.069458270223164e-4,1.0483939396474875e-4,2.278934192796844,7.925626399500237e-4,11658.886981091453,0.006313350696327285,0.008386953437494672,1.0873126358621736e-6,1.859095692525352e-7,0.9183169673262567,3.638473004270957e-7,1943.594,7603.004,11659.82,3.9930869979798445e-4,5.349397743337504e-4,4.084629937577354e-5,1.7027771122572295e-5,1.7373061215434846e-5,0.0018308444323338335,0.00245272970408,3.990519809978972e-5,7.658473639793007e-6,2.755560400431365e-6,0.001396392963215476,0.001870691239597242,2.097277135284598e-7,1.4031671480256736e-8,2.3848710742528005e-9,21203.89238628809,0.01639635602444098,0.021782125982646634,4.198219624133403e-4,3.321781425180648e-4,3.482977019082494,0.003706210690715837,0.003626546095347294,0.004858360718010993,8.096122518909172e-5,2.4700276433845558e-5,2.0131006486940465e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
117,1943.3003463975738,0.0016795485324122492,0.002234415619996558,1.9856759812907925e-4,2.1546815142764328e-4,0.28639583196312884,0.0029297705581125552,7601.702982246124,0.007700816095680892,0.0102450834721642,1.9402097609454448e-4,9.926960317744975e-5,2.2819833910145126,7.95172713596646e-4,11658.885680873562,0.005873409155524319,0.00781368398160773,1.0194567111362566e-6,1.7643091948007614e-7,0.9206304712858691,3.661115795550964e-7,1943.594,7603.004,11659.82,3.7180666458880296e-4,4.976127399023056e-4,3.806096257212564e-5,1.597464233852166e-5,1.6486354647168855e-5,0.0017047462779373745,0.002281580902644429,3.718387536989766e-5,7.184574143941975e-6,2.610073646622333e-6,0.0013002178911847295,0.0017401594319876954,1.9542690530321e-7,1.3164141501456349e-8,2.2642791280007396e-9,21203.88900951726,0.01525377378361746,0.020293183073768487,3.9360803093476e-4,3.149141855245731e-4,3.4890096942635105,0.003725309383288756,0.003376770833710907,0.00451935307453443,7.544026484732652e-5,2.317238062396509e-5,1.909869257291919e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
118,1943.300000234025,0.00156273977255088,0.0020811391761097237,1.8596806064216897e-4,2.0421163628885926e-4,0.2870203050116941,0.002945402314502145,7601.701395074695,0.0071652365745790425,0.009542259324051833,1.817052103629838e-4,9.392916989313427e-5,2.2848241517647576,7.976432598580793e-4,11658.884470330115,0.0054649302441564,0.007277700141123896,9.547868335599558e-7,1.6728767441993905e-7,0.922785549147467,3.682594741911834e-7,1943.594,7603.004,11659.82,3.461635487838066e-4,4.629723086451757e-4,3.54544607672859e-5,1.4969046309973905e-5,1.5631756389589743e-5,0.0015871714285822236,0.002122750949684073,3.463731233633767e-5,6.732118247451844e-6,2.470546261433299e-6,0.0012105434470868204,0.0016190223584547393,1.8204414865533588e-7,1.2335701311581835e-8,2.1478946360870015e-9,21203.885865638833,0.014192906591286322,0.018901098641285453,3.6862805783871274e-4,2.983080938564135e-4,3.4946300059239186,0.0037434138338344153,0.0031438784244528506,0.004204745616783988,7.027381725227891e-5,2.171350025873733e-5,1.810445054565913e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
119,1943.2996779681812,0.0014542083933980446,0.0019380164553155117,1.740040173250293e-4,1.9337908550038456e-4,0.28760221265761254,0.002960211206395316,7601.699917475272,0.00666761077399097,0.00888600026720891,1.7001166858578067e-4,8.881192760120655e-5,2.2874701100255375,7.999800639959283e-4,11658.883343357424,0.005085396588106667,0.0067772181639513445,8.933751051688592e-7,1.584783558014871e-7,0.9247926056576163,3.7029516638866913e-7,1943.594,7603.004,11659.82,3.2226584380623535e-4,4.307972229590708e-4,3.301916968717393e-5,1.4012482271944806e-5,1.4808891893171132e-5,0.001477599423196807,0.0019752252237848792,3.2258050054075924e-5,6.301766051291242e-6,2.336804137849e-6,0.0011269726910541067,0.001506506347103839,1.695403386932481e-7,1.1547603354217238e-8,2.0356921974857054e-9,21203.882938800878,0.013207215755495683,0.017601234886475765,3.4490906101597885e-4,2.823494914573926e-4,3.4998649283407666,0.0037605615655576332,0.002926837958057149,0.003912528793847789,6.54467600799431e-5,2.0325795926590267e-5,1.7147731723217618e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
120,1943.2993779512167,0.0013533111438923516,0.0018044914222039873,1.626783396413166e-4,1.829673629857779e-4,0.2881443715171528,0.0029742289941217677,7601.698541887872,0.006204989004857251,0.00827375473955527,1.5894287405716318e-4,8.391265152573791e-5,2.289934324037094,8.021888190719162e-4,11658.882294189541,0.004732558925507012,0.006310294861462041,8.352372485749377e-7,1.5000216277311204e-7,0.9266615991911044,3.7222286379628523e-7,1943.594,7603.004,11659.82,3.0001696450199233e-4,4.009142140076853e-4,3.074773821712783e-5,1.3106066798166565e-5,1.4017787726451625e-5,0.0013755873997070012,0.0018382091688407204,3.0038898896976103e-5,5.894008751053582e-6,2.208755075987917e-6,0.001049167882229085,0.0014020055448287407,1.578777643771918e-7,1.0800781048555666e-8,1.9276974076161053e-9,21203.88021402863,0.012290859074256614,0.0163885410232213,3.224564509470547e-4,2.670300166742889e-4,3.504740294745351,0.0037767900360574803,0.0027247722464380786,0.0036411289276771465,6.094451487848112e-5,1.9010876330268702e-5,1.622847049984716e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
121,1943.2990986201894,0.0012594641156339498,0.0016799852811666051,1.5198449867192474e-4,1.729735019333184e-4,0.28864948463552753,0.0029874877743032648,7601.697261146308,0.005774693743420266,0.007702867262598192,1.4849222181940382e-4,7.922659566306349e-5,2.2922292986812924,8.042751858513752e-4,11658.881317360854,0.004404375475168253,0.005874907183097638,7.80340530841004e-7,1.418582524207784e-7,0.9284020602246258,3.740468397928385e-7,1943.594,7603.004,11659.82,2.7933102728638914e-4,3.7317805554479104e-4,2.8633120553545165e-5,1.225053335111404e-5,1.325878018149703e-5,0.0012807415641873376,0.0017110368256243224,2.7972969063194106e-5,5.509167295044318e-6,2.0863667794590113e-6,9.76828687271336e-4,0.0013050121376100947,1.4702027445444563e-7,1.0095849609418965e-8,1.8239759965532866e-9,21203.87767712735,0.01143853333422247,0.015257759726862436,3.0125706102216956e-4,2.5234195584880267e-4,3.509280843541446,0.003792137006994433,0.002536901278745063,0.003389227018779208,5.6753109891193716e-5,1.7769796495767777e-5,1.5346970936952595e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
