time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,115.76880276472058,0.026517342467523367,0.07287899087623251,0.014712381855364,0.13930579933586795,1813.7445294647262,13.82725325601806,201.21932707538625,0.052007022607068375,0.14756934793544638,0.0073277769011893855,0.05621094445655087,7400.055713090735,2.4658447419984024,1569.6425693099131,0.22839623438589435,0.624078590497118,2.3021397750187905e-4,3.5833508858385693e-4,10089.31948318706,0.004884129070439663,1943.594,7603.004,11659.82,0.0026999607652555824,0.008358070787153615,0.0011802898150655165,9.947465083107198e-4,0.011007457905586548,0.005237714229593848,0.016401029136023003,5.356143677733847e-4,2.8067377564919554e-4,0.0015478968938693605,0.02325427120558743,0.07198893770075437,1.906488821266406e-5,3.1436562662698237e-6,4.751290581224768e-6,1886.63069915002,0.3069205994604861,0.8445269293087969,0.022270372734055265,0.1958750788810027,19303.119725742523,16.297982127086904,0.03119194620043686,0.096748037623931,0.0017349690710515653,0.0012785639402261852,0.012560106090037134,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
110,115.76655872078433,0.021870519559577802,0.0607333608519509,0.012325500241103505,0.12371902176466501,1813.7717618928975,13.837030983900604,201.2149744782041,0.042851425820958924,0.12259080056204008,0.006099230626384635,0.04982518289035351,7400.100441890899,2.4672169910163273,1569.623242213615,0.18837181416751392,0.5203703729040164,1.9331176103951843e-4,3.1870717034740745e-4,10089.482615224468,0.0048883559064647,1943.594,7603.004,11659.82,0.002244043936244111,0.0068908668441896755,9.841667094132847e-4,8.335210261487581e-4,0.009777727882543275,0.004352597182133877,0.013508193968243327,4.451549693911233e-4,2.336307850864311e-4,0.0013722490179248759,0.019327096298184188,0.05935151651656462,1.5906623816158634e-5,2.6404420139259633e-6,4.2268360250369286e-6,1886.6047754126034,0.25309375954805063,0.7036945343180074,0.01861804262852766,0.17386291182536592,19303.354819008266,16.309136330823396,0.025923737416562176,0.07975057732899762,0.0014452283026205666,0.0010697922532491152,0.011154203736493187,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
111,115.76469477835637,0.01804935232679857,0.05056224684156645,0.010321656199842252,0.10983672384825051,1813.794822094114,13.845713148313145,201.21135963002376,0.03533228228267585,0.10176446281639154,0.0050758993263817324,0.044153004197877786,7400.137881535285,2.4684331860877275,1569.6071890278322,0.15545901810917223,0.4334441654844977,1.6223598633231952e-4,2.83337948693884e-4,10089.618570100141,0.004892114489530415,1943.594,7603.004,11659.82,0.0018639424279598416,0.005685109660739075,8.19749956199995e-4,6.981581811400713e-4,0.008682164412540772,0.0036148481803479626,0.01113399171863104,3.696675527321166e-4,1.944477347540844e-4,0.00121619507140025,0.016053185782766377,0.048965981841108064,1.3256405365344478e-5,2.216609003627169e-6,3.7585830657150404e-6,1886.5832434362123,0.20884065271864666,0.5857708751424557,0.015559791512556305,0.15427306599482218,19303.55127372954,16.319038448890403,0.02153197639107418,0.06578508322047819,0.0012026739142974561,8.948225248977829e-4,0.009902118067006737,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
112,115.76314731243936,0.014903802623673804,0.042059991088517316,0.00863980905425234,0.09747903009956954,1813.8143502554576,13.85341979923698,201.20835890754148,0.029150066609706003,0.0844249168712581,0.004223498304036958,0.03911670619879677,7400.169215112565,2.46951079192924,1569.5938616023457,0.12836563206614426,0.36072318111061014,1.3607799541299372e-4,2.517898982801167e-4,10089.731766261304,0.0048954552699464774,1943.594,7603.004,11659.82,0.0015474659170138239,0.004693015620138588,6.821815430061494e-4,5.845266603049669e-4,0.0077066509238346015,0.0030007224822838907,0.009182938155253735,3.0677098622292325e-4,1.6180800925555893e-4,0.0010776058415125078,0.01332742548652277,0.04042081152955074,1.103708401799672e-5,1.859753746866126e-6,3.3407804160626164e-6,1886.5653678223266,0.17241950129952407,0.48720808907038554,0.012999385353702292,0.13684752619664642,19303.715331629326,16.327826046436165,0.017875613885820485,0.05429676530494306,9.999896132470694e-4,7.48194423307392e-4,0.008787597545763172,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
113,115.76186309350567,0.01231196852310354,0.0349633803633794,0.007228685512810923,0.08648392935275831,1813.830890648154,13.860258294588158,201.20586892112868,0.02406186929152077,0.07000519085965319,0.00351351339483807,0.0346466799000514,7400.195438455626,2.4704653698198915,1569.5828013976463,0.10604169987379942,0.2999824117077305,1.1407069113722788e-4,2.2366705527952338e-4,10089.825938329515,0.004898423500614523,1943.594,7603.004,11659.82,0.001284218933690795,0.00387605303426106,5.672750853373422e-4,4.891762725391012e-4,0.006838495351178864,0.002489986412797407,0.007578183730982641,2.544377231421517e-4,1.346230801526431e-4,9.545778906514535e-4,0.011060204699333553,0.03338413689167839,9.181969321449801e-6,1.5594636798607823e-6,2.9682306680453227e-6,1886.5505334122806,0.14241553768842374,0.4049509829307631,0.010856269598786222,0.12135427630808923,19303.852267433296,16.335622087908664,0.014834410045821755,0.044838373656922094,8.308947778009438e-4,6.253588163716051e-4,0.0077960414724983626,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
114,115.76079770424452,0.010174767394895347,0.029047297021450466,0.006045217539582151,0.0767057318108203,1813.84490474737,13.866324534618414,201.20380342419833,0.019870618193791108,0.05802491730102103,0.002922237461382156,0.030680651107199582,7400.217387380451,2.4713107713080933,1569.573625821532,0.08763376842403096,0.24931441494380085,9.556651103995188e-5,1.986117285361473e-4,10089.90423075713,0.004901059721712716,1943.594,7603.004,11659.82,0.0010653892611429683,0.0032025903893511606,4.7142576611302565e-4,4.091868746277918e-4,0.006066240030255798,0.002065496930356403,0.006256748028086064,2.1093759833169703e-4,1.119804253527604e-4,8.454014882017802e-4,0.009175576114330397,0.027583507564098858,7.633504673553075e-6,1.3068842385414539e-6,2.6362210981930104e-6,1886.5382269499748,0.11767915401271742,0.33638662926627233,0.00906302151200426,0.10758499464655603,19303.96652288495,16.34253636564822,0.012306462305829768,0.03704284598153608,6.899968691182757e-4,5.224741842190936e-4,0.006914277739555772,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
115,115.75991410986137,0.008411269194599802,0.024120514059539234,0.005053135076030622,0.06801357174595038,1813.8567832609444,13.871704139117798,201.20209052368557,0.016415628955692433,0.04807923803101939,0.00242990869853161,0.027162952460244045,7400.2357624263195,2.472059321869798,1569.5660158928795,0.07244472653162404,0.20709585513631823,8.00174884857528e-5,1.763012671051021e-4,10089.969283806464,0.004903400225561599,1943.594,7603.004,11659.82,8.835943831542181e-4,0.0026470925834497627,3.9156133738708535e-4,3.4211796748314055e-4,0.005379604499383461,0.0017129005127571872,0.005167889750855862,1.7481034040129725e-4,9.312548042555252e-5,7.485505617048638e-4,0.007609928652527742,0.02279897054493467,6.342518601655624e-6,1.0945770577927351e-6,2.340503848883603e-6,1886.5280205264264,0.09727162468191627,0.27929560722687685,0.007563061263047985,0.09535282547329953,19304.061829493727,16.348666861213157,0.010206423548439147,0.03061395287924029,5.727141963900382e-4,4.363380249664858e-4,0.006130495564937209,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
116,115.75918146541636,0.006955318695639765,0.020021142938137313,0.004221903354920836,0.06029002580580087,1813.866856647719,13.876473496069735,201.20067035657726,0.013565778484179626,0.03982784927133651,0.0020200572662382008,0.02404386558238001,7400.251150109917,2.472721982922286,1569.5597059585089,0.059904720128557194,0.17195016700687665,6.696018613510106e-5,1.564450080330373e-4,10090.02331027168,0.004905477474591537,1943.594,7603.004,11659.82,7.326444450086456e-4,0.002188594943968683,3.2508118033563094e-4,2.8590842480462206e-4,0.004769356951937809,0.0014201671083071687,0.004270017579819976,1.4482822035554287e-4,7.742734443751035e-5,6.626610524880228e-4,0.006309934370619885,0.01884994077368673,5.2673221955661785e-6,9.162312273108959e-7,2.0772490299377985e-6,1886.5195577805025,0.08042581730837658,0.23179915921635047,0.006308920807294138,0.08449033639621391,19304.141317029316,16.354100956466613,0.0084627459239357,0.02530855329747539,4.7517672288674e-4,3.642520004694433e-4,0.005434095253455769,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
117,115.75857410665579,0.005752712662745065,0.016612705405737095,0.003525802678888676,0.053429841550357224,1813.8754041177249,13.880700713321188,201.19949312459295,0.011213809368403133,0.0329856639889548,0.0016789474095539442,0.02127902136506713,7400.264040935313,2.473308497982945,1569.5544749927608,0.04954684713254694,0.14271521423474426,5.600254248732146e-5,1.387814381914381e-4,10090.0681608414,0.004907320482799955,1943.594,7603.004,11659.82,6.073587605754938e-4,0.001809964793470194,2.6978586874103487e-4,2.3882385140811191e-4,0.004227217251452586,0.0011772319843146306,0.003529201100091124,1.1996012202355291e-4,6.436043557883803e-5,5.865150606587655e-4,0.0052309657480691385,0.015588838744079396,4.372601203818825e-6,7.665122425799214e-7,1.8430082084179567e-6,1886.5125422240096,0.06651336916369513,0.19231358362943615,0.005260752630929942,0.0748476443536158,19304.207605894437,16.35891653178693,0.007015556492959263,0.020928004637640715,3.941185919684066e-4,3.039507992295299e-4,0.00481557532031977,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
118,115.75807069530563,0.004758964792478358,0.013780488899635283,0.0029431682388790657,0.047338763060243684,1813.8826614386242,13.884446481078509,201.19851743094745,0.009271829405527078,0.027314414958925795,0.0013951200681005778,0.018828852701720373,7400.274844827708,2.4738275242311176,1569.5501392312383,0.0409879086311995,0.11841300271513429,4.681294621150282e-5,1.230755389732524e-4,10090.105381013758,0.004908955163664145,1943.594,7603.004,11659.82,5.034113501523052e-4,0.0014971592204190117,2.2382413592285646e-4,1.99403899088913e-4,0.003745767757321161,9.756936455005416e-4,0.0029176736083765965,9.934334425098646e-5,5.348652779799062e-5,5.190262481726826e-4,0.004335761522497705,0.012894700023845143,3.628592198284435e-6,6.409094237051538e-7,1.6346808641900384e-6,1886.5067273574914,0.05501870282920494,0.15950790657369537,0.004385101253191147,0.06629069130093732,19304.26288728009,16.363182960473292,0.005814866518150552,0.017309532852640752,3.2679607237212735e-4,2.535313363106088e-4,0.004266428686358034,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
119,115.75765350080644,0.003937525322268924,0.011428283217999654,0.002455759664453751,0.04193245483238058,1813.8888276267821,13.887764849373927,201.1977088834424,0.007667733668394133,0.02261529729397109,0.0011590169981615162,0.01665809851335445,7400.283904219773,2.4742867503321055,1569.5465459818643,0.033913073265687106,0.09822239707932125,3.9111121441017174e-5,1.0911632526186149e-4,10090.136259915691,0.004910404645624231,1943.594,7603.004,11659.82,4.1719449919241924e-4,0.0012386339694018533,1.8564260366860775e-4,1.664177593289717e-4,0.0033183682954174287,8.085475050449986e-4,0.0024126432421779434,8.225782694430442e-5,4.443977474332125e-5,4.592261009879195e-4,0.0035932493740347127,0.010668084739547105,3.01029301893772e-6,5.356058894711683e-7,1.449481960086145e-6,1886.5019083661132,0.045518332256350165,0.132265977591292,0.0036538877840562845,0.05869966967099689,19304.308991762246,16.366962004351656,0.0048189913782721305,0.014319361951126902,2.709107236318499e-4,2.1139313996176412e-4,0.0037790438783654344,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
120,115.75730779918453,0.0032583212277845297,0.009475585622073237,0.0020482223508739724,0.03713551938315668,1813.8940706229089,13.89070392932223,201.19703892582126,0.006342277041441443,0.01872274151733337,9.626643400036035e-4,0.014735354823764774,7400.291505034362,2.474693002114711,1569.5435684458705,0.028063303120500118,0.081455675977248,3.26602765429038e-5,9.671457877865797e-5,10090.161871510612,0.004911689558099002,1943.594,7603.004,11659.82,3.4570162191016607e-4,0.0010249057163945604,1.539389349874835e-4,1.3882988730161812e-4,0.002939079948303558,6.69957621141748e-4,0.0019954142480944383,6.810291089256326e-5,3.691516776485761e-5,4.06251782605338e-4,0.00297753599375028,0.008827306138937268,2.496720391985093e-6,4.473782645049234e-7,1.2849124747709231e-6,1886.4979151708762,0.03766390138972609,0.1096540031166546,0.0030435469674204795,0.05196758878570011,19304.347447167882,16.37030862099504,0.003993195236802194,0.011847626103426268,2.2453856627203185e-4,1.7619243333098065e-4,0.003346616643383667,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
121,115.75702136930244,0.00269659142793287,0.007855138650041331,0.0017076403551755201,0.032880601848146555,1813.8985321348432,13.893306523572555,201.19648385891043,0.005246743078665154,0.015499016662020488,7.994124670726404e-4,0.013032669536619102,7400.297885962346,2.475052337019436,1569.54110137853,0.02322531919739341,0.06753779002882099,2.7260550692705846e-5,8.57007621261184e-5,10090.183109722635,0.004912828289976635,1943.594,7603.004,11659.82,2.8642988209526266e-4,8.481596819469223e-4,1.2762434728765218e-4,1.157680916984983e-4,0.002602594250324941,5.550669108345119e-4,0.0016506008736108004,5.637864482730935e-5,3.065807023251482e-5,3.593349047252836e-4,0.002467067340603535,0.0073050512637102445,2.07031662568748e-6,3.735021237942717e-7,1.1387318776326372e-6,1886.4946066067428,0.031168653703991432,0.09089194534088281,0.0025343133729408664,0.045998972146891776,19304.379527819823,16.373271688881967,0.0033085641335333094,0.009803811819267967,1.8607330874064902e-4,1.467996640548074e-4,0.0029630678869278573,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
122,115.75678406785062,0.0022319189030656347,0.006510821116192309,0.0014231511500692852,0.029107571378923405,1813.9023317724648,13.8956106971359,201.19602401500939,0.004341010751943039,0.012829647430657162,6.637148491692208e-4,0.011525174650566856,7400.303246308129,2.4753701291995807,1569.539057428445,0.019223263460515692,0.0559885550644644,2.2743327780148268e-5,7.592309796700536e-5,10090.200718249374,0.004913837224664981,1943.594,7603.004,11659.82,2.373014518184391e-4,7.019739766856744e-4,1.0579110202564262e-4,9.650020137702877e-5,0.0023041735633455573,4.5984390104081285e-4,0.0013655762277629277,4.666999490571086e-5,2.5456567414697566e-5,3.1779218014449384e-4,0.0020439500849533943,0.00604600582183111,1.7164315744093172e-6,3.1168272434834477e-7,1.0089346883460776e-6,1886.491865511305,0.025796193115524366,0.07532902361131387,0.002109609327018654,0.04070866912745727,19304.40629632997,16.375894663560146,0.002741095437812646,0.008113556026279712,1.541775285057628e-4,1.2226845151607467e-4,0.0026229746781783973,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
123,115.75658748301838,0.0018474689952332622,0.005395873436517637,0.0011856286444907572,0.025762786128066824,1813.9055704761026,13.897650283674386,201.19564308539506,0.003592036739084454,0.010619605988675607,5.509486437375298e-4,0.010190759056276507,7400.307752419645,2.475651144552266,1569.5373641548897,0.015912136683185377,0.04640762145981796,1.8966523848727835e-5,6.724582894629066e-5,10090.215315143658,0.0049147309496489705,1943.594,7603.004,11659.82,1.9658483223849998e-4,5.810347400708724e-4,8.768049335947974e-5,8.040927075351318e-5,0.0020395865384852385,3.809296143231222e-4,0.0011299036271817074,3.863130764522342e-5,2.1133472872147332e-5,2.81015352685543e-4,0.0016932735552472877,0.0050044003325776035,1.4228124523767493e-6,2.5998081918985914e-7,8.937249839895828e-7,1886.489594723303,0.02135164241750309,0.0624231008850112,0.0017555438120770148,0.03602079101328962,19304.428638039404,16.3782161591763,0.00227078800180891,0.006715338699830183,1.277346134570799e-4,1.0180272444485037e-4,0.002321495616154771,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
124,115.75642463848637,0.0015293463582743776,0.004471363823602061,9.874089937931887e-4,0.02279842116373391,1813.9083334762756,13.899455344898351,201.19532754563716,0.0029725758148242184,0.008790039284975158,4.5726093952342425e-4,0.009009771179730007,7400.311543198636,2.475899608528112,1569.5359614785914,0.013172258590635852,0.03846146688549874,1.581049255741419e-5,5.954761730632982e-5,10090.227413915369,0.004915522447291621,1943.594,7603.004,11659.82,1.6284453201365068e-4,4.809671689725353e-4,7.266165981822657e-5,6.69777606924318e-5,0.0018050612239655095,3.155397579064356e-4,9.350006821666713e-4,3.1976230440262765e-5,1.7541340673649007e-5,2.484639758457696e-4,0.0014026762983121444,0.004142554390861669,1.1792644393914645e-6,2.1676478653525543e-7,7.914976426501644e-7,1886.487713662715,0.01767418076373445,0.05172286999407595,0.0014604804258740271,0.03186773996077025,19304.44729059028,16.380270475873754,0.0018810605882322307,0.005558522242000876,1.058171546978808e-4,8.473586615261606e-5,0.0020543166974539293,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
125,115.75628975029437,0.001266075384090911,0.0037049100215804332,8.220603507738707e-4,0.02017186359303568,1813.91069276017,13.901052580185832,201.19506618370318,0.002460149255279462,0.007275564420651603,3.794414869532002e-4,0.007964753337310178,7400.314734641524,2.476119266292799,1569.5347995880086,0.010904791842446152,0.03187253456791567,1.3174563466719514e-5,5.272009450504896e-5,10090.23744096765,0.004916223265683061,1943.594,7603.004,11659.82,1.3488819199380941e-4,3.981591661772761e-4,6.020925596613701e-5,5.577115287787494e-5,0.0015972352874804585,2.613619339797424e-4,7.737884935244987e-4,2.6467083715381618e-5,1.4557284599532295e-5,2.1965776468713116e-4,0.0011618905828072457,0.003429357330996946,9.772931716796642e-7,1.8066111311871703e-7,7.008183914398655e-7,1886.4861555220061,0.014631016481816524,0.0428530090101477,0.0012146764011937905,0.028189337024850908,19304.462868369345,16.382088069744313,0.0015581407087807975,0.004601304990698721,8.76536328531983e-5,7.050909859052596e-5,0.0018175938705590295,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
126,115.75617802382033,0.0010481760879898188,0.0030695915370677978,6.841886620364461e-4,0.017845165280272413,1813.9127091604948,13.90246569411718,201.19484970601292,0.0020362043717643296,0.006021984987561952,3.1481653298930096e-4,0.007040202988038095,7400.3174236486575,2.4763134364709742,1569.5338371911218,0.009028088293126202,0.026409974036074004,1.097410716158495e-5,4.6666540860708905e-5,10090.245750262224,0.004916843672501515,1943.594,7603.004,11659.82,1.1172647404578129e-4,3.296257701468734e-4,4.988659512498667e-5,4.642486918205077e-5,0.001413113931347354,2.164776902588983e-4,6.404225737740308e-4,2.1906879512288435e-5,1.2078918062657605e-5,1.9417017817513482e-4,9.623968867344956e-4,0.002839100436054445,8.098344989131364e-7,1.5051454020238507e-7,6.204068184545788e-7,1886.484864920955,0.012112468752880351,0.035501550560703754,0.001009979302187332,0.024932034809171215,19304.475883071376,16.383695974260654,0.0012906010510391752,0.003809148779975349,7.260330913618824e-5,5.865430178491076e-5,0.0016079045163409434,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
127,115.75608548481536,8.678126650363299e-4,0.0025430406615922028,5.692727934622944e-4,0.015784549672539155,1813.9144341140925,13.90371572529903,201.19467040961675,0.001685419014559755,0.004984391482119174,2.611596592995442e-4,0.006222358901683792,7400.319691202313,2.4764850590336605,1569.5330400604616,0.007474661524613993,0.021881896924163872,9.138032038561936e-6,4.130068913110181e-5,10090.25263554957,0.004917392793135042,1943.594,7603.004,11659.82,9.253900496730694e-5,2.729024279207959e-4,4.133088836509181e-5,3.863337000001335e-5,0.0012500311818506304,1.7929639616909299e-4,5.300817533736677e-4,1.8132437497337476e-5,1.002101969608865e-5,1.7162256268621334e-4,7.971306602030381e-4,0.002350557428715247,6.710169902090923e-7,1.253546056616053e-7,5.491206335264676e-7,1886.4837959548938,0.010027893204210079,0.02940932906787525,8.395704848004005e-4,0.02204820926335405,19304.486760865977,16.385118177125825,0.001068966061339438,0.0031535416100097104,6.0134342852638374e-5,4.87797443017636e-5,0.0014222028651703703,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
128,115.75600884088703,7.185091047781302e-4,0.002106689229324375,4.7352666840321043e-4,0.013959970278357412,1813.9159111253057,13.904821338525812,201.1945219135069,0.001395139905574007,0.00412559768522843,2.1661815924856672e-4,0.005499010934351354,7400.321604982165,2.4766367376649647,1569.5323798403688,0.006188737091102375,0.018128950297160662,7.606679844136029e-6,3.654564731795088e-5,10090.258340441176,0.004917878733834685,1943.594,7603.004,11659.82,7.664392832396061e-5,2.259474885821603e-4,3.4240152171088275e-5,3.214023792577198e-5,0.001105613226782154,1.484961098583426e-4,4.387752188440906e-4,1.5008267142046173e-5,8.31251031763714e-6,1.5167863130427506e-4,6.602200928682578e-4,0.0019461445263798758,5.559514711945581e-7,1.0436518328102327e-7,4.859406996437707e-7,1886.4829105947626,0.008302386101454513,0.024361237211713467,6.977515074959132e-4,0.019495526860026716,19304.495856548645,16.38637595492461,8.85360131050561e-4,0.0026108672338061266,4.980437078432901e-5,4.0557113426690144e-5,0.0012577777987860727,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
