time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.4876066603165,0.030596602034723877,0.028941520182779148,0.001373952985393007,3.212849180012421e-4,0.045092611144799184,6.73684178598458e-5,7602.561558835989,0.1877648733042254,0.28485264890680045,0.004444267122900516,7.108798789298028e-4,0.9645952617905537,7.323300589552685e-5,11659.530393481898,0.08827773890969978,0.07939153853731522,5.568556774833322e-6,1.9776777536046374e-7,0.12193146751253645,6.816271248462326e-9,1943.594,7603.004,11659.82,0.007622988667208119,0.008935757094836738,4.764533802517266e-4,1.0403883298412533e-4,2.1377195270122855e-5,0.033314433980194735,0.056920517428897754,0.001048978574843004,1.6055701948426698e-4,1.7255113804089663e-5,0.023405664613164845,0.025551849588074466,1.986452683041372e-6,6.54631595042002e-8,2.197123193489536e-9,21205.579558978203,0.30663921424864904,0.3931857076268948,0.005823788665068356,0.0010323625647064053,1.1316193404478894,1.406082400266211e-4,0.0643430872605677,0.09140812411180896,0.001527418407777772,2.646613156278965e-4,3.863450619740601e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
57,1943.4806012511892,0.029073877221237367,0.029157909905867772,0.0014987523272722116,3.918296922065822e-4,0.0531824508602494,9.39288037885481e-5,7602.530761622891,0.16783886309830912,0.2580632226522539,0.0043016319314884595,7.745365907893019e-4,1.0421678399844174,9.228284987742584e-5,11659.508549671262,0.08530726648855154,0.08122754941596522,6.152919054962332e-6,2.4356360258978024e-7,0.14490910677644284,9.572952282259446e-9,1943.594,7603.004,11659.82,0.007005409127259554,0.008528133940746065,4.844623962250482e-4,1.151023918214134e-4,2.6560385928702302e-5,0.030797213097685017,0.050723223303601295,9.518173553757721e-4,1.5663126289048397e-4,1.904984398189899e-5,0.02184381063671026,0.024814283057858502,2.0516150315206313e-6,7.336263756958106e-8,2.7566810337971204e-9,21205.519912545344,0.282220006808098,0.36844868197408687,0.005806537177815633,0.001166609846598474,1.2402593976211096,1.862212266182562e-4,0.05964643286165483,0.08406564030220587,0.001438331366632341,2.7180701734946696e-4,4.5612986591635085e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
58,1943.474166455262,0.02743420858231686,0.028925217760732893,0.0015955718745950687,4.6240018243910697e-4,0.06129038589269884,1.2576044484892155e-4,7602.502332283184,0.1508084252939243,0.23337038142542998,0.004110717600703759,8.250330064870632e-4,1.1124403647935779,0.00011279469412667501,11659.488216522142,0.08176222665539305,0.0817896373167171,6.634110675777455e-6,2.9023250505641727e-7,0.16822467663248666,1.290899434393116e-8,1943.594,7603.004,11659.82,0.0064347959271344735,0.00807446456605498,4.841950065752007e-4,1.2397114842379272e-4,3.1831641060373446e-5,0.028429339707145118,0.045459777511529936,8.614397833238035e-4,1.5060639621570162e-4,2.051184424924917e-5,0.020333149119323934,0.02387818895248242,2.0817780824037616e-6,8.002932307943193e-8,3.336042061671714e-9,21205.46471526059,0.2600048605316342,0.34408523650288,0.005712923585974606,0.0012877234214312267,1.3419554273187635,2.3856804796994048e-4,0.055197284753603526,0.07741243103006734,0.0013477165679814079,2.7465757396257374e-4,5.234682135168429e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
59,1943.4682569319405,0.02574606237545434,0.028335341905430345,0.0016646965768376209,5.308908519685015e-4,0.06930329123484356,1.6278511441514184e-4,7602.47611646523,0.13608831621614473,0.21089301844208236,0.00388895598727707,8.626017701805771e-4,1.176016209137336,1.3443321431970168e-4,11659.469329654527,0.07784165002681462,0.08127845411031759,7.0085568667668225e-6,3.3643229720023454e-7,0.19154287952049337,1.682680243477147e-8,1943.594,7603.004,11659.82,0.005909523321633969,0.0075976695284964875,4.772232821373487e-4,1.306031355660039e-4,3.702466956622029e-5,0.02621581795392558,0.04093592703170515,7.786841288727407e-4,1.4317759187429215e-4,2.1638520193026673e-5,0.018886867615947267,0.0228074442445257,2.082003651955857e-6,8.537787304832447e-8,3.917808090840309e-9,21205.413703051698,0.2396760286184137,0.3205068144578303,0.005560661120981457,0.001393829054446279,1.436862379892673,2.972351555372783e-4,0.051012208891506816,0.07134104080472733,0.0012579894146620453,2.7386610531334436e-4,5.86671075673378e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
60,1943.4626279381678,0.024234287649304503,0.027495605542359705,0.0017077716646038796,5.955200581717512e-4,0.07713409807036524,2.04778847055475e-4,7602.451061068962,0.12402094609647393,0.1907011159614871,0.0036501232069227826,8.87970777240744e-4,1.2335218989803824,1.5687601340358412e-4,11659.45116331974,0.074270343676675,0.07996564558879991,7.2785959112223734e-006,3.809729967479654e-7,0.2145930101165757,2.131283424801565e-8,1943.594,7603.004,11659.82,0.005628993772688773,0.0071407684988386115,4.65155616828625e-4,1.3507775638698258e-4,4.1993732640333156e-5,0.025055396267816832,0.03712276638748763,7.037960495123127e-4,1.3490319383176262e-4,2.2442799083882437e-5,0.01816633478665608,0.021737641136795702,2.0580593977425097e-6,8.940101766434794e-8,4.486031813244182e-9,21205.36485232687,0.22252557742245344,0.2981623670926467,0.005365173467437884,0.001483871808409243,1.5252490071673235,3.616761732933071e-4,0.048850724827161685,0.06600117602312194,0.00117100972573868,2.7007035123640955e-4,6.444101775602884e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
61,1943.4574404092573,0.02271500411077361,0.02648705448612965,0.0017275949682875982,6.548829490930527e-4,0.08472365492509587,2.5139930341068077e-4,7602.427908101804,0.11330047317332792,0.17270874899834335,0.003405063790258551,9.021933251811296e-4,1.2855955956627123,1.7982324391260026e-4,11659.434282733275,0.07046974512314191,0.07805881749730184,7.452100363673983e-6,4.228649797316988e-7,0.23718080280270132,2.6339967439879515e-8,1943.594,7603.004,11659.82,0.005187528910482797,0.00670681244901369,4.497014577947545e-4,1.3757321785510827e-4,4.662045635520578e-5,0.023152967158239335,0.03387344008138535,6.368866962613654e-4,1.262186596160113e-4,2.294723050901614e-5,0.01688058646504942,0.0206811850185825,2.016770750533544e-6,9.216331490409671e-8,5.0271331918638635e-9,21205.319631244336,0.20648522240724343,0.27725462098177484,0.005140110858909823,0.001557499139253914,1.6075000533905095,4.312488872907209e-4,0.04522108253377155,0.06126143754898154,0.0010886049248066535,2.638840407860237e-4,6.957271399741378e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
62,1943.4526577577385,0.02122193853638737,0.025354407541943055,0.0017271665806650582,7.079626976955377e-4,0.09202855203943223,3.0221486538720057e-4,7602.406516900363,0.10371421996718579,0.15667518480231796,0.0031616092114227514,9.065100751318314e-4,1.3328225706083587,2.0300496992975867e-4,11659.418611987183,0.06656319916883173,0.07566521149328392,7.5382552146251195e-6,4.61338805147234e-7,0.2591515706939285,3.1870168805588413e-8,1943.594,7603.004,11659.82,0.004782651518780767,0.0062757170931670055,4.3180753637957024e-4,1.3832777118091694e-4,5.08155619765198e-5,0.021391201440565055,0.03097745464670719,5.772722759895232e-4,1.1745733895610031e-4,2.3181726017158414e-5,0.015670746091927867,0.01957729204623805,1.9616716324171042e-6,9.37758390732984e-8,5.530201365708899e-9,21205.277786645285,0.1914993576724049,0.25769480383754495,0.004896314047302435,0.0016149341116325163,1.6840026933417196,5.052517054857648e-4,0.04184459905127369,0.05683046378611224,0.0010110414840015106,2.558788859760906e-4,7.400281819504392e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
63,1943.448246620528,0.019777444663879106,0.024138194330136028,0.0017094550710815284,7.540901593766927e-4,0.09901746538404144,3.5672986359287366e-4,7602.386755226572,0.09509547124339794,0.1423727648265294,0.002925096460809269,9.022389743277889e-4,1.3757230176457533,2.261842748448043e-4,11659.404075725468,0.06264231120950325,0.07289222641292512,7.546661808030352e-6,4.958276843482881e-7,0.2803816565682409,3.785691082713942e-8,1943.594,7603.004,11659.82,0.004411137210581728,0.005855631083089993,4.1219298177607225e-4,1.3758164652262727e-4,5.4514998205673095e-5,0.019761673791435896,0.02838042251522374,5.241243911968102e-4,1.0885767178560985e-4,2.317930491504562e-5,0.014536261714965804,0.01845714967429428,1.8955325815692009e-6,9.435629940819841e-8,5.986742021551009e-9,21205.23907757257,0.1775152271167803,0.23940318556959056,0.004642098193698828,0.00165682496138883,1.7551221395980356,5.829519953485051e-4,0.03870907271698343,0.052693203272608014,9.382129055544517e-4,2.465336746076453e-4,7.770028986274026e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
64,1943.4441767785436,0.018395589557184212,0.02287324386660213,0.0016773262439198622,7.928958993832064e-4,0.10566975574390014,4.1441014566332004e-4,7602.368500259389,0.087310895627391,0.12959368256656045,0.002699000788175173,8.906884310970803e-4,1.4147563149669318,2.4915822878727453e-4,11659.39060087125,0.058773872243867556,0.06983986267696092,7.487146829602872e-6,5.259466607387322e-7,0.3007773364941144,4.424771922104691e-8,1943.594,7603.004,11659.82,0.004069841984346567,0.005451697091041461,3.914898105232812e-4,1.3556999482849342e-4,5.7680282070446376e-5,0.0182549671826564,0.026039542798663343,4.7667369459372596e-4,1.0057599466756907e-4,2.2973953942470235e-5,0.013474854218657129,0.017343293184292827,1.8210262281251481e-6,9.402706032763144e-8,6.39080839390749e-9,21205.203277909182,0.16448035742844277,0.2223067891101235,0.004383814178924638,0.0016841102771410254,1.8212034072049463,6.636126221698156e-4,0.0357996633856601,0.04883453307399763,8.699845313451324e-4,2.3624001655639013e-4,8.066062682131052e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
65,1943.4404207438872,0.017084764376798584,0.021588309380420945,0.001633482652144878,8.242592354212803e-4,0.11197373574570983,4.7470472272693803e-4,7602.351637921938,0.08025179912383502,0.1181524909866536,0.002485457668330147,8.731012928436673e-4,1.4503274724386381,2.7175655032628585e-4,11659.37811707405,0.05500625880453491,0.06659683017516103,7.369516238989568e-6,5.514689455528164e-7,0.32027186500512866,5.098645047212225e-8,1943.594,7603.004,11659.82,0.003756034656362317,0.005066859836747945,3.7022379628546544e-4,1.325133236931648e-4,6.029457706361799e-5,0.01686233745112986,0.023921433954685836,4.3423571387828623e-4,9.27060904537114e-5,2.259832153901132e-5,0.012483797199820401,0.016251410639153044,1.7405613558399823e-6,9.290959732266432e-8,6.738731251075338e-9,21205.170175739873,0.15234282230516852,0.20633763054223558,0.004126309836714014,0.0016979119972105005,1.8825730731894765,7.46512259503696e-4,0.03310216930731258,0.04523970443058682,8.062000715195917e-4,2.2531232374419888e-4,8.289963733388038e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
