time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
145,1943.3816212870538,5.3165250966740746e-5,7.600242431382627e-5,7.452439761952796e-6,1.2516777397584686e-5,0.21009684942024823,0.0021327266334053878,7602.070506556756,2.4414559399077153e-4,3.4901868460743556e-4,7.31385895337466e-6,5.878640187163664e-6,1.9322085681220376,6.785183471501874e-4,11659.15796027548,1.8685556583932937e-4,2.671194136702785e-4,3.7652252498575246e-8,1.0493786456453713e-8,0.661585434621866,2.6677008564395224e-7,1943.594,7603.004,11659.82,1.1095226909674238e-5,1.586120846220107e-5,1.2779407289771728e-6,5.84437916649212e-7,9.707186343073208e-7,5.0951522098330315e-5,7.283788011523131e-5,1.2541696351298752e-6,2.711992567017198e-7,1.5734677139629845e-7,3.899549301422667e-5,5.574609532936237e-5,6.456616082248773e-9,4.914278247844968e-10,1.3656649103557135e-10,21204.61008811929,4.8416641079684165e-4,6.921405225915403e-4,1.4803950967826031e-5,1.8405911371204802e-5,2.8038908521641517,0.002811511750641219,1.0104224202223122e-4,1.4444518390679476e-4,2.538566980189297e-6,8.561286011757163e-7,1.128201972194655e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
146,1943.381611104626,4.879136594723947e-5,6.974974717098846e-5,6.839804926259854e-6,1.1549792263159985e-5,0.2101183421938238,0.002133622469755873,7602.070459796992,2.2405982427654074e-4,3.2030508317456506e-4,6.712610251508827e-6,5.421650363643647e-6,1.9323050403651705,6.786634782022417e-4,11659.157924488129,1.714830321457212e-4,2.4514366526013075e-4,3.455703513006085e-8,9.684336299205983e-9,0.6616585740332205,2.6689613391820493e-7,1943.594,7603.004,11659.82,1.0182427786276094e-5,1.4556312805777368e-5,1.172805286088825e-6,5.363969190827013e-7,8.958363504852837e-7,4.675976470025489e-5,6.684553441448567e-5,1.150989723862877e-6,2.4890634449397606e-7,1.451310520543059e-7,3.578735049813986e-5,5.115988419174803e-5,5.925434326279076e-9,4.5103258473967373e-10,1.260482742526976e-10,21204.609995389746,4.443342223695014e-4,6.351984956056843e-4,1.3586972212898742e-5,1.6981126963102838e-5,2.804081956592215,0.002812552844092033,9.272954298467084e-5,1.3256173141201107e-4,2.3297204442779813e-6,7.85754296161417e-7,1.0410934508138422e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
147,1943.381601759902,4.47773194146655e-5,6.401147214528684e-5,6.2774665154020326e-6,1.065501503423571e-5,0.2101380698229397,0.002134449001884787,7602.070416884132,2.0562650700449363e-4,2.939537300015587e-4,6.1607244481738585e-6,4.999139732406752e-6,1.9323935784565758,6.787973132363368e-4,11659.157891644987,1.5737519259127495e-4,2.2497583825439667e-4,3.171592612539975e-8,8.935174503867823e-9,0.6617256963152965,2.6701244540481127e-7,1943.594,7603.004,11659.82,9.344724048787612e-6,1.3358770581361581e-5,1.076319229907342e-6,4.922992931628528e-7,8.265321289140613e-7,4.2912859498756006e-5,6.134617677080312e-5,1.0562983316918967e-6,2.284433604726337e-7,1.338350340950728e-7,3.284314152551815e-5,4.6950981079964396e-5,5.437952407341673e-9,4.139530706001387e-10,1.1631148660633541e-10,21204.609910289022,4.077790190104341e-4,5.829410404012423e-4,1.246990688970129e-5,1.566308994114633e-5,2.804257344594812,0.0028135133275665287,8.510072507306177e-5,1.216559284321291e-4,2.1380555140065803e-6,7.211566067060867e-7,9.604834744957404e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
148,1943.381593183964,4.109350732218505e-5,5.874528050054114e-5,5.761309807464242e-6,9.827361796534224e-6,0.21015617715940446,0.0021352114168395626,7602.070377501695,1.887096941004796e-4,2.6977028677226816e-4,5.654162930196123e-6,4.608634990738863e-6,1.932474834823428,6.789207062238194e-4,11659.157861503838,1.44428000436413e-4,2.0646719969083665e-4,2.9108137946681707e-8,8.242076467612999e-9,0.6617872964905517,2.6711974702500807e-7,1943.594,7603.004,11659.82,8.575937954447e-6,1.2259750046927452e-5,9.877710119729616e-7,4.518225986084355e-7,7.624149547754734e-7,3.938243753509596e-5,5.6299250439109986e-5,9.693971438702142e-7,2.096606658948322e-7,1.233929874826017e-7,3.0141149181872606e-5,4.308834133673456e-5,4.9905749921258874e-9,3.799181585421964e-10,1.0730162019680489e-10,21204.609832189497,3.742312018590777e-4,5.34982766963646e-4,1.1444580875607045e-5,1.44442388637407e-5,2.8044183084733842,0.002814399242810407,7.809952467141557e-5,1.11647341822772e-4,1.9621587308353016e-6,6.618631826618098e-7,8.859152438782719e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
149,1943.381585313565,3.7712761235137785e-5,5.391233475832689e-5,5.2875534883805014e-6,9.062067676045287e-6,0.21017279718263335,0.0021359145349662233,7602.070341359235,1.7318462238056248e-4,2.4757640227082093e-4,5.189214380149264e-6,4.247824287616033e-6,1.9325494082568635,6.790344496656958e-4,11659.157833842384,1.3254596914814346e-4,1.8948125163119865e-4,2.6714567238169762e-8,7.601079966483415e-9,0.6618438288572238,2.6721871454466164e-7,1943.594,7603.004,11659.82,7.870399031162378e-6,1.1251145118209642e-5,9.065075637798294e-7,4.146704699064897e-7,7.031181266606984e-7,3.614245997596299e-5,5.166753169588012e-5,8.896452471994065e-7,1.924207261957307e-7,1.1374344187635617e-7,2.7661453714245e-5,3.954348500251453e-5,4.580003360808986e-9,3.486787034660466e-10,9.896751965356749e-11,21204.609760515184,3.434433527638437e-4,4.909699886603465e-4,1.0503482435767936e-5,1.3317493043627802e-5,2.8045660342967205,0.0028152162033464635,7.167431272137037e-5,1.024621618166043e-4,1.800732814340045e-6,6.074398748056864e-7,8.169605360567082e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
150,1943.38157809066,3.461014791934197e-5,4.947699239053457e-5,4.8527233490340524e-006,8.354671931021137e-6,0.2101880519708088,0.0021365628331185224,7602.0703081901975,1.5893679320555745e-4,2.2720839750005597e-4,4.7624689440974974e-6,3.914548733213351e-6,1.9326178483194763,6.791392786324843e-4,11659.157808456628,1.2164146803815147e-4,1.7389272495761343e-4,2.451766199932672e-8,7.008473308555318e-9,0.6618957103393924,2.67309975780135e-7,1943.594,7603.004,11659.82,7.2229049692396075e-6,1.032551828503542e-5,8.319296344323044e-7,3.8057061202071284e-7,6.482981522990851e-7,3.3169037124025635e-5,4.741686629903066e-5,8.164545372127636e-7,1.7659717780221308e-7,1.0482896678856192e-7,2.5385756089235656e-5,3.629025719922765e-5,4.203208693618525e-9,3.200056966230783e-10,9.126123547337703e-11,21204.609694737486,3.1518840916305087e-4,4.5057811484820395e-4,9.639709955130877e-6,1.2276229137543043e-5,2.8047016106296776,0.002815969421726787,6.57776981825009e-5,9.403264178329373e-5,1.6525873803386866e-6,5.57487795519549e-7,7.532183803231204e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
151,1943.3815714619805,3.176278542915538e-5,4.540654303525753e-5,4.453627898268283e-6,7.701003008257097e-6,0.21020205359287994,0.0021371604667544237,7602.070277749963,1.4586112790891407e-4,2.085160588455067e-4,4.370794283464196e-6,3.6067940760869187e-6,1.932680659390956,6.792358745879224e-4,11659.157785159348,1.1163407588937479e-4,1.5958665583206652e-4,2.2501298424429843e-8,6.460783376827971e-9,0.6619433235615237,2.673941136552431e-7,1943.594,7603.004,11659.82,6.628679557252326e-6,9.476042047438917e-6,7.634871641676868e-7,3.4927283487227444e-7,5.97633635901311e-7,3.044023469556123e-5,4.3515899992204615e-5,7.492851707700345e-7,1.6207391453075953e-7,9.65959554380955e-8,2.3297279767575674e-5,3.3304671916352356e-5,3.85741271706647e-9,2.9368881459816744e-10,8.413787510807593e-11,21204.609634371292,2.892579892274442e-4,4.1350925771283073e-4,8.846923480156909e-6,1.1314257867720843e-5,2.80482603654536,0.0028166637354560013,6.036619402038923e-5,8.629661395599588e-5,1.5166297476547878e-6,5.116404382176321e-7,6.943137292145145e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
152,1943.3815653786396,2.914967433536238e-5,4.167096730725528e-5,4.087335789079387e-6,7.097163699330555e-6,0.21021490492781023,0.002137711290922483,7602.070249814034,1.338611927521916e-4,1.9136153042300708e-4,4.011313409413373e-6,3.3226825894504477e-6,1.9327383043815234,6.793248690013904e-4,11659.157763778725,1.0244998779182751e-4,1.4645753804279915e-4,2.0650666892462974e-8,5.954763685206688e-9,0.6619870196701455,2.674716691087122e-7,1943.594,7603.004,11659.82,6.083340849727392e-6,8.696451943520395e-6,7.006754199011287e-7,3.2054734761646937e-7,5.50824168059523e-7,2.793592921079835e-5,3.993586436752081e-5,6.876417921733102e-7,1.4874429829847124e-7,8.899441346799531e-8,2.138062336598523e-5,3.056471146353251e-5,3.540065307295996e-9,2.6953484196314325e-10,7.755545346910335e-11,21204.609578971398,2.654608548793815e-4,3.794900357730615e-4,8.119299865385223e-6,1.0425801052466209e-5,2.804940228979479,0.0028173036315929825,5.539989342651097e-5,7.919702777457372e-5,1.391857277381735e-6,4.6956118075690374e-7,6.398961369809874e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
153,1943.3815597957728,2.6751542841424618e-5,3.82427154411193e-5,3.751154950550893e-6,6.539516509435552e-6,0.2102267004169655,0.002138218880149873,7602.070224176381,1.2284848766062526e-4,1.756182975153646e-4,3.681384193671615e-6,3.0604651997854653e-6,1.9327912081403655,6.794068467548657e-4,11659.157744157077,9.40214707895706e-5,1.3440854504743162e-4,1.8952166566623233e-8,5.487382550519194e-9,0.6620271209234174,2.6754314385296725e-7,1943.594,7603.004,11659.82,5.5828668337198906e-6,7.980998327657651e-6,6.430311596398076e-7,2.9418309387050587e-7,5.075892273898215e-7,2.563765247032279e-5,3.665035756188914e-5,6.310697945515096e-7,1.3651038991166382e-7,8.19777534752722e-8,1.962164787983056e-5,2.8050164882087466e-5,3.248825751399829e-9,2.4736630386197854e-10,7.147474425505469e-11,21204.60952812923,2.4362150129162048e-4,3.4826955800391554e-4,7.451491310789131e-6,9.605469091771537e-6,2.8050450294807483,0.0028178932700485917,5.0842167183873244e-5,7.268152077163426e-5,1.277349779942717e-6,4.309408500860317e-7,5.896384556093488e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
154,1943.3815546722058,2.4550704645269943e-5,3.509650413634665e-5,3.44261331881952e-6,6.02466933033171e-6,0.21023752675507001,0.002138686547251424,7602.070200647928,1.1274179349028134e-4,1.611702536062786e-4,3.3785804505634736e-6,2.8185138834416293e-6,1.9328397605841006,6.794823493509787e-4,11659.157726149693,8.628636432247978e-5,1.2335081598283958e-4,1.7393308066023857e-8,5.055811464802517e-9,0.6620639230676882,2.676090029862422e-7,1943.594,7603.004,11659.82,5.123567007103702e-6,7.324405203258377e-6,5.901292864070478e-7,2.699862660628567e-7,4.676671015511717e-7,2.3528453311882913e-5,3.363514748222683e-5,5.791519428381708e-7,1.2528224616651663e-7,7.550259611304507e-8,1.8007383914664388e-5,2.5742490381755207e-5,2.9815464194991646e-9,2.27020246004927e-10,6.58591332749566e-11,21204.609481469826,2.2357886245803106e-4,3.1961757372546483e-4,6.838587077449018e-6,8.848239025238142e-6,2.805141210406859,0.0028184365056053893,4.6659404233651e-5,6.670204306724042e-5,1.1722627756647177e-6,3.9549553247537824e-7,5.432355567974917e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
155,1943.3815499701525,2.253092849731718e-5,3.220913010884208e-5,3.1594410615665477e-6,5.5494614907229365e-6,0.21024746352472218,0.0021391173610851772,7602.07017905515,1.0346657300786769e-4,1.47910844141704e-4,3.100674486318834e-6,2.595314350397193e-6,1.9328843195682348,6.795518779293216e-4,11659.157709623769,7.91876217751069e-5,1.1320280038703717e-4,1.596262367791045e-8,4.657413735953621e-9,0.6620976975185566,2.676696774609599e-7,1943.594,7603.004,11659.82,4.702053274741047e-6,6.7218294226938114e-006,5.415796071469406e-7,2.4777888301868283e-7,4.3081383375304094e-7,2.1592777557088993e-5,3.0867998039502646e-5,5.315053566310346e-7,1.1497728283604996e-7,6.952857834288152e-8,1.6525924365851097e-5,2.3624666913223976e-5,2.7362559823448164e-9,2.0834701852291125e-10,6.067447471768133e-11,21204.609438649073,2.0518512328029177e-4,2.9332277463758324e-4,6.276078171563292e-6,8.149433254856083e-6,2.8052294806115134,0.00281893690869196,4.282075519768114e-5,6.121449437542043e-5,1.07582121976032e-6,3.629645128732557e-7,5.004030865706401e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
156,1943.3815456549353,2.0677318491116027e-5,2.9559298977923168e-5,2.8995541932425067e-6,5.110950241480726e-6,0.21025658377905865,0.0021395141632847853,7602.070159238802,9.49544211578033e-5,1.3574228072132566e-4,2.8456210144559503e-6,2.3894590287044178e-6,1.9329252135227026,6.796158960985704e-4,11659.157694457426,7.267288974602692e-5,1.0388965681580291e-4,1.4649584592138358e-8,4.289733450723701e-9,0.6621286933625115,2.677255664120848e-7,1943.594,7603.004,11659.82,4.315217211114941e-6,6.1688272173160924e-6,4.970240820222824e-7,2.2739754575502537e-7,3.968021996081199e-7,1.98163479581126e-5,2.8328499808176987e-5,4.877786222046709e-7,1.0551967037834315e-7,6.401816924879802e-8,1.5166342564043589e-5,2.1681074593123573e-5,2.511145356832639e-9,1.9120922213023647e-10,5.588895112490688e-11,21204.609399351164,1.8830462939494624e-4,2.6919123651505174e-4,5.7598247922905954e-6,7.504699003635868e-6,2.8053104906642727,0.002819397784949768,3.929790773327113e-5,5.617840161861665e-5,9.87313849583786e-7,3.331084253554988e-7,4.608762578080428e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
157,1943.3815416947289,1.8976204203367902e-5,2.7127468227957084e-5,2.6610394824550976e-6,4.706397719216178e-6,0.2102649545767867,0.0021398795840028534,7602.070141052735,8.714256056035824e-5,1.245748199285836e-4,2.611542340252594e-6,2.1996403582217034e-6,1.9329627438708539,6.796748325922705e-4,11659.157680538812,6.669412193355961e-5,9.534270092336199e-5,1.344452466076744e-8,3.950484801680613e-9,0.6621571391939073,2.6777703934975233e-7,1943.594,7603.004,11659.82,3.960206413466949e-6,5.661320701215074e-6,4.5613414329581015e-7,2.0869224379405504e-7,3.654207180680234e-7,1.8186066881753504e-5,2.5997927479198574e-5,4.476492970039879e-7,9.683979917398886e-8,5.893649370012494e-8,1.3918614058638923e-5,1.9897381871106232e-5,2.304554556735038e-9,1.754807244052978e-10,5.1472937667533785e-11,21204.609363286276,1.7281288669728574e-4,2.470449890799027e-4,5.286026347368459e-6,6.909988562239563e-6,2.805384837641548,0.0028198221936344735,3.6064887353859376e-5,5.155663005151988e-5,9.060879948565331e-7,3.057075236924492e-7,4.244086847058159e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
158,1943.381538060327,1.7415039872792112e-5,2.4895703087376552e-5,2.442140557549536e-6,4.3332584198017266e-6,0.21027263747346436,0.0021402160567020904,7602.07012436283,7.997337851856416e-5,1.1432610148382776e-4,2.3967147218833184e-6,2.024644398064648e-6,1.9329971872496643,6.797290837562994e-4,11659.157667765276,6.12072247892362e-5,8.749889894044913e-5,1.233857020869012e-8,3.637541809171482e-9,0.6621832448008211,2.6782443822092613e-7,1943.594,7603.004,11659.82,3.63440176442964e-6,5.19556609500543e-6,4.1860817637655497e-7,1.9152523842682425e-7,3.364726992370441e-7,1.6689905351086054e-5,2.3859087392880127e-5,4.1082135867509926e-7,8.887375001364195e-8,5.425116402890239e-8,1.277353658224456e-5,1.826043372656797e-5,2.1149599563349953e-9,1.6104572042061577e-10,4.739887117379803e-11,21204.609330188432,1.5859564318059248e-4,2.2672070351165344e-4,4.851193849641545e-6,6.3615403596755464e-6,2.8054530695239497,0.002820212964896611,3.3097843697760254e-5,4.731508721445353e-5,8.315444950079893e-7,2.805600341608868e-7,3.907712621371203e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
159,1943.3815347249263,1.598231187388174e-5,2.284754426325654e-5,2.2412451213745024e-6,3.989167203287788e-6,0.21027968897259372,0.002140525832033116,7602.070109045995,7.339400211737954e-5,1.0492054084366982e-4,2.1995558207136353e-6,1.8633447486919818e-6,1.933028797547496,6.797790158760866e-4,11659.157656042613,5.617173232436497e-5,8.030040281835528e-5,1.1323575446147134e-8,3.3489284602611005e-9,0.6622072027122201,2.6786807934516836e-7,1943.594,7603.004,11659.82,3.335400833748281e-6,4.768128832658652e-6,3.8416944864275045e-7,1.7577010724199108e-7,3.097753310254969e-7,1.5316834833356552e-5,2.189621123454118e-5,3.7702326885865717e-7,8.156286434361073e-8,4.993211978718444e-8,1.1722662748070434e-5,1.6758155212941666e-5,1.940963099834311e-9,1.4779789311886489e-10,4.364112424222854e-11,21204.609299813535,1.4554804631562626e-4,2.0806848792528164e-4,4.452124517534285e-6,5.855860880440032e-6,2.8055156892323097,0.002820572715988548,3.0374898415175267e-5,4.3422495280141496e-5,7.631336806012419e-7,2.5748076947872067e-7,3.597510919369236e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
160,1943.381531663905,1.4667444294210458e-5,2.0967872963154357e-5,2.0568718622513722e-6,3.6719261073071726e-6,0.21028616098637892,0.00214081099256771,7602.070094989169,6.735586461428797e-5,9.628870934504104e-5,2.0186118538696086e-6,1.714695948681534e-6,1.933057807983987,6.798249676351087e-4,11659.15764528429,5.155047425111023e-5,7.369407583749086e-5,1.0392056344876382e-8,3.0828078337199616e-9,0.6622291897768517,2.679082554723367e-7,1943.594,7603.004,11659.82,3.061021288885968e-6,4.375888868557251e-6,3.5256656144133175e-7,1.613119711884684e-7,2.851605345939069e-7,1.4056826330488548e-5,2.0094963833580115e-5,3.460082171494364e-7,7.485382121236343e-8,4.5951759022129675e-8,1.0758323696791194e-5,1.5379581770045932e-5,1.7812939298170066e-9,1.356406515543879e-10,4.0176127168334205e-11,21204.609271937363,1.3357378315960867e-4,1.9095065814568626e-4,4.085875772465857e-6,5.3897048638224264e-6,2.805573158747218,0.002820903868458291,2.787617131616571e-5,3.9850434472183294e-5,7.003560725205852e-7,2.363014330523862e-7,3.311524697432049e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
161,1943.3815288547614,1.3460771168495701e-5,1.9242871204577958e-5,1.8876666534788978e-6,3.379502620290246e-6,0.21029210097030626,0.0021410734558409217,7602.070082089014,6.181457793170059e-5,8.836715193278603e-5,1.8525538632969243e-6,1.5777324453827617e-6,1.9330844317208924,6.798672506488756e-4,11659.15763541122,4.7309478396321856e-5,6.763135311354115e-5,9.537171440684393e-9,2.837480748320967e-9,0.6622493676275232,2.679452362018128e-7,1943.594,7603.004,11659.82,2.8091435524402186e-6,4.015816678154976e-6,3.2355545491158305e-7,1.4803929777353948e-7,2.624632732118985e-7,1.2900154615635984e-5,1.844144129822337e-5,3.175367832379828e-7,6.869487941719217e-8,4.2283013766838094e-8,9.873068847809918e-6,1.4114064702598294e-5,1.6347192819414339e-9,1.2448020930667114e-10,3.6980729476099116e-11,21204.609246354998,1.2258482749651813e-4,1.7524137625090513e-4,3.7497576882165066e-6,4.960072546421329e-6,2.805625900318722,0.002821208651725999,2.558236701588612e-5,3.657132267897664e-5,6.427269574315072e-7,2.1685865740003833e-7,3.047832677082127e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
162,1943.3815262767482,1.2353380670117891e-5,1.7659799081172293e-5,1.7323808328682863e-6,3.1100040401171948e-6,0.21029755268512398,0.0021413150009977244,7602.070070250258,5.672921715178597e-5,8.109736431322257e-5,1.7001563976581765e-6,1.4515560528102597e-6,1.9331088652955908,6.799061538636167e-4,11659.157626350487,4.3417423094886635e-5,6.206745877770941e-5,8.752612099782691e-9,2.611364485524102e-9,0.6622678852864854,2.6797927171428896e-7,1943.594,7603.004,11659.82,2.5780132091313135e-6,3.685403707509123e-6,2.9693398475303124e-7,1.3585967257371058e-7,2.415451568027298e-7,1.1838756108772941e-5,1.6924116888687554e-5,2.9141049908193667e-7,6.304314329255559e-8,3.8903214741119706e-8,9.060733646037988e-6,1.2952788947473209e-5,1.5002179762767103e-9,1.1423886585892064e-10,3.403551247616855e-11,21204.609222877494,1.125000209167905e-4,1.6082462217210429e-4,3.4412898426262455e-6,4.564171457412979e-6,2.8056743032672,0.0028214891341330553,2.3477502963942243e-5,3.3562309543669886e-5,5.898447018112446e-7,1.990170547321251e-7,2.8048240705632566e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
163,1943.3815239108412,1.1337100662370309e-5,1.6206974108331758e-5,1.589869219054877e-6,2.8616767939792934e-6,0.21030255626679176,0.002141537270246975,7602.070059385536,5.2062254164515366e-5,7.442569810249667e-5,1.5602955650072773e-6,1.3353355088769743e-6,1.9331312889388843,6.799419438152295e-4,11659.157618035224,3.9845586408119534e-5,5.696133338592445e-5,8.032592498389895e-9,2.4029922735141153e-9,0.6622848794070355,2.680105929713353e-7,1943.594,7603.004,11659.82,2.365906993873068e-6,3.382187001620651e-6,2.725037407367394e-7,1.246823989429339e-7,2.222692492507422e-7,1.0864721843972802e-5,1.5531684831243408e-5,2.674347005968015e-7,5.7856534145602505e-8,3.578995161281247e-8,8.315262675751e-6,1.1887099362518101e-5,1.3767876709486834e-9,1.0484036361707395e-10,3.132125704634408e-11,21204.6092013316,1.0324494123500521e-4,1.4759400559675288e-4,3.1581973765605443e-6,4.199415295129782e-6,2.8057187246127118,0.002821747224655176,2.154589151359687e-5,3.080097119538216e-5,5.413152290044896e-7,1.826437734521535e-7,2.58090522120601e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
