time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
202,1943.5419900675056,1.1596575528438562e-12,2.5826975538400633e-12,4.5001589879129383e-13,5.728782064651741e-11,0.05149106412049342,5.188683094057238e-4,7602.787614712306,5.329383359188773e-12,1.1869184924156469e-11,4.5125347150869985e-13,4.495381370702873e-11,1.2159452325559064,4.400550841111515e-4,11659.678757696238,4.092379053086031e-12,9.114220623158834e-12,2.475769426762035e-15,4.8890260227355895e-14,0.14124224157758014,6.216115670094705e-8,1943.594,7603.004,11659.82,4.547473508864641e-13,6.373072204400756e-13,5.893863927264284e-14,3.849362415936131e-14,4.265946970671841e-12,9.094947017729282e-13,1.7484765068386017e-12,4.455883637959023e-14,1.6597952719592117e-14,1.1492397745255234e-12,0,6.4424549517042e-13,1.82999877436235e-16,2.863655215367412e-17,6.111282628040081e-16,21206.00836247605,1.058141996511866e-11,2.3566103101155366e-11,9.037451397267558e-13,1.022905246137735e-10,1.40867853825398,9.589855546735763e-4,1.3642420526593924e-12,3.0300292224490975e-12,1.036804755296693e-13,5.5120213431107104e-14,5.4157978734601685e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
203,1943.5419900675054,1.0019283143395186e-12,2.231415500379741e-12,3.8880975069748955e-13,5.0948134789133036e-11,0.051491064123738,5.188683131995849e-4,7602.787614712304,4.60451452581724e-12,1.0254813722855947e-11,3.8987871535484487e-13,3.997138586258132e-11,1.2159452325628584,4.40055085133016e-4,11659.678757696238,3.535759723230887e-12,7.874562644717862e-12,2.1390438224396512e-15,4.348177624435709e-14,0.14124224157983523,6.216115724446924e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,3.851029139475696e-13,4.157672236313068e-14,3.048619080562943e-14,3.793861058642989e-12,1.8189894035458565e-12,2.54385823691739e-12,5.12265175005323e-14,1.6168090340339872e-14,1.0218645049055175e-12,0,5.566193298551444e-13,1.5810940644260914e-16,2.4741750538249643e-17,5.435221957700081e-16,21206.00836247605,9.142202563387645e-12,2.036079186795355e-11,7.808275098747741e-13,9.096300242795872e-11,1.4086785382664315,9.589855594898454e-4,2.0463630789890885e-12,3.485580480720104e-12,9.296134927010559e-14,4.667902289650755e-14,4.816269085744276e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
204,1943.5419900675051,8.656524026078728e-13,1.9279125895581593e-12,3.3592804355996015e-13,4.530937288891444e-11,0.051491064126606506,5.188683165735547e-4,7602.787614712303,3.97823774280667e-12,8.86001905918028e-12,3.3685138863314143e-13,3.554086910307743e-11,1.2159452325689646,4.400550860416147e-4,11659.678757696238,3.054848206816524e-12,6.803514991264072e-12,1.8481149373379095e-15,3.867100238300211e-14,0.14124224158178372,6.216115772785677e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,3.6364958717487787e-13,3.766781698532894e-14,2.685768608617553e-14,3.3739698318199784e-12,9.094947017729282e-13,1.5357714847834978e-12,3.610255285837447e-14,1.2797900932252604e-14,9.085987170975862e-13,0,4.809115164143631e-13,1.3660437730729675e-16,2.1376663120451926e-17,4.833875284310525e-16,21206.008362476045,7.898738352231066e-12,1.759144664000251e-11,6.746275471304395e-13,8.088891299437488e-11,1.4086785382773548,9.589855637728973e-4,1.1368683772161603e-12,2.3803325883727387e-12,7.39069742210107e-14,3.967696368154858e-14,4.283051936445996e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
205,1943.5419900675051,7.479118727771245e-13,1.6656902078736175e-12,2.902386257864759e-13,4.0294128570265276e-11,0.051491064129142845,5.188683195740635e-4,7602.787614712303,3.437143145994914e-12,7.654935521670568e-12,2.9103620206893423e-13,3.1601170101362754e-11,1.2159452325743292,4.400550868494955e-4,11659.678757696238,2.639347210032445e-12,5.878144372705589e-12,1.5967543030486e-15,3.439196605477876e-14,0.1412422415834673,6.216115815775634e-8,1943.594,7603.004,11659.82,0,1.1774052983074827e-13,2.145292636264196e-14,1.9914936266824882e-14,3.000508804092139e-12,0,5.410945968117562e-13,2.1511709751927807e-14,9.667273794034508e-15,8.0788078050259e-13,0,4.1550099678407866e-13,1.1802432410542148e-16,1.8469247919736544e-17,4.2989956833387077e-16,21206.008362476045,6.8244022288044835e-12,1.5198770102249774e-11,5.828715821584587e-13,7.192969063768281e-11,1.4086785382869393,9.589855675817167e-4,0,1.0743361234265832e-12,4.308266043867519e-14,2.960067930877913e-14,3.808819484163063e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
206,1943.5419900675051,6.461856602436687e-13,1.439133641580146e-12,2.5076331667581703e-13,3.58335316913382e-11,0.051491064131385746,5.188683222424132e-4,7602.787614712303,2.969644795783376e-12,6.613759803729966e-12,2.514522662005845e-13,2.8097952379284288e-11,1.2159452325790434,4.4005508756781684e-4,11659.678757696238,2.2803600111948473e-12,5.078636736376264e-12,1.379580506032341e-15,3.058596516530431e-14,0.141242241584922,6.21611585400809e-8,1943.594,7603.004,11659.82,0,1.0172621253345583e-13,1.853503609658004e-14,1.720631506812515e-14,2.668349699183614e-12,0,4.674983502115381e-13,1.8585823534527344e-14,8.352427060356846e-15,7.183213442465974e-13,0,3.5898719883759785e-13,1.0197141048829365e-16,1.595726037522764e-17,3.823245599530141e-16,21206.008362476045,5.896190467221892e-12,1.3131530181686377e-11,5.035951633824339e-13,6.396207003578779e-11,1.408678538295351,9.589855709687702e-4,0,9.282117615825918e-13,3.7222831041595676e-14,2.5574699388857224e-14,3.3870533679901647e-012, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
207,1943.5419900675051,5.582955995487383e-13,1.2433918543294483e-12,2.1665696770673963e-13,3.186630864214481e-11,0.0514910641333694,5.188683246153431e-4,7602.787614712303,2.5657325984889176e-12,5.714198201634962e-12,2.1725209390505543e-13,2.4982889803324505e-11,1.2159452325831865,4.4005508820650196e-4,11659.678757696238,1.9701999638901447e-12,4.387873008778658e-12,1.1919439969153654e-15,2.7200768413468425e-14,0.1412422415861789,6.216115888009051e-8,1943.594,7603.004,11659.82,0,8.789006069493042e-14,1.601401864148197e-14,1.4866086960122508e-14,2.372929869091933e-12,0,4.039121972944583e-13,1.6057897811556597e-14,7.216410538273124e-15,6.38685122584387e-13,0,3.1016004730470265e-13,8.810191122116614e-17,1.3786921016907088e-17,3.4000961293971683e-16,21206.008362476045,5.0942281619278006e-12,1.1345463064743068e-11,4.351010056087104e-13,5.687639921388278e-11,1.408678538302735,9.589855739807251e-4,0,8.019623052940914e-13,3.216001836425974e-14,2.209628441941254e-14,3.01195500128926e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
208,1943.5419900675051,4.82359785422884e-13,1.0742736166800852e-12,1.8718937109185406e-13,2.8337945861528304e-11,0.051491064135123985,5.188683267255328e-4,7602.787614712303,2.216757969782149e-12,4.936989260419437e-12,1.8770345826447383e-13,2.2213002446281535e-11,1.2159452325868285,4.400550887743751e-4,11659.678757696238,1.7022259102780995e-12,3.791062542118209e-12,1.0298275632398644e-15,2.4189903340368503e-14,0.1412422415872649,6.216115918246431e-8,1943.594,7603.004,11659.82,0,7.593581412585427e-14,1.38358938945788e-14,1.2844148721984056e-14,2.1101897356226584e-12,0,3.489746287067685e-13,1.3873804514779412e-14,6.234902256831836e-15,5.678731681939275e-13,0,2.6797405361204513e-13,7.611885234509714e-17,1.1911764301029908e-17,3.0237379504106053e-16,21206.008362476045,4.401343665483133e-12,9.802325419217731e-12,3.7592265691956776e-13,5.0575138211150207e-11,1.4086785383092173,9.589855766590905e-4,0,6.928844964446679e-13,2.7785817261703308e-14,1.9090962743116923e-14,2.678365277611627e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
209,1943.5419900675051,4.1675227736020167e-13,9.281577634010813e-13,1.6172962846675794e-13,2.5199945266470843e-11,0.05149106413667612,5.188683286020509e-4,7602.787614712303,1.9152486508522194e-12,4.265491346607315e-12,1.6217371752831324e-13,1.9750065741837948e-11,1.2159452325900308,4.400550892792836e-4,11659.678757696238,1.4706999804497954e-12,3.275426416991509e-12,8.897603360274602e-16,2.151202252838028e-14,0.1412422415882033,6.216115945136459e-8,1943.594,7603.004,11659.82,0,6.560750806268234e-14,1.1954023780901185e-14,1.1097211202020126e-14,1.8765180381796753e-12,0,3.0150931892992976e-13,1.1986777732391483e-14,5.386888088995834e-15,5.049084522874836e-13,0,2.315259298283041e-13,6.576565237437242e-17,1.0291643979338833e-17,2.6890028381032206e-16,21206.008362476045,3.802700908662217e-12,8.469075526999906e-12,3.2479310633109864e-13,4.497152303083717e-11,1.4086785383149103,9.589855790407858e-4,0,5.986427568209162e-13,2.400656716566704e-14,1.6494390934995298e-14,2.3816953907509693e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
210,1943.5419900675051,3.600682849217542e-13,8.019156569966535e-13,1.3973264521165226e-13,2.2409161521241773e-11,0.05149106413804931,5.188683302707527e-4,7602.787614712303,1.6547487120904372e-12,3.685326316653853e-12,1.401162717101198e-13,1.7560084856521073e-11,1.215945232592847,4.4005508972820535e-4,11659.678757696238,1.2706647329903725e-12,2.8299238201719595e-12,7.687434900288397e-16,1.9130339397027482e-14,0.1412422415890141,6.216115969049384e-8,1943.594,7603.004,11659.82,0,5.668399243844748e-14,1.0328113637806068e-14,9.587872641683699e-15,1.6687018520450403e-12,0,2.6049993876178215e-13,1.0356412355743389e-14,4.6542118950068844e-015,4.4892176998337363e-13,0,2.000352474594229e-13,5.682062837614172e-17,8.891873718738112e-18,2.3912924623626075e-16,21206.008362476045,3.285481730002564e-12,7.317165793822466e-12,2.806176604118009e-13,3.9988376717159874e-11,1.4086785383199105,9.589855811586485e-4,0,5.172191786596525e-13,2.07413466219256e-14,1.425097641040932e-14,2.11786275127465e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
211,1943.5419900675051,3.110940883411707e-13,6.928441972300414e-13,1.2072746137594915e-13,1.992721217347401e-11,0.05149106413926434,5.188683317546358e-4,7602.787614712303,1.4296803182373797e-12,3.1840716502865324e-12,1.210588609689566e-13,1.561282709222384e-11,1.215945232595324,4.4005509012734576e-4,11659.678757696238,1.0978370058513397e-12,2.445015638887954e-12,6.641860477247488e-16,1.7012125975395038e-14,0.1412422415897147,6.21611599031454e-8,1943.594,7603.004,11659.82,0,4.897419658058347e-14,8.923349423843341e-15,8.283818014487577e-15,1.4838831118718643e-12,0,2.2506839385305755e-13,8.947798939003512e-15,4.0211868428670644e-15,3.991404103932672e-13,0,1.728277271390328e-13,4.9092249300940883e-17,7.682484580251588e-18,2.1265156540535275e-16,21206.008362476045,2.83861141242989e-12,6.321931486404528e-12,2.424505083926305e-13,3.5557051391673246e-11,1.408678538324303,9.589855830418847e-4,0,4.468703175726738e-13,1.7920240612147794e-14,1.2312687341934893e-14,1.883236173830537e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
212,1943.5419900675051,2.6878105026693623e-13,5.98607942292852e-13,1.0430716948039405e-13,1.771995266764471e-11,0.051491064140339535,5.18868333074155e-4,7602.787614712303,1.2352242958437176e-12,2.75099446036495e-12,1.0459345531068185e-13,1.3881405919601386e-11,1.2159452325975029,4.400550904822225e-4,11659.678757696238,9.485162054921433e-13,2.1124602089646234e-12,5.738494130824853e-16,1.5128265860260615e-14,0.14124224159032006,6.216116009224873e-8,1943.594,7603.004,11659.82,0,4.231303807423448e-14,7.70965228201494e-15,7.15712724363744e-15,1.3195191467252343e-12,0,1.9445602239366202e-13,7.730776177807315e-15,3.4742595809157e-15,3.5487671828926537e-13,0,1.4932080035919639e-13,4.2415034915206205e-17,6.6375834778734866e-18,1.8910332155274416e-16,21206.008362476045,2.452521551602797e-12,5.462062611622425e-12,2.094744742041584e-13,3.1616486853106357e-11,1.4086785383281624,9.589855847164697e-4,0,3.860898608270929e-13,1.548284349473746e-14,1.0638024408031014e-14,1.6745849683360524e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
213,1943.5419900675051,2.322231623227438e-13,5.171891022506801e-13,9.012020340668715e-14,1.5757009115017733e-11,0.05149106414129108,5.188683342475032e-4,7602.787614712303,1.0672169448013569e-12,2.3768216790893694e-12,9.036751924353215e-14,1.2341910952670663e-11,1.2159452325994204,4.4005509079774217e-4,11659.678757696238,8.195050695067385e-13,1.825136844398891e-12,4.957994482347807e-16,1.3452856313895394e-14,0.14124224159084312,6.216116026040943e-8,1943.594,7603.004,11659.82,0,3.6557887944192445e-14,6.661034488612364e-15,6.183677496388223e-15,1.1733482024531283e-12,0,1.6800735104236076e-13,6.679285125865736e-15,3.0017200859636265e-15,3.1551969153706394e-13,0,1.2901113598540486e-13,3.664601253921144e-17,5.7347988693457995e-18,1.681607098645674e-16,21206.008362476045,2.118945176630839e-12,4.7191476257389405e-12,1.8098352209845407e-13,2.8112372924002294e-11,1.4086785383315545,9.589855862055058e-4,0,3.3357637497195806e-13,1.3376965627017312e-14,9.191132381221196e-15,1.4890360547000568e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
214,1943.5419900675051,2.0063764562282657e-13,4.468443340689819e-13,7.786281193813039e-14,1.4011362482282562e-11,0.051491064142133294,5.188683352908616e-4,7602.787614712303,9.220608850235268e-13,2.0535415025964022e-12,7.807646439797526e-14,1.0973078796123011e-11,1.2159452326011078,4.400550910782679e-4,11659.678757696238,7.08041206736054e-13,1.5768933691538292e-12,4.283650672932024e-16,1.1962854112920044e-14,0.1412422415912951,6.216116040994511e-8,1943.594,7603.004,11659.82,0,3.1585516699917224e-14,5.755043003981238e-15,5.342626760300208e-15,1.0433584335042823e-12,0,1.451560597778301e-13,5.770811209853196e-15,2.593450967484773e-15,2.805257111673787e-13,0,1.1146386277068448e-13,3.166165571654879e-17,4.954801832906358e-18,1.4953567296430701e-16,21206.008362476045,1.8307397373824073e-12,4.077279205819213e-12,1.5636764140339886e-13,2.4996404132518492e-11,1.4086785383345362,9.589855875295394e-4,0,2.882054392484318e-13,1.1557515869550983e-14,7.941032529617888e-15,1.3240336803446252e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
215,1943.5419900675051,1.7334818988155492e-13,3.860674131020039e-13,6.727255585742786e-14,1.2458978552830916e-11,0.051491064142878816,5.188683362186216e-4,7602.787614712303,7.966480291935761e-13,1.7742318418109372e-12,6.745712856724644e-14,9.756000257085261e-12,1.215945232602593,4.4005509132767905e-4,11659.678757696238,6.117379488565634e-13,1.3624143866850823e-12,3.7010246111422677e-16,1.0637760349785184e-14,0.1412422415916856,6.21611605429171e-8,1943.594,7603.004,11659.82,0,2.7289455741271647e-14,4.9722787074462686e-15,4.615967649682802e-15,9.27760038932357e-13,0,1.2541285582995068e-13,4.9859021461654564e-15,2.240710865912117e-15,2.494111688011724e-13,0,9.630325787949064e-14,2.7355239264796082e-17,4.2808922721885846e-18,1.3297199662030837e-16,21206.008362476045,1.5817341679316944e-12,3.5227136415980233e-12,1.3509978688578854e-13,2.2225616570265962e-11,1.4086785383371574,9.589855887068436e-4,0,2.49005569450713e-13,9.98553609287652e-15,6.860959407867107e-15,1.1773041797301498e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
216,1943.5419900675051,1.497704722325363e-13,3.335569817661952e-13,5.812268941267298e-14,1.1078478633113611e-11,0.0514910641435388,5.188683370435824e-4,7602.787614712303,6.882930322714728e-13,1.532912106332424e-12,5.828214158657688e-14,8.673859909132456e-12,1.2159452326039006,4.400550915494254e-4,11659.678757696238,5.285332469576764e-13,1.1771074665897388e-12,3.1976418730193697e-16,9.459339912865192e-15,0.14124224159202303,6.216116066115885e-8,1943.594,7603.004,11659.82,0,2.3577717649018624e-14,4.295981022809761e-15,3.988141891905174e-15,8.249607594268404e-13,0,1.0835499692210335e-13,4.30775142761024e-15,1.9359473081035116e-15,2.2174634090738055e-13,0,8.320470189888698e-14,2.3634554074905357e-17,3.698641394359758e-18,1.1824174956042127e-16,21206.008362476045,1.3665967514616855e-12,3.0435765546883582e-12,1.167245951865518e-13,1.9761797882158934e-11,1.4086785383394624,9.58985589753669e-4,0,2.1513741647000895e-13,8.627367004494907e-15,5.9277878414030455e-15,1.0468253420837814e-12, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
217,1943.5419900675051,1.293996456856697e-13,2.881886848322112e-13,5.0217305888406284e-14,9.850846527210888e-12,0.05149106414412313,5.188683377771273e-4,7602.787614712303,5.94675792775853e-13,1.3244151477424393e-12,5.035505744912667e-14,7.711704438306902e-12,1.2159452326050522,4.400550917465744e-4,11659.678757696238,4.566455188801162e-13,1.0170048114084435e-12,2.76272463845132e-16,8.411371838693113e-15,0.1412422415923146,6.2161160766301e-8,1943.594,7603.004,11659.82,0,2.0370826546866585e-14,3.711669040420442e-15,3.445707241990953e-15,7.335448437909009e-13,0,9.361723949561976e-14,3.721838461617968e-15,1.6726350141246622e-15,1.9714899201009328e-13,0,7.188772807756021e-14,2.0419932728674427e-17,3.1955828092739704e-18,1.051421468031171e-16,21206.008362476045,1.1807209573416389e-12,2.629608643983094e-12,1.0084863580137809e-13,1.757096233735648e-11,1.40867853834149,9.589855906844679e-4,0,1.8587579412004655e-13,7.453927434767085e-15,5.1215378389248895e-15,9.307989779477973e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
218,1943.5419900675051,1.1179952932455787e-13,2.4899109469589846e-13,4.3387143371452464e-14,8.75916779332998e-12,0.05149106414464053,5.188683384293801e-4,7602.787614712303,5.13791774676524e-13,1.1442766203755732e-12,4.350614845611098e-14,6.856236594267138e-12,1.215945232606066,4.4005509192185334e-4,11659.678757696238,3.945355019172851e-13,8.78678298071796e-13,2.3869609474635847e-16,7.479427146454235e-15,0.14124224159256651,6.216116085979384e-8,1943.594,7603.004,11659.82,0,1.7600116361111846e-14,3.206831451514362e-15,2.9770496959012193e-15,6.522528827809793e-13,0,8.0884018099329e-14,3.2156176545871516e-15,1.4451361942020147e-15,1.752789536776933e-13,0,6.211001696283109e-14,1.764254365887828e-17,2.7609456378825904e-18,9.34928365050797e-17,21206.008362476045,1.020126805918367e-12,2.2719460131432678e-12,8.71319879223098e-14,1.5622883814743574e-11,1.4086785383432732,9.589855915120933e-4,0,1.6059415142327193e-13,6.440091649760392e-15,4.424946835741117e-15,8.276253292951776e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
219,1943.5419900675051,9.65932687844036e-14,2.151249111397063e-13,3.748596093078165e-14,7.788397732946743e-12,0.05149106414509871,5.188683390093444e-4,7602.787614712303,4.4390908618759986e-13,9.886393905397072e-13,3.758877136834128e-14,6.095631919803977e-12,1.2159452326069593,4.4005509207768756e-4,11659.678757696238,3.4087329406858103e-13,7.591660748594112e-13,2.0623053372977487e-16,6.650671136021607e-15,0.1412422415927842,6.216116094292721e-8,1943.594,7603.004,11659.82,0,1.5206260540154264e-14,2.7706586556972945e-15,2.5721348423592232e-15,5.799642450315945e-13,0,6.988268848892415e-14,2.778249785017771e-15,1.2485798453456218e-15,1.5583422139503478e-13,0,5.3662207848704053e-14,1.5242917326655675e-17,2.385423917161964e-18,8.313337209725339e-17,21206.008362476045,8.813756490405845e-13,1.9629303765388247e-12,7.52809628328527e-14,1.3890680323886742e-11,1.4086785383448421,9.589855922479748e-4,0,1.3875115687778248e-13,5.564151358041721e-15,3.823100111622007e-15,7.358815997987265e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
220,1943.5419900675051,8.345526703220975e-14,1.8586499020938653e-13,3.238740763910213e-14,6.925154952559897e-12,0.051491064145504466,5.188683395250273e-4,7602.787614712303,3.8353139643052823e-13,8.54170947390237e-13,3.2476227769505315e-14,5.419375743563372e-12,1.2159452326077462,4.4005509221623336e-4,11659.678757696238,2.9450987813102463e-13,6.559091421662212e-13,1.781806592762402e-16,5.913687461487972e-15,0.1412422415929723,6.21611610168483e-8,1943.594,7603.004,11659.82,0,1.313800175219385e-14,2.3938113054498754e-15,2.222293030715975e-15,5.156828740068842e-13,0,6.037768975707163e-14,2.400369913576889e-15,1.0787574637981752e-15,1.3854580460312405e-13,0,4.6363415937556403e-14,1.3169672858687478e-17,2.0609773656111067e-18,7.392109470247482e-17,21206.008362476045,7.614965415937627e-13,1.6959450797658448e-12,6.504181606788368e-14,1.2350444383584757e-11,1.408678538346223,9.589855929022775e-4,0,1.1987910744682188e-13,4.807350891885452e-15,3.303111471879761e-15,6.543025997047107e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
221,1943.5419900675051,7.21042126708602e-14,1.6058481740789063e-13,2.7982317412425036e-14,6.157537684723391e-12,0.051491064145863845,5.188683399835493e-4,7602.787614712303,3.313658959369992e-13,7.379920470551155e-13,2.8059051429900955e-14,4.8181181981335124e-12,1.2159452326084397,4.4005509233940805e-4,11659.678757696238,2.544525189021951e-13,5.666965591435951e-13,1.5394589226411096e-16,5.258321586723532e-15,0.1412422415931348,6.216116108257733e-8,1943.594,7603.004,11659.82,0,1.1351054361349548e-14,2.068220331726008e-15,1.9200337561136605e-15,4.585220007499724e-13,0,5.216550049352905e-14,2.0738868605724034e-15,9.32032940830101e-16,1.2317469093303668e-13,0,4.0057359228829525e-14,1.1378417878938475e-17,1.7806592445533865e-18,6.572902878799466e-17,21206.008362476045,6.579226275100545e-13,1.4652734236066012e-12,5.61953147345901e-14,1.0980914204443627e-11,1.4086785383474383,9.589855934840399e-4,0,1.0357391408370812e-13,4.15348561017735e-15,2.853847356188315e-15,5.817624207117971e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
