time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.507200566513,0.024783470170031706,0.02363257321365383,0.0010847028640937923,2.3322130819924475e-4,0.03701652612263929,4.8939809319747104e-5,7602.640382272108,0.16422154762052465,0.263468932943634,0.004189628171860064,6.904484104577637e-4,0.9309759366089038,7.123413889838992e-5,11659.581235700578,0.07272056628330283,0.06554992339506426,4.615491215230377e-6,1.6369216039501705e-7,0.10048902492309904,5.639624392409365e-9,1943.594,7603.004,11659.82,0.00606058918265262,0.007257326152853436,3.756188847962891e-4,7.54618760459783e-5,1.5512983192648773e-5,0.026946220417812583,0.050129574374619984,9.650858208826915e-4,1.53752155093392e-4,1.6653868556568916e-5,0.019099052202363964,0.02108062667376974,1.6486673608345625e-6,5.424464952541019e-8,1.818112957565052e-9,21205.7288185392,0.2617255840738592,0.35265142955235207,0.005278946527169087,9.238334108174034e-4,1.068481487654642,1.2017958784252943e-4,0.05210586180282917,0.07846752720124316,0.0013423533730398153,2.292682757888957e-4,3.216866986217525e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
52,1943.5016840932785,0.02341183959472536,0.023742704914633463,0.0011819177009814571,2.8429776444809795e-4,0.043626940339960334,6.820640723458553e-5,7602.615667660823,0.14486167804997752,0.23621391217515725,0.004028066004846054,7.493410360814837e-4,1.002389792249652,8.954966262794532e-5,11659.563530999443,0.07001960392010426,0.06699273912449437,5.100732569396294e-6,2.0168408876185372e-7,0.11945134717643445,7.921859029272403e-9,1943.594,7603.004,11659.82,0.005516473234365549,0.006888103809671895,3.810119761983876e-4,8.341357004706583e-5,1.926659791483843e-5,0.024714611284252896,0.044074480854800036,8.667789846456698e-4,1.490171219552345e-4,1.83155237295554e-5,0.017704701134789502,0.020405663497988072,1.7015268488488214e-6,6.081427473414523e-8,2.2822346368630373e-9,21205.680882753546,0.23829312156480714,0.32694935621428506,0.005215084438396908,0.0010338404846183436,1.1654680797660468,1.5776399172156013e-4,0.04793578565340795,0.07136824816246,0.0012494924876929063,2.324915062770345e-4,3.7584403879030695e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
53,1943.4966652385583,0.021949189770261533,0.023471257159268084,0.0012562714503277603,3.352838845609983e-4,0.050231475241143984,9.12839364613734e-5,7602.593036001237,0.1285044578543873,0.21132653525298895,0.0038222567996055684,7.949878165121943e-4,1.06640656815397,1.0919288771603678e-4,11659.547165512851,0.06682627813415058,0.06733745885255647,5.498067543466869e-6,2.4039240229825865e-7,0.13866500102079507,1.068470743769272e-8,1943.594,7603.004,11659.82,0.005018854720219679,0.006481504544683506,3.7960553093976897e-4,8.971951207041698e-5,2.3077529226787864e-5,0.022631659586295427,0.038988879781885644,7.762089411660545e-4,1.4230444599940104e-4,1.9643225088091464e-5,0.016365486591894296,0.01955881237784797,1.7240709264189608e-6,6.633679761741928e-8,2.7628484084203174e-9,21205.636866752648,0.21727992575879942,0.3021352512648135,0.005084026317476796,0.0011305120934754908,1.255303044415909,2.0048750888484787e-4,0.0440160008984094,0.06502919670441712,0.0011575385430322425,2.3209029486743544e-4,4.272351716328775e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
54,1943.492099867576,0.02045646530898776,0.02289880641931482,0.0013080015204895762,3.84612284174304e-4,0.056734140884877236,1.1810600682804118e-4,7602.572336588919,0.11453481682005395,0.18888067824631455,0.003589431608616799,8.27749533392267e-4,1.1237009042203665,1.298306551011108e-4,11659.532073405073,0.06332037593246193,0.06675894851375243,5.8040951047140565e-6,2.786742674202181e-7,0.15784117378484333,1.3929881018921558e-8,1943.594,7603.004,11659.82,0.004565370982390959,0.006058095443664733,3.7272468286718804e-4,9.434664026797919e-5,2.6822070366667783e-5,0.020699412318208488,0.034669053352541834,6.940466831067094e-4,1.3431318864955062e-4,2.0637767385074023e-5,0.015092107778400532,0.01859800998008919,1.7206995799541305e-6,7.073360093534715e-8,3.2451735812288377e-9,21205.596509861567,0.19831165806150364,0.2785384331793818,0.004903237224211089,0.0012126404918339911,1.338276218890087,2.479505918101709e-4,0.04035689107899998,0.05932515877629575,0.0010684920655538515,2.2873056251846517e-4,4.746308292532304e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
55,1943.487946901554,0.01897681033929621,0.022098603836811677,0.0013383877407536463,4.309553697571436e-4,0.06305984309245259,1.4849806743314888e-4,7602.553421604125,0.10248776494441533,0.16880012483048598,0.003342968289421691,8.484630995620559e-4,1.1749479292228462,1.5114549016068327e-4,11659.518182673533,0.05964230569783006,0.06542794936422158,6.020106439804831e-6,3.1551072892017577e-7,0.1767407181462456,1.7645526628901074e-8,1943.594,7603.004,11659.82,0.004152966021820248,0.005632620991511798,3.6161004842846686e-4,9.735320820693105e-5,3.03920606051077e-5,0.018914984793809708,0.03096203666944833,6.202573044946643e-4,1.2559665892300964e-4,2.1314835059572468e-5,0.013890731539504486,0.017568801774136354,1.695869686980196e-6,7.399291759447109e-8,3.7156456099795167e-9,21205.559551179213,0.1811068809815416,0.25632667803151926,0.004687376136615142,0.0012797339800481196,1.4147484904615444,2.9966120312046105e-4,0.03695868235513444,0.054163459435096484,9.835632226101113e-4,2.2302386004753518e-4,5.171061131029015e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
56,1943.4841685527274,0.01753978006073641,0.021134589666033522,0.0013493990587719667,4.732561354958173e-4,0.06915222565065302,1.8219670145534577e-4,7602.536149031138,0.09200888723448367,0.15092671196336924,0.003092913055863261,8.58262744977338e-4,1.2207913485765327,1.7284528878179918e-4,11659.505418384428,0.05590007372768334,0.06350334570324301,6.150846535415856e-6,3.5003964205244706e-7,0.19517167345384354,2.1808012874001023e-8,1943.594,7603.004,11659.82,0.0037783488266995846,0.005215379105259384,3.4736390266208267e-4,9.88606507727192e-5,3.369863402219689e-5,0.017272572987167223,0.02775145069709889,5.544223920650929e-4,1.165770136246298e-4,2.1699798621115904e-5,0.012764289105689386,0.016506521075836104,1.6538156070720128e-6,7.615377557304937e-8,4.162486245099949e-9,21205.525735968295,0.1654487410229034,0.23556464733264576,0.004448462961170643,0.0013318689201152077,1.4851152476810292,3.5506379825001895e-4,0.03381521091955619,0.04947335087819438,9.034401103342476e-4,2.1551381817292207e-4,5.5402595129557894e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
57,1943.4807303313469,0.01616471308988211,0.02006077393262955,0.001343404335734734,5.10733224527483e-4,0.07497117398482978,2.1887008629049913e-4,7602.520384397747,0.08282530621526829,0.13506449890809868,0.002846535478668404,8.58441843097479e-4,1.2618261507943866,1.9466901577252442e-4,11659.493705035087,0.05217529134602779,0.061127842595363725,6.203429570873966e-6,3.8157102947995817e-7,0.21298521959273653,2.638400168603985e-8,1943.594,7603.004,11659.82,0.00343822138052019,0.004813288351374491,3.309333714357546e-4,9.902980444907211e-5,3.667338483515336e-5,0.01576463339097245,0.024948214410187824,4.959185200576584e-4,1.075662759120815e-4,2.182372699072524e-5,0.011713349340425339,0.015438131722080889,1.5984085464749114e-6,7.729127555084008e-8,4.575988812038827e-9,21205.494819764182,0.1511653106511782,0.21625311543609196,0.004196143243974011,0.001369556638654442,1.5497825443719528,4.135654860647096e-4,0.030916204111917978,0.045199634483643204,8.284503000398879e-4,2.0667337163670445e-4,5.850168781469064e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
58,1943.4776009089828,0.014863395947012484,0.0189215100151136,0.0013229445738312563,5.428678370643524e-4,0.08049023454045211,2.581381042871604e-4,7602.506001673137,0.07472453407082746,0.12100693134490337,0.0026088681982560234,8.503493924093499e-4,1.2985912544842235,2.1638937388916604e-4,11659.482968236965,0.048528288343476264,0.0584260795942387,6.186424143777535e-6,4.0958905034801074e-7,0.23007076775631755,3.133262236539592e-8,1943.594,7603.004,11659.82,0.003129422364054335,0.004430739506923961,3.131081063989653e-4,9.804216778109354e-5,3.9268017996661254e-5,0.014382724610186415,0.02248349675462724,4.4403824373474344e-4,9.878608384526454e-5,2.1720358116641622e-5,0.01073679812179762,0.014383801124349144,1.5330791261967347e-6,7.750422766465828e-8,4.948620679356067e-9,21205.466570819084,0.1381162183613162,0.19835452095425565,0.003937999196231058,0.0013936268185240504,1.6091522567809933,4.7455881079869184e-4,0.02824894509603837,0.04129803738590035,7.586794292599055e-4,1.9690575585402272e-4,6.0993324733982235e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
59,1943.4747515346633,0.013642497564317645,0.017752310625886364,0.001290561726485719,5.693786318833057e-4,0.08569412576370815,2.995910248322043e-4,7602.492881902399,0.06754098448071018,0.10855197815061023,0.0023832040153320103,8.353153326946208e-4,1.3315688023798125,2.3781324111014747e-4,11659.473134615026,0.04500366494971315,0.05550442838454494,6.10911192070313e-6,4.337441647821124e-7,0.2463507121822094,3.660760692197783e-8,1943.594,7603.004,11659.82,0.0028493743195667776,0.004070272702261617,2.945278593363276e-4,9.608549683472175e-5,4.145292054504393e-5,0.01311977073783055,0.020303320327947835,3.98070677856627e-4,9.038554342269471e-5,2.142386722098143e-5,0.009833621939833392,0.01335824533359651,1.4607869768811642e-6,7.690495999777847e-8,5.274984556581916e-9,21205.44076805209,0.12618714699474098,0.18180871716104152,0.0036798748537384325,0.0014051277087427086,1.66361364032573,5.374408735492737e-4,0.02580276699723072,0.03773183836380596,6.940593241698357e-4,1.8654794521741423e-4,6.288206275058194e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
60,1943.4720607417516,0.012587523776334276,0.016592403000862625,0.001248742161670238,5.901904436766768e-4,0.09057759279922198,3.428060675304511e-4,7602.480474808201,0.06152469073985267,0.0975640768736313,0.002171564791131014,8.146019427200047e-4,1.3611914769457296,2.587805069901054e-4,11659.463802579183,0.041919911501258025,0.052491708859202756,5.981262847798446e-6,4.538394014899731e-7,0.2617793232024445,4.215929052567586e-8,1943.594,7603.004,11659.82,0.0026907929116077867,0.003745766699591155,2.757639953416447e-4,9.334406472631436e-5,4.321504269824678e-5,0.012407094198351842,0.01842338793920935,3.5739892784570796e-4,8.245943242071831e-5,2.0967265879957934e-5,0.009332035842817277,0.012415789291272399,1.3843923818604182e-6,7.561207273825515e-8,5.5516836036980275e-9,21205.416338129136,0.11603212601744498,0.1666481887336967,0.0034262882156490503,0.0014052462257981714,1.713548392947396,6.016287338110822e-4,0.024429922952776906,0.0345849439300729,6.345473155692131e-4,1.7587910921977094e-4,6.418786026180842e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.01215176,0.000715723,0.2939197,0.03304438,0.5958045,0.1751187,0.05621327,0.01968799,0.05,8.97e-06,0.1,0.2241569,8.97295e-05,4.02e-05,41,2020-04-13
