time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.5652366846275,0.007231286634974043,0.007728362627131162,3.778309247144123e-4,8.412154017488281e-5,0.013323552074811248,1.816157033917552e-5,7602.887910368467,0.08712324182948901,0.1953572808733712,0.0035783393022382104,6.267019819896509e-4,0.82933694445397,6.71230933985603e-5,11659.747493881605,0.018974963931235652,0.019585610277202133,1.5462031150989943e-6,5.833278114090683e-8,0.03394393755239784,2.092562407899596e-9,1943.594,7603.004,11659.82,0.0014713765062879247,0.0021663215223206014,1.2418004552279535e-4,2.6288373961435816e-5,5.635876500579593e-6,0.006194153512296907,0.02786366666496394,7.398090514954237e-4,1.322896488008035e-4,1.5281959539912822e-5,0.004089596306585008,0.0056474811711007405,5.165858531971401e-7,1.844129221550489e-8,6.544291882051168e-10,21206.200640934698,0.1133294923956987,0.2226712537777045,0.003957716430067722,7.108818549456746e-4,0.876604434081179,8.528675630014372e-5,0.01175512632516984,0.03567746935838528,8.645056828714162e-4,1.5859646405445483e-4,2.091849046968062e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
41,1943.5639881916145,0.006515844413069273,0.00751174984272129,4.0210498960014166e-4,1.0094902195341388e-4,0.015456105179746212,2.5054938028024082e-5,7602.882614975988,0.0700599985235639,0.16615393544896737,0.00334383646537205,6.702719175135134e-4,0.8810732883881682,8.369326832581944e-5,11659.743963145302,0.017319534687974154,0.019219436723687186,1.6571862004659303e-6,7.034909900722178e-8,0.039496152849014324,2.896945543238178e-9,1943.594,7603.004,11659.82,0.0012484930130085559,0.0019639352349133258,1.219646359757648e-4,2.839795541281856e-5,6.893367688848562e-6,0.0052953924787289,0.02235863578465401,6.316755193959258e-4,1.247755041367867e-4,1.6570174927259132e-5,0.0035307363032188732,0.005186165546480371,5.121860697233581e-7,2.0060149217821107e-8,8.043831353385821e-10,21206.190566312904,0.09389537762460733,0.19288512201537583,0.003747598641172658,7.712912885659345e-4,0.9360255464169288,1.0875110329938676e-4,0.010074621794956329,0.029508736566047706,7.54152341441414e-4,1.5319351969882307e-4,2.3464346999243034e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
42,1943.5629317326213,0.005811775369907554,0.007172105914178276,4.16995781658713e-4,1.1712812818263811e-4,0.01751708112708759,3.3181057146439314e-5,7602.878101512392,0.0565594407173347,0.14045043244671898,0.0030764000016018454,7.001569789949232e-4,0.9250108583486568,1.0119911426794749e-4,11659.740925048873,0.015648330708124946,0.01852937681940311,1.7309770040463056e-6,8.203372297898562e-8,0.044895426734259766,3.849900382735894e-9,1943.594,7603.004,11659.82,0.0010564589931618684,0.0017605280363235873,1.174689605143229e-4,2.981874526509094e-5,8.126119118415232e-6,0.004513463595685607,0.018014021401914805,5.355746479705223e-4,1.1567607937847579e-4,1.750584594212805e-5,0.003038096429008874,0.004709300408858082,4.980742508703933e-7,2.1214172364500898e-8,9.529548394977158e-10,21206.181958293888,0.0780195467953672,0.16615191518030037,0.0034951267602646046,8.173671409005403e-4,0.9874233662100041,1.3438402131476954e-4,0.00860801901785635,0.024483849847096475,6.535416827357156e-4,1.4551603881593123e-4,2.5632918015382778e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
43,1943.5620396818636,0.005140214191144884,0.0067457819684115855,4.231116825514054e-4,1.3211284214152775e-4,0.019476626835905488,4.247061577776558e-5,7602.874263854596,0.04582831783666381,0.11815435482361622,0.0027940618701801775,7.171750256789129e-4,0.9621229349916969,1.1930085585219177e-4,11659.738318159236,0.014018599164448302,0.01759991194030978,1.7692891989389002e-6,9.299715260002221e-8,0.05006146242117932,4.9447735658190835e-9,1943.594,7603.004,11659.82,8.920507577840908e-4,0.0015636119365467606,1.1130312350415592e-4,3.057717878387189e-5,9.289558631326268e-6,0.0038376577958842972,0.01456878067655519,4.516240060574496e-4,1.0572937439406556e-4,1.8101741584244284e-5,0.0026068896368087735,0.004236621180485418,4.765554241293549e-7,2.191216146183802e-8,1.0948731830831897e-9,21206.174621695696,0.06498713119225699,0.1425000487323376,0.0032189428419305216,8.493808649730406e-4,1.0316610242487816,1.6177641640352316e-4,0.0073365981904771616,0.020369013793587368,5.634036849857349e-4,1.363284653393993e-4,2.7392395088753635e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
44,1943.561287706541,0.004514177795664237,0.006264238149778083,4.2140621409555214e-4,1.454757421677256e-4,0.02131417756904999,5.281798789233008e-5,7602.8710072865715,0.0372605309744851,0.09902492037547148,0.0025103072112812003,7.22578807922501e-4,0.9933366905070944,1.376855529396612e-4,11659.73608658938,0.012468521848369466,0.016506162867710818,1.775321587668385e-6,1.0292523631830299e-7,0.05493684147982751,6.1705041996394355e-9,1943.594,7603.004,11659.82,7.519753226006287e-4,0.001378011718081276,1.0401055702617843e-4,3.0730898023845694e-5,1.0347372114564498e-5,0.003256568024880835,0.011824354887059546,3.792086823877207e-4,9.550179190603858e-5,1.8384697087469432e-5,0.002231569855212001,0.0037816471712908365,4.49740189770478e-7,2.2185390052049657e-8,1.225730633820352e-9,21206.168381582494,0.0542432306185188,0.12179532139296037,0.0029334887469644206,8.681574753265449e-4,1.0695877095559718,1.905097113361909e-4,0.006240113202693465,0.016984013776431658,4.836689796036696e-4,1.262548753199363e-4,2.873329493266775e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
45,1943.5606543959937,0.003940940760372215,0.005753534943543891,4.130268413333326e-4,1.5691241463561766e-4,0.023017098747017267,6.409029890969744e-5,7602.868247322689,0.0303917829635998,0.08274979967030834,0.002234764058068004,7.178610711941175e-4,1.0195023938591221,1.5607568793877763e-4,11659.734179506882,0.011022482181568392,0.015312102763495788,1.7531822090790516e-6,1.1158436424519752e-7,0.05948403588674883,7.512605640042608e-9,1943.594,7603.004,11659.82,6.333105473004252e-4,0.001206547582592447,9.60510227164562e-5,3.0357174509843144e-5,1.127231101736736e-5,0.0027599638824540307,0.009628711893339328,3.1734267239773403e-4,8.540692254814876e-5,1.8390134999116424e-5,0.0019070824982918566,0.0033531221650929307,4.1946346807862446e-7,2.2080142333397894e-8,1.3421014404031727e-9,21206.163081225564,0.04535520590554041,0.10381543737734801,0.0026495440816104157,8.748850701939803e-4,1.1020035284928882,2.201734994541151e-4,0.0053003569280463125,0.014188381641024705,4.1381315858226886e-4,1.157861772003253e-4,2.9663788117924187e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
46,1943.5600956517828,0.0034456414841556814,0.005237566902928911,3.992125420530612e-4,1.6623607779835974e-4,0.02457955475625547,7.613645371963309e-5,7602.865797695252,0.024961482347228527,0.06900680131536466,0.0019739320568696282,7.046090106287972e-4,1.0413812467421126,1.7423327561032082e-4,11659.732473274282,0.009761961845406807,0.014079831059519375,1.7075045310189606e-6,1.1881994980565982e-7,0.06368309752853643,8.95417050519605e-9,1943.594,7603.004,11659.82,5.587442108208052e-4,0.001054043487037339,8.781548617640768e-5,2.9543057060779856e-5,1.204615480993565e-5,0.0024496274372722837,0.007879928053643556,2.648981468463205e-4,7.573295244326785e-5,1.8157587671543192e-5,0.0017062326005543582,0.002966752936715944,3.873470061274839e-7,2.1651234209378747e-8,1.441564865153441e-9,21206.158366621316,0.03816908567679102,0.08832419927781295,0.0023748521034537085,8.709639083769626e-4,1.1296438990269044,2.503786835004591e-4,0.004714604248647447,0.011900724477396839,3.5310098002885567e-4,1.0529766073825708e-4,3.0205184046343994e-005, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
47,1943.5596246074447,0.002997376605439602,0.004732906448354353,3.812296190512616e-4,1.7336815151590006e-4,0.026001716170418986,8.879556037996074e-5,7602.863720809398,0.02055738263797827,0.05746850349382829,0.0017318776593907978,6.84399672429524e-4,1.0596450662657988,1.9196087071712522e-4,11659.731015547535,0.008599074336781296,0.012853287081838997,1.643213614345533e-6,1.245522753471735e-7,0.06753031279617015,1.0476834637833954e-8,1943.594,7603.004,11659.82,4.7104433815547964e-4,9.19309216871559e-4,7.96469241123891e-5,2.8380303384180143e-5,1.2659106660327653e-5,0.0020768858539668145,0.006480985563217072,2.2075063688993743e-4,6.666840733542069e-5,1.77275951068044e-5,0.0014577267465938348,0.002620614255219346,3.5488842079447753e-7,2.095896687339526e-8,1.5226641326379052e-9,21206.154360964378,0.032153833580199166,0.07505469702402164,0.002114750492056405,8.578923762207712e-4,1.1531770952323879,2.807669079317238e-4,0.004005656938716129,0.010020909035307977,3.00752449423121e-4,9.506966968647422e-5,3.038822443126469e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
48,1943.559228137912,0.0025959184886630723,0.004248376316324441,3.602283635842974e-4,1.7832182924409969e-4,0.02728711266570447,1.0190442450838312e-4,7602.861963476061,0.01697061204040985,0.04781327685272459,0.0015107577657110527,6.587284929453548e-4,1.0748740486707162,2.0910011467164646e-4,11659.729773172085,0.007538577686879022,0.011655827313202308,1.5648548391487521e-6,1.28766696944995e-7,0.07103071722239727,1.2061660172406719e-8,1943.594,7603.004,11659.82,3.964695326885703e-4,7.979276494651001e-4,7.173173674151612e-5,2.6956822430760546e-5,1.310886412842238e-5,0.0017573333370819455,0.005344103934650367,1.8375379901744792e-4,5.832322956673948e-5,1.7139243954521243e-5,0.0012423754506016849,0.0023028721005039585,3.2289476389943037e-7,2.006267695481056e-8,1.5848255345727644e-9,21206.15096478606,0.027105108215951943,0.06371748048225134,0.0018725509841344989,8.371790888863995e-4,1.173191878558818,3.11016600840202e-4,0.0033961783203722007,0.008444903684619426,2.5580843052286345e-4,8.530011467445484e-5,3.0249692908478195e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
49,1943.5588945111595,0.0022397805579013785,0.0037904455764984713,3.3721060478549724e-4,1.8118339515631573e-4,0.028441565187664507,1.1530351858692395e-4,7602.860477439729,0.014040417614747128,0.03975444559802358,0.001311284598665923,6.289625123081852e-4,1.0875619203228812,2.2552962242114948e-4,11659.728715438898,0.00658159033683502,0.010505934114835592,1.4764486607768254e-6,1.3150141529107456e-7,0.07419541500080153,1.3689848263475278e-8,1943.594,7603.004,11659.82,3.336267525355652e-4,6.897646832972589e-4,6.419407105546002e-5,2.5351859734641472e-5,1.3399094078540827e-5,0.0014860363316984149,0.004416230757361136,1.5282948969737087e-4,5.075021938146175e-5,1.642950774950302e-5,0.0010577331868262263,0.002014720536870228,2.919258067730289e-7,1.9016599257247783e-8,1.6281880910685589e-9,21206.148087389785,0.022861788509483526,0.054050825289357646,0.0016499716521121972,8.10277408879792e-4,1.1901989005113474,3.408468308563369e-4,0.0028773962710602063,0.007120715977528623,2.1731548655960393e-4,7.612109571536047e-5,2.9830230016134917e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
