time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4875531295118,0.03288569497570767,0.028954798484062624,0.0011685675321137588,2.0510020550203628e-4,0.04319034100756934,4.236828440986815e-5,7602.514829126822,0.21653411512320264,0.2981007119161375,0.004127513372497799,6.252834770504368e-4,0.9697176988200734,6.555046770405458e-5,11659.470685219196,0.11942504608413514,0.09626919317908783,6.674697190434275e-6,2.2482653653688581e-7,0.13361363455547556,7.461156587913081e-9,1943.594,7603.004,11659.82,0.009215186156325217,0.009434895438090084,4.1601399959956e-4,6.75003513177795e-5,1.3580224976306185e-5,0.04665914237284596,0.06430260530229745,9.975334526631948e-4,1.4237704400686503e-4,1.548270040801689e-5,0.036601159952624585,0.0337507478778747,2.511419784636031e-6,7.746696615332809e-8,2.4751973703691487e-9,21205.47306747553,0.36884485618304547,0.423324703579288,0.005302755601801992,8.3060850908901e-4,1.1465216743831184,1.0792621327051065e-4,0.09247548848179576,0.10748824861826223,0.0014160588720473909,2.0995486229079786e-4,2.9065400581693444e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
48,1943.478708357869,0.0323989094473426,0.029872844965253376,0.0012930628723837037,2.5220512448861134e-4,0.051415247725833654,5.937199680113465e-5,7602.469643056064,0.20199401593940042,0.27588178893023635,0.0040295479230247015,6.833228289045618e-4,1.05168558029152,8.268802190196798e-5,11659.434861184285,0.12088890799395159,0.10224017204405267,7.581773175902819e-6,2.8234266293613445e-7,0.1620018609332117,1.0626639164419114e-8,1943.594,7603.004,11659.82,0.008844771642770866,0.009331557171135936,4.325675270468553e-4,7.566822840786457e-5,1.7003712391266494e-5,0.04518607075806358,0.0597261699418658,9.226427458997481e-4,1.3993803912723982e-4,1.71375541979134e-5,0.0358240349105472,0.03436017300073074,2.6904950287959794e-6,8.917095216637175e-8,3.165482576506033e-9,21205.38321259822,0.35528183338069463,0.4079948059395424,0.005330192568584308,9.358102960561093e-4,1.2651026889505652,1.4207064534226704e-4,0.08985487731138164,0.10341790011373247,0.0013579007679753994,2.1569543848727076e-4,3.41444320717564e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
49,1943.4702095858702,0.031732608207761456,0.030416882190067853,0.0013993592572495125,3.004294692182027e-4,0.05986120463337848,7.993037302762865e-5,7602.425931996539,0.189784692736698,0.25588792731492743,0.0038933041042877856,7.307113968344511e-4,1.1276701635886721,1.0120431923500879e-4,11659.399903238005,0.12123408501744644,0.10694038681044303,8.41530869376571e-6,3.4333355749235715e-7,0.19191351698954323,1.4534205277706226e-8,1943.594,7603.004,11659.82,0.008498771998802113,0.009165073238383253,4.432371178214575e-4,8.2758877417467e-5,2.0558376226494e-5,0.04371105952577636,0.05592038272847877,8.547397330551218e-4,1.3587613314673056e-4,1.8516297333040808e-5,0.03495794627997384,0.03461276925647899,2.8348666316237817e-6,1.0006655568804451e-7,3.907566113287111e-9,21205.296044820414,0.3427513859619059,0.3932451963154383,0.005301078670231064,0.0010314841996101462,1.379444885211594,1.8114922646791514e-4,0.08716777780455232,0.09969822522334101,0.001300811717508203,2.187350771198856e-4,3.907858112564809e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
50,1943.4620351341268,0.03095019093026056,0.030643922491780856,0.0014870079344110106,3.4857307943023206e-4,0.06843109017745604,1.0408126074589568e-4,7602.383682031004,0.1793393454552266,0.23806807360862323,0.00373353416423564,7.677212433349745e-4,1.1982884712646793,1.2082325877790151e-4,11659.36587231917,0.12068607566665668,0.11043782609504631,9.161894692768039e-6,4.06440737235874e-7,0.22299419151238942,1.9218800557301894e-8,1943.594,7603.004,11659.82,0.008174451743343525,0.008956869020844423,4.4883052506134005e-4,8.871294370838731e-5,2.4150887718267036e-5,0.04224996553421079,0.05269531281568221,7.939500041176712e-4,1.307668304729896e-4,1.961893954289272e-5,0.03403091883592424,0.034578928186714,2.945648649933057e-6,1.0995313254653646e-7,4.684595279595668e-9,21205.2115894843,0.3309756120521438,0.3791498221954504,0.005229703993339419,0.0011167007635024425,1.4897137529545248,2.2492373832435448e-4,0.08445533611347855,0.09623111002324064,0.0012457261778289444,2.1958972731392346e-4,4.377451185643935e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
51,1943.454165964256,0.030097069045307016,0.030610057029098033,0.001556395683020005,3.955774573435116e-4,0.07704315822514686,1.3177830525431782e-4,7602.342868210414,0.17024109190065012,0.22226421172372302,0.003561415070913227,7.950049709120407e-4,1.2641287845416773,1.4128137686429784e-4,11659.332807020324,0.11943376801747022,0.11283453031886218,9.813176151729061e-6,4.703394922892883e-7,0.25491437312252596,2.469852458595064e-8,1943.594,7603.004,11659.82,0.007869169870900805,0.008722291755854348,4.5018416378582774e-4,9.353064430111103e-5,2.7697044508422138e-5,0.040813820590301475,0.049912074144877944,7.399141242213606e-4,1.2505106333714886e-4,2.0458118086396333e-5,0.033065298845031066,0.03431760649421753,3.0252013657900522e-6,1.1869599534145148e-7,5.479724028648747e-9,21205.129841194994,0.3197719289634274,0.36570879907168324,0.005127623930084961,0.0011910527677478416,1.5960863158893501,2.730843806432016e-4,0.08174828930623335,0.09295197239494982,0.0011931234893729783,2.1870040363360135e-4,4.816064231884712e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
52,1943.446585411051,0.029205240295041315,0.030367019128893356,0.0016085245021639153,4.4054959562632586e-4,0.08563035299116659,1.6290243716707625e-4,7602.303457993502,0.16218385513713396,0.20826749678778061,0.003385120961215341,8.134493262386548e-4,1.325729748838582,0.00016233544692424585,11659.30072825244,0.11763429425102218,0.11425023215009741,1.0365319615765813e-5,5.33790122649389e-7,0.2873762910726635,3.0975410886852075e-8,1943.594,7603.004,11659.82,0.007580553204888929,0.00847238195515463,4.4808971580832433e-4,9.725532149736838e-5,3.1124131912758435e-5,0.03941021691207425,0.04746745367559041,6.920422843644591e-4,1.1905968699723391e-4,2.1054070059948e-5,0.032078767884740955,0.033878241651188995,3.0765333313086935e-6,1.2621949336359711e-7,6.276886300901434e-9,21205.050771656992,0.3090233896831974,0.3528847480667714,0.005004010782995022,0.0012545327119876301,1.698736392902412,0.00032526885950220896,0.07906953800170413,0.08981807728193403,0.0011432085335040922,2.1644122798796588e-4,5.218447885900734e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
53,1943.4392788715656,0.028296989203260098,0.02996022056954379,0.0016448103566163719,4.827719044941671e-4,0.09413906173066003,1.9727467079786866e-4,7602.265413985675,0.154941438497025,0.19585704087424222,0.0032103853991695954,8.240590529791436e-4,1.3835693232731077,1.837672276483236e-4,11659.269643302097,0.11541755388583429,0.11481013258856115,1.0818321263988775e-5,5.956765791072326e-7,0.32011755939108155,3.803674899449118e-8,1943.594,7603.004,11659.82,0.007306539485398389,0.008214790577179606,4.432655557755944e-4,9.996174376943714e-5,3.437223363079241e-5,0.03804400782701123,0.045286424467120195,6.496253313323417e-4,1.1303010055721365e-4,2.143178072407776e-5,0.031084950342119555,0.033301690707307444,3.102998399000802e-6,1.32499837538892e-7,7.061338107639102e-9,21204.97433615934,0.2986559815861194,0.34062739403234715,0.004866014077049956,0.001307426634052418,1.7978259443948492,3.8107993519518674e-4,0.07643549765452917,0.08680290575160725,0.0010959938855069368,2.131243441641897e-4,5.58110756929778e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
54,1943.432233432175,0.027387614278927594,0.02942839917640429,0.001666896223282738,5.217008733320974e-4,0.10252728808641821,2.3466918760839885e-4,7602.228695829131,0.14834640552572437,0.18481821437589543,0.0030410650294892135,8.278718478578838e-4,1.438065228702664,2.053853867687208e-4,11659.239549143627,0.11289010713464376,0.11463751395314825,1.1175143846046557e-5,6.550333630193638e-7,0.352911359249345,4.5856795815963794e-8,1943.594,7603.004,11659.82,0.007045439390594765,0.00795481431492727,4.3632713577854826e-4,1.0174531915743051e-4,3.739451681053019e-5,0.036718156544338854,0.04331318951563948,6.119645668659552e-4,1.07123852733716e-4,2.1618159120397192e-5,0.030094158470092225,0.032621605221282754,3.1079676245019894e-6,1.375572521222104e-7,7.820046821472618e-9,21204.900478404932,0.28862412693929573,0.328884127505448,0.004719136396617998,0.0013502277545530007,1.8935038760384273,4.401004311729356e-4,0.07385775440502584,0.0838896090518495,0.0010513996702690054,2.090067291432687e-4,5.9020495977748855e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
55,1943.4254375826945,0.026487359791395545,0.028803776258525326,0.0016765248432137425,5.569547693920094e-4,0.11076297593555842,2.748257083927632e-4,7602.193261587431,0.1422745077824132,0.17495396755139023,0.002879563727796971,8.259046752963489e-4,1.4895774433398248,2.2702549137293502e-4,11659.210434990322,0.1101386447567266,0.11384892240109513,1.1440990178495247e-5,7.110566056538582e-7,0.38556523607328774,5.4398729876654867e-8,1943.594,7603.004,11659.82,0.006795849480567995,0.007696103968100044,4.277971925086686e-4,1.0270993754366698e-4,4.015652078436435e-5,0.03543424169947684,0.041506139442788,5.783935626916091e-4,1.0144876060334441e-4,2.1640104604214223e-5,0.02911415330527234,0.03186561568318949,3.0946979972569657e-6,1.414425832404138e-7,8.541934060691072e-9,21204.82913416045,0.27890051233053537,0.3176066662110107,0.004567529561189209,0.0013835705012940121,1.985905655348671,5.019055984955749e-4,0.07134424448531718,0.08106785909407753,0.0010092854531975346,2.043001407302518e-4,6.180516732263926e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
56,1943.4188809335205,0.02560297191372986,0.028112614214954673,0.0016754298406060205,5.88297805211172e-4,0.11882229163092925,3.1746107488973363e-4,7602.1590687828575,0.13663271857377174,0.166089757915911,0.0027272290696818374,8.191133447682188e-4,1.5384138492084725,2.485490300423223e-4,11659.18228446245,0.10723316172133789,0.11255120066279156,1.1622584693235797e-5,7.631081502656318e-7,0.4179187258558865,6.361671023997824e-8,1943.594,7603.004,11659.82,0.0065566491739446064,0.00744103705161029,4.181043302481397e-4,1.0296311133705745e-4,4.263536649697043e-5,0.03419280457364948,0.039834593782290956,5.483134633456315e-4,9.606754548897701e-5,2.152353866938727e-5,0.02815052787263994,0.03105601090802866,3.0662214796116692e-6,1.4423134824355597e-7,9.217980363323371e-9,21204.760234178826,0.2694688522088395,0.3067535727936572,0.004414281494981093,0.0014081742581296564,2.0751548666952884,5.660737216422959e-4,0.06889998162023403,0.07833164174192991,9.694840150733829e-4,1.99174888174278e-4,6.416812314672102e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
