time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1939.8228587877743,2.1612407901874495,0.9423600550059242,0.02174529168305807,0.0024143772381024797,0.6430185622331955,3.621358781011094e-4,7582.76087043193,11.722621337840808,5.227529911958426,0.028511795518921825,0.0020706526785868357,4.262257846037228,1.3802403808269435e-4,11642.952050467993,9.792852309974661,4.216751198790964,1.7089984217830107e-4,3.73847553013583e-6,2.8581712957480967,8.917639370215032e-8,1943.594,7603.004,11659.82,1.1790924564259058,0.5172343545385889,0.011517090515009596,0.0010964666579017176,1.4604819675706588e-4,6.369167647181712,2.8099846290008355,0.01422291913296803,8.2371468717676e-4,4.599232007721875e-5,5.364231402581936,2.339945887729141,9.239391320759407e-5,1.7566185077449686e-6,3.753333661617145e-8,21165.535779687696,23.676714438002918,10.386641165755314,0.05042798704415819,0.004488768392219451,7.76344770401852,5.002490925775059e-4,12.912491506189554,5.667164871268565,0.02583240356118522,0.0019219379635862226,1.9207805017090079e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,1938.126125070192,3.112746248593023,1.362003596012307,0.031794815318603856,0.0036496892688686325,0.9570955923744295,5.849882408172294e-4,7573.600579680723,16.845923588658813,7.4701218276809005,0.04028451776757099,0.0029215425973150243,6.043965912691142,2.0292988350469407e-4,11635.229049501373,14.134918966296144,6.135274624644592,2.5331195290678206e-4,5.772331450547786e-6,4.32049767558965,1.4781245868340555e-7,1943.594,7603.004,11659.82,1.6967337175822195,0.7452282591766459,0.016666681723135776,0.0016095694441099467,2.2285236271612e-4,9.160290751206958,4.0369885003889525,0.020282890018914142,0.0011598388511745352,6.490584542199972e-5,7.72300096662002,3.380934310298537,1.3481644213303036e-4,2.6202165702274687e-6,5.8636064981255234e-8,21146.95575425229,34.09358880354798,14.9674000483378,0.07233264503908163,0.006577004197634204,11.321559180655221,7.880659367806069e-4,18.580025435409198,8.163151069864135,0.03708438818418295,0.0027720285118547094,2.8781684420310096e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,1935.6864748518435,4.47952748954645,1.9648006842565044,0.04621490846273173,0.005434289266999445,1.4106287676464966,9.190089775000994e-4,7560.437311433217,24.207637677128915,10.703471911305506,0.05725105954865269,0.004129356577489696,8.593903983952316,2.9457827307040693e-4,11624.119953578198,20.368468169016545,8.888231813200548,3.7174811999370256e-4,8.738944538340403e-6,6.442965715167885,2.3735461071425435e-7,1943.594,7603.004,11659.82,2.439650218348561,1.0728689773951343,0.024062980005636454,0.0023455531573896987,3.3402073668287006e-4,13.163268247506494,5.801554159036392,0.029029592038254115,0.0016440562312796685,9.164838956571286e-5,11.109095923175119,4.875546720454718,1.956768592487767e-4,3.86203460809281e-6,8.95421520308488e-8,21120.243739863257,49.05563333569191,21.55650440876256,0.10383771613137813,0.009572384789027482,16.447498466766696,0.0012138246051812205,26.712014389030173,11.749969856886246,0.053288248903139344,0.00399347142327746,4.2575866840061376e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,1932.1827230394615,6.4400950421535565,2.8303896794465593,0.06691530413410805,0.008005925280232942,2.064457613180145,0.0014133963440525906,7541.546121747818,34.764367877351795,15.355325176921262,0.08169433068466612,0.005853668656398805,12.25021288711725,4.2431145437572083e-4,11608.158099928596,29.309899094398595,12.838684042626825,5.418420466523158e-4,1.304024840616531e-5,9.512761680261471,3.7182372053819086e-7,1943.594,7603.004,11659.82,3.5037518123820064,1.5431842597748995,0.0346861015940982,0.0034019082829135293,4.943873665524912e-4,18.891189685398786,8.334459485175906,0.04162619209854936,0.0023418362418946743,1.297331813053139e-4,15.961853649601835,7.0204227242197845,2.830138259799249e-4,5.645994966065586e-6,1.344691098239365e-7,21081.886944715876,70.51436201390395,31.024398898994647,0.14915147686542649,0.013872634185037912,23.827432180558866,0.0018380796221488496,38.35679514738263,16.89806646917059,0.07659530751862749,0.00574939051977427,6.24255016967629e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,1926.843639570889,9.52587028828193,4.10519088865222,0.09677604943714584,0.011708381313051292,3.0086761112391067,0.0021387101885636675,7512.787076307406,51.366697489506585,22.211496890778,0.11704320732225942,0.008324827658854077,17.512752751163205,6.085261679848117e-4,11583.820145544292,43.38829411836205,18.655187167129935,7.872149507758092e-4,1.925661706548432e-5,13.955566127348433,5.713002322787811e-7,1943.594,7603.004,11659.82,5.339083468572426,2.253308222444053,0.05008977400767332,0.004920545354367215,7.25313844511077e-4,28.759045440411683,12.156715828256893,0.05991448837535756,0.0033480128318834584,1.8421471360909085e-4,24.337954384303885,10.259559360340432,4.0959557965812403e-4,8.211133776731532e-6,1.9947651174059027e-7,21023.45086142259,104.28086189615055,44.971874946560156,0.21460647171018107,0.020052465588970853,34.47699498975074,0.002747807656780758,58.43608329328799,24.66958341104138,0.110413857962689,0.008276769320027405,9.097280346319084e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,1919.026545965896,14.019410460261401,6.002421617279962,0.1404819188832258,0.017059860543117786,4.384883139167737,0.0031970379696064136,7470.737883913722,75.50539277145243,32.41308272756319,0.16885845122703533,0.011889169592094538,25.16602190395305,8.710624937910428e-4,11548.154776133277,63.90899923067188,27.313419257585732,0.0011463616888529506,2.82627611218718e-5,20.44162988921305,8.648017118920591e-7,1943.594,7603.004,11659.82,7.817093604993033,3.3235534330135614,0.07301345923751007,0.007128830894529082,0.001058327781042746,42.04919239368428,17.91049711173843,0.08713737023998291,0.0048140031472484945,2.625363258062311e-4,35.66536941101549,15.144664298705656,5.979699151276963e-4,1.1941158852527743e-5,2.93501479613278e-7,20937.919206012895,153.43380246238573,65.72892360242889,0.31048673179911407,0.028977292896334196,49.99253493233384,0.0040689652651093484,85.5316554096928,36.378714843457644,0.16074879939262068,0.011954775200630104,0.0013211576083285905, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,1907.619649297193,20.54589733719939,8.794355274701175,0.20475158629368742,0.02484311359213078,6.39976506241201,0.004738328609659544,7409.499571420603,110.48003388146722,47.40919130734313,0.24508811864389818,0.017068396304565296,36.35179984575832,0.0012470298823663423,11496.044359991629,93.75960430239765,40.063955885070364,0.0016746141007143234,4.1380932754437165e-5,29.950362530950837,1.2949179415513611e-6,1943.594,7603.004,11659.82,11.406896668702984,4.880409791764997,0.1069090933170583,0.010371690708487213,0.0015412906400531306,61.23831249311843,26.26367138310364,0.12736244544485736,0.006968814731546134,3.759673885752995e-4,52.110416141647875,22.259811069922108,8.766390904445376e-4,1.741933392915824e-5,4.30116229659302e-7,20813.163580709424,224.78553552106425,96.26750246711467,0.4515143190382999,0.041952890829450515,72.70192743912116,0.005986653409967438,124.75562530346929,53.40389224479075,0.2351481778523602,0.017357924773962505,0.0019176881448580894, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,1891.0652381219734,29.96557105650273,12.870405834790029,0.2990940132597769,0.03620953715753712,9.350497693212205,0.006983743105462678,7320.880820125696,160.77622285979606,69.2581465632477,0.356930213381837,0.024627510628730125,52.705464470841385,0.0017882564108061866,11420.277533771019,136.94385613418794,58.703518233294126,0.002450520824735434,6.055900060764188e-5,43.892578857219064,1.9244555631064104e-6,1943.594,7603.004,11659.82,16.554411175219684,7.134737455916344,0.15657418219740923,0.01513736415962563,0.002245414495803134,88.61875129490727,38.32256231657843,0.18620875846604443,0.010135328486174294,5.412265284398443e-4,75.7668262206098,32.58257438881951,0.0012853756053960326,2.5473444068746108e-5,6.295376215550493e-7,20632.223592018687,327.68565005048674,140.83207063133187,0.6584747474663494,0.06089760678687489,105.94854102127266,0.008773923971831972,180.93998869073675,78.03987416131429,0.3440683162688497,0.025298166089868672,0.0027872705618645333, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,1867.2355751607392,43.42319554561798,18.773232249878525,0.4369463670857805,0.0528274123977406,13.661964964913246,0.010258299368770832,7193.84606043719,232.24891614302715,100.79775684302928,0.5201071479395116,0.03567054375758226,76.5529180181654,0.0025708668935007896,11310.91772292098,198.8541498837691,85.75310394585277,0.0035855496531812395,8.862573703606549e-5,64.29134622824616,2.8457617520414048e-6,1943.594,7603.004,11659.82,23.829662961234135,10.372038472118884,0.22877896519938556,0.022117152618361908,0.0032745562633081536,127.0347596885058,55.56206640527472,0.2715368719162668,0.014768224158690226,7.82610482694603e-4,109.35981085003914,47.44951710045797,0.0018806247948013853,3.727979831777899e-5,9.213061889349943e-7,20371.999358518908,474.5262615724142,205.32409303876057,0.9606390646784734,0.08858658189235892,154.5062292113248,0.012832012024023664,260.2242334997791,113.38362197785158,0.5021964619104538,0.03692265657536991,0.0040580880521916916, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,1833.3353277412796,62.36106046551885,27.234294040033927,0.6370346201227487,0.07708454764598893,19.934162054977154,0.015036530423124951,7014.210261348685,332.03862349804916,145.78949962909866,0.756322174687302,0.051769157512994234,111.15381839080129,0.003705801168637348,11154.73240840395,286.4191966711205,124.64687279834777,0.005235999269316962,1.2964358725318112e-4,94.01615228989331,4.1938313156011196e-6,1943.594,7603.004,11659.82,33.900247419459674,14.962382499558807,0.3328026071143603,0.0322816783716222,0.004778231054354119,179.63579908850534,79.84609173348332,0.3939747391531355,0.021500850340127123,0.0011349342751365583,156.18531451702984,68.62026772967843,0.0027404205331900107,5.449854585271442e-5,1.3480695635597148e-6,20002.277997493915,680.8188806346885,297.6706664674804,1.3985927940793677,0.12898334874623635,225.10413273567175,0.0187465254230779,369.72136102499485,163.42874196272055,0.7295177668006858,0.05383702725760204,0.005914513399054237, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,1785.9073946243625,88.43667313933196,39.19297744712234,0.9248067691936026,0.11234821153074107,28.997794439748265,0.022005368711783067,6765.053853056168,467.8692452207124,208.93470941524814,1.094648471385022,0.07512272529720207,160.97106797606043,0.005353135131781518,10934.995494204195,407.8815541245913,179.86934611621203,0.007616226317579065,1.8936945358010758e-4,137.0657937947376,6.1644937250110386e-6,1943.594,7603.004,11659.82,47.427933116917075,21.352320443103963,0.48086027987363605,0.046967104495104176,0.006968838288658116,249.15640829251697,113.32578656985373,0.5672141424515297,0.031194804054802672,0.0016473339631441703,219.73691419975512,98.27455674628436,0.003968876856682507,7.94324904210202e-5,1.970662409409919e-6,19485.956741884725,964.1874724846357,427.9970329785825,2.0270714668962038,0.18766030628152325,327.0346562105463,0.027364668337289597,516.3212556091892,232.95266375924206,1.0520432991818482,0.07824134104032787,0.008618142914211696, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
