time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1943.435853146958,0.04944841513073018,0.043218970809882136,0.0018668271951892065,3.8062287004225585e-4,0.06315389066420815,7.81263726733523e-5,7602.316316487511,0.27964684926060646,0.35290541427017375,0.004992442203143337,7.635517189310489e-4,1.0492988376368124,7.641739829104923e-5,11659.348173210512,0.15870542599610354,0.13018785287953205,8.306170521229454e-6,2.814857826108871e-7,0.1829249135635669,9.38854842171148e-9,1943.594,7603.004,11659.82,0.01381552129305419,0.014191390191528631,6.708924124695807e-4,1.2627967247215994e-4,2.5179877057756286e-5,0.06391390713815781,0.08247033762306027,0.00126984890228461,1.794320660064691e-4,1.8366204262000265e-5,0.047333722108305665,0.04505862137767411,3.1068575951354633e-6,9.654971179292411e-8,3.1022535646744025e-9,21205.10034284498,0.4878006903874402,0.5263122379595879,0.006867575568853773,0.0011444560747559157,1.2953776418645875,1.5455315951282323e-4,0.12506315053951766,0.141720349192263,0.0019438481723493262,3.0580828819042196e-4,4.354918357332122e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
59,1943.4225361524675,0.048732818184685466,0.044679791003209166,0.0020730564470917965,4.6964085494718977e-4,0.0753987754956932,1.0976554757372093e-4,7602.254364225883,0.2639956285064051,0.33260983967444363,0.004945808468491157,8.420254387738451e-4,1.1471455430291915,9.692899743021257e-5,11659.3018946131,0.15949519839025722,0.137405341590227,9.3993456987857e-6,3.526598649753734e-7,0.22119508156330422,1.3346996954626585e-8,1943.594,7603.004,11659.82,0.013316994490423895,0.014032591436468608,6.993054039883125e-4,1.4212067062127845e-4,3.163917490036863e-5,0.06195226162799372,0.07760348238219505,0.0011968815639233103,1.7894197581654295e-4,2.0511599139163338e-5,0.046278597412310774,0.0454888250181571,3.3083465314304122e-6,1.1075856769370833e-7,3.958448532915105e-9,21204.97879499145,0.4722236450813478,0.5146949722678797,0.007028264261281739,0.0013120189535860102,1.443739400088189,2.0670789200088812e-4,0.12154785353072839,0.13712489883682077,0.0018994953144430532,3.211734050055151e-4,5.215473248806488e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
60,1943.4092086034432,0.04820552565317925,0.045624055203267254,0.0022501914474240938,5.611677494870568e-4,0.08800231371100538,1.4814279264413108e-4,7602.192098428445,0.2525111645471977,0.31403116008643733,0.0048493478062097955,9.087889692332474e-4,1.239481815587588,1.1929455774552399e-4,11659.255045431248,0.16058690973043804,0.14306455151505404,1.0389736709955139e-5,4.2771203238491096e-7,0.26129227183397274,1.822119559484225e-8,1943.594,7603.004,11659.82,0.01332754902432498,0.013854841555831193,7.181515109437468e-4,1.5593864959811678e-4,3.837724507041015e-5,0.06226579743815819,0.07375026139736562,0.0011287831639366318,1.7631270911715183e-4,2.2365560315311422e-5,0.04684918185193965,0.045757470511758824,3.466274087307024e-6,1.2379415380687925e-7,4.8741986402156635e-9,21204.856352463135,0.461303599930815,0.5027197668047586,0.007109928990343844,0.001470384430752689,1.588776401132566,2.6745557158524994e-4,0.12244252831442282,0.13336257346495564,0.0018504009489676856,3.3237515286907546e-4,6.0747679584361786e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
61,1943.396292801428,0.047451691644963635,0.046171212032637576,0.002398456929918019,6.529349032641214e-4,0.1008395441280313,1.933589333551526e-4,7602.131565332756,0.24237423970576766,0.2973983822806304,0.004719989454167815,9.638337442569195e-4,1.3268350082088762,1.4321385089196206e-4,11659.209226785066,0.1605102564815776,0.14743021858032368,1.1269942720742288e-5,5.049260987539219e-7,0.30282094095124457,2.4048800428866673e-8,1943.594,7603.004,11659.82,0.012915802015186273,0.01366963602340189,7.299385612919657e-4,1.6765720201927193e-4,4.5216140711021525e-5,0.06053309568960685,0.07067002053103688,0.0010673352025428009,1.7220432217410545e-4,2.3919293146438072e-5,0.04581864618194231,0.045895299430802755,3.5900083050223272e-6,1.354901147117589e-7,5.827604834024424e-9,21204.73708491925,0.4503361878323089,0.4909998128935917,0.007129716326806577,0.001617273573619795,1.730495493288152,3.3659683304754353e-4,0.11926754388673544,0.13023495598524154,0.001800863772139789,3.3999701430808914e-4,6.914126146229362e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
62,1943.3837664975235,0.04654678450471657,0.04637415286587219,0.0025190316387735385,7.42996865091055e-4,0.11380517957509195,2.453570269482083e-4,7602.072725283629,0.2332849062646899,0.2825213563722181,0.004570715021155217,0.0010076620582342235,1.4097216834356137,1.68393219600736e-4,11659.164471774626,0.1595268316698861,0.15056928567552424,1.2036704030790775e-5,5.827318776550193e-7,0.34541945774066896,3.0846821390687684e-8,1943.594,7603.004,11659.82,0.012526303904451197,0.013431211044698264,7.358231919261763e-4,1.7733473144635972e-4,5.199809359305568e-5,0.05884004912695673,0.06792938256803449,0.0010123638239182416,1.6715986133617359e-4,2.5179368708773945e-5,0.0447550104399852,0.0457384352516767,3.682481080602501e-6,1.4578598852770075e-7,6.7980209618210114e-9,21204.62096355578,0.4393585224392926,0.47946479491361454,0.007101783363959546,0.0017512416552029335,1.8689463207513746,4.1378109337033496e-4,0.11612136347139312,0.12709902886440946,0.0017518694969250203,3.44640378771061e-4,7.718426032279145e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
63,1943.371610649288,0.045544902556879874,0.0462881965881007,0.0026136100788204256,8.297337982255797e-4,0.12680895981612111,3.039478736679792e-4,7602.015536885482,0.22501867930447264,0.2691938796929603,0.00441102773297319,0.0010410900323054163,1.488603881342616,1.945564125055541e-4,11659.120800248642,0.15784508694770222,0.1525890511520372,1.2689502770966515e-5,6.597204132398529e-7,0.3887522254153845,3.861369009510653e-8,1943.594,7603.004,11659.82,0.01215584823557947,0.013157730183416164,7.366807215878864e-4,1.8507487428472242e-4,5.859084671977092e-5,0.0571883981465362,0.06545462510675346,9.631639783421838e-4,1.615784095379606e-4,2.6163192904818096e-5,0.04367152598388202,0.0453532707060659,3.74594319281609e-6,1.5465722263201746e-7,7.766868704418847e-9,21204.50794778341,0.4284086688090547,0.4680711274330982,0.007037327314564581,0.001871483550944236,2.0041650665741217,4.985428998636284e-4,0.11301577236599769,0.12396562599623552,0.0017035906431228864,3.4680794104531505e-4,8.476180649329344e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
64,1943.3598088212932,0.044484431722847724,0.04596630502087448,0.002684269865556642,9.118454159642043e-4,0.13977549288477836,3.6883379668374984e-4,7601.959957707132,0.21740777919657603,0.2572126153425254,0.004247698246724402,0.0010651100791960245,1.5638876395617378,2.2145044132271347e-4,11659.078221169904,0.15563109230173755,0.153616432542459,1.3230499772599456e-5,7.346593239337896e-7,0.43251729275552264,4.733133082529134e-8,1943.594,7603.004,11659.82,0.011801827994759151,0.0128622988287913,7.333712499879942e-4,1.910151143740107e-4,6.488592301577063e-5,0.055579178349944414,0.06319007845784103,9.190200306308553e-4,1.5575020371393235e-4,2.689402881715937e-5,0.04257907873761724,0.044793073383581905,3.7833033615027285e-6,1.6211531799348937e-7,8.717640730184809e-9,21204.39798769833,0.4175233032211613,0.4567953529058588,0.006945198612053643,0.0019776901544841627,2.136180425202039,5.903315693372886e-4,0.1099600850823208,0.12084545067021424,0.0016561745839803522,3.4692743340593654e-4,9.178866947366018e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
65,1943.3483466849232,0.04339227516879285,0.045456353316345205,0.0027333419795377233,9.883347928885857e-4,0.1526433788013161,4.396310179349748e-4,7601.90594484395,0.2103269567800368,0.24638843109461392,0.004085373486054771,0.0010807921569191377,1.6359247538616541,2.4884867081528415e-4,11659.036734670302,0.15301696589880953,0.15378397990884918,1.3664239048743596e-5,8.065008451123094e-7,0.4764498561782202,5.6967347408984907e-008,1943.594,7603.004,11659.82,0.01146213637002802,0.012554292924082895,7.266992606787835e-4,1.9531430208597479e-4,7.079722125122496e-5,0.05401286318192433,0.061093685598463565,8.792441438447316e-4,1.498818695165072e-4,2.7398229492570683e-5,0.04148649960188777,0.04410062600481579,3.797773016359382e-6,1.6820168701076215e-7,9.636016583693567e-9,21204.291026199175,0.40673619784763915,0.4456287643198083,0.006832379704641238,0.0020699334506528357,2.2650179888411905,6.88536656097668e-4,0.10696149915384012,0.11774860452736224,0.0016097411775398745,3.4536437328949276e-4,9.820508676037934e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
66,1943.3372112854731,0.042287601732298445,0.04479967476356176,0.002763274162969708,0.0010584851545330555,0.16536378667254673,5.158920410791881e-4,7601.853454115781,0.20368306605978617,0.23655309308474098,0.003927123897832229,0.0010892063616780216,1.7050168426413974,2.7655217366977285e-4,11658.99633300212,0.1501091186402075,0.1532198951162228,1.3997168544702551e-5,8.743853576552558e-7,0.5203230450854788,6.747740585087953e-8,1943.594,7603.004,11659.82,0.011135399450040495,0.012240072886534899,7.173824436496549e-4,1.9814564461824167e-4,7.626102314421332e-5,0.05249072816968692,0.05913461888993754,8.432039329713058e-4,1.4410926184514684e-4,2.7703502854488696e-5,0.04040166818231228,0.0433095154409143,3.7926314353883063e-6,1.7298509697146755e-7,1.0510058441894618e-8,21204.186998403373,0.39607978643229214,0.43457266296452557,0.00670439522934664,0.0021485659015687323,2.3907036743994228,7.925116921548118e-4,0.10402779580203969,0.11468420721738673,0.001564379008056349,3.4242789156035996e-4,1.039750360571439e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
67,1943.3259946847818,0.041529107289792165,0.04407775550965982,0.0027767309389516034,0.0011218342721860794,0.17790276053842602,5.971266693157508e-4,7601.800573656055,0.199034002367849,0.22777819764135207,0.0037751130445343585,0.001091380997927435,1.7714432610215955,3.043888703315505e-4,11658.955562325396,0.14824805891973575,0.15221259949873178,1.4238289100342627e-5,9.376439849010083e-7,0.5639617614354546,7.880771188242589e-8,1943.594,7603.004,11659.82,0.011216600691341228,0.011975095133847508,7.062720601692826e-4,1.9969201996259797e-4,8.123462823656272e-5,0.052880459725201945,0.05752952341713913,8.106159445305919e-4,1.385220924701955e-4,2.7836696661777632e-5,0.04077067672369594,0.042631736444167706,3.7723543070540577e-6,1.765616875706991e-7,1.133030603154636e-8,21204.082130666233,0.3888111685773769,0.4240685526497437,0.006566082272586304,0.0022141529140984155,2.513307782995476,9.015943473591838e-4,0.10486773714023911,0.11213635499515434,0.0015206603590069286,3.383906741203642e-4,1.090826552043719e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
