time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
79,1942.8426677729738,0.06020683927234018,0.05919911376293281,0.0037868665650077106,0.002221554176456758,0.6216114063679131,0.0043064468817630664,7599.711398952004,0.2671608327785091,0.26277657054652964,0.0036629307664903608,0.001108945113835783,3.756859493953741,0.0010322748305451922,11657.420197960078,0.20068533908035435,0.19727593957314232,2.0500339407622233e-5,2.006091059028745e-6,2.0018176384560706,6.163957148591724e-7,1943.594,7603.004,11659.82,0.0174915628524559,0.017153869993582024,9.530020137586592e-4,2.800868686622642e-4,1.653824172755192e-4,0.07761151803606481,0.07611914071302223,9.197397756501013e-4,1.3350922632989574e-4,2.81387606227521e-5,0.05830717547542008,0.05717788324228476,5.165404265169901e-6,2.5595092438910976e-7,2.5041635852580186e-8,21199.974264685057,0.5280530111312036,0.5192516238826048,0.007470297670905694,0.00333250538135157,6.380288538777725,0.005339338108023118,0.1534102563639408,0.150450893948889,0.0018779071936739305,4.138520459165491e-4,1.9354621953412388e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
80,1942.8250856770394,0.06053934085153613,0.059492956050849664,0.003796620342706391,0.002224403976758025,0.6383889719036671,0.004472029835094227,7599.633386176616,0.2686312799063154,0.2640580703984428,0.0036704415524918396,0.0011043550897117038,3.832089389776611,0.001060286654325229,11657.361588678019,0.20179670623740079,0.19826832348133988,2.0559086510667496e-5,2.011595869677732e-6,2.0583230800844063,6.415062120817922e-7,1943.594,7603.004,11659.82,0.01758209593435822,0.017249594355162275,9.576423949882681e-4,2.807183514766521e-4,1.655829533311606e-4,0.07801277538783324,0.07654232826002694,9.24128464631513e-4,1.3373231942969327e-4,2.8011823780036684e-5,0.058609282059478574,0.05749791490243214,5.190942760869454e-6,2.5660978289120955e-7,2.5110497222619787e-8,21199.820060531674,0.5309673269952523,0.5218193499306324,0.007487620981708899,0.0033307706623394067,6.528801441764684,0.005532957995631538,0.15420415338167004,0.15128983751762135,0.0018869618023806506,4.1470728068923656e-4,1.9361988760841991e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
81,1942.807819887236,0.060512908885419846,0.059748724709226785,0.0038082388101534884,0.002227670030150016,0.6552447302950001,0.004637840034253016,7599.556777239207,0.26851001144861736,0.26517508318732247,0.0036801092537546284,0.0011006027021699437,3.9076687612417067,0.0010881929552389927,11657.304033499006,0.20171109296047446,0.19913126747623414,2.0626914836899955e-5,2.017203976113498e-6,2.1151008297690357,6.666860572560331e-7,1943.594,7603.004,11659.82,0.017265789803332154,0.01729222176944844,9.62200301979417e-4,2.8151595099494797e-4,1.6581019915878903e-4,0.07660893740921892,0.07673020586691698,9.28455153937151e-4,1.3404888425530301e-4,2.790630091376381e-5,0.0575551790134341,0.057640792290360426,5.215959489296125e-6,2.574065581531833e-7,2.5179845174240962e-8,21199.66863062545,0.5307340132945116,0.5240550753727834,0.007508974978745016,0.003330289936296073,6.678014321305742,0.005726699675549265,0.15142990622598518,0.15166321992672585,0.0018958714154058641,4.158222418084042e-4,1.937416799177271e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
82,1942.7905241276017,0.06051900539855356,0.05993892055574733,0.0038204155546608266,0.0022313881480832834,0.6721622323398003,0.004803910401866391,7599.480035641441,0.26853378952734397,0.266004686058894,0.0036906066776625805,0.001097640897370121,3.9835216209779074,0.0011160144164577323,11657.24637814181,0.201733530545605,0.19977362410945065,2.069691655365739e-5,2.0229697612062375e-6,2.172091291726372,6.919369739499068e-7,1943.594,7603.004,11659.82,0.01729575963440766,0.017289663121273946,9.657592732587426e-4,2.8240461018876295e-4,1.6607036761337457e-4,0.07674159776615852,0.07671781968743191,9.318321731641179e-4,1.3442052871307636e-4,2.7821461218739555e-5,0.05765535719547188,0.05763291961034134,5.2355007575128465e-6,2.5827495203777064e-7,2.5250916693873646e-8,21199.516937910852,0.5307863254715025,0.5257172307240919,0.007531719148877064,0.0033310520152146105,6.82777514504408,0.005920616755298072,0.15169271459603806,0.1516404024190472,0.0019028269471803732,4.1708341385387706e-4,1.93917079748808e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
83,1942.7732022091848,0.0605462691324245,0.06008633159934808,0.0038322733021104957,0.0022355090615041808,0.6891271344823932,0.004970273237643629,7599.40317825472,0.2686520588920599,0.2666472690927243,0.0037010329169221094,0.001095387600883381,4.05958222669693,0.0011437700764418165,11657.188635322396,0.2018262311541402,0.2002717708228063,2.0764482562943418e-5,2.0288691004877062e-6,2.2292431650285827,7.172608538920764e-7,1943.594,7603.004,11659.82,0.01732191841688291,0.017294654683011966,9.684576302583786e-4,2.832982032136587e-4,1.6636283577723798e-4,0.07685738672080333,0.0767391173560874,9.343901059083382e-4,1.3480411063078132e-4,2.7755659984084278e-5,0.057742819413761026,0.05765011880522583,5.250328783388954e-6,2.591381387051463e-7,2.5323879942169683e-8,21199.3650157863,0.5310245591786246,0.5270053715148787,0.0075540707015955486,0.0033329255314880494,6.977952526207906,0.006114760574939337,0.15192212455144727,0.1516838908443252,0.0019080980649501058,4.1836145198314515e-4,1.9414381964126442e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
84,1942.7558566054722,0.0605873409649693,0.06020573476287478,0.003843395658078036,0.0022399454262906674,0.7061300222300987,0.0051369554855116885,7599.326216024051,0.2688320509680949,0.26716782524375504,0.003710941832597463,0.0010937478780940518,4.13580793334118,0.0011714766804792245,11657.130813295851,0.2019647286031417,0.2006752950642482,2.0827478421299165e-5,2.0348421338248892e-6,2.286523075514812,7.426590245358442e-7,1943.594,7603.004,11659.82,0.017345603712556112,0.017304531880011312,9.705973381167498e-4,2.8414966733346695e-4,1.6668224786805987e-4,0.07696223066886887,0.07678223859283384,9.364179613197246e-4,1.3517544613780418e-4,2.7706604037407937e-5,0.05782202654518187,0.05768352909618035,5.2620906539858895e-6,2.5995473978150715e-7,2.5398170643767733e-8,21199.212885925375,0.531384120536206,0.5280488550708781,0.007575164969096798,0.0033357281465185443,7.128461031086091,0.006309174825015449,0.15212986092660685,0.1517702995690255,0.0019122773900904604,4.195850682110526e-4,1.9441425007611158e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
85,1942.7384889605908,0.060637342111729386,0.06030693846999866,0.0038536158329596126,0.00224460345354587,0.7231645625944593,0.005303976946810274,7599.249156220986,0.2690520253404195,0.2676094169742269,0.0037201362114948947,0.001092628594823531,4.21217042334513,0.0011991485425282102,11657.07291755085,0.2021328104338557,0.2010171553476134,2.088510281413619e-5,2.0408220644273887e-6,2.3439087893247232,7.681319590444739e-7,1943.594,7603.004,11659.82,0.017367644881460365,0.01731764373470028,9.72365766837885e-4,2.8494057163257105e-4,1.670214612985851e-4,0.07705980306491256,0.07683982869258799,9.380947156401934e-4,1.3552432976996073e-4,2.7671862048985743e-5,0.057895745001587784,0.0577276631708738,5.271809906644152e-6,2.6070927569035634e-7,2.547293450862971e-8,21199.060562732426,0.5318221778860046,0.528933510791839,0.007594637147268644,0.003339272870433828,7.279243775264312,0.006503893621297528,0.1523231929479607,0.15188513559816208,0.0019157322923847224,4.207256106782221e-4,1.9471879628207947e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
86,1942.7211003314721,0.06069314948029606,0.06039623226338511,0.003862925383015626,0.002249392864267756,0.7402266177233959,0.00547135081370349,7599.172003516867,0.2692980504130875,0.267999587022529,0.00372857838310135,0.001091942873630327,4.288651526698675,0.0012267977364703723,11657.01495161715,0.20232010533177072,0.20131852574134212,2.0937395577588528e-5,2.0467441732504425e-6,2.401385973971375,7.936793467818067e-7,1943.594,7603.004,11659.82,0.017388629118613608,0.017332821750046933,9.738956635467112e-4,2.856633350136064e-4,1.6737386689321624e-4,0.07715270411881647,0.07690667904614845,9.395469791496452e-4,1.3584595676901332e-4,2.764919394216206e-5,0.05796593369996117,0.057778638802046145,5.28021248732533e-6,2.613959861936496e-7,2.554738773733282e-8,21198.90805546549,0.5323113052251544,0.5297143450272562,0.007612441161694564,0.0033433824820713336,7.4302641183934455,0.006698942229520644,0.15250726693739125,0.15201813959824154,0.0019187228551836818,4.217706877688134e-4,1.9504860822311564e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
87,1942.7036915831927,0.06075253769764993,0.0604777065184897,0.0038713885012711716,0.002254236869644248,0.7573134629152907,0.00563908430488982,7599.0947617360525,0.26956019315647445,0.26835619618756956,0.0037363064210624206,0.001091614882871977,4.36523951906404,0.0012544342305367742,11656.956918383423,0.20251922559135718,0.20159320534099034,2.0984775298237164e-5,2.0525547214826885e-6,2.4589453290255925,8.19300196892421e-7,1943.594,7603.004,11659.82,0.01740874827942207,0.0173493600620682,9.752713683817752e-4,2.86321423444783e-4,1.677334911863301e-4,0.07724178081480204,0.07697963807141511,9.408549381716624e-4,1.361409752361648e-4,2.7636494066401876e-5,0.0580332337267464,0.05783411346715994,5.2877607076162185e-6,2.620190493483791e-7,2.5620850110614297e-8,21198.755371702668,0.5328319564454815,0.5304271080470496,0.007628679697631829,0.0033479043072377076,7.581498311004923,0.006894337835623487,0.15268376282097051,0.15216311160064325,0.0019214140672610537,4.227244177302962e-4,1.953956061028426e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
88,1942.6864683984038,0.06063517566121732,0.060530243110724746,0.003878978637479643,0.0022590712508333455,0.7744209547575418,0.00580717817849588,7599.018343468092,0.26903828779270267,0.26858531096867627,0.003743274983477194,0.0010915775499976104,4.44191601436718,0.001282066239169896,11656.89950351531,0.20212904619224806,0.20177092702555727,2.102715740571215e-5,2.058210817522718e-6,2.5165725811255477,8.449926651384879e-7,1943.594,7603.004,11659.82,0.017223184788917933,0.017340546825350543,9.764079740352093e-4,2.869165652537939e-4,1.6809387360606012e-4,0.0764182679604346,0.07694017332420638,9.419358549613064e-4,1.36409484061037e-4,2.763200863312187e-5,0.05741486811348295,0.05780504751259208,5.293997677249941e-6,2.6258077848874783e-7,2.5692468246066902e-8,21198.604315381806,0.531802509646168,0.5308864811049583,0.0076432807783625495,0.0033527070116484785,7.73290955025027,0.007090089410330914,0.1510563208628355,0.152085767662149,0.0019236378266737656,4.235886300933196e-4,1.9575157470742805e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
89,1942.6692563243942,0.060537268066581065,0.060543267186882695,0.003885324584855513,0.0022638237474283257,0.7915383624212603,0.005975629599044038,7598.9419746649255,0.26860284809443136,0.26863982924355934,0.0037491102943204343,0.0010917647433373822,4.518632082402542,0.0013097002894903815,11656.84212546814,0.2018036465153315,0.20181654038820696,2.1062577104486082e-5,2.0636604443694147e-6,2.574230347975412,8.70754605441753e-7,1943.594,7603.004,11659.82,0.01721207400964886,0.017309981604285117,9.769133075049168e-4,2.8743468838304933e-4,1.6845142054815795e-4,0.0763688031665879,0.0768042428648592,9.424106357375629e-4,1.3664409212130193e-4,2.763405032048553e-5,0.05737804716954997,0.05770344684646653,5.296800296607666e-6,2.6306902989168663e-7,2.5761940303265043e-8,21198.45335645746,0.5309437626763439,0.530999636818649,0.007655497456280433,0.0033576521512100775,7.884400792799214,0.007286200643139861,0.15095892434578673,0.15181767131561086,0.0019246207435390874,4.2434184953424293e-4,1.9611123280894674e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
90,1942.652057510051,0.06045210772398098,0.060530535005676296,0.0038902461851890173,0.002268409280151325,0.8086567623733959,0.0061444293810354106,7598.865664853722,0.26822408430117994,0.26858064063892256,0.003753625735455291,0.001092107125319436,4.595347347272587,0.00133734119767293,11656.784791409093,0.20152068263023068,0.20177598390747145,2.1090097320365592e-5,2.068838880269651e-6,2.631887868863453,8.965830455538746e-7,1943.594,7603.004,11659.82,0.017198814343146296,0.017283974685746384,9.768991504350082e-4,2.8785231783562046e-4,1.6879978199137256e-4,0.07630981120382785,0.07668857499707926,9.423865567431072e-4,1.3683314487656628e-4,2.764090818254848e-5,0.05733405904720712,0.05761702293230794,5.29677695611659e-6,2.6346283701185404e-7,2.582844011212161e-8,21198.302513772865,0.5301968746553916,0.5308871595520703,0.007664962017964674,0.0033625852443510307,8.035891978509436,0.007482667161753894,0.15084268459418126,0.1515895726151336,0.001924582484134232,4.249489255491986e-4,1.9646651861403316e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
91,1942.6348734335297,0.06037529465785307,0.0605008813281927,0.003893768801339534,0.0022727473823995433,0.825770312237838,0.006313562062997817,7598.789420587151,0.2678824500193314,0.2684468285438652,0.003756835418708803,0.0010925405937409103,4.672035766203636,0.0013649920630012674,11656.727506268859,0.2012654985483283,0.20167877272783058,2.110988811019979e-5,2.0736844885658e-6,2.689525353833124,9.224742087738e-7,1943.594,7603.004,11659.82,0.01718407652128917,0.017260889587417082,9.765510369094314e-4,2.8816353444185755e-4,1.6913268196240647e-4,0.07624426657093863,0.07658590085278716,9.420421224837123e-4,1.3697339968583207e-4,2.7650865328337354e-5,0.05728514023394382,0.057540324315846214,5.294935599581966e-6,2.6375724048738844e-7,2.5891163219925394e-8,21198.15180028954,0.5295232432255128,0.5306264825998885,0.007671714108158536,0.0033673616606290195,8.187331432274597,0.007679476600207858,0.15071348332617163,0.15138711475605046,0.0019238880949927258,4.25400691368177e-4,1.9680943845396375e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
92,1942.6177050990843,0.06030385101191018,0.06046028810712257,0.0038960000669870467,0.002276774402927708,0.8428749806992982,0.006483006627727469,7598.7132463163125,0.2675647135180886,0.2682648413755193,0.0037588347273416175,0.0010930116970110295,4.748679627880431,0.0013926544820633008,11656.670273397902,0.20102817661029487,0.2015448990735949,2.1122559906744346e-5,2.078149979502591e-6,2.7471293772961767,9.48423605387722e-7,1943.594,7603.004,11659.82,0.01716833444538679,0.017239778091329677,9.759765361196108e-4,2.8837583034463637e-4,1.694445647296523e-4,0.07617427083823713,0.07649200733947997,9.414807453015388e-4,1.3706808685451884e-4,2.7662419062033467e-5,0.05723287095679552,0.057470192894828936,5.291860938003024e-6,2.639594570729234e-7,2.594939661392204e-8,21198.0012248133,0.5288967411402936,0.5302700285562368,0.007675957354235408,0.00337186424991824,8.338683985875907,0.007876609533396159,0.15057547624041945,0.1512019783256386,0.0019227491423591525,4.2570787665622813e-4,1.9713293318829967e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
93,1942.6005531388628,0.060235915424222304,0.06041249727120908,0.003897100473691147,0.0022804429657528945,0.8599681670640259,0.00665273793868838,7598.637144842249,0.26726260103267674,0.268051208445975,0.003759771711586516,0.0010934772832179168,4.82526777046334,0.0014203288080593987,11656.61309490584,0.2008025190211259,0.20138687679397604,2.1129004666630903e-5,2.0822019173871553e-6,2.8046915127263867,9.744262490133198e-7,1943.594,7603.004,11659.82,0.017151960221553963,0.01721989580924184,9.752601199399298e-4,2.8849856806644673e-4,1.697313109609109e-4,0.076101474063762,0.07640358654917384,9.407836041513748e-4,1.371213662124671e-4,2.767432599609784e-5,0.05717849206121173,0.05740414965038071,5.288012242738533e-6,2.6407837414259884e-7,2.6002643625597783e-8,21197.85079288695,0.528301035478025,0.5298505825111601,0.007678001189944294,0.0033760024508881986,8.489927450253752,0.008074041172996793,0.1504319263465277,0.15102763200879638,0.001921331736334043,4.258840126530564e-4,1.9743163960063434e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
94,1942.5834179902033,0.060170257162383015,0.06036000652917563,0.0038972368351633643,0.002283721390794768,0.8770480594313709,0.006822728447911178,7598.561118102495,0.26697063987877795,0.26781695298086594,0.003759801775153795,0.001093903940867207,4.901792584423036,0.0014480144990162054,11656.55597225232,0.2005844287756363,0.20121306399718256,2.1130144751506533e-5,2.0858202534598157e-6,2.862206038483422,1.000476905006466e-6,1943.594,7603.004,11659.82,0.017135148659463084,0.017200806921302374,9.744474459307544e-4,2.8854339683569716e-4,1.6999050922279768e-4,0.0760267397536154,0.07631870090751419,9.399945168290048e-4,1.3713855781619796e-4,2.7685690956806694e-5,0.057122653521219036,0.05734074376670864,5.283638004718343e-6,2.6412489599213565e-7,2.605065599314623e-8,21197.700508345017,0.5277253258167972,0.5293900235072241,0.0076781687550686656,0.0033797111519154347,8.641046682337828,0.008271743423832389,0.15028454193429752,0.1508602515955252,0.0019197256007644776,4.259460795478873e-4,1.9770225083559753e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
95,1942.5656868658466,0.060641216128173886,0.06037542243475286,0.003896935440401164,0.0022866021623195202,0.8941200100149638,0.00699294797264903,7598.482447232954,0.2690596201854704,0.267884173928755,0.003759428064478208,0.001094271221616267,4.978279563384866,0.0014757102536308497,11656.496862607872,0.20215522480102774,0.2012655322103109,2.1128848681774476e-5,2.0890064652468642e-6,2.919692390710346,1.0265700119415504e-6,1943.594,7603.004,11659.82,0.017731124356714645,0.017260165390923773,9.739646541554338e-4,2.8853005950621604e-4,1.7021952473785223e-4,0.07867086954138358,0.07658188923469111,9.39524377040325e-4,1.3712887524234104e-4,2.7695754614644316e-5,0.05910964444774436,0.057538848422352906,5.281049552938644e-6,2.6411728113353506e-7,2.6093106935084386e-8,21197.54499670667,0.5318560611146721,0.5295251285738187,0.007677492353561147,0.003382962390401034,8.792091964110176,0.00846968479629182,0.15551163834584258,0.1513809030479678,0.0019187700807486974,4.259230520296906e-4,1.9794137245943163e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
96,1942.547878901014,0.06106201932929932,0.06049713931665663,0.003897767553757227,0.002289155022945219,0.911211648626202,0.007163369137114572,7598.403435580839,0.27092608655280437,0.2684231839472057,0.003760162695526843,0.0010945977981153983,5.054856973457541,0.001503414702746169,11656.437496584156,0.20355881571770487,0.2016722972906138,2.113364818921153e-5,2.0918316426973527e-6,2.977248024671613,1.0527005702893749e-6,1943.594,7603.004,11659.82,0.017807964832627476,0.017387161631502043,9.751335001225332e-4,2.885405248525543e-4,1.7042116446554147e-4,0.07901165211478656,0.0771451857474526,9.406479978381718e-4,1.3713110442251306e-4,2.7704449115319293e-5,0.05936602371548361,0.057962432798806474,5.287414726194821e-6,2.641307609378884e-7,2.6130558347824493e-8,21197.38881106601,0.5355469215998085,0.5305926205544762,0.007679063897473282,0.0033858446527033144,8.943316646755356,0.00866783654043103,0.15618564066289764,0.15249478017776114,0.0019210689126868997,4.259357600360053e-4,1.981517441392086e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
97,1942.52998854893,0.061450058059289166,0.0606884966181216,0.003900712945106534,0.0022915368087147022,0.9283466737159507,0.007333972922651262,7598.324058536274,0.27264719634960144,0.26927129312085124,0.0037629478584769505,0.0010949451286909322,5.131633953738529,0.001531127521558965,11656.377855687802,0.20485318091918808,0.20231116358309714,2.114986569372298e-5,2.0944459801865973e-6,3.0349556445358594,1.0788649395720796e-6,1943.594,7603.004,11659.82,0.017890352083895777,0.01750231335390593,9.777039288997684e-4,2.8867591060581423e-4,1.7060378553669046e-4,0.07937704456526262,0.07765593476846555,9.43124058557051e-4,1.371931880557036e-4,2.7712818812796044e-5,0.05964089635381242,0.05834653115232921,5.301378110781087e-6,2.6425803031348193e-7,2.6164369282704747e-8,21197.231902773005,0.5389504353280787,0.53227095332207,0.007684810669277208,0.003388576383385821,9.094936271990338,0.0088661793091498,0.15690829300297082,0.1535047792747007,0.0019261293655676004,4.261333566918313e-4,1.983427687187692e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
98,1942.5120113501396,0.06181725790126313,0.060925883388479665,0.0039060988357135823,0.0022939307633062364,0.9455407256653303,0.007504753306133366,7598.244296314128,0.27427585730637777,0.2703237176903881,0.0037680968490468483,0.0010953886812400439,5.208681775168167,0.0015588501686383247,11656.317925049794,0.20607807862648117,0.20310343444590598,2.11792834444905e-5,2.0970231676190293e-6,3.092869055782587,1.1050615549488193e-6,1943.594,7603.004,11659.82,0.01797719879050419,0.01760999894853023,9.811861996758893e-4,2.8898443249110814e-4,1.707803834821043e-4,0.07976222214529116,0.07813356118851483,9.464800473557968e-4,1.3733794199052637e-4,2.7722647079359702e-5,0.05993063800815435,0.05870574030086126,5.320284574743068e-6,2.6454334119877736e-7,2.6196615376739674e-8,21197.07423271406,0.542171193834122,0.5343530355247738,0.007695374968204921,0.0033914164677138993,9.247091556616084,0.00906470853632664,0.1576700589439497,0.15444930043790633,0.0019329865316064293,4.2658691782283326e-4,1.9852922717684073e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
