time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
221,1943.5700562912123,2.9335557943600995e-17,9.225072218406593e-17,2.6700522827312296e-17,6.770297853714963e-13,0.02371189484009048,2.3181394590988198e-4,7602.906974251986,1.3499164355158068e-16,4.245094976796362e-16,2.694594603509871e-17,1.2131488201292343e-12,1.0966303505059436,3.9539751180382287e-4,11659.7590232892,1.0385853121805137e-16,3.2659833142481875e-16,1.560461246409894e-19,5.498953273087849e-16,0.06097668264794708,2.8154502228626415e-8,1943.594,7603.004,11659.82,0,5.716269840823015e-18,1.3249787329512936e-18,1.8963233279024406e-18,5.0419548093885713e-14,0,2.630424088402024e-17,1.3364345248616068e-18,9.493745883252423e-19,3.0931962720359696e-14,0,2.0237653711150585e-17,7.745685057400103e-21,1.9070071596281643e-21,6.8736922193033485e-18,21206.2360538324,2.6818573271323305e-16,8.433585512885209e-16,5.3802514987052e-17,1.890728500828039e-12,1.181318927993981,6.272396122159335e-4,0,5.225816443599384e-17,2.6691589428703004e-18,2.847604923387311e-18,8.135838450646471e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
222,1943.5700562912123,2.4551500167307313e-17,7.720645061333055e-17,2.2347338703232154e-17,6.018056966863341e-13,0.02371189484012091,2.3181394595469943e-4,7602.906974251986,1.129771165940837e-16,3.5528007962875753e-16,2.2552207761230033e-17,1.078355229177753e-12,1.096630350506051,3.953975118313179e-4,11659.7590232892,8.69212407701782e-17,2.733367556597408e-16,1.3060634200892102e-19,4.887972976757838e-16,0.06097668264794721,2.815450223473638e-8,1943.594,7603.004,11659.82,0,4.784057776293682e-18,1.108900904998948e-18,1.5871535504522004e-18,4.48174483635988e-14,0,2.2014526957496988e-17,1.1184874391411207e-18,7.945724535209375e-19,2.7495041833580647e-14,0,1.693729044787317e-17,6.4825213203215925e-21,1.5961151976194986e-21,6.109966285900489e-18,21206.2360538324,2.244498575315692e-16,7.058232859018288e-16,4.5030152806471105e-17,1.680649723161763e-12,1.1813189279941192,6.27239612288252e-4,0,4.3735875181663844e-17,2.23387086546039e-18,2.3833221191707575e-18,7.231860016346535e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
223,1943.5700562912123,2.0547628883718762e-17,6.461560133049601e-17,1.870384414589728e-17,5.349396048078619e-13,0.02371189484014796,2.3181394599453727e-4,7602.906974251986,9.455273387905577e-17,2.97340669435487e-16,1.887487806586779e-17,9.58538586094761e-13,1.0966303505061465,3.9539751185575805e-4,11659.7590232892,7.274608948468909e-17,2.2876105201168278e-16,1.0931363640322942e-19,4.344877014166652e-16,0.060976682647947325,2.8154502240167477e-8,1943.594,7603.004,11659.82,0,4.003871283588551e-18,9.280610752548566e-19,1.32838663527321e-18,3.983784331064444e-14,0,1.8424382715027914e-17,9.360834098664333e-19,6.6501104290332955e-19,2.4440139582276865e-14,0,1.4175151285489115e-17,5.4253535739239045e-21,1.3359029589807748e-21,5.431095848455769e-18,21206.2360538324,1.8784645224746362e-16,5.907173227776658e-16,3.76880358481683e-17,1.4939126786040396e-12,1.1813189279942418,6.272396123525355e-4,0,3.6603405284105577e-17,1.8695698386952136e-18,1.99473358113552e-18,6.428341398876976e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
224,1943.5700562912123,1.7196710915909673e-17,5.4078070119230654e-17,1.5654348551106918e-17,4.755028817802058e-13,0.023711894840172002,2.3181394602994878e-4,7602.906974251986,7.913301208965968e-17,2.4885007889187133e-016,1.5797149659761084e-17,8.520348047680491e-13,1.0966303505062314,3.953975118774826e-4,11659.7590232892,6.088262693887622e-17,1.9145473528397621e-16,9.149203065003988e-20,3.862123067242984e-16,0.06097668264794742,2.815450224499513e-8,1943.594,7603.004,11659.82,0,3.3509179678090887e-18,7.767126314156729e-19,1.111806194642158e-18,3.541150662630943e-14,0,1.5419721789396094e-17,7.834260297436479e-19,5.565749868108516e-19,2.1724538400852422e-14,0,1.1863462545812865e-17,4.540588183991079e-21,1.118109696859031e-21,4.827654356708534e-18,21206.2360538324,1.5721234994444557e-16,4.943828842950782e-16,3.1542990241518044e-17,1.3279238988549792e-12,1.1813189279943508,6.272396124096764e-4,0,3.063410230301805e-17,1.564679249343312e-18,1.6694992911498685e-18,5.714087268151856e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
225,1943.5700562912123,1.4392262328640797e-17,4.52590017146064e-17,1.3102019022358336e-17,4.226700742787383e-13,0.02371189484019337,2.3181394606142572e-4,7602.906974251986,6.622794897621924e-17,2.082673833363791e-16,1.3221259230794164e-17,7.573646944107533e-13,1.0966303505063066,3.9539751189679337e-4,11659.7590232892,5.0953862251897096e-017,1.6023231901708051e-16,7.657572041237816e-20,3.433006790389669e-16,0.060976682647947505,2.815450224928639e-8,1943.594,7603.004,11659.82,0,2.8044485872688767e-18,6.500461176529828e-19,9.305351070166043e-19,3.1476936942359535e-14,0,1.2905063113440437e-17,6.556641781930971e-19,4.6581987142467725e-19,1.9310779104247944e-14,0,9.928764686979126e-18,3.8001099203036665e-21,9.358210078982697e-22,4.2912575079699476e-18,21206.2360538324,1.3157407355675712e-16,4.1375870406806603e-16,2.6399853973564878e-17,1.1803780693685305e-12,1.1813189279944476,6.272396124604683e-4,0,2.563827638768844e-17,1.3095104057663836e-18,1.3972907994491798e-18,5.079200730411545e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
226,1943.5700562912123,1.2045164633886771e-17,3.7878149024381784e-17,1.096580687877671e-17,3.7570744078138814e-13,0.02371189484021237,2.318139460894053e-4,7602.906974251986,5.5427452225468206e-17,1.7430295418498693e-16,1.1065382749152677e-17,6.732134161468853e-13,1.0966303505063737,3.9539751191395846e-4,11659.7590232892,4.264428429650174e-17,1.3410164460330769e-16,6.409112028103498e-20,3.0515687126775453e-16,0.06097668264794758,2.815450225310085e-8,1943.594,7603.004,11659.82,0,2.347097694754026e-18,5.440364035159614e-19,7.788172419457024e-19,2.797957178446442e-14,0,1.0800496750751037e-17,5.48737862342911e-19,3.898628552266222e-19,1.7165088794790506e-14,0,8.309577955395357e-18,3.180388549056073e-21,7.832494340199626e-22,3.814460676727032e-18,21206.2360538324,1.1011690115585672e-16,3.462827478126764e-16,2.2095280748210422e-17,1.0492260137995412e-12,1.1813189279945338,6.272396125056169e-4,0,2.145717240090042e-17,1.0959546544079283e-18,1.1694633466063445e-18,4.514847503993165e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
227,1943.5700562912123,1.0080832826713032e-17,3.1700967642418354e-17,9.177875023733277e-18,3.339627622214607e-13,0.023711894840229255,2.3181394611427605e-4,7602.906974251986,4.638830768369944e-17,1.4587747717161629e-16,9.261036885624511e-18,5.984122221152327e-13,1.0966303505064332,3.953975119292163e-4,11659.7590232892,3.568983557397675e-17,1.1223235368160312e-16,5.3641835179861375e-20,2.712511482570155e-16,0.06097668264794765,2.815450225649149e-8,1943.594,7603.004,11659.82,0,1.9643318071737394e-18,4.553147764235513e-19,6.51834754808466e-19,2.4870757580133795e-14,0,9.039144541768765e-18,4.592491985934254e-19,3.2629111649815973e-19,1.5257868753171255e-14,0,6.954448722524993e-18,2.661731119820343e-21,6.555508110496972e-22,3.390639800634462e-18,21206.2360538324,9.215897608438922e-17,2.8981079849563774e-16,1.849255374453765e-17,9.326462354849504e-13,1.1813189279946101,6.272396125457489e-4,0,1.7957925071467498e-17,9.172257061367972e-19,9.787814221176754e-19,4.0132016973105685e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
228,1943.5700562912123,8.436845258859333e-18,2.653116266435751e-17,7.681444566613038e-18,2.9685628465109645e-013,0.023711894840244264,2.3181394613638344e-4,7602.906974251986,3.8823272813473914e-17,1.2208765396996729e-16,7.750904046418072e-18,5.319222234920466e-13,1.0966303505064863,3.953975119427789e-4,11659.7590232892,2.986952114936102e-17,9.392950198576245e-17,4.489608054558761e-20,2.4111263062812754e-16,0.06097668264794771,2.8154502259505394e-8,1943.594,7603.004,11659.82,0,1.6439875678536988e-18,3.8106189323367455e-19,5.455551559426142e-19,2.2107397293011366e-14,0,7.565034870225527e-18,3.8435443476523307e-19,2.7308522542737674e-19,1.3562556026164296e-14,0,5.820314424615727e-18,2.227656187710158e-21,5.486705410991963e-22,3.013905353730861e-18,21206.2360538324,7.712963922169426e-17,2.4254831862008725e-16,1.5477244693576698e-17,8.290196207737712e-13,1.1813189279946783,6.272396125814218e-4,0,1.5029336862694953e-17,7.676439841866178e-19,8.191890519110901e-19,3.5672967224529393e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
229,1943.5700562912123,7.060960033403838e-18,2.220445096529539e-17,6.428992384201394e-18,2.6387266815906795e-13,0.023711894840257604,2.318139461560345e-4,7602.906974251986,3.2491948798753766e-17,1.0217749725608831e-16,6.487011973325098e-18,4.728199620084516e-13,1.0966303505065333,3.953975119548345e-4,11659.7590232892,2.499838600161119e-17,7.861147619308677e-17,3.7576152352633694e-20,2.143227558478282e-16,0.06097668264794775,2.8154502262184434e-8,1943.594,7603.004,11659.82,0,1.3758852254554947e-18,3.1891818921140155e-19,4.566033027899239e-19,1.965105595608252e-14,0,6.331324014720148e-18,3.216735814821211e-19,2.285550080797326e-19,1.2055623426626694e-14,0,4.871135147749828e-18,1.864370085959688e-21,4.592149139456801e-22,2.679039480712244e-18,21206.2360538324,6.45512948337688e-17,2.0299342441447048e-16,1.2953580509879125e-17,7.369069529233675e-13,1.1813189279947387,6.272396126131312e-4,0,1.257834438792547e-17,6.424561407794823e-19,6.856175257836021e-19,3.1709358422189925e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
230,1943.5700562912123,5.909454886532526e-18,1.8583340722812963e-17,5.380742437086618e-18,2.345538302558472e-13,0.023711894840269462,2.318139461735021e-4,7602.906974251986,2.7193141234802295e-17,8.551430702146562e-17,5.429210112445274e-18,4.2028458458378407e-13,1.096630350506575,3.953975119655506e-4,11659.7590232892,2.092163762780683e-17,6.579151205205305e-17,3.144961302773518e-20,1.905094657483577e-16,0.06097668264794779,2.81545022645658e-8,1943.594,7603.004,11659.82,0,1.1515051468713123e-18,2.66908897458839e-19,3.821542540002449e-19,1.7467608305968274e-14,0,5.2988075639514715e-18,2.692147810344598e-19,1.9128586598701083e-19,1.0716091642520853e-14,0,4.076748373804363e-18,1.5603286068539738e-21,3.843433965876243e-22,2.381366956756461e-18,21206.2360538324,5.402423374914165e-17,1.6988915979633163e-16,1.0841402162559627e-17,6.550289243053796e-13,1.1813189279947924,6.272396126413173e-4,0,1.0527061084627147e-17,5.376840071001527e-19,5.738244633838433e-19,2.8186081315445884e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
231,1943.5700562912123,4.945737802033635e-18,1.5552762293665434e-17,4.503402972822767e-18,2.0849258435656722e-13,0.023711894840280003,2.3181394618902889e-4,7602.906974251986,2.2758466643079163e-17,7.156856470873815e-17,4.543894375015745e-18,3.7358644295882067e-13,1.0966303505066122,3.95397511975076e-4,11659.7590232892,1.750972713348897e-17,5.506222650169247e-17,2.6321913694104726e-20,1.6934203979672133e-16,0.060976682647947825,2.8154502266682576e-8,1943.594,7603.004,11659.82,0,9.637170844988905e-19,2.233812961443171e-19,3.198435860367442e-19,1.5526777997001973e-14,0,4.4346745917231325e-18,2.2531101030230535e-19,1.6009384699332505e-19,9.525420816697272e-15,0,3.411910494317858e-18,1.3058701628654353e-21,3.216784748247946e-22,2.116775039857899e-18,21206.2360538324,4.5213931578601766e-17,1.4218355350409606e-16,9.073619261532617e-18,5.822483693551846e-13,1.18131892799484,6.272396126663716e-4,0,8.810302170539882e-18,4.499981766094879e-19,4.802591115048941e-19,2.5054315588739103e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
232,1943.5700562912123,4.1391842073166746e-18,1.3016411605873975e-17,3.769109546493501e-18,1.8532698503106727e-13,0.023711894840289374,2.318139462028305e-4,7602.906974251986,1.904700164090577e-17,5.989710624368872e-17,3.802939798977159e-18,3.320769600024689e-13,1.0966303505066453,3.953975119835431e-4,11659.7590232892,1.4654232499331503e-17,4.6082672268236075e-17,2.2030218722321625e-20,1.505265023765547e-16,0.060976682647947845,2.8154502268564154e-8,1943.594,7603.004,11659.82,0,8.065535947169608e-19,1.8695218943162596e-019,2.6769232666814473e-19,1.380162260519735e-14,0,3.711465002173393e-18,1.8856710627514556e-19,1.3398804079698218e-19,8.467076866025547e-15,0,2.8554946341574684e-18,1.092908771184689e-21,2.6923018714838953e-22,1.8815778132070214e-18,21206.2360538324,3.7840418347553945e-17,1.1899619011779878e-16,7.594079564192982e-18,5.175544715359127e-13,1.1813189279948826,6.272396126886421e-4,0,7.373513231047822e-18,3.7661220447795623e-19,4.019495976522753e-19,2.2270581049036104e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
233,1943.5700562912123,3.4641637996512505e-18,1.089368986942575e-17,3.154540317808074e-18,1.6473530150440185e-13,0.0237118948402977,2.318139462150986e-4,7602.906974251986,1.5940804729466534e-17,5.0129039232239615e-17,3.1828072197607394e-18,2.951796219601306e-13,1.0966303505066746,3.9539751199106936e-4,11659.7590232892,1.2264413206174607e-17,3.856750358085326e-17,1.8438236687537583e-20,1.338015403150462e-16,0.06097668264794787,2.8154502270236673e-8,1943.594,7603.004,11659.82,0,6.750204076654241e-19,1.5646395322892734e-19,2.2404412338453646e-19,1.226809994737954e-14,0,3.1061969114392358e-18,1.578154307621891e-19,1.121391051787895e-19,7.52626043085125e-15,0,2.3898192931568957e-18,9.146771055617375e-22,2.25332957017289e-22,1.6725194939128194e-18,21206.2360538324,3.1669381735292394e-17,9.959023268251863e-17,6.355785774256351e-18,4.600487250048475e-13,1.18131892799492,6.272396127084382e-4,0,6.1710366122615555e-18,3.1519406109667815e-19,3.3640856152034324e-19,1.9796032897724704e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
234,1943.5700562912123,2.8992260795691863e-18,9.117142359119137e-18,2.640175549333588e-18,1.4643154959983966e-13,0.0237118948403051,2.318139462260036e-4,7602.906974251986,1.3341168388937845e-17,4.1953956815680093e-17,2.6637955844941723e-18,2.6238197151883586e-13,1.0966303505067005,3.953975119977593e-4,11659.7590232892,1.0264326727636703e-17,3.2277908718787484e-17,1.5431893741470248e-20,1.18934873967681e-16,0.060976682647947894,2.8154502271723358e-8,1943.594,7603.004,11659.82,0,5.6493772008206425e-19,1.309477488283052e-19,1.8751265268403456e-19,1.090498676602214e-14,0,2.599636340528689e-18,1.3207876521532629e-19,9.385292328538364e-20,6.6899610851045566e-15,0,2.000086478537904e-18,7.65511452366181e-22,1.8859271992167584e-22,1.4866850974966562e-18,21206.2360538324,2.6504721196143735e-17,8.334900789358671e-17,5.319403027569231e-18,4.089324559926432e-13,1.1813189279949536,6.272396127260347e-4,0,5.164660539148657e-18,2.6379202549599765e-19,2.8155416868933985e-19,1.7596434536224193e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
235,1943.5700562912123,2.4264187052151174e-18,7.630314879260602e-18,2.209677804087695e-18,1.3016152010826393e-13,0.02371189484031168,2.3181394623569693e-4,7602.906974251986,1.1165482390191716e-17,3.511207360421038e-17,2.229416164005435e-18,2.3322849054509745e-13,1.0966303505067239,3.95397512003706e-4,11659.7590232892,8.590415273432387e-18,2.7014021281636038e-17,1.2915712136057534e-20,1.057200314791238e-16,0.06097668264794792,2.815450227304486e-8,1943.594,7603.004,11659.82,0,4.728073743540689e-19,1.0959273599262825e-19,1.5693760172160515e-19,9.693336628160965e-15,0,2.1756859987461293e-18,1.1053925706835998e-19,7.854855608942618e-20,5.946686285757119e-15,0,1.6739114542043162e-18,6.406717324021371e-22,1.5784266689074257e-22,1.3215004378922668e-18,21206.2360538324,2.218231636883922e-17,6.975640976510702e-17,4.452009680229187e-18,3.634957306848405e-13,1.1813189279949834,6.27239612741676e-4,0,4.322404827304514e-18,2.2077266479339035e-19,2.356440004779221e-19,1.5641344414355976e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
236,1943.5700562912123,2.0307170116581952e-18,6.3859597965558294e-18,1.8493731718735832e-18,1.1569924840526992e-13,0.023711894840317525,2.3181394624431325e-4,7602.906974251986,9.3446086360878308e-018,2.938597027310208e-17,1.865868792844751e-18,2.0731427358930384e-13,1.0966303505067443,3.95397512008992e-4,11659.7590232892,7.189486081358069e-18,2.260856901084828e-17,1.080977898177218e-20,9.397348142337796e-17,0.060976682647947936,2.8154502274219528e-8,1943.594,7603.004,11659.82,0,3.9570169355692217e-019,9.172030641697738e-20,1.3134782458013674e-19,8.616317295068177e-15,0,1.820873754103885e-18,9.251242997571882e-20,6.573978897234938e-20,5.2859734818444526e-15,0,1.4009291920743181e-18,5.361908768261448e-22,1.321062015555749e-22,1.174669261719204e-18,21206.2360538324,1.8564811729104095e-17,5.838049908050619e-17,3.7260517437001066e-18,3.2310749547599716e-13,1.1813189279950098,6.272396127555795e-4,0,3.6175046397351256e-18,1.8476892726952234e-19,1.972197197540417e-19,1.3903465446174348e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
237,1943.5700562912123,1.699546563933788e-18,5.344534632901167e-18,1.5478170579618664e-18,1.0284387630792845e-13,0.023711894840322725,2.318139462519722e-4,7602.906974251986,7.820684116704141e-18,2.459368445650274e-17,1.5616035025625138e-18,1.8427940432625894e-13,1.0966303505067627,3.953975120136906e-4,11659.7590232892,6.017021085267645e-18,1.8921558357321923e-17,9.047209059950304e-21,8.353208401194403e-17,0.06097668264794795,2.815450227526368e-8,1943.594,7603.004,11659.82,0,3.3117044772440723e-19,7.67625193740234e-20,1.099305043449539e-19,7.658939671709164e-15,0,1.5239245193836895e-18,7.742543270265052e-20,5.501968715331952e-20,4.6986069549004306e-15,0,1.1724649960904237e-18,4.487487648114266e-22,1.1056593433166512e-22,1.044153395948137e-18,21206.2360538324,1.5537251765905576e-17,4.885977744672583e-17,3.1184677695843305e-18,2.8720681271819935e-13,1.1813189279950334,6.27239612767938e-4,0,3.0275599631985204e-18,1.5463670084148536e-19,1.650607574326051e-19,1.2358590780005543e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
238,1943.5700562912123,1.4223835723507406e-18,4.47294550762322e-18,1.2954307516147737e-18,9.14168625906636e-14,0.023711894840327343,2.3181394625878014e-4,7602.906974251986,6.545282160255963e-18,2.0582928387266825e-17,1.3069536268721383e-18,1.6380395682390899e-13,1.0966303505067792,3.953975120178671e-4,11659.7590232892,5.035762242796182e-18,1.5835825884584023e-17,7.57202117411282e-21,7.4250825477476e-17,0.06097668264794796,2.8154502276191818e-8,1943.594,7603.004,11659.82,0,2.771629915830474e-19,6.424405403562043e-20,9.200534191374744e-20,6.8079493865252916e-15,0,1.275401956448178e-18,6.479883517202101e-20,4.604766915929513e-20,4.176509398740036e-15,0,9.812588424714633e-19,3.7556671970214018e-22,9.253773027698121e-23,9.281363519538996e-19,21206.2360538324,1.3003427975402885e-17,4.089169977947407e-17,2.6099563996610248e-18,2.5529507024005007e-13,1.1813189279950544,6.272396127789234e-4,0,2.5338237905026887e-18,1.2941845592734358e-19,1.3814554880331956e-19,1.0985386921617281e-14, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
239,1943.5700562912123,1.190420472253634e-18,3.743495499168107e-18,1.0841972379439705e-18,8.125950342416827e-14,0.02371189484033145,2.3181394626483167e-4,7602.906974251986,5.47787354856018e-18,1.7226249531372614e-17,1.0938287264752982e-18,1.4560355221681873e-13,1.0966303505067938,3.9539751202157956e-4,11659.7590232892,4.214527568201102e-18,1.3253315145230433e-17,6.3373606453727534e-21,6.600080417283659e-17,0.060976682647947984,2.8154502277016828e-8,1943.594,7603.004,11659.82,0,2.3196310009710653e-19,5.376710500883158e-20,7.70029522737629e-20,6.051528635836467e-15,0,1.067408611695783e-18,5.423139323608634e-20,3.8538687865193544e-20,3.71247086891624e-15,0,8.2123467459507975e-19,3.1431921062563122e-22,7.744898696828492e-23,8.250100906256885e-19,21206.2360538324,1.0882821589014917e-17,3.4223060175771154e-17,2.1843633250646414e-18,2.2692905644515983e-13,1.1813189279950733,6.272396127886882e-4,0,2.1206063863879693e-18,1.0831281745554355e-19,1.1561908912592473e-19,9.764824514843333e-15, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
240,1943.5700562912123,9.962860411930779e-19,3.1330045080088513e-18,9.074065967139966e-19,7.223072830466627e-14,0.0237118948403351,2.318139462702108e-4,7602.906974251986,4.58453859490171e-18,1.4416980431995294e-17,9.154575808851078e-19,1.2942540907436176e-13,1.0966303505068067,3.9539751202487955e-4,11659.7590232892,3.5272202468922514e-18,1.1091960721385964e-17,5.3040115387963644e-21,5.866744042039346e-17,0.06097668264794799,2.815450227775017e-8,1943.594,7603.004,11659.82,0,1.941344310605562e-19,4.499874110767675e-20,6.444678245683634e-20,5.3791335535152696e-15,0,8.933349536584705e-19,4.538729802896386e-20,3.225417549990332e-20,3.29998615239413e-15,0,6.873073213088505e-19,2.630599537223579e-22,6.482045301493735e-23,7.33341935142562e-19,21206.2360538324,9.10804488298704e-18,2.864194566139011e-17,1.8281681891379006e-18,2.017148048194484e-13,1.1813189279950898,6.272396127973681e-4,0,1.774776706027877e-18,9.064909909036297e-20,9.676577840975459e-20,8.679853047844542e-15, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
