time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.5560076791478,5.231425393068198e-6,1.2140453368525941e-5,2.087888681224098e-6,1.0211101718087504e-5,0.037613655469577865,3.489945134215463e-4,7602.845898736548,2.5045023750391297e-5,5.9058496002048376e-5,2.4663168950386183e-6,1.3868291375231179e-5,1.157588538145744,4.122871780768346e-4,11659.71764951416,1.9346174126958414e-5,4.429563925892782e-5,1.1963400476519189e-8,8.911596927050162e-9,0.10228677817716245,4.497034392486139e-8,1943.594,7603.004,11659.82,7.090484359650873e-7,1.6193877917302385e-6,2.0766537356556393e-7,1.608763097272452e-7,8.035526550616463e-7,3.3848009479697794e-6,7.754109870852546e-6,2.2349227063199566e-7,9.661492526872491e-8,3.751282437233078e-7,2.6345205696998164e-6,5.9868096198301925e-6,1.2317596319839806e-9,1.616109945261499e-10,1.1759630416315054e-10,21206.119555929854,4.962262327041791e-5,1.1549458862950213e-4,4.566168976739236e-6,2.4088304690245735e-5,1.2974889717924842,7.613266618423058e-4,6.728369953634683e-6,1.5360307282412977e-5,4.3238940382954354e-7,2.5765284599049627e-7,1.1787984950891172e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
96,1943.55600707292,4.457110984497881e-6,1.0319237061416123e-5,1.7818894706162122e-6,9.140286261935496e-6,0.037617514311277404,3.4971424482267043e-4,7602.845895842871,2.133058988178834e-5,5.010551167894391e-5,2.0881547321334702e-6,1.2315624670599156e-5,1.157605696769172,4.126204794173784e-4,11659.717647261568,1.6492020648242712e-5,3.7711233728336746e-5,1.0243000614081201e-8,7.994483018557746e-9,0.10229847185764368,4.5075906015236147e-8,1943.594,7603.004,11659.82,6.062277861929033e-7,1.38054219476322e-6,1.7669073985786955e-7,1.3743162750359503e-7,7.197314011241182e-7,2.8936774469912052e-6,6.608111315594161e-6,1.8979790545042524e-7,8.187570355396855e-8,3.333013405438113e-7,2.2525910026161e-6,5.106744481331802e-6,1.0497401757655465e-9,1.3850700191017673e-10,1.0556209037475645e-10,21206.119550177358,4.2279721514528936e-5,9.813598246869678e-5,3.880287203363764e-6,2.146390541555321e-5,1.297521682938093,7.623798001460641e-4,5.7524962358002085e-6,1.3095397991689183e-5,3.6753838548406036e-7,2.1944583805947377e-7,1.0531383037583042e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
97,1943.5560065581851,3.7948887371626345e-6,8.774073489182527e-6,1.5200988521204086e-6,8.176216111241113e-6,0.037620818134794475,3.503584028038178e-4,7602.845893386146,1.8155577126533265e-5,4.253075938838205e-5,1.7681529971765472e-6,1.0933349658161988e-5,1.1576203095334778,4.1291648215223496e-4,11659.717645348861,1.4048729239832836e-5,3.211216340703834e-5,8.764917274658605e-9,7.1662849094734325e-9,0.10230842913898477,4.517058553655834e-8,1943.594,7603.004,11659.82,5.147348929313011e-7,1.1769571402665476e-6,1.5022167424329805e-7,1.1730826359236482e-7,6.441579811473724e-7,2.45672526943963e-6,5.6317380246947064e-6,1.610789020506685e-7,6.935138192942187e-8,2.960027348565563e-7,1.912707375595346e-6,4.355998784005222e-6,8.938586864168389e-10,1.1859710129197176e-10,9.467952132219223e-11,21206.119545293193,3.5999195103528736e-5,8.341699628460291e-5,3.2970167665716142e-6,1.9116732054312573e-5,1.297549556807257,7.633200555415893e-4,4.8841675379662775e-006,1.1164693948966477e-5,3.121944349803834e-7,1.8677824262307866e-7,9.402553955252508e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
98,1943.5560061203971,3.230397901560313e-6,7.460839738815908e-6,1.2963284522757485e-6,7.3091155911732804e-6,0.037623648377429396,3.5093454365616627e-4,7602.845891296859,1.5450422776388313e-5,3.610953150202071e-5,1.4974048133124705e-6,9.703313558682139e-6,1.1576327631882686,4.131792800835777e-4,11659.717643722024,1.1964308656370395e-5,2.734327943306138e-5,7.496428867517644e-9,6.419220278622352e-9,0.10231691121168496,4.525544157175099e-8,1943.594,7603.004,11659.82,4.377880031825043e-7,1.0022788387848258e-6,1.2778278945399476e-7,1.000943295230698e-7,5.761408523484641e-7,2.089286681439262e-6,4.7944410315842135e-6,1.3679695300873605e-7,5.87506880687425e-8,2.6279793134274983e-7,1.6268368199234828e-6,3.7112574033859244e-6,7.614259581744495e-10,1.0149571826577055e-10,8.485603519264816e-11,21206.11954113928,3.064512933431902e-5,7.0913650673898e-5,2.8012296944557367e-6,1.701884837013404e-5,1.297573322777383,7.641590791813157e-4,4.153911504545249e-6,9.507977273754963e-6,2.6534116842090525e-7,1.5894651331007807e-7,8.390236397264066e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
99,1943.5560057476628,2.7490220642731044e-6,6.34308987171934e-6,1.1050061680474429e-6,6.529659883844452e-6,0.03762607580300125,3.514497562958737e-4,7602.845889518179,1.3144553054983417e-5,3.065673883939732e-5,1.268084138066076e-6,8.608668922830006e-6,1.1576433911251254,4.1341265068233765e-4,11659.717642336887,1.018551872986023e-5,2.327627356503795e-5,6.407799054750363e-9,5.745809078479852e-9,0.10232414382859976,4.533147214195033e-8,1943.594,7603.004,11659.82,3.7273434827511664e-7,8.541101855623253e-7,1.0881814209180891e-7,8.545607222399089e-8,5.152126397074143e-7,1.7786796888685785e-6,4.084549410273475e-6,1.1632648439601936e-7,4.9827630416151266e-8,2.3337059875994147e-7,1.3851367839379236e-6,3.163926710448088e-6,6.492603745681524e-10,8.689450936677166e-11,7.603057019934272e-11,21206.119537602728,2.607909384911675e-5,6.027610227615462e-5,2.379498105168269e-6,1.5144074615752937e-5,1.2975936107567263,7.649077384503533e-4,3.5365508210816188e-6,8.102586306283888e-6,2.2579388686239643e-7,1.3537059714950893e-7,7.486592690375552e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
100,1943.5560054308348,2.339115381103769e-6,5.393515732105163e-6,9.417188275066092e-7,5.830030596671816e-6,0.03762815488796223,3.519098966934107e-4,7602.8458880064045,1.1181822138344877e-5,2.603435187386918e-5,1.0741347635768322e-6,7.635644628030386e-6,1.1576524479768857,4.136196653441639e-4,11659.717641159481,8.669817614099384e-6,1.9814722492962213e-5,5.475270120978836e-9,5.1397357417279864e-9,0.10233029995812833,4.539950523289289e-8,1943.594,7603.004,11659.82,3.168279363308102e-7,7.267346195001455e-7,9.250798731536618e-8,7.283012248581559e-8,4.6014039753699935e-7,1.5117748262127861e-6,3.474505742851326e-6,9.875739551946897e-8,4.2195876197531005e-8,2.0701466182623026e-7,1.1774063750635833e-6,2.6931074908244294e-6,5.526224841018119e-10,7.425757089366698e-11,6.803309094255756e-11,21206.11953459672,2.219075513354803e-5,5.1242590098936554e-5,2.0213288612044204e-6,1.347081496044393e-5,1.2976109028229763,7.655749615428075e-4,3.0060091376071796e-6,6.894347853175901e-6,1.9181800531893696e-7,1.1510025625424027e-7,6.672230924541721e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
101,1943.5560051603468,1.9911059390928203e-6,4.586638139382231e-6,8.024044862380134e-7,5.202575900398215e-6,0.037629936299373536,3.523206294317878e-4,7602.845886715839,9.516060702815131e-6,2.211418323473536e-5,9.100474681593726e-7,6.771021105824983e-6,1.1576601695875457,4.138032605269284e-4,11659.717640154264,7.38225856907237e-6,1.6868318979035458e-5,4.676883677223748e-9,4.594784696096633e-9,0.10233554042000118,4.546034438091785e-8,1943.594,7603.004,11659.82,2.704880444071023e-7,6.184974864180511e-7,7.866007919118711e-8,6.206174238563551e-8,4.1073273837713984e-7,1.290565705858171e-6,2.9563271413879166e-6,8.387227521023459e-8,3.574523180276182e-8,1.835951827645183e-7,1.0052172001451254e-6,2.2927762451721395e-6,4.704222831436584e-10,6.344043634493734e-11,6.083914802496454e-11,21206.11953203045,1.8889425210980323e-5,4.356914035315305e-5,1.7171288380746099e-6,1.1978191790919295e-5,1.2976256463069205,7.661693503030971e-4,2.5662709504103987e-6,5.867600872978107e-6,1.6300277668456536e-7,9.787041462474227e-8,5.943887602896831e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
102,1943.556004924666,1.6995797666283014e-6,3.9016013916084065e-6,6.835892662204649e-7,4.640293247479761e-6,0.03763146320152203,3.526870687980705e-4,7602.845885591425,8.121056336832259e-6,1.879173467004297e-5,7.711980956679806e-7,6.0029772238300245e-6,1.1576667555590183,4.1396604922383463e-4,11659.717639278388,6.303186469600343e-6,1.4362936869747626e-5,3.993732060677906e-9,4.1052311409118694e-9,0.10234000186861991,4.5514717944190306e-8,1943.594,7603.004,11659.82,2.3568077267555054e-7,5.272069451400695e-7,6.689831068261048e-8,5.2876412175008464e-8,3.664393662826848e-7,1.1244137567700818e-6,2.519418122752954e-6,7.125295589343647e-8,3.028782640413592e-8,1.627886969062355e-7,8.758761396165937e-7,1.9549482390886207e-6,4.0048993974947783e-10,5.4182077814766e-11,5.437356327245454e-11,21206.11952979448,1.6123822573060903e-5,3.7056272931399004e-5,1.4587810939491233e-6,1.0647375702450697e-5,1.2976382206291603,7.666986327398493e-4,2.235970669062226e-6,5.001573306981644e-6,1.3855175651579642e-7,8.321842065695915e-8,5.292824367521928e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
103,1943.556004723235,1.4511193551546286e-6,3.319930849443492e-6,5.823105036156566e-7,4.136789088957558e-6,0.03763277278555434,3.530138295089062e-4,7602.845884630475,6.932499936559086e-6,1.5975049243909747e-5,6.537034022498297e-7,5.320940988757789e-6,1.1576723769728934,4.141103583208468e-4,11659.717638529786,5.383087070719735e-6,1.2232547751437638e-5,3.4095985233372646e-9,3.665817740503866e-9,0.1023438019332135,4.556328553990332e-8,1943.594,7603.004,11659.82,2.014310211961856e-7,4.498914326698584e-7,5.6927294309103616e-8,4.5044475986346076e-8,3.2676071083566913e-7,9.609502740204334e-7,2.149506674293607e-6,6.057239673930104e-8,2.5669706549372874e-8,1.443090970121904e-7,7.486014510504901e-7,1.6687008499310982e-6,3.4111762888538937e-10,4.626255831130152e-11,4.856759571301119e-11,21206.119527883497,1.376670636243345e-5,3.152752784479088e-5,1.2394235043888236e-6,9.461395895455851e-6,1.2976489516916612,7.671697511152928e-4,1.910982746267109e-6,4.268098956894563e-6,1.1784080867729004e-7,7.076044509403025e-8,4.7111837544357255e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
104,1943.5560045516888,1.2385223762009496e-6,2.8262307052057325e-6,4.959939087222137e-7,3.6862367724396846e-6,0.03763389625584144,3.5330507137055535e-4,7602.8458838121405,5.915802976713576e-6,1.3587745299669533e-5,5.54247709660063e-7,4.715462152907335e-6,1.1576771763409808,4.142382595547642e-4,11659.717637892243,4.5954584178546305e-6,1.0421985500702287e-5,2.910291015204267e-9,3.2717269693995576e-9,0.10234703851828889,4.5606643826473474e-8,1943.594,7603.004,11659.82,1.715461621643044e-7,3.841431411179834e-7,4.84442469592979e-8,3.836914732056492e-8,2.9124186164917196e-7,8.183342288248241e-7,1.8350311886703337e-6,5.14996104993533e-8,2.176133910506981e-8,1.2790123391740339e-7,6.375430530169979e-7,1.4251717058821023e-6,2.905342869509115e-10,3.9492089754195464e-11,4.3358286570156156e-11,21206.119526256072,1.1749783770769156e-5,2.6835961505577553e-5,1.0531519093974809e-6,8.404970652316418e-6,1.297658111115111,7.675889375691461e-4,1.6274234440061264e-6,3.644346035670419e-6,1.0023439174560211e-7,6.016997851538892e-8,4.191864538531455e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
105,1943.5560044063577,1.0561141762316405e-6,2.4066064764991825e-6,4.2245355416230607e-7,3.283336273558332e-6,0.037634860591763894,3.5356453975967517e-4,7602.845883118898,5.0437179061166305e-6,1.1561284178814217e-5,4.700502977559787e-7,4.1780991699047105e-6,1.1576812763527762,4.143515966164612e-4,11659.717637352122,3.919411142498463e-6,8.881209500216967e-6,2.4837021746415867e-9,2.918553983118846e-9,0.10234979620467795,4.56453317902543e-8,1943.594,7603.004,11659.82,1.4533111425407697e-7,3.2773931422338604e-7,4.124365321926627e-8,3.2681337130088715e-8,2.594683891198198e-7,6.932423275429755e-7,1.565327398139921e-6,4.380886497675896e-8,1.8453064859450166e-8,1.1333706169695725e-7,5.401216185418889e-7,1.2161688938980565e-6,2.4754415220525724e-10,3.3706649638396875e-11,3.8687963780829177e-11,21206.119524877377,1.0019243224846734e-5,2.2849100155530368e-5,8.949875540929264e-7,7.464353997446162e-6,1.297665933149218,7.679617817079266e-4,1.3786950603389414e-6,3.1092356062613635e-6,8.53000623482305e-8,5.1168108639177276e-8,3.728441387805579e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
106,1943.5560042872135,8.964352895681775e-7,2.0490046400317134e-6,3.598111756363173e-7,2.9232737339850366e-6,0.03763568865797884,3.537956036667345e-4,7602.845882550595,4.280524519000977e-6,9.836433613376478e-6,3.9875434860218165e-7,3.7013158129767508e-6,1.1576847803658545,4.144520096037974e-4,11659.717636909316,3.327373463083848e-6,7.566665802834197e-6,2.1193706946072184e-9,2.602278084848965e-9,0.1023521462356843,4.567983578561081e-8,1943.594,7603.004,11659.82,1.1914426067960449e-7,2.788231473430675e-7,3.512145003682588e-8,2.783534659755315e-8,2.3106390705933703e-7,5.683032213710248e-7,1.3314966084866783e-6,3.727811366299743e-8,1.5651765460512045e-8,1.0041298733622604e-7,4.4280568545218557e-7,1.0348433648668006e-6,2.1094981974844539e-10,2.8764064989140683e-11,3.450399535650652e-11,21206.119523747126,8.504333271653003e-6,1.945210405624239e-5,7.606848949331062e-7,6.627191825046636e-6,1.2976726152595177,7.682932931063175e-4,1.130253167502815e-6,2.6451631206965463e-6,7.261051351957175e-8,4.351587612305434e-8,3.315113983909196e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
107,1943.5560041903782,7.570719524231317e-7,1.7435796085498888e-6,3.064366329346211e-7,2.6016848665946743e-6,0.03763639955832101,3.540012903296536e-4,7602.8458820887245,3.614602212809387e-6,8.36489627290307e-6,3.3834350652712984e-7,3.278388688771602e-6,1.1576877740869689,4.145409568808128e-4,11659.717636549423,2.8104888149009698e-6,6.442728962199052e-6,1.8081617092912113e-9,2.31923712550631e-9,0.10235414751386898,4.5710594140330616e-8,1943.594,7603.004,11659.82,9.683526513981633e-8,2.3619860228486213e-7,2.98897872899405e-8,2.3707045014517794e-8,2.0568666291909989e-7,4.618705133907497e-7,1.1277928195823397e-6,3.1703899995691956e-8,1.3279030930063243e-8,8.89472770153766e-8,3.5989251045975834e-7,8.767771586426364e-7,1.7964270949535253e-10,2.4542584740567984e-11,3.0758354719806855e-11,21206.119522828525,7.1821629801334886e-006,1.655120484365201e-5,6.465883011710422e-7,5.882392792491782e-6,1.297678321159159,7.685879578046067e-4,9.185982889903244e-7,2.240768580509838e-6,6.177332999512781e-8,3.7010618529321606e-8,2.946646982891963e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
108,1943.5560041119938,6.363963855534027e-7,1.4820006704606259e-6,2.6094817012945887e-7,2.3146180992059234e-6,0.037637009725349925,3.541843172996454e-4,7602.845881714873,3.0381028749171065e-6,7.105909805282654e-6,2.871257415320201e-7,2.903322565740511e-6,1.1576903309304298,4.1461973470960183e-4,11659.717636258101,2.362793796040512e-6,5.4791874318417015e-6,1.54230138413198e-9,2.0661004979192014e-9,0.10235585056308351,4.5738001462001865e-8,1943.594,7603.004,11659.82,7.838434612494893e-8,1.9905991299467797e-7,2.542059913565835e-8,2.0189249388509022e-8,1.830269699917863e-7,3.7385143514256924e-7,9.503507730348498e-7,2.6947175857410238e-8,1.1268062460947151e-8,7.877782878904383e-8,2.913220669142902e-7,7.390170857747481e-7,1.5287154635146983e-10,2.0936593575535056e-11,2.7407321671248598e-11,21206.11952208497,6.037293056511021e-6,1.4067097907584981e-5,5.49616213045611e-7,5.220006765444353e-6,1.2976831912188633,7.688497900107092e-4,7.435578481818084e-7,1.8884277718042758e-6,5.252064653942006e-8,3.147824844303171e-8,2.618322061025014e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
109,1943.5560040484233,5.329311006694235e-7,1.2577601057887614e-6,2.2216469228595043e-7,2.058500386985894e-6,0.03763753309821063,3.543471220755876e-4,7602.845881411686,2.543913132898003e-6,6.027644762239049e-6,2.4367001176310304e-7,2.57077427500758e-6,1.1576925128167923,4.146894948722789e-4,11659.717636021835,1.978862468573581e-6,4.652436525948362e-6,1.3151152625363745e-9,1.8398438899110048e-9,0.10235729794063891,4.5762412655886134e-8,1943.594,7603.004,11659.82,6.357049642247148e-8,1.6703578130645063e-7,2.1592792529276687e-8,1.7190349813420492e-8,1.628047759422331e-7,3.031873347936198e-7,7.973770768127235e-7,2.2877113153781647e-8,9.562376803628937e-9,6.976016267705616e-8,2.3626671463716775e-7,6.201980421040985e-7,1.2992053317642637e-10,1.78553327386016e-11,2.4411193884269394e-11,21206.119521481945,5.055706702141008e-6,1.1937841393976172e-5,4.6714981931158983e-7,4.631114505883385e-6,1.2976873438556418,7.690823793605224e-4,6.03024545853259e-7,1.5846109002232726e-6,4.459982621623476e-8,2.677058194978803e-8,2.3258934981317353e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
110,1943.5560039950428,4.4639796237817373e-7,1.0658448044031656e-6,1.8908235917413447e-7,1.830106364657223e-6,0.037637981636833094,3.544918890059871e-4,7602.8458811571045,2.130653816870046e-6,5.105582817628481e-6,2.067712581717678e-7,2.275984804211548e-6,1.1576943726420792,4.147512604008318e-4,11659.71763582344,1.6577104553921582e-6,3.944295416209762e-6,1.1209086448810006e-9,1.6377265701490097e-9,0.10235852600412583,4.578414658758397e-8,1943.594,7603.004,11659.82,5.338051778380759e-8,1.399136560750574e-7,1.83121568868136e-8,1.4633054610756809e-8,1.447669303994946e-7,2.545812094467692e-7,6.678405254747261e-7,1.9391960932506823e-8,8.114728678970762e-9,6.176552855291376e-8,1.9839535525534302e-7,5.195473684367659e-7,1.1023328907343138e-10,1.522199533644026e-11,2.173393169783703e-11,21206.119520975586,4.234762234640378e-6,1.0115723038241408e-5,3.9697452599078327e-7,4.10772889543892e-6,1.297690880283038,7.692889335534065e-4,5.063570824859198e-7,1.3273015499865494e-6,3.781435110839385e-8,2.2763005285064013e-8,2.065541928841062e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
111,1943.5560039499805,3.742632391798607e-7,9.019616528534012e-7,1.6086089663300905e-7,1.6265283085728037e-6,0.03763836583131729,3.546205740942274e-4,7602.845880942201,1.786199638180779e-6,4.318779870738262e-6,1.7542778614066694e-7,2.014717561557512e-6,1.1576959567333345,4.148059396858531e-4,11659.71763565596,1.3899581398890959e-6,3.3391574317068494e-6,9.549016205765412e-10,1.4572685859060125e-9,0.10235956670113705,4.5803489491550216e-8,1943.594,7603.004,11659.82,4.506227924139239e-8,1.1719700243970544e-7,1.5511557270390507e-8,1.2451678520640757e-8,1.2868508824027047e-7,2.1490359358722344e-7,5.593577722764904e-7,1.6419054983640396e-8,6.885326488127563e-9,5.46792850212815e-8,1.6747981135267764e-7,4.3523212685573997e-7,9.341410403981544e-11,1.2971056417213742e-11,1.9342903966245167e-11,21206.11952054814,3.5504210172497356e-6,8.559898955298514e-6,3.3724358439425254e-7,3.642703138716222e-6,1.2976938892657888,7.69472317269572e-4,4.2744568418129347e-7,1.1117869015719358e-6,3.202402635807072e-8,1.934997606518553e-8,1.833837161655182e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
112,1943.5560039119644,3.1399878328611377e-7,7.62483622528127e-7,1.3678459974560493e-7,1.445148346551767e-6,0.03763869469279846,3.5473492766823075e-4,7602.845880760905,1.4984613388013875e-6,3.6495765397707194e-6,1.4879367146908822e-7,1.7832029677930515e-6,1.157697304720443,4.148543390955297e-4,11659.717635514666,1.1662374764700475e-6,2.823812448987423e-6,8.130076966432605e-10,1.2962294672262391e-9,0.10236044734579498,4.58206981070998e-8,1943.594,7603.004,11659.82,3.801619641308207e-8,9.828065230682899e-8,1.3120838913154406e-8,1.0590779664275765e-8,1.1435357400336067e-7,1.812959453673102e-7,4.690342447467017e-7,1.3883026799107854e-8,5.840849821560499e-9,4.839940967660749e-8,1.412936398992315e-7,3.6501430331827983e-7,7.904684404182542e-11,1.1047038398755308e-11,1.7208615549582437e-11,21206.119520187534,2.9786975985575488e-6,7.2358726112862695e-6,2.863912789113364e-7,3.2296475438120447e-6,1.2976964467590366,7.696350874618676e-4,3.6060578167962376e-7,9.323292003718105e-7,2.7082912556304085e-8,1.644267652423502e-8,1.6277019229551775e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
113,1943.556003879908,2.6357696142031037e-7,6.440540835750443e-7,1.1624935662603275e-7,1.2836125854322838e-6,0.03763897608430294,3.5483651491832334e-4,7602.845880608034,1.257744125835167e-6,3.0816861189841438e-6,1.2615994639018004e-7,1.5780886483327303e-6,1.157698451111364,4.148971742292697e-4,11659.717635395524,9.790337001704573e-7,2.3859940127038234e-6,6.917670272166013e-10,1.1525881547009287e-9,0.10236119176042036,4.583600253199311e-8,1943.594,7603.004,11659.82,3.205627763236407e-8,8.247809949816747e-8,1.1087194508980622e-8,9.00354992833284e-9,1.0158725009259354e-7,1.528705979580991e-7,3.935878109243196e-7,1.1727101918266203e-8,4.953370917845166e-9,4.2835133740005363e-8,1.1914198694285005e-7,3.0634576324244033e-7,6.681798256050346e-11,9.402932599358131e-12,1.5304424893313867e-11,21206.119519883465,2.5003547874259346e-6,6.111734215263012e-6,2.431010700434294e-7,2.862853821919715e-6,1.2976986189560873,7.69779525150125e-4,3.040688625333132e-7,7.824116736649274e-7,2.288111440980733e-8,1.3966323778777364e-8,1.444376882574922e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
