time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.2757317685223,0.11406620210325462,0.08723709231210355,0.003517229655970904,6.98920546179839e-4,0.11261105513121587,1.377317285976685e-4,7601.591991696774,0.5769546407214027,0.5525829995946498,0.006515612341799761,8.864364633445164e-4,1.2749844664655963,8.414763823734343e-5,11658.818990578418,0.3812941035384503,0.27642206653509027,1.6188862896402018e-5,5.13262629490408e-7,0.34327653305240624,1.6332660463222634e-8,1943.594,7603.004,11659.82,0.037621362994286756,0.03176036610343043,0.0013488742654664283,2.4284045576597886e-4,4.575932238534426e-5,0.17436958869529917,0.1631554223959828,0.0019098132968515518,2.2684326904106664e-4,2.1157650820905727e-5,0.13131570677251148,0.10525212706577486,6.461515656325028e-6,1.8503602851675398e-7,5.5895252782914935e-9,21203.686714043713,1.0723149463631076,0.9162421584418436,0.010049030860667068,0.0015858702721538458,1.7308720546492184,2.2189569949547516e-4,0.3433066584620974,0.30016791556518807,0.003265149077974305,4.6986876083556227e-4,6.692256273152828e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
58,1943.236707856445,0.11969203752815728,0.0946405567874959,0.004044835498136317,8.828749150911384e-4,0.1378352932565442,1.965455691989915e-4,7601.410695814754,0.5914098624398421,0.5604620660565872,0.006786191840084862,0.0010054533225464313,1.4335321907875176,1.0842079733715547e-4,11658.681681309727,0.4060934296368757,0.30573587486576354,1.8994188747816237e-5,6.599786243629341e-7,0.4264697079571745,2.3647999935609384e-8,1943.594,7603.004,11659.82,0.03902391207725486,0.0333980766523522,0.001473114412122193,2.8264550980917306e-4,5.8813840601322986e-5,0.18129588202009472,0.16684066030165534,0.0019341445280375692,2.373143721108115e-4,2.4273159099812036e-5,0.13730926869175164,0.1125099425933262,7.202713643402603e-6,2.1986938959941925e-7,7.3153394723867494e-9,21203.329084980927,1.117195329604875,0.9608384977098466,0.010850021526968996,0.0018889882162619325,1.9978371920012363,3.0499001453608256e-4,0.3576290627891012,0.31274867954733376,0.0034144616538031645,5.201797513095839e-4,8.309431504060741e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
59,1943.1962109725048,0.12520243789076504,0.10158503753625599,0.004558255897116434,0.0010817935956272408,0.16509186429312353,2.696382821050501e-4,7601.222286789083,0.6084642224419571,0.5703246790740376,0.007024289407342237,0.0011189583140817326,1.594645384762662,1.3567691535004966e-4,11658.538360681156,0.4299593927606371,0.33379966776109987,2.180612964472126e-5,8.224902447569355e-7,0.5178575968046477,3.289800306219902e-8,1943.594,7603.004,11659.82,0.04049688394024997,0.03498648357764221,0.001589140019892722,3.2157013730554755e-4,7.309271290605859e-5,0.18840902567080775,0.17135466566869273,0.0019649335566671463,2.4634023391686055e-4,2.7256118012894187e-5,0.14332062857101846,0.11945466544725708,7.912173930269794e-6,2.5501165166823854e-7,9.250003126589634e-9,21202.956858442743,1.1636260530933593,1.0057093843713936,0.011604351434103393,0.0022015743999537303,2.2775948458604334,4.053480954581619e-4,0.3722265381820762,0.32579581469359203,0.003561985750490138,5.681653828740763e-4,1.0035808092207937e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
60,1943.1525311217015,0.13212064630140896,0.10835608237431382,0.005055762997717443,0.00129282988458832,0.19428554000324905,3.580167370751728e-4,7601.018905714276,0.6343418431037859,0.5831368910066521,0.007244350325183384,0.0012267584027305654,1.758978671940607,1.6577094312649536e-4,11658.383127749841,0.45828378666726177,0.3613990118297804,2.460242419608424e-5,9.988608456190841e-7,0.6171638061097665,4.4267986940928785e-8,1943.594,7603.004,11659.82,0.043679850803300724,0.03676164239265681,0.0016995668635131484,3.593376150201642e-4,8.837845497012273e-5,0.20338107480711187,0.177503454145283,0.0020038592797611563,2.544661499011732e-4,3.0094027776445708e-5,0.15523293131445826,0.1269085374078336,8.59770334425651e-6,2.9007043964467647e-7,1.1369983878729767e-8,21202.55456458582,1.2247462760724566,1.0528919852107463,0.01232471574709691,0.0025205871481645045,2.5704280180536228,5.238319481886091e-4,0.40229385692487085,0.3411736339457734,0.0037120238466185613,6.14093835360982e-4,1.1848385273044718e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
61,1943.1068671476248,0.13904785114453827,0.11516240928630728,0.005540500631759915,0.0015135385261363557,0.22540606303011124,4.624897565515075e-4,7600.806206030968,0.661903810324129,0.5994151337501915,0.007460835742145471,0.0013291707830283927,1.9274864588004956,1.9855962974518775e-4,11658.220359842038,0.48612929357106927,0.3891069581552949,2.7385789214995242e-5,1.1872807292490583e-6,0.7243752752473236,5.791968411439179e-8,1943.594,7603.004,11659.82,0.04566397407666045,0.03873676923353114,0.0018094978470571178,3.9601706180151185e-4,1.0447301947633466e-4,0.21269968330852862,0.18513771608818552,0.002054575690189447,2.622111136460032e-4,3.278868661869239e-5,0.162767907802845,0.1349224008990375,9.282102126148213e-6,3.2493685536186055e-7,1.3651697173463005e-8,21202.13343302063,1.2870809550397366,1.1036845011917937,0.013028722163120381,0.0028438965898939976,2.8772677970779306,6.611073059808097e-4,0.4211315651880341,0.3587968862207542,0.003873355639372713,6.585531123028769e-4,1.372753577922005e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
62,1943.059101546758,0.14608392312297103,0.1220112680891863,0.006015812754656244,0.0017420116786396932,0.2584617341927528,5.83703404048878e-4,7600.583694154041,0.6911611804648538,0.6187181618502073,0.007684444662740814,0.0014269051427779347,2.1010812406467183,2.339131887441017e-4,11658.04974735011,0.513884580999457,0.4168304247793042,3.0160097710611228e-5,1.386209985646133e-6,0.839506023813673,7.39937903475025e-8,1943.594,7603.004,11659.82,0.047765600866796376,0.04072952888836362,0.0019200172349377112,4.3187277819757916e-4,1.212136474973705e-4,0.2225118769265464,0.19325450678582168,0.0021165320032173135,2.7003323872066285e-4,3.5353558998913956e-5,0.17061249192920513,0.1428572045008174,9.967714870058448e-6,3.5967031872212315e-7,1.6074106233110716e-8,21201.692543050907,1.3511296845872818,1.1575598547186978,0.01373041751510767,0.003170303031403274,3.199048998653144,8.176905865833272e-4,0.4408899697225479,0.3768412401750027,0.004046516953025083,7.022656872369642e-4,1.5658328060251758e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
63,1943.009119191063,0.15330192966546474,0.12892904564341442,0.006484580175365958,0.0019767791193616006,0.2934662954632968,7.221788704308733e-4,7600.350869419154,0.7221283116664825,0.6407173123117343,0.007922355519938971,0.0015208804673297375,2.2805699976898217,2.717231876803156e-4,11657.870960909704,0.5418589726494751,0.4445846334697285,3.2927744958281184e-5,1.5943209772245653e-6,0.9625608695000951,9.261317899795517e-8,1943.594,7603.004,11659.82,0.04998235569496501,0.04276434915247129,0.0020314248540067247,4.6713284355689864e-4,1.384754663819953e-4,0.23282473488688993,0.20185760368526118,0.0021884043480008665,2.7824589348631883e-4,3.780999893621389e-5,0.17878644040501968,0.15081204875500154,1.0653744809374782e-5,3.943048780852413e-7,1.861938865045266e-8,21201.230949519922,1.4172892139814224,1.2142309914248772,0.01443986344026321,0.0034992539076685626,3.5365971626532136,9.939946712901868e-4,0.4615935309868746,0.395434001592734,0.004230482946816966,7.457730419213027e-4,1.7630408470685965e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
64,1942.9568054823446,0.1607563903254522,0.13595119937475503,0.006949495354358975,0.002216738207692501,0.33044235221963775,8.783421737688733e-4,7600.1072204252905,0.7548253583887847,0.66516972458896,0.008179297565795413,0.001612103771119212,2.4666811843693943,3.119060222453959e-4,11657.683651155648,0.570302497568638,0.4724497431063004,3.569170139922333e-5,1.8104733430919798e-6,1.0935589876173353,1.1388533530984743e-7,1943.594,7603.004,11659.82,0.05231370871842955,0.0448592480584421,0.0021442277571458988,5.020051376188738e-4,1.5616330333799997e-4,0.24364899386364414,0.2109519471413419,0.0022692088455196027,2.8705810926582856e-4,4.018283456508028e-5,0.18730975405560457,0.15886622913644166,1.1341435020813174e-5,4.288739289935514e-7,2.1272156311892265e-8,21200.747677063282,1.485884246282875,1.2735706670700153,0.015164484621553611,0.003830652452154805,3.890682524206367,0.001190362081349579,0.48327245663767826,0.4146774243362257,0.004424778037686315,7.894921208136959e-4,1.9636741005939215e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
65,1942.9020445555484,0.16848928059055385,0.14311636922103219,0.007413187962990356,0.0024611038885008706,0.3694229542324759,0.0010525485563933172,7599.852220358772,0.7892809968380173,0.6918995303886971,0.008458296166026369,0.0017015938091979256,2.6600848198760074,3.5440414823446626e-4,11657.48744722657,0.5994213476893414,0.50054298396016,3.84564662233263e-5,2.0337046612112813e-6,1.2325478137071755,1.3790454079310462e-7,1943.594,7603.004,11659.82,0.054760926796234344,0.04702803653113269,0.0022590282564020963,5.366884823327742e-4,1.7420638262444395e-4,0.25500006651873264,0.22054442806950003,0.002358214220566445,2.9660863302490085e-4,4.2498125989070385e-5,0.19620392907927453,0.16708507895857116,1.2033232283099217e-5,4.634233729498123e-7,2.4019205483257192e-8,21200.24171214089,1.5571916251179125,1.3355588835698893,0.01590994059524005,0.004164731402360008,4.2620555878156585,0.0014070906091685766,0.5059649223942415,0.4346575435592039,0.0046292757092516405,8.337605387306249e-4,2.167285278189976e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
66,1942.8447177656312,0.17653470647400377,0.1504626711308469,0.007878269253954314,0.0027093653887216443,0.410452116232658,0.001245105889084408,7599.585323136931,0.8255335913218257,0.7207824115365878,0.00876127277844007,0.0017903281223183153,2.8614100734649437,3.991858430924441e-4,11657.281955782822,0.6293903655838997,0.5289984617798531,4.1228398474055434e-5,2.2632280928178696e-6,1.3796117334362354,1.647542150426723e-7,1943.594,7603.004,11659.82,0.05732678991716966,0.04928136403371974,0.0023764595512110764,0.00057137766908914615,1.925573326910907e-4,0.26689722184073617,0.2306446273569278,0.0024549098179714518,3.069820946989559e-4,4.478169485797783e-5,0.20549144374672323,0.17552242585216493,1.2732335732606047e-5,4.980201740938458e-7,2.6849674249567684e-8,21199.711996685386,1.6314586633797292,1.4002435444472878,0.01668077043086844,0.004501956739132777,4.651473923133837,0.0016444564863918947,0.5297154555046291,0.4554484172428125,0.004844101704915134,8.788577839621959e-4,2.373658772233181e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
