time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.5667732195573,0.006879969139385924,0.007322252064478044,3.6694364564636705e-4,8.745390096495242e-5,0.01255125343504679,1.8908256854177568e-5,7602.894491448171,0.08553691273358864,0.1936037009511021,0.0035615858371713096,6.223054347252372e-4,0.82611713925924,6.690761347886428e-5,11659.751932878315,0.017836044778894024,0.018392435733254532,1.328828466965878e-6,5.014613820577822e-8,0.031837260392263485,1.802621331053155e-9,1943.594,7603.004,11659.82,0.0013969456890663423,0.002061639713057648,1.2096088570612724e-4,2.734615460575774e-5,5.860986297821787e-6,0.005838649525685469,0.02739394811981742,7.341623798527124e-4,1.3114186792188723e-4,1.5218771107677706e-5,0.003818138677161187,0.005312917342287882,4.445849306787248e-7,1.584411671138701e-8,5.626341679730511e-10,21206.213197546043,0.11025292665186859,0.2193183887488347,0.003929858311284643,7.098094818283954e-4,0.8705056530865503,8.58176729543729e-5,0.011053733891912998,0.03476850517516295,8.555678504895184e-4,1.5850386664435635e-4,2.1080320039667468e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
51,1943.565591343889,0.006194047003953921,0.007123117755595656,3.9095095572962667e-4,1.0499773009821383e-4,0.014569462969959245,2.6079695112946124e-5,7602.88951674433,0.06858963140041187,0.16445710193144128,0.0033258653922196048,6.652953101457302e-4,0.8773619591394994,8.340249659848908e-5,11659.748649457604,0.016249033974899605,0.018048561788891367,1.4248651157930118e-6,6.047556647229146e-8,0.037051458793499525,2.4941036082448613e-9,1943.594,7603.004,11659.82,0.0011818756681805098,0.0018677978036125134,1.1893737120268848e-4,2.957546054175806e-5,7.171438258768556e-6,0.0049747038410714595,0.021921985174248232,6.261090131907961e-4,1.2360892422943798e-4,1.64948831196248e-5,0.0032834207104315283,0.004870431514425948,4.4092166959520743e-7,1.7244251038403682e-8,6.914822771917063e-10,21206.203757545823,0.0910327123792654,0.1896287814759283,0.0037182412130650246,7.703535158104163e-4,0.9289828809029582,1.0948468581504345e-4,0.009440000219683498,0.028660214492286694,7.454873060630798e-4,1.5320162902223445e-4,2.366701286067055e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
52,1943.5645943198695,0.005518395173331209,0.006803810038320403,4.057956540804692e-4,1.2189347257731423e-4,0.016521247754963848,3.45380369962538e-5,7602.8852912164675,0.05520470148725227,0.138824924571129,0.003057618096466212,6.94671738314799e-4,0.9208260460111312,1.0082162798858238e-4,11659.74583531955,0.014649539738863758,0.0173927358554811,1.4886828021068544e-6,7.052596043306013e-8,0.042120842327758666,3.3133427166821812e-9,1943.594,7603.004,11659.82,9.970240196253144e-4,0.0016726758502480258,1.146246108268137e-4,3.1086431731888826e-5,8.458341883307674e-6,0.004225527862217859,0.01761045777537746,5.30161625585178e-4,1.1451275763369012e-4,1.7419131390093294e-5,0.002814138053508941,0.004413632289544788,4.2867338733307955e-7,1.824278505096185e-8,8.192391084373199e-10,21206.19572085589,0.07537263639944723,0.16302147046493048,0.003464902433348788,8.166357368525462e-4,0.9794681360938536,1.3536297832755285e-4,0.008036689935352115,0.023696765915170274,6.452149097993247e-4,1.456174321506299e-4,2.5878292512509405e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
53,1943.563755152028,0.004873874848080035,0.0063996552697901405,4.120288324560328e-4,1.3756435484504266e-4,0.018377511872885093,4.421279353833498e-5,7602.881711036768,0.04458691117180963,0.11661095660268045,0.0027748302537460674,7.112607379506745e-4,0.9574861782078558,1.188262576471891e-4,11659.743430161756,0.01309300276907253,0.016507044876137397,1.521666696898238e-6,7.995824834214134e-8,0.04696818471506958,4.254669144727053e-9,1943.594,7603.004,11659.82,8.391678413772752e-4,0.0014836881666284493,1.0863205162569099e-4,3.190236896107717e-5,9.674756542081182e-6,0.0035801796993837343,0.014197970014826373,4.4641618558502786e-4,1.0458696280450332e-4,1.800462965860672e-5,0.0024051577947830083,0.0039616947645742355,4.0989493850570074e-7,1.8845552185715853e-8,9.413264280448719e-10,21206.18889635055,0.0625537887889622,0.139517656748608,0.0031883807528989986,8.489050510440593e-4,1.0228318747958105,1.630433058546688e-4,0.006824505335544018,0.019643352946029057,5.554581321492245e-4,1.365081773177662e-4,2.7680327527115946e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
54,1943.5630501142412,0.0042733197775850894,0.005941289972928164,4.105594125448745e-4,1.5155606610540683e-4,0.020118165538623035,5.499499088971343e-5,7602.878683872818,0.03612863866296244,0.09757096679688469,0.0024909442062804737,7.163179696427853e-4,0.9882721548444366,1.3710470136208728e-4,11659.741379444225,0.011616064887034056,0.01546439990018769,1.5265537900895462e-6,8.849810626378945e-8,0.051538470624751725,5.3085708917239e-9,1943.594,7603.004,11659.82,7.050377869290969e-4,0.0013055928574240427,1.015033558741727e-4,3.208116829591987e-5,1.078219735137845e-5,0.0030271639498096192,0.011485436458656809,3.742466100703908e-4,9.439346616628762e-5,1.8278443714898188e-5,0.002050717530437396,0.0035276554124758705,3.864646008452669e-7,1.9078875382697938e-8,1.0539017469968472e-9,21206.183113431285,0.05201802332758158,0.11897665667000054,0.002903030172615438,8.679625338544559e-4,1.0599287910078115,1.9210500082269245e-4,0.005782919267176112,0.016318684728556722,4.761364305454088e-4,1.2649371333759018e-4,2.9061694968023635e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
55,1943.562458599071,0.0037236634997139363,0.005454120892330115,4.0250172454507844e-4,1.6354269740810918e-4,0.021730825531404114,6.674658341099341e-5,7602.876128627524,0.029363568664373695,0.08138947482998547,0.002215541783517858,7.113363954409024e-4,1.0140360700395572,1.5538076323789787e-4,11659.739634501777,0.01024114750059656,0.014326766840041874,1.5069146467182076e-6,9.594104093248584e-8,0.05579597456334887,6.4625411382914105e-9,1943.594,7603.004,11659.82,5.915151700719434e-4,0.0011411714479430965,9.369951761681672e-5,3.1702457409855715e-5,1.1751592521279982e-5,0.002555245294388442,0.009320315292977187,3.1265623729524636e-4,8.434301898919095e-5,1.8276061875810586e-5,0.001744942448567599,0.0031198598350050954,3.600135992139611e-7,1.8982637129264985e-8,1.1539702465675102e-9,21206.178221728373,0.04332837966468419,0.10117036256235747,0.0026195504227096546,8.749750338899441e-4,1.09156287013431,2.2213380919002958e-4,0.004891702913027984,0.013581346575925378,4.06715768511277e-4,1.1606445903617592e-4,3.0028808367337137e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
56,1943.5619628708362,0.0032276316507823576,0.00495837587102946,3.890532843948199e-4,1.7332213759753832e-4,0.023209436313673233,7.930990606624851e-5,7602.873974753228,0.02393194291921925,0.06772847585516467,0.001955059577074949,6.97899855749079e-4,1.0355384506413512,1.7341792305069787e-4,11659.738152364642,0.008980167712617953,0.013144825772605362,1.4667276114634951e-6,1.0215144602289679e-7,0.0597210652899724,7.701950323443275e-9,1943.594,7603.004,11659.82,4.957282349096204e-4,9.917600838411991e-4,8.559543188992248e-5,3.085711833411839e-5,1.2563322655255102e-5,0.002153874295800051,0.007585500040954495,2.6048547737324767e-4,7.472041521255286e-5,1.80371598128e-5,0.0014821371350990376,0.002743116923077644,3.31902903677877e-7,1.8604496946629475e-8,1.239409185151865e-9,21206.174089988705,0.03613974228261956,0.0858316774987995,0.002345579589081232,8.713241447926403e-4,1.1184689522449969,2.5273553106726983e-4,0.004131739665808709,0.011320377047873338,3.4641281216684803e-4,1.0559613804361787e-4,3.0601721877240256e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
57,1943.561547765657,0.0027850360898444993,0.004469542250208051,3.7140430272467046e-4,1.8080377893109304e-4,0.02455293142249197,9.251649860388429e-5,7602.872161306018,0.019555251755990103,0.05625502648783592,0.0017134709179884489,6.775790113569057e-4,1.0534463456742726,1.9102013473627885e-4,11659.736895383172,0.007837450281659554,0.011958608715709515,1.4100537599189902e-6,1.0705710359514452e-7,0.0633070317087476,9.010879091621851e-9,1943.594,7603.004,11659.82,4.151051791723148e-4,8.577007401101731e-4,7.748355940436795e-5,2.9638543171765897e-5,1.3206592537635774e-5,0.0018134472102246946,0.006190138373453842,2.1655841187603317e-4,6.571029342928648e-5,1.7602211685580982e-5,0.0012569814698508708,0.0023996989008092696,3.032250533835447e-7,1.7994945246402482e-8,1.308928768178576e-9,21206.17060445485,0.030177738127494157,0.07268317745375348,0.0020862852744730383,8.584898473915939e-4,1.1413063088055122,2.835456442192548e-4,0.00348553385924788,0.009447538014373286,2.943451963337847e-4,9.536683154629877e-5,3.081011315198493e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
58,1943.5612003925899,0.0023937656433435845,0.0039989396471468075,3.5067486464415725e-4,1.8599249048092297e-4,0.02576403995430536,1.0619481013057332e-4,7602.870635957636,0.016016671978228432,0.04665829646497122,0.0014928680789897928,6.518601333550811e-4,1.06833631513834,2.0803056991349132e-4,11659.735830790216,0.006812010105615156,0.010798532180751602,1.3408030915815637e-6,1.1064128233564464e-7,0.06655720567795592,1.0372860925494367e-8,1943.594,7603.004,11659.82,3.4737306714305305e-4,7.386435136439678e-4,6.958358883126217e-5,2.8137023534363614e-5,1.3678311526689035e-5,0.0015253483816195512,0.005063928159381222,1.797420150196441e-4,5.7419941101399515e-5,1.7010435177212464e-5,0.0010645929560268996,0.002090033132071298,2.7482927344399004e-7,1.7203997089070827e-8,1.361981833872515e-9,21206.167667140442,0.025222447727187174,0.06145576829286963,0.0018448837467255317,8.379632651183397e-4,1.1606575607706013,3.1423575290499015e-4,0.002937314404789504,0.007892604805096489,2.4960043312435024e-4,8.55741686328522e-5,3.069010868573537e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
59,1943.5609089711645,0.0020513106865812443,0.003554456896989065,3.278746795974977e-4,1.8897063505715446e-4,0.026848239289017112,1.2017664812093468e-4,7602.869350138028,0.013150170364898229,0.0386576245172294,0.0012939628459421072,6.221004663490866e-4,1.080701674947379,2.2432883083773724e-4,11659.734927499485,0.005901770837305613,0.009686948039721576,1.2625763977854994e-6,1.1293342487899052e-7,0.06948239435575349,1.177151839933702e-8,1943.594,7603.004,11659.82,2.914214253451064e-4,6.338763821074466e-4,6.205196562997915e-5,2.6435687543306786e-5,1.398183799036136e-5,0.0012858196087108809,0.004152321222041084,1.4899764074044562e-4,4.989838715651127e-5,1.6298260924245926e-5,9.032907310029259e-4,0.001813529999312469,2.4734765170736145e-7,1.627871727517129e-8,1.398657473842653e-9,21206.165186608676,0.021103251888785087,0.05189902945394004,0.0016231001019373905,8.1118403483112e-4,1.1770323085921497,3.445172504770713e-4,0.002480531765058913,0.006599727603461,2.1129695402213213e-4,7.635035341709322e-5,3.028149757208113e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
