time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1900.7202917640268,29.333122392369297,9.302599862011299,0.15601842459897847,0.012480653339220257,4.068094362100629,0.0013925415538679094,7372.520634441414,157.69951061105562,50.24444671399249,0.18836374629314107,0.008783799765340355,23.341880936447538,3.7975103166574186e-4,11464.553842749048,133.86800766251457,42.32623948190787,0.0012707877126193119,2.060784894096809e-5,19.07061833469559,3.7626371539625317e-7,1943.594,7603.004,11659.82,19.699011829335632,6.273010988311501,0.10152266020877021,0.007058259851005886,6.865559351194795e-4,105.70231800590864,33.771755667179434,0.12132620219426639,0.004802011419801477,1.7313968396114428e-4,90.020921337451,28.6007950849518,8.307787729745512e-4,1.1785441219529518e-5,1.8935330327726237e-7,20737.79476895449,320.9006406659395,101.87328605791166,0.3456529586047388,0.02128506095350158,46.48059363324376,0.0017726688492490474,215.42225117269527,68.64556174044273,0.22367964117601116,0.011872056712026893,8.59884972383901e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,1865.0984662609185,53.45577901408763,17.13523612944867,0.28967757360452817,0.02344762130261227,7.588705425687936,0.0026879749502611208,7182.46671758196,286.07508676361743,92.16426651560191,0.3467936131572176,0.016120171456050787,42.93431835401327,6.970001935751683e-4,11301.16415970254,244.69775353377239,78.1787526727245,0.0023698066214970326,3.90572395901835e-5,35.77692448976126,7.373334100475437e-7,1943.594,7603.004,11659.82,35.62182550310831,11.499168881389977,0.18768980450823383,0.013142513899652793,0.0012954333963932114,190.05391685945324,61.67834070689142,0.22333965071201883,0.008846463566938674,3.1724916190942643e-4,163.38968304650916,52.55993717525135,0.001540220660792271,2.206008759572752e-5,3.6106969465129056e-7,20348.72934354542,584.2286193114775,187.47825531777508,0.6388409933832427,0.039606849998253243,86.29994826946246,0.0033857124772463366,389.0654254090707,125.73744676353274,0.41256967588104493,0.022011037554187193,0.0016130436279972891, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,1802.4194081767812,95.39828652742946,31.161539811726943,0.5332948617312452,0.043674808763811586,14.032685620243814,0.005110193323986516,6851.478612532097,506.5270213422448,166.70851299834987,0.6344710669886167,0.02958716600958306,78.62451541277369,0.0012794815363282143,11011.743215904582,438.94933749508226,142.67682943763114,0.0043785868521626,7.31943228783421e-5,66.44616396420743,1.4173144757091615e-6,1943.594,7603.004,11659.82,62.679058084137296,20.736550570795465,0.3434975382231951,0.02429505181791751,0.0024222183737253955,330.9881050498634,110.53617047123606,0.40683327312691564,0.01623957979363894,5.82481342753046e-4,289.4209437979571,95.1693598366472,0.0028275181095610046,4.093689394477185e-5,6.799810656616177e-7,19665.64123661346,1040.8746453647566,340.54688224770797,1.1721445155720245,0.073335169096273,159.10336499722493,0.00639109217479044,683.0881069319578,226.44208087867872,0.7531583294596718,0.040575568505501224,0.003005379697544103, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,1697.2276329863394,164.24637574546747,55.43693773897495,0.968464487674986,0.08055448069066563,25.624435998633555,0.009598562219107326,6306.0200500001465,860.3220852213765,294.0846084043951,1.1446484218482904,0.05401607052856304,142.37624588022658,0.0023460014797648306,10520.265780721536,762.4568426275739,255.23501251091048,0.00798434089956525,1.35654239010167e-4,121.85424146084371,2.683987865470769e-6,1943.594,7603.004,11659.82,105.19177519044183,36.34368597240382,0.6177756650315261,0.04441742163858325,0.0044883688951208095,545.4585625319505,191.66349865281882,0.7266700911037752,0.02950549193287785,0.0010665199434366163,491.4774351830456,167.96993005055396,0.005108287047991597,7.512665002944738e-5,1.2666733897616076e-6,18523.513463708023,1787.025303594418,604.7565586542805,2.121097250422842,0.13470620545823883,289.8549233397038,0.011947247686737628,1142.127772905438,395.9771146757766,1.3495540431832929,0.07399804022149055,0.005556155511947187, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,1523.593317694213,275.9382870133869,96.20042696464967,1.7244681057294773,0.14656910900223474,45.97311295408835,0.017818158929812075,5434.2656809579485,1411.46128782189,503.14548053816293,2.0195746707898845,0.09741524903847812,253.01027957652425,0.00428118564889455,9691.986176737695,1300.9416381350552,447.0626766117196,0.014302124111262172,2.4802700283651027e-4,219.81495334972703,5.014672985670681e-6,1943.594,7603.004,11659.82,173.6343152921263,61.942404024206866,1.0841486485368605,0.07981858787558638,0.00821959671070475,871.754369042198,320.61516644168455,1.2609495035377645,0.05261056893635563,0.0019351841691297193,828.2796039838413,289.79480847636,0.00903137551226441,1.3567961502837433e-4,2.330685120199912e-6,16649.845175389855,2988.341212970332,1046.4085841145322,3.758344900630624,0.24423238504354938,518.7983458803396,0.022104359251692296,1873.6682883181657,672.3523789422514,2.3541295275868896,0.13256483642697037,0.010157111564954668, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,1280.3821960618543,420.21736886300516,159.20284850449457,2.9873644347777484,0.26187968395815836,80.50970967954474,0.032632772364988336,4277.239218750287,2071.6931127875578,814.1515040068307,3.449507097932161,0.17229756307597185,437.2906231899102,0.00773660440757733,8491.242097718223,2029.5629045469257,750.9459657076216,0.025008939574805027,4.4592904245751934e-4,388.0435679200456,9.238549433814094e-6,1943.594,7603.004,11659.82,243.21112163235875,98.9320397827405,1.8392371578538258,0.140190180612155,0.01481461343517626,1157.026462207661,496.7946372419933,2.1000541642422346,0.09132995337892133,0.00345541875868278,1200.7440790194723,472.1228126076019,0.015509631545591892,2.4014080410245187e-4,4.223876448143413e-6,14048.863512530364,4521.473386197488,1724.3003182189468,6.461880472284714,0.43462317607658774,905.8439007895005,0.04037861532199948,2600.981662859492,1067.8494896323357,3.9548009536416524,0.23176027479517877,0.018274256070307183, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,993.5153610224384,565.7202523467829,243.46391805117432,4.935672129031625,0.4551567506040239,135.44490687799723,0.058732821971079284,3019.0610068914443,2650.5029502474144,1206.1883202941021,5.583558248629142,0.29545721306471306,722.3589542306694,0.013752874678537932,7000.434303824642,2825.9346704100108,1173.0877597504282,0.04189262659038346,7.818770941721586e-4,660.3205747748752,1.6736341104509236e-5,1943.594,7603.004,11659.82,286.86683503941595,141.3639515556382,2.9230965300385834,0.23710939103617654,0.02610004960609095,1258.178211858843,679.3683743989864,3.247840773853445,0.15179682843452205,0.006016270270960603,1490.8077938935812,694.4360280304961,0.025102206384010322,4.109259684215945e-4,7.497791670695141e-6,11013.010671738524,6042.157873004208,2622.739998095705,10.56112300425115,0.7513958407629091,1518.1244358835418,0.07250243299072173,3035.85284079184,1515.1683539851206,6.196039510276039,0.38931714543912016,0.03212381766872224, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,714.2794017618239,667.3030760839079,338.0867827744326,7.630144694922402,0.7590303793487477,215.43242659883026,0.103137706733742,1922.2905703392116,2940.1710712790446,1610.1717031770627,8.40428679645483,0.4840783114717131,1122.4584607264837,0.02382937027303234,5445.758187291826,3474.4736111465822,1673.5765839401997,0.06595724391314797,0.0013195355202312304,1065.9443112153838,2.9626557425915804e-5,1943.594,7603.004,11659.82,279.23595926061444,177.65313552348948,4.250319562263835,0.37844702392237606,0.04440488476266271,1096.7704365522327,807.1023155206026,4.556638730312281,0.23658476849684235,0.010076495594494406,1554.6761165328153,906.1371757962438,0.03739582910822715,6.665605892731318e-4,1.2890216321406568e-5,8082.328159392862,7081.947758509535,3621.835069891695,16.10038873529038,1.244428226340692,2403.835198540698,0.12699670356420026,2930.6825123456624,1890.8926268403359,8.844354121684344,0.6156983530084915,0.05449427057347852, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,486.3092530839475,698.4379896887756,425.45873474350356,10.923841031913662,1.1999339695527311,321.0891082556365,0.17513922666974233,1139.290545696746,2883.6999156786937,1939.8502382192787,11.66347264653862,0.7489883117142664,1628.7109905186398,0.03984892839038714,4066.1009429270393,3805.6105814095686,2171.6371384015606,0.09650934759357897,0.0021173540496647117,1616.3726597476314,5.081253879175694e-5,1943.594,7603.004,11659.82,227.9701486778764,196.83523507300868,5.603425462090573,0.5618226699015819,0.07200151993600033,783.0000246424656,839.4711802428164,5.762420773319179,0.3411623831588586,0.0160195581173548,1379.657244364787,1048.5202741018006,0.05074567054226893,0.0010096783430918967,2.1185981365841134e-5,5691.700741707733,7387.748486777038,4536.946111364343,22.68382302604586,1.9510396353166621,3566.172758521908,0.21503896759892122,2390.627417685129,2084.826689417626,11.416591905952021,0.9039947314035324,0.08804226403472097, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,323.159384065869,665.4773321291755,490.10642728626664,14.479220949076165,1.7868507487466831,448.2993786046376,0.28540621622762513,655.6987857669778,2582.3525258975537,2138.7164867207985,14.956791204628175,1.0888731369740137,2211.126709571796,0.06382770127450993,2983.3617313819564,3795.139566581293,2582.7623371241007,0.13099710343716306,0.0032072535709497868,2298.4220767722254,8.378339800566936e-5,1943.594,7603.004,11659.82,163.1498690180785,196.11052657767863,6.7295824742473265,0.7720987435499154,0.1102669895578828,483.59175992976816,784.9391497109082,6.6246515959042735,0.4540227158575152,0.02397877288412279,1082.739211545083,1093.2102263733586,0.06287991811206814,0.0014196081134242027,3.2970859213912425e-5,3962.219901214803,7042.969424608022,5211.585251131166,29.567009257141503,2.878931139291647,4957.848164948658,0.34931770090014075,1729.4808404929297,2074.2599026619455,13.417113988263669,1.2275410675208547,0.1342787333012195, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,215.40274449252883,592.8433460792514,524.7805612577769,17.885627985902545,2.505612029408073,589.7316840780971,0.4444240770340331,380.47543181877273,2176.6615121502928,2197.06789374097,17.878190749912864,1.489186396681443,2830.3342151285924,0.0975700147798028,2197.0446959278966,3530.310322262714,2853.6230618421455,0.16579772870681145,0.004579915463923242,3078.671410144929,1.3217812582139136e-4,1943.594,7603.004,11659.82,107.75663957334018,180.3906256232642,7.459227207653286,0.9858152734282442,0.15901786080640795,275.2233539482051,680.9143676954661,7.0371155234747675,0.5609251686651563,0.03374231350529287,786.3170354540598,1051.1462797726385,0.07193280869226187,0.0018566091711306743,4.8394727815721995e-5,2792.922872239198,6299.815180492258,5575.471516840892,35.92961646452222,3.9993783415534394,6498.737309351618,0.5421262699396573,1169.2970289756051,1912.4512730913689,14.568275539820315,1.548597051264531,0.19280856903951654, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
