time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,175.15479405129383,1.788699933928907,4.186441132263273,0.6356028604155399,1.4083871386961466,1747.963764397154,12.456310486249723,336.00279356761973,4.1693617781078895,10.436856604553826,0.3946948082325793,0.6129303253240632,7250.098825818999,2.2885370971625068,2083.834174863749,13.98853832102117,31.824257694511008,0.008620518868104382,0.003356023415502195,9530.156781435733,0.004271142726401504,1943.594,7603.004,11659.82,0.23877394477790403,0.5550120647777015,0.0671435475954312,0.042381769681256884,0.11006088166537076,0.5367887476966189,1.2967458550150797,0.03762087253991862,0.014951727330426443,0.01672377898887767,1.8852320541795962,4.337753482248694,9.622140566392409e-4,1.160547416778357e-4,4.394699412010091e-5,2594.9917624826626,19.94660003305797,46.447555431328105,1.0389181875162237,2.024673487435712,18528.219371651885,14.749118726138631,2.660794746654119,6.189511402041475,0.10572663419198906,0.05744955175336116,0.12682860764836854,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
96,174.95228559737618,1.5196262785394798,3.55462314191818,0.5452776371312572,1.2770396821808951,1749.1889623117465,12.55618535110873,335.54808851067463,3.5271387214447816,8.79341006626144,0.33532770948042423,0.5528346650753698,7252.94356881731,2.303631509754121,2082.2357184220255,11.897006842498362,27.112521396270665,0.0074366548734629175,0.003055712743496914,9538.55994977923,0.0043111923820352335,1943.594,7603.004,11659.82,0.20250845391765893,0.471582109307086,0.0570087440106723,0.03637874553368288,0.09987486485900732,0.45470505694510166,1.0969281136082096,0.031689692474578486,0.012707967734715036,0.015094412591614148,1.598456441723556,3.689987920246365,8.198536919986825e-4,1.0018588433200738e-4,4.0049655633729066e-5,2592.7360925300763,16.943771842482622,39.46055460445029,0.8880420014851443,1.8329300599997618,18540.692480908285,14.864128053244887,2.2556699525863166,5.258498143161661,0.08951829017724947,0.049186899152729925,0.1150093271062552,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
97,174.78051442756652,1.2907911616686374,3.0183240994661675,0.46734673734751686,1.1562600095508864,1750.2340831561255,12.64668040827592,335.1628214259238,2.984360242784676,7.412076910802229,0.2846984094844571,0.49800320745056176,7255.344802355461,2.3172374480947195,2080.880235485312,10.114745786190543,23.09320653781403,0.006407548159408746,0.0027777259878142076,9545.718279287981,0.004347628577443883,1943.594,7603.004,11659.82,0.17177116980965934,0.4006062866805018,0.04840655360425202,0.031194422797116057,0.09049505716718897,0.38526708475080795,0.9280455634109135,0.026705655505014123,0.01079293599117689,0.013605938340598644,1.3554829367135426,3.1377439930213615,6.983972540213853e-4,8.637519840377786e-5,3.6436195408649265e-5,2590.823571338802,14.389897190643856,33.523607548082424,0.7584526949913827,1.6570409429892623,18551.29716479957,14.968265484948082,1.9125211912740099,4.466395843112776,0.07581060636328753,0.042073733986696726,0.10413743170319627,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
98,174.63479998962592,1.0962515322189093,2.563015853396108,0.4002148714482355,1.0454773741970214,1751.1256792470692,12.728561132045762,334.8363170561073,2.5255655438440963,6.250372985373816,0.24157401164920994,0.4480828658750141,7257.372600784402,2.3294867527513405,2079.7306524611936,8.597029071332551,19.66515177619845,0.005514716926833184,0.0025211456637940534,9551.814750103968,0.00438072473823245,1943.594,7603.004,11659.82,0.14571443794059746,0.3402540673903256,0.04110386457903904,0.02672486303745877,0.08188072376984223,0.32650436981651865,0.7852990687570984,0.022515142624761255,0.009160713342185193,0.012249304656620996,1.1495830241183285,2.66729973897632,5.947944447349587e-4,7.4381283865526e-5,3.3096160788567176e-5,2589.2017695069267,12.218846147395556,28.478540614968374,0.6473036000242786,1.4960813857358295,18560.31303013544,15.062428609535335,1.6218018318754446,3.792852875123744,0.06421380164853525,0.03595995766350949,0.0941631245872518,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
99,174.51117830972436,0.9309166241816657,2.176411777560872,0.3424651255108918,0.9441010034340725,1751.8863774095898,12.802549749999597,334.55955844148497,2.1376894761460883,5.27283217662444,0.20488074768404105,0.40272434628118065,7259.085812642971,2.340502168809918,2078.755584080278,7.305288670872859,16.742003811858332,0.004741463358982436,0.002284956107822062,9557.005686275363,0.004410742183084792,1943.594,7603.004,11659.82,0.12362167990156081,0.2889565879388044,0.03490380774563499,0.022877413227302152,0.0739886179538356,0.276758614622338,0.664634682320346,0.018990117378730267,0.007771222815397776,0.011015416058577365,0.9750683809156726,2.2668087813753655,5.0644428317771e-4,6.39848925514229e-5,3.0017444852341833e-5,2587.8263208314875,10.373894771200613,24.191247766043645,0.5520873365539153,1.3491103058230753,18567.977876327925,15.1474626609926,1.3754486754395714,3.220400051634516,0.05440036940754297,0.03071262093525135,0.08503405145726531,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
100,174.40629583480157,0.7904394303769856,1.8481240079965107,0.29284731889239307,0.8515319119530307,1752.5354373410976,12.86932415488314,334.32493589891624,1.809715151048616,4.449866949184062,0.17368850408571174,0.36158648569307467,7260.533809535486,2.3503974755884762,2077.9284896835084,6.206399020541825,14.250079543326182,0.004072823307015048,0.002068074155783132,9561.424452926072,0.004437929111358986,1943.594,7603.004,11659.82,0.10488247492278902,0.24535966872746906,0.029638315215184174,0.019569406438381065,0.06677440488354236,0.2346225425687294,0.5625968676662016,0.016022640067812483,0.0065893516578420476,0.009895306778558322,0.827094396769553,1.9259840471005862,4.3110656209274746e-4,5.49873307030068e-5,2.7186928274193847e-5,2586.659721417226,8.806553601967426,20.548070500506753,0.47060864628511984,1.2151864718018885,18574.493699802657,15.224159559582976,1.1665994142610714,2.733940583494257,0.046092061845089405,0.02621374542692612,0.07669689859037487,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
101,174.31730337076587,0.6711026961678525,1.5693271668693443,0.25026252652101366,0.7671743410272183,1753.0893123037984,12.929517594851333,334.12599755739205,1.5323218861026788,3.7566558406786523,0.1471930114596656,0.32434017730086484,7261.758213765339,2.3592777617297087,2077.226829988523,5.2719027971301085,12.126255407591485,0.003495464113578553,0.0018693800742328633,9565.185184442751,0.004462519839829446,1943.594,7603.004,11659.82,0.08899246403569805,0.2083291982448312,0.025168063414390558,0.016729094757059713,0.060193439968193374,0.19893834152418322,0.4763316064701204,0.013524591955977031,0.005585239022343277,0.008880286141232485,0.7016596949852101,1.636155918396927,3.669048696502505e-4,4.721320315433726e-5,2.4590728470460718e-5,2585.670130916681,7.47532737940064,17.45223841513948,0.4009510020942578,1.0933838984023159,18580.03271051189,15.29325787642087,0.9895905005450913,2.3208167231118786,0.03905956024001784,0.022361546982557327,0.06909831683789631,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
102,174.23931157851158,0.5718964451779656,1.332863015082661,0.21375105659686955,0.6904422719401291,1753.5620163177432,12.98371931494888,333.9517594636101,1.3024762789619284,3.1731761454967407,0.12470334323515903,0.29067028037141884,7262.793974740644,2.36723974768267,2076.612003489605,4.494445563185502,10.319086578635943,0.0029975881186958863,0.0016877366313143597,9568.38529430925,0.004484734602596243,1943.594,7603.004,11659.82,0.07799179225429498,0.17719804324418187,0.02137244884320854,0.014292320976562729,0.05420172009754687,0.1742380937819803,0.4040837009227307,0.011420183112554085,0.004732489371466388,0.007961985952961381,0.614826498918319,1.3922837328629258,3.1220770010634497e-4,4.050418474945059e-5,2.221476276679634e-5,2584.8030745317265,6.368818287325396,14.825125739215345,0.34145198795072446,0.9828002889428623,18584.741285367636,15.355443797234146,0.8670563849545943,1.9735654770298385,0.03310483965586897,0.019065314532778568,0.06218592081327504,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
103,174.17304234225276,0.48718707267953776,1.132441213198519,0.18247902963427895,0.6207666595898187,1753.9656078226374,13.032475860009002,333.80379286430997,1.1069873333631763,2.6821617278383756,0.1056272966044515,0.26027766862549895,7263.670780856867,2.374372252393359,2076.089661171733,3.830063062482065,8.782880734202429,0.002568832954991301,0.0015220105216477422,9571.108799408605,0.004504779529035354,1943.594,7603.004,11659.82,0.06626923625881886,0.15097860875724667,0.01815560471837456,0.01220434953505799,0.04875654506012239,0.14796659930010492,0.343455544898857,0.009649810647011715,0.004009006494950047,0.007132504710688714,0.5223423178717894,1.1867248185752262,2.657079307854537e-4,3.4723154724501955e-5,2.0044926439111502e-5,2584.0664963782956,5.424237468524779,12.597483675239324,0.2906751591937217,0.8825663387369653,18588.74518808811,15.411352891931397,0.7365781534307132,1.6811589722313298,0.02807112329617173,0.01624807918473254,0.055909094697250215,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
104,174.11672347409166,0.4149083737990325,0.9624344399615041,0.15571905108447717,0.5576004604170576,1754.3103223731737,13.076291827473625,333.6781058937134,0.940777979391466,2.26850060071457,0.0894565383929208,0.2328805501129082,7264.413521937906,2.3807564997719464,2075.64580234414,3.262792771147748,7.476291583713846,0.002200049535248729,0.0013710878167353259,9573.427019317121,0.0045228465499107025,1943.594,7603.004,11659.82,0.056318868161099545,0.1285975670416048,0.015427820244701488,0.010416737057646583,0.043815967464622574,0.12568697059657552,0.29189632456828585,0.008159066371367344,0.003395492215631376,0.00638424737858756,0.443858827592976,1.0111291189272928,2.2616665707883224e-4,2.974750384107021e-5,1.8067020875348408e-5,2583.440631711945,4.618479124338246,10.70722662438992,0.2473756390126467,0.7918520983467011,18592.1508636282,15.461571173795482,0.6258646663506511,1.4316230105371834,0.023813053273147665,0.01384197677711903,0.05021828186408548,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
105,174.06885432116715,0.35327140491244546,0.8181352585372398,0.13283744814290496,0.5004214405713109,1754.604848021595,13.115632105075116,333.57132314093815,0.7994963985717262,1.9196658553111823,0.07575495358326671,0.2082147601266163,7265.043078235988,2.386466655484751,2075.268576003157,2.778769262153921,6.364545439589195,0.0018831781944731593,0.0012338844336128002,9575.400453118613,0.004539113885456324,1943.594,7603.004,11659.82,0.04786915292450544,0.10950612181109248,0.013113213933238338,0.008887606216418535,0.03934027760149128,0.10678275277524563,0.24806433359498548,0.006902540949537188,0.0028755303346659168,0.005710155712804532,0.37722634098327035,0.8612498499770975,1.925281058980392e-4,2.5469972333680446e-5,1.6267335545621167e-5,2582.908753465262,3.9315370656380924,9.102346553437616,0.21047557992064483,0.7098700851315399,18595.048379376196,15.506637874445323,0.5318782466830214,1.2188203053831754,0.020208282988673564,0.011788606523418132,0.04506670064984143,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
106,174.02988740198785,0.29923840692676656,0.6953863489141718,0.11328353787726328,0.44873449130072374,1754.8565461157898,13.150923697203913,333.4844323597388,0.6760895074159896,1.6247829582897182,0.06414909912418337,0.1860339534806367,7265.576941853695,2.3915702682603643,2074.9615294167165,2.3542226090643714,5.416675416063604,0.0016111412495496069,0.0011093550190919654,9577.08029831548,0.004553746435194775,1943.594,7603.004,11659.82,0.03896691917930184,0.09299991716498074,0.011146971656826841,0.007580462208563433,0.03529159212879662,0.08689078119937221,0.21029767235510877,0.005841908104270688,0.002435025446327995,0.005103612775613442,0.30704658644026495,0.7315932395298144,1.6388471235016737e-4,2.1796082863685988e-5,1.4632549738451475e-5,2582.4758491784432,3.3295505234071276,7.7368447232674935,0.17904377825099627,0.6358777998004524,18597.513786284966,15.547047711899472,0.432904286818939,1.034890829049904,0.0171527644734477,0.010037283737755113,0.040409837454148514,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
107,173.9982827894093,0.2522530223271285,0.5906494589175684,0.09657749521837684,0.40207269628436354,1755.071606552261,13.182557985583092,333.4139821287541,0.5691033481536,1.374695025115759,0.054318489777957564,0.16610929706177024,7266.029662950311,2.396128760829053,2074.7125140150956,1.9848907828132147,4.606184054765016,0.001377707732560026,9.964987278817243e-4,9578.509470044519,0.004566896373679115,1943.594,7603.004,11659.82,0.03160461257854763,0.07858999717818571,0.009471845783334142,0.00646367405787823,0.0316342883791787,0.07045023098464753,0.17743639024703717,0.004943891276040401,0.002061942603894032,0.004558492568688788,0.24901540162090896,0.6183472278720656,1.39428355673015e-4,1.864309363312979e-5,1.3149938484340214e-5,2582.124778933259,2.8062471532939433,6.5715285387983435,0.15227369272889443,0.5691784920740155,18599.61073954709,15.583253642785824,0.3510702451841041,0.8743736152972885,0.014555165415047559,0.008544259755405391,0.03620593088635183,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
108,173.97275254558087,0.21168089988773395,0.5011183139697932,0.08230503839903247,0.3599983882807944,1755.255252397561,13.210892416321657,333.35708891720617,0.4769581686033884,1.162147093202046,0.045990069911442485,0.1482292821056315,7266.413388661632,2.4001978073437034,2074.5113718112866,1.6658624474529455,3.9120219491897905,0.001177449789977833,8.943644754523545e-4,9579.724093274259,0.0045787035712469976,1943.594,7603.004,11659.82,0.0255302438284275,0.06610236626782204,0.008041027912874867,0.005509500612428815,0.028334430738565786,0.056893211547958344,0.1490383910981699,0.004181384239309415,0.0017458795198325614,0.004069046514650232,0.20114220380901315,0.5201705391692824,1.184965224064007e-4,1.5937723249429683e-5,1.1807197567882156e-5,2581.8412132740737,2.354501515944068,5.575287356361629,0.1294725581004528,0.5091220348618782,18601.39273433345,15.615668927236607,0.283565659185399,0.7353112965352743,0.012340908674590683,0.007271317855510806,0.0324152844507839,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
109,173.95222143921617,0.17685969328354662,0.4245206720371928,0.07011042373215476,0.32210287688243017,1755.4119317805885,13.236253114261055,333.31134764915,0.39804912907754086,0.9812861138410726,0.038932035707381296,0.1321989105638761,7266.738358317304,2.40382784436126,2074.349624346048,1.3919810964119437,3.31710264185079,0.0010056710635065439,8.020532556169715e-4,9580.754894895,0.004589296399536792,1943.594,7603.004,11659.82,0.020531106364700236,0.05535231296888757,0.006817383108420887,0.004694318912691191,0.02536069793939788,0.045741268056190165,0.12465030758203771,0.0035329325222089795,0.0014780848481883184,0.0036300370175568197,0.16174746523847716,0.435628816279479,1.0056253477968901e-4,1.3617063062548912e-5,1.0592828289794631e-5,2581.6131934344144,1.966889918773031,4.722909427729055,0.1100481305030426,0.4551038407019232,18602.905184992895,15.644670255021852,0.22801983965936756,0.6156314368304043,0.010450878165409554,0.006186020823942058,0.029001327785244495,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
110,173.9349117467998,0.14790123550032291,0.3590920542031115,0.059690400095344764,0.28800649570700365,1755.5454612658275,13.258936801867852,333.2727918813913,0.3325251330763467,0.8275589136940312,0.0329487673938617,0.11783914664396448,7267.013271705141,2.4070644526647156,2074.213261693036,1.1641715152211236,2.808149975569593,8.583415716933487e-4,7.187206914223994e-4,9581.628240961634,0.004598792308039261,1943.594,7603.004,11659.82,0.01730969241637581,0.04626815019959951,0.005770973246838406,0.003997775709030719,0.022683687606797065,0.038555767758680304,0.10407976375987449,0.0029812797306195743,0.0012511003931333028,0.0032366083034554016,0.13636265301192907,0.36417223420274913,8.520092478906425e-5,1.1626520830112972e-5,9.495908502468557e-6,2581.4209653212274,1.6445978837977933,3.9948009434667355,0.0934975090608998,0.4065643630423905,18604.186973932603,15.670600046840606,0.19222811318698518,0.5145201481622231,0.008837453902247045,0.005260502622994135,0.025929791818754936,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
111,173.92032772168125,0.12377824838063455,0.3033755958667666,0.050788288781565785,0.25735800983509416,1755.659159133234,13.279213002221754,333.24031361915866,0.278020179019785,0.6972304463875345,0.027876082978499233,0.1049861175273263,7267.245624784006,2.4099487709276426,2074.098375386798,0.9743719327044404,2.37416512171959,7.320310793386814e-4,6.435779553889559e-4,9582.367104651237,0.004607298537469061,1943.594,7603.004,11659.82,0.014584025118551835,0.038707012238240204,0.004878523632798862,0.0034026248068818477,0.02027620035390143,0.03247826223264383,0.08698321628920552,0.0025129923091007007,0.001058663870775131,0.0028843182629270103,0.11488630623807694,0.3046858887547601,7.208067293656094e-5,9.919558264561411e-6,8.50622942979995e-6,2581.259016727638,1.37617036010486,3.3747711639738913,0.0793964028394037,0.36298770531780944,18605.271888568477,15.693769071686866,0.1619485935892726,0.4303761172822058,0.007463596614836123,0.00447120823592154,0.02316902484625824,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
112,173.90804690485615,0.10365514968844758,0.25604695708283554,0.043186033609693225,0.22983373024729778,1755.755905086928,13.297326137588433,333.21296925417636,0.2326136000941393,0.5869657439212485,0.023575797477498894,0.09349026439421972,7267.441867459963,2.412517879979584,2074.001635364966,0.8160221243189794,2.0050809862283296,6.238083161258042e-4,5.758916666632995e-4,9582.991446911716,0.004614912819628952,1943.594,7603.004,11659.82,0.012280816825096963,0.03240391551728393,0.004119496435524924,0.0028942587155131386,0.018113135366679245,0.027344364982297975,0.07275094390794365,0.0021163929346715922,8.955174174929667e-4,0.0025691090519415205,0.09674002183191988,0.25508983021738096,6.090789425219436e-5,8.456532873253577e-6,7.614282159891343e-6,2581.1226515239987,1.1522908741015663,2.8480936872324136,0.06738563940331792,0.3238998863081808,18606.189219458607,15.714458930387647,0.1363652036393148,0.36024468964260853,0.00629679726444871,0.003798232665879359,0.020689858700780658,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
113,173.8977102194577,0.08684889708634173,0.2159241357578028,0.03669744467657084,0.20513632927432204,1755.8381854474678,13.313497526280385,333.1899571804533,0.19473854972866086,0.4938296395214529,0.01993113395187067,0.08321544137255775,7267.607522894369,2.4148051606082235,2073.920211607109,0.6837573795503846,1.6918656883329448,5.311547912025896e-4,5.149827476920058e-4,9583.518497463441,0.0046217240597302015,1943.594,7603.004,11659.82,0.010336685398442569,0.027142938000548414,0.0034753816455919853,0.002460238849487392,0.01617138869195145,0.02301207372306635,0.0608871240885448,0.0017811246142391674,7.57227876009219e-4,0.0022872806286393654,0.08142375785701006,0.2136885026256048,5.1416115900919e-5,7.203482041206683e-6,6.8112401012494425e-6,2581.00787900702,0.9653448263653872,2.4016194636122004,0.057159733419644095,0.2888667533945718,18606.964205805278,15.732924410948339,0.11477251697851898,0.301718564714698,0.005307922375732072,0.0032246702075378175,0.018465480560692065,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
114,173.88901308339527,0.07279894004906469,0.18196532080665379,0.031163047905208754,0.18299341331928737,1755.9081388926377,13.3279273018878,333.17059776599297,0.16311179992172561,0.41526452004271713,0.01684314980974712,0.07403797159258527,7267.747304162336,2.416840630309593,2073.8517038951363,0.573173499400944,1.4265256529969546,4.5189985971962206e-4,4.6022443705306834e-4,9583.963057015193,0.004627813007198,1943.594,7603.004,11659.82,0.008697136062437494,0.022747093099714538,0.002929791828896379,0.002089922431949918,0.014429775607416317,0.019359414460325297,0.05098616426726055,0.0014981310452387017,6.400423630519445e-4,0.0020354697013695855,0.06850771197287031,0.17909159212231096,4.336834929798497e-5,6.131164039047626e-6,6.088947467798242e-6,2580.9113147445246,0.8090842393717342,2.0237554938463256,0.04845809757467549,0.2574916093489257,18607.618500070166,15.749395745204591,0.0965642624956331,0.2528248494892861,0.004471291223433065,0.00273609595904091,0.016471334256253703,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
115,173.8816976875746,0.06104375190893867,0.1532616111193987,0.02644598373549973,0.16315603684869506,1755.9675987354235,13.34079619339027,333.1543159832734,0.13667896108145658,0.34906036145359387,0.014227871385789995,0.06584572826607556,7267.8652198436575,2.418651250888112,2073.7940808169833,0.48064316472368607,1.202063591559121,3.8416915532422154e-4,4.1103994409780935e-4,9584.337783964778,0.004633252887902321,1943.594,7603.004,11659.82,0.007315395820683079,0.0190705839608091,0.0024683271985671525,0.0017741701316108598,0.012868891502469282,0.01628178271954539,0.042714621559814425,0.0012595367736423155,5.407726963106554e-4,0.0018106205785191065,0.05762307815302847,0.15015341283028638,3.655557736384198e-5,5.214314087962125e-6,5.439880704321415e-6,2580.8300944878315,0.6783658777140813,1.7043855641321135,0.041058024276613946,0.22941280505886844,18608.170602543858,15.764080697166285,0.08122025669325694,0.2119386183509099,0.00376441954957331,0.0023201571420094773,0.01468495196169271,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
116,173.87554606293548,0.05120184190340101,0.1290262213755594,0.022428611843859237,0.14539715018288535,1756.0181328842139,13.352267227545662,333.14062583868036,0.114570204830406,0.2933194882358929,0.012013907660143335,0.05853722174696559,7267.96467212025,2.4202612186015933,2073.745625031066,0.4031672725662178,1.0124056214114743,3.263419855579094e-4,3.668997954784341e-4,9584.65347072319,0.004638110017327176,1943.594,7603.004,11659.82,0.006151624639102238,0.015993534644639894,0.002078484905892653,0.0015051493373777003,0.011471034155391635,0.013690144593056175,0.03579890084410675,0.0010585659472507447,4.567171864262674e-4,0.0016099677134810975,0.04845578591721278,0.12593167807468103,3.0795742816971886e-5,4.4311456291642025e-6,4.857129424854986e-6,2580.761796932682,0.5689393193000248,1.4347513310229265,0.03476886148956048,0.20430127172532936,18608.636275727655,15.777166556164582,0.06829755514937119,0.17772411356342768,0.0031678465959603694,0.001966297669433132,0.013085858998297588,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
