time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.3205262587792,0.09592427285555526,0.07510279174095873,0.0030129231559770215,5.875502034982389e-4,0.09872994915748104,1.1625410719347225e-4,7601.799539917702,0.49167272379654703,0.49609889810254587,0.006075376029417585,8.581410931948313e-4,1.209672891571151,8.205170938661091e-5,11658.975414369641,0.3155161017423206,0.23366435360967128,1.423407094384578e-5,4.5525648333224864e-7,0.29539047110175953,1.457275145539502e-8,1943.594,7603.004,11659.82,0.03068213008168641,0.02687340236455192,0.0011450187820242466,2.030841491453121e-4,3.8506081059289476e-5,0.14167198797986202,0.1401936769117606,0.0017279003683036615,2.1524362274009462e-4,2.039450134666619e-5,0.10584693529199285,0.08758234392897318,5.629129867505768e-6,1.6310757126450537e-7,4.9655854822701345e-9,21204.095480546122,0.9031130983944229,0.8048660434531759,0.009102533256338452,0.0014461465531764024,1.6037933118303915,1.9832038933153856e-4,0.2782010533535413,0.2546494232052857,0.002878548280195414,4.184908794566712e-4,5.890554799143794e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
53,1943.2891849957869,0.09936040978883866,0.08073103200203348,0.003445017288837014,7.398523150436521e-4,0.12037308835048291,1.6560446763657627e-4,7601.654384586946,0.4958132404908732,0.49549047264623974,0.0062565240653228455,9.667552732611161e-4,1.3509831238957397,1.0529668656911798e-4,11658.866277271894,0.33210049675018005,0.2561964660314213,1.6602119623364052e-5,5.832391946179399e-7,0.36540855890919466,2.104918161673941e-8,1943.594,7603.004,11659.82,0.031341262992327756,0.027905126059044355,0.001239723174632777,2.3513554210885377e-4,4.9350360443104014e-5,0.1451553307551876,0.14101481406086142,0.0017236228040788972,2.227435368577431e-4,2.3244977182507068e-5,0.1091370977464976,0.09255270273863814,6.222988937646017e-6,1.927470129063873e-7,6.47643016134439e-9,21203.809846854627,0.927274147029892,0.8324179706796946,0.009718143473783223,0.0017071908274993862,1.8367647711554174,2.70922203387311e-4,0.28563369149401296,0.2614726428585439,0.00296956896764932,4.5807182597950327e-4,7.260181405577242e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
54,1943.2571547150305,0.10254251048722308,0.08577934133736109,0.0038563544688717147,9.031202395345773e-4,0.14353723503088314,2.2672340541130136e-4,7601.505743398231,0.501957309156748,0.49633424330209275,0.006398020045979804,0.001068025413421765,1.4923677894056766,1.3121444923012472e-4,11658.753967222698,0.3473212592070214,0.27706688625081594,1.893298391681923e-5,7.238178622691899e-7,0.4416249458302537,2.9206256772017866e-8,1943.594,7603.004,11659.82,0.03203028075631664,0.028848180057932216,0.0013244782756289158,2.6585463799458657e-4,6.11189377747251e-5,0.14864118871537357,0.14249712004949883,0.0017239892557283786,2.285224733759285e-4,2.591776266100674e-5,0.11231004919682164,0.0970892867399803,6.773852677490575e-6,2.221494192017699e-7,8.157075155278456e-9,21203.516865335958,0.9518210788509924,0.8591804708902697,0.010273307498768338,0.0019718694708186113,2.0775299702668133,3.579670608981981e-4,0.29298151866851185,0.26843458684741134,0.003055241384034785,4.945992607897168e-4,8.704485751088712e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
55,1943.224407119532,0.10555829772228391,0.09034063647484655,0.004244051983019193,0.0010745322769309777,0.1680750405157445,3.003214951451808e-4,7601.353586657984,0.5096331121666648,0.498703168785877,0.006513251808189754,0.0011617097592530891,1.6342424856202158,1.5961388001455834e-4,11658.638560170042,0.36145197655760863,0.2963860859666996,2.119877004431095e-5,8.74898641122503e-7,0.5235796545719787,3.918841765600493e-8,1943.594,7603.004,11659.82,0.0327475954984493,0.029731808263388476,0.0014007554162900348,2.949447168034902e-4,7.359808973387945e-5,0.15215674024693726,0.14448093723702038,0.0017295713968025251,2.3312129787675615e-4,2.839943078443362e-5,0.11540705265542783,0.10127633530484059,7.283833881192283e-6,2.509023876850282e-7,9.982160883987067e-9,21203.216553947557,0.9766433864465573,0.8854298912274231,0.010778502561253258,0.0022371169348251894,2.325897180707939,4.5997456357739513e-4,0.3003113884008144,0.2754890808052495,0.0031376106469737522,5.283169170679314e-4,1.0200750267919706e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
56,1943.190915762017,0.108472069928847,0.0945034237410071,0.004607142385007845,0.0012514710510557745,0.19386322468001949,3.8690619685713743e-4,7601.197865374227,0.518503008468105,0.5025523139239028,0.006612675712283039,0.0012479968905967235,1.7770283272684055,1.9030351337027648e-4,11658.520099217487,0.3747266635892615,0.3142999406423609,2.3380676843947195e-5,1.0343619687265725e-6,0.610849712124801,5.111366119741208e-8,1943.594,7603.004,11659.82,0.03349135751500398,0.03057758530844089,0.0014700006806716282,3.2226917926659785e-4,8.658470171195662e-5,0.15572128375697503,0.14685138745553483,0.0017404059300803977,2.3696863503391057e-4,3.0689633355718136e-5,0.11846095255532418,0.10518626552367133,7.756222059982788e-6,2.787157630173271e-7,1.1925243541407145e-8,21202.90888035373,1.0017017419862135,0.9113556783072707,0.011243198774134832,0.0025005023036212244,2.581741264073226,5.772608238886113e-4,0.3076735938273032,0.28261523828764706,0.0032181628328120087,5.595165300635258e-4,1.1728626031121616e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
57,1943.1566559736725,0.1113306039766375,0.09834779350499104,0.004946059731818563,0.0014316121210742208,0.22080115644014012,4.8680055281724854e-4,7601.038516910652,0.5283249851965097,0.5077773054320371,0.006704187094004225,0.001327362754623141,1.921126148265753,2.2310060853849802e-4,11658.398601483634,0.38734365171460206,0.3309714833597442,2.546757147562126e-5,1.2001637850783275e-6,0.7030566484789079,6.507387163195553e-8,1943.594,7603.004,11659.82,0.03425978834457055,0.03140125429678006,0.001533558536225051,3.4781141980965704e-4,9.989435596011111e-5,0.15934846357504284,0.14952648684663816,0.0017562184629873535,2.4039468960157097e-4,3.279709516822155e-5,0.1214977338531753,0.10888074572783474,8.194973045589957e-6,3.054039206957947e-7,1.3960210434543454e-8,21202.593774367957,1.0269992408877493,0.9370965822967724,0.01167571439729841,0.00276017503948244,2.844983953184801,7.099662352273785e-4,0.3151059857727887,0.28980848687125293,0.0032979719722579944,5.885115133319238e-4,1.327054113387672e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
58,1943.121604567048,0.11416776781476949,0.10194378669084413,0.005262197178473933,0.001612969465505603,0.24880854486491064,6.001669374315989e-4,7600.875468824208,0.538925590789181,0.5142491425105212,0.0067935639534685175,0.0014004577283708364,2.066904583857935,2.5783695660337784e-4,11658.274063563125,0.3994697293629402,0.3465683231226764,2.7454522072435408e-5,1.370407875620248e-6,0.7998694783200085,8.113624729791907e-8,1943.594,7603.004,11659.82,0.03505140662446138,0.03221424278632938,0.001592624192128746,3.716401805373551e-4,1.1336638461435035e-4,0.1630480864441779,0.1524474808515066,0.0017765936530266951,2.4364524062124842e-4,3.4736348064879816e-5,0.12453792050837365,0.11241184286003553,8.604307540751032e-6,3.3086784719684413e-7,1.6062375665963534e-8,21202.271136954383,1.0525630879668906,0.9627612523240417,0.012083215654014887,0.0030147976017520597,3.115582607042854,8.580850302822746e-4,0.3226374135770129,0.29707356649787153,0.003377822152696192,6.156162890058003e-4,1.4811879505489614e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
59,1943.085739447287,0.11700807248029238,0.10535117215594503,0.0055575480838755825,0.0017939087271522925,0.2778228182324768,7.270330330885845e-4,7600.708641394712,0.5501807726091369,0.5218344068265239,0.006884902092198301,0.001468021060404047,2.2146961404782433,2.943622277901604e-4,11658.1464657816,0.4112443010593154,0.36125419509073986,2.93414163508992e-5,1.5433932848790469e-6,0.901004738091528,9.934548209875803e-8,1943.594,7603.004,11659.82,0.03586511976095608,0.03302481509543319,0.0016482292102572517,3.938810483105746e-4,1.268660956569856e-4,0.16682742949615204,0.15557224767619615,0.001801072621245567,2.468969435228637e-4,3.652527118678254e-5,0.12759778152576473,0.11582320982938948,8.988449423886128e-6,3.5507775727111676e-7,1.8209234800838963e-8,21201.9408466236,1.0784331461487446,0.9884397740732088,0.012471791592424782,0.0032634731808412185,3.393523696802248,0.0010214946063608437,0.33029033078287284,0.30442027260101884,0.003458290280926705,6.411330695907095e-4,1.6340957607856896e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
60,1943.0476147302322,0.12111388492634269,0.10878390482754095,0.005835277367195627,0.0019731517791751873,0.30781173333800527,8.673175290012801e-4,7600.531324491467,0.5677901219326588,0.5311690390209595,0.0069818429492089044,0.0015308287429886091,2.3648711305306023,3.325453623721852e-4,11658.010701796691,0.4272162787711167,0.37576724975493314,3.113653775745595e-5,1.7176549040139519e-6,1.0062817008625418,1.197263633719976e-7,1943.594,7603.004,11659.82,0.038124717054870416,0.03401890460882011,0.001702140349318285,4.1470731098792573e-4,1.4028449591269563e-4,0.17731690324490046,0.1597075539213786,0.0018301106364193257,2.502811550671636e-4,3.818313458202484e-5,0.13576398490840802,0.11979200719660676,9.356530043679956e-6,3.7807043185616033e-7,2.038088127323956e-8,21201.58964101839,1.1161202856301182,1.0157201936034335,0.012848256854161988,0.0035056981770678103,3.6789645647311495,0.0011999826177368374,0.3512056052081789,0.3135184657268055,0.0035416075157812905,6.653665364869455e-4,1.784880113759937e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
61,1943.0083527731394,0.12518961766124714,0.11237872290944588,0.006101117502932581,0.002149888919866249,0.33880701911818495,0.0010208607486304519,7600.348747791875,0.5856032809582946,0.5425828674503099,0.007089528450989561,0.0015897195604338127,2.5180145359226977,3.7227578847277485e-4,11657.870795828117,0.44282503707916704,0.3905901158240599,3.2864627530772174e-5,1.8921075327689103e-6,1.115754119953776,1.4228760174828078e-7,1943.594,7603.004,11659.82,0.039261957092776356,0.0351862243578719,0.0017580822936716415,4.344558585875788e-4,1.5354321962917175e-4,0.18257669959166378,0.16476354056602793,0.0018663396045651903,2.5396125955916504e-4,3.973042610058963e-5,0.13990596857365745,0.12429721026560708,9.729390023814734e-6,4.0006501252492555e-7,2.2561238376283193e-8,21201.22789639313,1.1536179356987089,1.0455517061838158,0.013223510581452914,0.0037415005878328306,3.972575674994659,0.001393278824704975,0.3617446252580976,0.3242469751895069,0.0036341512882606467,6.888171831592688e-4,1.9329620696813767e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
