time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.167857182257,0.16300174367761147,0.11667268555722574,0.00440216233619437,8.042891197721649e-4,0.14110719962881565,1.547374228330124e-4,7601.093566837621,0.805169659320972,0.688867705502966,0.00750449655635456,9.791884030350931e-4,1.4078226685158772,8.944407939183187e-5,11658.443736262603,0.5558740599811826,0.37915107254452707,2.2545555194513164e-5,6.891925265965233e-7,0.44121534877367147,2.135935241712963e-8,1943.594,7603.004,11659.82,0.057809664503338354,0.04468820667501741,0.001747675456487663,2.867461923909094e-4,5.230725422726149e-5,0.2687581482123278,0.22340886563021545,0.0023503076551903103,2.616302782186699e-4,2.3021099856194042e-5,0.20414409903605701,0.15124083747329942,9.307941451472679e-6,2.5527902991434816e-7,7.454166021573812e-9,21202.705160282483,1.524045462979766,1.1846914636047188,0.011929204447743444,0.0017841667153338544,1.9901452169183644,2.442028615772614e-4,0.5307119117517232,0.41933790977853225,0.004107291053129446,5.486317496394937e-4,7.533580824947711e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
46,1943.1022947024755,0.1796322635202756,0.1303375826634945,0.005166753459879811,0.0010301822555052454,0.17531564538628636,2.2287023915645664e-4,7600.788339439897,0.8710900643808709,0.7262143736728938,0.008031207686567676,0.0011283328592602807,1.609080328487675,1.1625301382379676e-4,11658.210800683873,0.6207632749776204,0.43147844852503947,2.7005217961813206e-5,8.996186849893977e-7,0.556929656538563,3.125876178380973e-8,1943.594,7603.004,11659.82,0.06556247978141982,0.04893195993875571,0.0019601659231498376,3.4027517394012084e-4,6.813281632344424e-5,0.3052273977245932,0.23930699266469424,0.002468696359716943,2.8086058480960565e-4,2.680893443196489e-5,0.2329355787296663,0.16804636373322845,1.0648067808446572e-5,3.094202520573265e-7,9.899409366680099e-9,21202.101434826247,1.6714856028787668,1.2880304048614277,0.0132249663644093,0.0021594147334505153,2.3413256304125243,3.391545117420372e-4,0.6037254562356793,0.4562853163366784,0.004439510350675227,6.214451790017839e-4,9.495165016477581e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
47,1943.031048722643,0.19708467868916432,0.14484014192074543,0.005960347805233181,0.001281629790792035,0.21347569838866173,3.087807625656849e-4,7600.456422728517,0.9438926090251212,0.7715491733935421,0.008569749465447139,0.0012779896684536668,1.822140887769326,1.4686215918067747e-4,11657.956603115379,0.6880558890754556,0.4872194941516863,3.173750491523733e-5,1.139336625576274e-6,0.6880885805910226,4.3971817596817776e-8,1943.594,7603.004,11659.82,0.07124597983261083,0.05379356466372209,0.002183819226735127,3.9567496198480084e-4,8.591052340922825e-5,0.3319167113795629,0.2591141667353126,0.002613168435196141,3.000439174831278e-4,3.060914535688071e-5,0.2541975684944191,0.18690495439658394,1.2069256927719794e-5,3.668484987147835e-7,1.2713055813008048e-8,21201.444074566538,1.829033176789741,1.4036088094659738,0.014561834775595557,0.002560758795871278,2.7237051667490104,4.5568689356395917e-4,0.6573602597065928,0.49981268579561866,0.004809056918858988,6.960857279666434e-4,1.1653238182192197e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
48,1942.9535594169406,0.21564229058512802,0.16021427602376423,0.006788475953580978,0.0015577604951719551,0.25582344360414805,4.143363975914271e-4,7600.095331864059,1.0240318274307516,0.8246554299298385,0.009141797819073046,0.0014288931386608654,2.049228895114817,1.8129250685599326e-4,11657.679346076804,0.7587214462475343,0.5462513732054737,3.675949250650566e-5,1.4082155210095206e-6,0.8356428761823967,5.986365462500757e-8,1943.594,7603.004,11659.82,0.07748930570232915,0.058931693806365454,0.0024209570451502174,4.5333853654250987e-4,1.0555563502574218e-4,0.36109086445867433,0.2809516460530439,0.002785106852474181,3.2006469192518105e-4,3.443034767531579e-5,0.27725703857504413,0.20659148140296535,1.357793290552337e-5,4.277972657127519e-7,1.5891837028189798e-8,21200.728237357802,1.998395564263414,1.5311210791590764,0.015967033265160527,0.00298806184935383,3.140695214901362,5.956887681020453e-4,0.7158372087360476,0.5464748212623747,0.0052196418305299214,7.738310257334037e-4,1.4000187453808616e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
49,1942.8692359850352,0.23554504797701334,0.17655000692914288,0.007656350345861004,0.001858161859036987,0.30261309095002265,5.413569038143787e-4,7599.702400237675,1.1120079269820184,0.8854891581617694,0.00976384387386313,0.0015823339664169976,2.2925369080806304,2.195912583401174e-4,11657.377067623027,0.8336318218857884,0.608709649339227,4.208486619804558e-5,1.7063156354157163e-6,1.0005470352785157,7.929897116266589e-8,1943.594,7603.004,11659.82,0.08432343190543179,0.06442067451354647,0.002672591940105876,5.136446316653203e-4,1.2702050622295162e-4,0.39293162638387,0.3049555268326032,0.00298406430590108,3.4160807057605317e-4,3.829875148412415e-5,0.3022784537770349,0.2273680781387808,1.517443928717581e-5,4.924532797817947e-7,1.9435316537658316e-8,21199.948703845737,2.1811847968448204,1.6707488144301392,0.01746227908592218,0.0034422021410894003,3.5956970343091688,7.610274611256588e-4,0.7795335120663367,0.5967442794849305,0.0056718306852941314,8.557451555211552e-4,1.653386930236134e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
50,1942.7774482267068,0.25700770242756216,0.1939710191627054,0.008569562205356773,0.0021828287204799287,0.3541290141057685,6.916466711255273e-4,7599.274749492633,1.2083815875603134,0.9541492408376373,0.010448831099509762,0.001739946211951551,2.554269058471261,2.6184318398946607e-4,11657.0476217308,0.9136027148674384,0.674904832861143,4.7729689295875013e-5,2.0338610847699178e-6,1.1838208552880765,1.0264423819555608e-7,1943.594,7603.004,11659.82,0.09178775832833708,0.07032510387778826,0.0029404432722047193,5.769747922802024e-4,1.502897673111486e-4,0.42765074504131917,0.3312770844630242,0.003210143566235609,3.6520199833585116e-4,4.225192564934866e-5,0.32944589222643117,0.24947499924478123,1.68647854914446e-5,5.609981196807584e-7,2.3345267032890187e-8,21199.09981945014,2.378992004855314,1.8230250928614857,0.01906612299416241,0.003924808793516249,4.0922189278651055,9.53592499353189e-4,0.8488843955960874,0.6510771875855936,0.0061674516239317734,9.427377887357344e-4,1.9256503822753015e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
51,1942.6775190766882,0.28023255844693284,0.21262173867872358,0.009534371393880633,0.0025321514151326555,0.41069307878540107,8.670245916446036e-4,7598.809262518016,1.3137824085179963,1.03085806407351,0.01120734959755359,0.0019035679594531527,2.8366779143596323,3.081774738233719e-4,11656.688660801365,0.9994228383105833,0.7452688134577656,5.371527042536147e-5,2.39126702864245e-6,1.3865913100731635,1.3026990832038066e-007,1943.594,7603.004,11659.82,0.09992915001862457,0.07670429399925388,0.0032266548240659095,6.437488623920208e-4,1.7537792051907633e-4,0.46548697461730626,0.3600861536596234,0.0034639109725808875,3.9126873932615944e-4,4.6334289833905825e-5,0.35896092943585245,0.2731408059927075,1.8658834031741382e-5,6.336626451127463e-7,2.7625670124824578e-8,21198.17544239607,2.5934378052755127,1.9887486162099992,0.020795436261859583,0.00443811064161445,4.633962303218197,0.0011753323353762958,0.9243770540717833,0.7099312536515847,0.006709224630678539,0.001035651264363293,2.2173983602310698e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
52,1942.5687176976385,0.3054185645096867,0.23266037711010906,0.010557787055894713,0.0029069191714324737,0.472669301186013,0.0010693533283773356,7598.302557543686,1.428914236063469,1.1159488336363268,0.012048515762382849,0.002075153370763033,3.1420969457664905,3.58771711792815e-4,11656.297618644803,1.0918753880715313,0.8203210506979453,6.0069357223279755e-5,2.7791887259061136e-6,1.610121905342618,1.6255304820419762e-7,1943.594,7603.004,11659.82,0.10880137904973708,0.08361537298698324,0.003533635595710239,7.144392178131178e-4,2.02328736732732e-4,0.506704974330205,0.3915731467847323,0.0037463394399762135,4.201621375047659e-4,5.0594237969443085e-5,0.3910421565615252,0.2985896068005772,2.056914871989128e-5,7.107530960986497e-7,3.228313988381697e-8,21197.168893886126,2.826208188644687,2.1689302614443813,0.02266637217550084,0.004984851730921413,5.224888152295121,0.0014282875932183547,1.0065485099414673,0.7737781265722927,0.007300544184406344,0.0011353121084139823,2.529552578420589e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
53,1942.4502528172122,0.3327679138635169,0.2542556074629206,0.01164756938233416,0.0033083228055875045,0.540467199953147,0.0013005693202283591,7597.750961897683,1.5545595919981519,1.2098570030922209,0.012980624266777844,0.0022567212763710477,3.4729703076005065,4.1385408064187974e-4,11655.871692714902,1.191754866025016,0.9006477808828277,6.682647722680442e-5,3.1985710120414225e-6,1.8558344132753637,1.9988068632077957e-7,1943.594,7603.004,11659.82,0.11846488042624514,0.09111553107241493,0.0038639828069880183,7.895713020099859e-4,2.3121599185102351e-4,0.5515956460030793,0.42595029006839646,0.004058773308467427,4.521954606213774e-4,5.508236884906476e-5,0.4259259299014957,0.3260464519480111,2.26102933495891e-5,7.926586673032217e-7,3.732763811658195e-8,21196.072907429796,3.0790823718866847,2.364760391437969,0.02469502012633881,0.0055682426529705936,5.869271920829017,0.0017146232815565597,1.0959864563308201,0.8431122730888225,0.007945366408805034,0.0012425594212986666,2.863356883382049e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
54,1942.321266094065,0.3624910340659092,0.27758540110526,0.012812200538193715,0.0037379572565517756,0.6145446003142836,0.0015627126546737214,7597.150484749056,1.691583835416911,1.3131150021774085,0.014011637910848715,0.0024503281532511495,3.8318807426335773,4.73704649556202e-4,11655.4078251101,1.2998808505597688,0.9868899840276136,7.402783809189379e-5,3.650693779563916e-6,2.1253261341406158,2.4265370557078047e-7,1943.594,7603.004,11659.82,0.12898672314713622,0.0992636029447439,0.004220449718665596,8.697232439610658e-4,2.621433344453623e-4,0.600477148626851,0.4634529052080918,0.00440290366812736,4.876612806741819e-4,5.9850568914322246e-5,0.463867604801635,0.35574162026688216,2.4798420065557078e-5,8.798529600233854e-7,4.27730192500009e-8,21194.879575953222,3.353955720042589,2.5775903873102823,0.026897866287134323,0.006191936103582489,6.571751477088476,0.002036659957935494,1.1933314765756222,0.9184581284197179,0.008648151806858514,0.0013582643775952711,3.2203667637893457e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
