time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
78,1939.626057096515,0.6491896028509588,0.5354321000076094,0.027967640197815242,0.011540692065800382,2.7283789875694895,0.015433880794319893,7585.066144337919,2.943277135636265,2.4276633784436488,0.027905803118480916,0.005877828480274786,13.53014780619306,0.0029837102098716328,11646.281627277245,2.23761198078616,1.8453310787887196,1.5483524991304417e-4,1.095037659402656e-5,9.455261476435599,2.401118151240066e-6,1943.594,7603.004,11659.82,0.21871442582141754,0.179881541159843,0.008345616377965343,0.0019802246354851546,8.37731087818169e-4,0.9915533328594393,0.8155500070070167,0.008326429224282627,0.0010054268129441753,1.4374221569110222e-4,0.7539277226896957,0.6199999005025432,4.6208199109143834e-5,1.8810990361726348e-6,1.334210617541629e-7,21170.973828711678,5.830078719273384,4.808426557239978,0.056028278566209205,0.017429470922669194,25.713788270198148,0.018419992122342767,1.9641954813705524,1.615431448669403,0.016718253801357115,0.0029875325474655024,9.816067245710252e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
79,1939.393571719195,0.6903676532550911,0.5690131125212967,0.02963737373187038,0.012157485925950479,2.882936731214606,0.016315924157346978,7584.012185096343,3.129902014747221,2.579869548111471,0.029570996800670577,0.0061888229249571925,14.243148548698231,0.003134972373392855,11645.480193360208,2.3796389276135708,1.9611351723976198,1.640854813634673e-4,1.153784979428324e-5,9.998854374823509,2.54162568211399e-6,1943.594,7603.004,11659.82,0.2324853773200175,0.19130732691588526,0.008867811874845609,0.002097466762726622,8.820433630270848e-4,1.053959241575285,0.8673343624643288,0.00884725134487355,0.0010649224727575187,1.5126216352122227e-4,0.8014339170367748,0.6594069702093641,4.91012016303752e-5,1.992548508997604e-6,1.4050753087392388e-7,21168.885950175747,6.199908595615883,5.110017833030387,0.05937245601390442,0.018357846700701955,27.124939654736345,0.01945343815642195,2.0878785359320773,1.718048659589578,0.017764164421349534,0.003164381783993138,0.001033446034079181,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
80,1939.1464436953142,0.7340667207672927,0.6048069512441094,0.03143131837922446,0.012820466846072348,3.047185251162656,0.017245596287494374,7582.891872949468,3.3279440002581238,2.742100467535088,0.03136009366956542,0.006523492386494544,15.00090466906097,0.003294327620047263,11644.62824139741,2.5303735587836584,2.0845780471881135,1.7402406888911227e-4,1.2169094418371194e-5,10.576618113708786,2.68974711558296e-6,1943.594,7603.004,11659.82,0.2471280238808049,0.20342895636860325,0.0094249123396734,0.002223607516380927,9.296721301473958e-4,1.1203121468752215,0.9222701613643189,0.009402871084023906,0.0011289354172579476,1.5935524665440818e-4,0.8519519627989212,0.7012173316288335,5.218776670115146e-5,2.1124589587753245e-6,1.4812143346897e-7,21166.66655804219,6.592384279809075,5.431485465967311,0.06296543611767899,0.019356128326985265,28.624708033932414,0.02054261365465722,2.2193921335549476,1.8269164493617556,0.018879971190398456,0.00335465539259765,0.0010891754982352729,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
81,1938.8899527800377,0.7750388993086949,0.6422054574239923,0.033350518115932044,0.013532802325362707,3.2216930892971183,0.018226453491601808,7581.729147027803,3.5136117742763746,2.911597833627272,0.033274112397649026,0.006883417096563084,15.80602344543314,0.0034623893629730186,11643.743966737828,2.671725343972825,2.2135649181890615,1.8465695868481995e-4,1.2847140926325333e-5,11.190542649869329,2.8460483981836964e-6,1943.594,7603.004,11659.82,0.2564909152765722,0.21551873673517008,0.010014414536059193,0.0023588856879415425,9.80857204107434e-4,1.1627259216647872,0.9770581476465363,0.009990786662646564,0.0011975859962044969,1.6806174292575537e-4,0.8842746595819335,0.7429228743927672,5.5454076474367754e-5,2.2410593339330036e-6,1.563012826007364e-7,21164.36306654567,6.960376017557894,5.767368209240326,0.06680928747226589,0.02042906656285212,30.21825918459959,0.02169168890297301,2.303491496523293,1.9354997587744736,0.020060655275180125,0.0035587127434799724,0.00114907524831579,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
82,1938.6185366857467,0.8188265326676759,0.6808595071821304,0.035385520569724126,0.014296955850168613,3.4068325270776625,0.019262270906392674,7580.498796909967,3.712029057564308,3.0867777137292385,0.035303602243332274,0.0072698224202646395,16.660183086312376,0.003639807761273821,11642.808186370094,2.822803175475638,2.346893896278648,1.9593196580486565e-4,1.3574350281213326e-5,11.841904040714184,3.01113063872516e-6,1943.594,7603.004,11659.82,0.27141609429099844,0.22762846093201738,0.010624666745058554,0.0025029646109592948,0.0010358174147908662,1.2303501178366787,1.0319328345487455,0.010599370581115595,0.0012707024939985255,1.7741839830080243e-4,0.9357803677339689,0.7847025362311557,5.883564232591632e-5,2.378031760293531e-6,1.6508224054146355e-7,21161.925519965807,7.353658765707622,6.114531117190017,0.07088505477886127,0.021580352620714466,31.90891965410422,0.02290508979830522,2.437546579861646,2.044263831711919,0.021282872968500066,0.003776045136718114,0.0012134008953322102,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
83,1938.331409187598,0.8654151120862353,0.7211536562255896,0.03753151566735229,0.015114563193478148,3.6030189945512654,0.02035697067848125,7579.197264629752,3.9231280727766435,3.269382026707548,0.03744374400477797,0.007683515778828199,17.565270753469903,0.0038272575070149688,11641.818180884055,2.98355988652428,2.485892629562523,2.0782262081013518e-4,1.4352296488277054e-5,12.532141239330516,3.1856186437028133e-6,1943.594,7603.004,11659.82,0.2871274981487204,0.24053891873016098,0.011258317632246105,0.0026552633554009107,0.0010946997720885747,1.3015322802148148,1.090433265002479,0.011231260349704135,0.0013479892451214554,1.8744974574114778e-4,0.990005486039081,0.8292487749904391,6.234718014216622e-5,2.5228262568448346e-6,1.7448800497765335e-7,21159.346854701405,7.772103071387159,6.476428312495661,0.07518308229294039,0.022812431268794623,33.70043098735169,0.02418741380413992,2.5786652644026162,2.1602209587230794,0.022551925162092406,0.0040057754267792105,0.0012823240058347002,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
84,1938.0277192181372,0.9148501112542297,0.7633812919636135,0.03978951963245831,0.01598695371753885,3.810758321984515,0.02151458331062571,7577.820699097156,4.147112737656853,3.4607392163911106,0.03969553040976605,0.008125151020602139,18.523602836095176,0.0040254312675466475,11640.771006145025,3.1541554201010618,2.6315747426613476,2.2033473245028105e-4,1.5182262132703166e-5,13.263024805071232,3.3701547476366264e-6,1943.594,7603.004,11659.82,0.30368996946072,0.2542549702927257,0.011920766184655398,0.002815657406336265,0.0011576126321444606,1.3765655325960324,1.1525808677158231,0.011891836406196793,0.0014293822699492228,1.981737605316787e-4,1.0471747390292876,0.8765792054525057,6.601864531539243e-5,2.6753266837623288e-6,1.8453610393381304e-7,21156.619424460318,8.216118269012144,6.855695251016072,0.07970538477467463,0.02412728700027369,35.59738596315092,0.025543384732919994,2.72743024108604,2.2834150434610545,0.023878621236167585,0.00424771500296925,0.0013559709287800732,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
85,1937.7065551867247,0.9672183356138137,0.8077797422062621,0.04216405622799572,0.01691550070191998,4.030627939831553,0.022739238694083314,7576.364975786411,4.384374078166178,3.6619233946621,0.0420634524862969,0.008595406005443628,19.537832844065964,0.004235038198508777,11639.663508027146,3.3348925887748324,2.7847608916469455,2.334935496236923e-4,1.606557147503106e-5,14.036585367922795,3.56539738062346e-6,1943.594,7603.004,11659.82,0.32116403141253613,0.26879580705295214,0.012616243224527195,0.0029843575230585695,0.001224655383457604,1.4557233107443608,1.2184619702350359,0.012585313239950718,0.0015149877617125459,2.0960693096212964e-4,1.107498117879004,0.9267609492052333,6.987353061723868e-5,2.8357356721913715e-6,1.9524263298683352e-7,21153.735039000283,8.686485002554823,7.254464028515308,0.08446100226391631,0.025526972278838638,37.60504615182031,0.026977842289972714,2.884385460035901,2.4140187264932216,0.02527142999509515,0.004502181020443307,0.0014344575570527205,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
86,1937.3669468319663,1.0226359445541313,0.8545531685233003,0.04466173684951627,0.017901808896479608,4.26326533296268,0.024035176247904674,7574.825705251821,4.635435891696343,3.873858103091922,0.044554082636675214,0.00909507757318155,20.610894787459667,0.004456805717527119,11638.492328627404,3.526175836824312,2.946157716291841,2.47335901257573e-4,1.7003768884323993e-5,14.855069707797023,3.772022686351394e-6,1943.594,7603.004,11659.82,0.3396083547584112,0.28419074581809356,0.013348261722497546,0.003161779038524549,0.0012959375538213608,1.5392705345902868,1.2882087210601219,0.013315188523696515,0.0016050157226271055,2.2176751901834164e-4,1.171179399741959,0.9798961516924796,7.393136096523656e-5,3.004450466567792e-6,2.0662530572793425e-7,21150.68498071119,9.184247673074786,7.6745689879070635,0.08946315538744906,0.02701389023854548,39.729229828219374,0.028495753988118145,3.050058289090657,2.552295618570695,0.0267373816071593,0.004769799211618222,0.0015179116981454304,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
87,1937.0078652180184,1.081241130041793,0.9038868680079017,0.04729046287600863,0.01894779512810867,4.509361758655384,0.02540676727199894,7573.198233241358,4.9009215179055605,4.097381121715929,0.04717527848131021,0.009625122237879853,21.745972234939224,0.004691483359988154,11637.253906064307,3.7284860560215902,3.1164071803694506,2.619057823616231e-4,1.7998695658734224e-5,15.72091680410727,3.990728091147624e-6,1943.594,7603.004,11659.82,0.35908161394786475,0.30047642846020306,0.014119942399794876,0.0033484554161791902,0.0013715910240942666,1.6274720104629523,1.3619863842537345,0.014084567835690108,0.0016997360673224936,2.3467764246103487e-4,1.2384225630976289,1.0361123439003506,7.820949755142897e-5,3.1819808223689433e-6,2.1870540479623028e-7,21147.460004523684,9.710648703968944,8.117675170093282,0.09472764713968046,0.028590916061647258,41.97625079770188,0.030102241360078243,3.224976187508446,2.698575156614288,0.028282719733036414,0.005051373464324053,0.0016064873719600977,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
88,1936.6327953160728,1.13918997172277,0.9554341218198235,0.05005626099564156,0.02005567089759957,4.769610123388225,0.02685853510276652,7571.498364009459,5.163406833776655,4.330918796260139,0.04993302624776751,0.010186647154526435,22.94625084084823,0.004939846253300924,11635.960246260911,3.9285693023739263,3.294316646598813,2.77236822825123e-4,1.9052473689299736e-5,16.63656727859542,4.2222355248302106e-6,1943.594,7603.004,11659.82,0.37506990194560785,0.3171210602646308,0.014931297693953245,0.0035449365512600904,0.0014517678307675794,1.6998692318993562,1.4373839160282618,0.014893456007294437,0.001799426993693422,2.4836289331277035e-4,1.2936598033957125,1.0935765570433764,8.270808781132122e-5,3.368852367391067e-6,2.3150743368258615e-7,21144.09140558644,10.231166107873351,8.580669564678775,0.1002665240662342,0.030261370525815304,44.35242824283188,0.031802603591592274,3.3685989372406766,2.848081533336269,0.029907461789059002,0.005347732397320904,0.0017003622315140323,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
89,1936.2371651202625,1.200641993020035,1.0090284329747294,0.05295755426067611,0.02122751065175794,5.044584220641402,0.02839516818840454,7569.705386643122,5.441740964973276,4.573714224328637,0.05282572731132441,0.010780690819509157,24.21434905206532,0.005202697379205583,11634.595565447444,4.140775687738132,3.479315136120741,2.9332054232588295e-4,2.0167095213816017e-5,17.604025773776158,4.467293514325709e-6,1943.594,7603.004,11659.82,0.39563019581032677,0.33417817451306187,0.01577520482113566,0.003751362560502349,0.00153663308563802,1.7929773663363449,1.514643235139724,0.015734741456050097,0.0019041586760130869,2.628511259046588e-4,1.3646808134672028,1.1524744281029973,8.738774789030436e-5,3.5652014194772213e-6,2.4505798949549856e-7,21140.53811721083,10.783158645731442,9.062057793424108,0.1060766021143264,0.03202836856648091,46.86295904648288,0.03360233286112445,3.5532883756138745,3.0012958377557832,0.031597334025076064,0.005659086437934913,0.0017997292695321743,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
90,1935.819929250183,1.2656374775088786,1.0650352458055377,0.05599631250135374,0.022465109753786745,5.334915106551035,0.03002149769578621,7567.814575711663,5.736102663095634,4.827421101704762,0.05585531839000247,0.011408150845445454,25.553156190537585,0.005480863763793521,11633.156240242335,4.365249625617898,3.6726667375191413,3.101681350728693e-4,2.1344287932290262e-5,18.625507155440108,4.7266736190727755e-6,1943.594,7603.004,11659.82,0.41723587007959395,0.3522403855907503,0.01665507498989622,0.003967693939978352,0.0016263295073816707,1.8908109314597823,1.5964492333374238,0.01661181762131657,0.0020139100735003415,2.781663845879386e-4,1.4393252051086165,1.21485126722885,9.226746806596828e-5,3.770993765949098e-6,2.593801047470664e-7,21136.79074520418,11.36698976622241,9.565123085029441,0.11216179902642909,0.03389460488716449,49.513578452528726,0.035507088133198805,3.7473720066479927,3.1635408861570244,0.033359160079278756,0.005985375007244643,0.0019047552720743563,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
91,1935.3799720343193,1.334267587296581,1.1237467065657323,0.05917863803523749,0.02377035349670249,5.641322191601356,0.03174248868444323,7565.82088877878,6.046900855050722,5.0933605585663395,0.05902785499332656,0.012069971055696037,26.96597678656783,0.0057751949867770064,11631.638402579869,4.602311609491409,3.8753832595146696,3.2781372187985747e-4,2.258586606263159e-5,19.703547150376494,5.001169033749594e-6,1943.594,7603.004,11659.82,0.4399572158636147,0.37132710607591224,0.017576120651143622,0.00419424538308566,0.0017209909886570195,1.9936869328830653,1.6828887409279778,0.017529873084784518,0.0021288398097231375,2.943312229834851e-4,1.5178376624662633,1.2807756785927529,9.737623234922261e-5,3.986532277111721e-6,2.7449541467681846e-7,21132.83926339297,11.983480051838711,10.092490524646742,0.11853430675044391,0.03586291041846116,52.31084612854568,0.037522684840253985,3.9514818112129433,3.334991525596643,0.03520336996827736,0.006327071725085909,0.0020155967070551815,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
92,1934.91611028851,1.406659488853514,1.185410116768136,0.06251307278891156,0.025145413579591734,5.964598362217995,0.03356325728098082,7563.71897918245,6.374707169732289,5.372650095175646,0.06235182252004177,0.012767241021267497,28.456457922970305,0.006086566129959071,11630.03794901956,4.852407002422689,4.088322396221448,3.463049758531614e-4,2.389391740194236e-5,20.840946091313658,5.2915973432262676e-6,1943.594,7603.004,11659.82,0.463861745809254,0.391469844252321,0.018542634584173014,0.004431556889928646,0.0018207685965375905,2.1019095963292784,1.7741032816477116,0.018493177935567328,0.0022492207410567113,3.113711431820647e-4,1.6004535603096883,1.350358167378408,1.0273794265493023e-4,4.2123344340813165e-6,2.904283094766736e-7,21128.67303849052,12.633773661008492,10.646382608165231,0.1252112002848065,0.03793654851826117,55.262002376501954,0.03965511500828312,4.166224902448221,3.515931293278441,0.037138550462395274,0.0066849899654194385,0.002132430168029132,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
93,1934.427094113507,1.482967052594655,1.2502458358264141,0.06600961129267431,0.026592841161456056,6.305601450778083,0.035489094838760414,7561.503199849516,6.7202137280533725,5.666284689800734,0.06583715138255657,0.013501243125882845,30.028547456208063,0.006415881913455646,11628.350543207867,5.116074044332881,4.312249518013157,3.6569765877913997e-4,2.5270892077728934e-5,22.040736662440793,5.5988043960711295e-6,1943.594,7603.004,11659.82,0.4890161750029165,0.4127086112617755,0.019558381086320943,0.004680302070922348,0.001925837557779593,2.2157793329342894,1.8702727746132055,0.019505473842013798,0.002375393404893206,3.293157834965751e-4,1.6874058116918604,1.4237387697816688,1.0837358701051711e-4,4.449045204226926e-6,3.0720705284486196e-7,21124.28083717089,13.319254824980908,11.228780043640306,0.13221246033401002,0.04011935517941663,58.37488556942694,0.04191057555661213,4.392201319629066,3.70672015565665,0.039172228515345256,0.007060144521019781,0.0022554605483290128,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
94,1933.9116008999852,1.5633647177183487,1.3184618180949115,0.06967904439555504,0.02811562891265713,6.665252369487979,0.03752552140434118,7559.167576389093,7.084205260103577,5.975202637716809,0.06949456185461847,0.014273483882862372,31.686483581514256,0.006764085835847118,11626.571594820198,5.3939228034258635,4.547887875669257,3.860519911525933e-4,2.6719661901273862e-5,23.30617580538996,5.923672861981713e-6,1943.594,7603.004,11659.82,0.5154932135219497,0.4350955483982559,0.02062698913300887,0.0049413063412647165,0.0020364265655807637,2.3356234604234487,1.9716319283732444,0.020570365772064704,0.0025077752122900352,3.482039223914714e-4,1.7789483876695158,1.501099628576533,1.1430342202652356e-4,4.697454482653511e-6,3.248684659105836e-7,21119.650772109275,14.04149278124779,11.841552331480978,0.1395596582413261,0.042415832457420775,61.657911756392195,0.044295530913050274,4.630065061614914,3.9078271053480336,0.0413116583271001,0.007453779008037406,0.0023849553564381457,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
95,1933.3483444750243,1.665458116990388,1.3925305635825322,0.07354431219056476,0.029717332662051205,7.04472697311641,0.03967822643199459,7556.615692454717,7.546437069963486,6.310601364245677,0.07334688181503589,0.015085755466595208,33.435704323740396,0.00713215005214902,11624.627605411197,5.746728866488762,4.803777318525018,4.074956058616714e-4,2.8243636393174686e-5,24.64144639744147,6.2671127864597925e-6,1943.594,7603.004,11659.82,0.5632564249608549,0.46116302568881573,0.02176351655501014,0.0052154172416232995,0.002152705027653412,2.5518839343758373,2.0896521245159283,0.02170285116840079,0.0026467946550762173,3.6806421630190215e-4,1.9439894090010057,1.5911833459381075,1.206110894428645e-4,4.958373736689322e-6,3.434399244780793e-7,21114.591642340936,14.958624053442636,12.506909246353228,0.1472986896114623,0.04483133176503959,65.12187769429828,0.04681664359693007,5.059129768337698,4.141998496142851,0.04358697881285379,0.007867170270436206,0.0025211126838797925,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
96,1932.750701937241,1.7721359475424965,1.474141065310031,0.07766414945675224,0.03140409285350836,7.4459994910047635,0.041953316589645614,7553.908187541849,8.02936939228456,6.680126239598069,0.07745261586041266,0.015941160990981626,35.285401931717224,0.00752111770144976,11622.56469562932,6.115457818822619,5.085756935752901,4.303546989273152e-4,2.9848686688233314e-5,26.053622782623947,6.630101194640164e-6,1943.594,7603.004,11659.82,0.5976425377832584,0.4909647072311498,0.02301503143810656,0.005505919757260349,0.0022750901576510246,2.7075049128679893,2.2245725905469156,0.022949834111391964,0.002794116474928429,3.889676493007404e-4,2.062909781876442,1.694180829542585,1.2755778060293164e-4,5.234934376864392e-6,3.629884081803715e-7,21109.22358510841,15.916963158649676,13.240024240661,0.15554712001609222,0.04737510253117822,68.78502420534593,0.04948106439229002,5.36805723252769,4.409718127320651,0.046092423330101454,0.008305271166565643,0.0026644207953599452,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
97,1932.1163891083709,1.8842464111677666,1.5626732697735894,0.08208433028913877,0.03318507382374202,7.8710643540246545,0.04435745254850565,7551.034744526545,8.53683485829161,7.08095999513123,0.08185733502678454,0.016844336992411967,37.244826821739196,0.007932126273963627,11620.374936381822,6.5030519411590975,5.3916984008811735,4.548837370121575e-4,3.154356447153439e-5,27.549819835139495,7.0137039769079375e-6,1943.594,7603.004,11659.82,0.6343128288701791,0.522202365244909,0.024382142042174506,0.005816767778019264,0.0024041359588600347,2.8734430153035646,2.365977549296515,0.024311894353170962,0.0029517443636927093,4.110085725138671e-4,2.189759247497932,1.8021651251614532,1.3514715020432704e-4,5.530905605974237e-6,3.8360278226777353e-7,21103.52607001674,16.92413321061847,14.035331665785993,0.16439654905293546,0.05006095438062552,72.66571101090335,0.05229659252644618,5.697515091671676,4.690345039702877,0.0488291835455498,0.008774043047317947,0.0028155281341561695,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
98,1931.443065454716,2.0024768810072224,1.6578487568686253,0.08683444455733628,0.03507086499674123,8.32180555702966,0.046898040822745686,7547.984795702164,9.071935856011017,7.511832419239744,0.08659046326689238,0.017800641994063466,39.32267847695794,0.00836644036739997,11618.050197185485,6.911900757939099,5.720653566370441,4.8124758184771066e-4,3.333838203267537e-5,29.136726485142393,7.419106580007522e-6,1943.594,7603.004,11659.82,0.6733236536549612,0.5550931838155053,0.025857851480821675,0.006150638426503306,0.002540588274240037,3.0499488243813175,2.51484782666191,0.02578202673121349,0.0031210338433280867,4.343140934363436e-4,2.3247391963377595,1.9158903795577578,1.4334071667834343e-4,5.848843592139515e-6,4.054026030995846e-7,21097.478058342364,17.986313494957336,14.89033474247881,0.17390615540607637,0.05290484537283737,76.78121051912998,0.055271900296725664,6.048011674374038,4.985831390035173,0.05178321892871351,0.009277521113423531,0.00297530777027948,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
