time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5631331972386,0.007821621624212531,0.008286565435348035,4.042928895791091e-4,8.996307879563727e-5,0.014244940577857966,1.9419155830234545e-5,7602.87921566188,0.08962516351813356,0.19767281995046695,0.0036042634366743524,6.299677746996435e-4,0.8331847548777581,6.736856034060304e-5,11659.741880953661,0.020642179831518642,0.021086229091784207,1.659948491047541e-6,6.251591447499708e-8,0.036388912708954904,2.241016560214606e-9,1943.594,7603.004,11659.82,0.001655907347867469,0.0023330173540334516,1.3306374286806277e-4,2.813251915976503e-5,6.0263840915876295e-6,0.006991500683398044,0.028567763927548187,7.483174748860498e-4,1.3325168543895037e-4,1.535327140810444e-5,0.004634764489310328,0.006114219624124919,5.557778910933037e-7,1.9788195805789997e-8,7.01172703721743e-10,21206.18422981278,0.11808896497386473,0.2270456144775992,0.004010216274744509,7.199933694097558e-4,0.883818608164571,8.67899571873978e-5,0.013282172520575841,0.03701500090570656,8.819369956452059e-4,1.614039927945212e-4,2.138035667239579e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
47,1943.5617215043274,0.007100981509409921,0.008077653833856748,4.3069952035660746e-4,1.0800122497186308e-4,0.01653436702631964,2.6792558073532357e-5,7602.873208629442,0.07255764948072356,0.1685169091082038,0.0033716329576186903,6.741267570882151e-4,0.8855870272212958,8.402503122375493e-5,11659.73785776237,0.01899963765946524,0.02076429199064631,1.7815489749293393e-6,7.544250215001011e-8,0.042376447883382164,3.1033479919720854e-9,1943.594,7603.004,11659.82,0.001411692911233331,0.0021323330260359418,1.3098804807067847e-4,3.041428411206881e-5,7.373402243297812e-6,0.006007032437992166,0.023074546475402163,6.402795963383566e-4,1.2580991043631374e-4,1.6656470883151886e-5,0.004023191291707917,0.00566573346376132,5.525985238322099e-7,2.1549901997520582e-8,8.623314317574794e-10,21206.17278789614,0.09865826864959872,0.19735885493270686,0.003804114026950227,7.822034245622281e-4,0.9444978421309976,1.1082069264527925e-4,0.011441916640933414,0.030872612965199425,7.718202429328673e-4,1.5624574445038006e-4,2.4030735457881457e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
48,1943.5605215244796,0.006375963587549323,0.007740313763184093,4.4732107492956584e-4,1.2538079818668227e-4,0.01875400748368286,3.548881309056912e-5,7602.868064066534,0.058983423222037236,0.1428388680652945,0.003105731220170675,7.045823738270001e-4,0.9302016968515359,1.0163173208504824e-4,11659.734378047571,0.01729405073586065,0.020104149611091107,1.8644727650422645e-6,8.804620999027479e-8,0.04822179543487724,4.125720901623999e-9,1943.594,7603.004,11659.82,0.0011999798477972945,0.0019249977696578924,1.265733679843271e-4,3.1976098414843515e-5,8.696255017036764e-6,0.005144562907844374,0.0187187891665307,5.442491983616705e-4,1.1676462392544258e-4,1.760670086129331e-5,0.0034797147982317256,0.005185301721836316,5.394725288509624e-7,2.2827436936901862e-8,1.0223729096519137e-9,21206.162963638584,0.08265343754544721,0.1706833314395697,0.003554916767865283,8.300512182236727e-4,0.997177499770096,1.3712467089651897e-4,0.0098242575538733945,0.025829088658024905,6.713620388748485e-4,1.48763549777223e-4,2.6303978251239727e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
49,1943.559503412561,0.00567350477822186,0.007309124687165052,4.547645562389338e-4,1.415295304570869e-4,0.02087222720645818,4.543668067559872e-5,7602.863667879849,0.0481342305119438,0.12053704659279763,0.0028245658306506488,7.22145867775962e-4,0.967994282966335,1.1984838055670615e-4,11659.731376323938,0.015597841198876116,0.019184192393793535,1.910346844581226e-6,9.991876305453118e-8,0.053839626899957256,5.301453863119156e-9,1943.594,7603.004,11659.82,0.0010181119184835552,0.0017205707278110183,1.2038674357507632e-4,3.28460691775035e-5,9.9478675850296e-6,0.004396186684971326,0.015245379395064762,4.6028137316321256e-4,1.0686249756524718e-4,1.8216648471657912e-5,0.003001723633133224,0.004697933170117756,5.184717331203282e-7,2.3629882679068345e-8,1.175732961495157e-9,21206.15454761635,0.06940557648904178,0.14703036367375621,0.0032812407337341636,8.637753169961034e-4,1.0427061370727504,1.65290362686168e-4,0.008416022236588105,0.021663883292993538,5.811865884714092e-4,1.3973219662542975e-4,2.816569178964901e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
50,1943.5586408240833,0.005010860803421245,0.006815425534012063,4.5396767511487123e-4,1.5599593905381797e-4,0.022866398979791844,5.652698569271866e-5,7602.859917933494,0.03942102583996167,0.10137035255873839,0.0025416171765025993,7.280586339176827e-4,0.999882650886396,1.383614086181705e-4,11659.728792755479,0.013960649655607687,0.01807816550079916,1.922211886549209e-6,1.1072779362800778e-7,0.059166389806051954,6.619255429638593e-9,1943.594,7603.004,11659.82,8.625884777302417e-4,0.0015252324525308562,1.1295526623206397e-4,3.3081308492390837e-5,1.1090305017119937e-5,0.003749946355128486,0.012463151027110618,3.877420468451654e-4,9.666463866204908e-5,1.8513028061464357e-5,0.002583568459158414,0.004220760002426844,4.916059665062871e-7,2.398704622691519e-8,1.3178015665194365e-9,21206.147351513056,0.0583925362989906,0.12626394359354962,0.0029975070635040197,8.841653007651287e-4,1.08191543967224,1.948950135663188e-4,0.007196103292017142,0.01820914348206832,5.011889190437356e-4,1.2976993420066684e-4,2.9604650880150812e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
51,1943.557910775718,0.004398049336791734,0.006286088451033701,4.460730676130672e-4,1.6845348930016093e-4,0.024721938450373286,6.862148727221722e-5,7602.856723909514,0.03239151434086274,0.08502869725236412,0.0022665045048578026,7.238063220797733e-4,1.0267086758014052,1.5689226431969404e-4,11659.72657339858,0.012414581210691954,0.01685150018748033,1.9040642531400952e-6,1.202218570601903e-7,0.06415848767178237,8.06417251090236e-9,1943.594,7603.004,11659.82,7.300483653125411e-4,0.0013428598319420526,1.0474574788384393e-4,3.275797804096984e-5,1.2094501579498567e-5,0.0031940239805408055,0.010223535479639737,3.2565576689614137e-4,8.658695274158979e-5,1.8530855701523528e-5,0.00221935689842212,0.0037654253433378523,4.607170514484513e-7,2.394323424287826e-8,1.4449170812637676e-9,21206.141208083813,0.04920414488834642,0.10816628589087815,0.00271448163672401,8.923800332369944e-4,1.1155891019235609,2.2552181576442217e-4,0.006143429244275467,0.015331820654919642,4.308622318314337e-4,1.1936887401680251e-4,3.0626802198103356e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
52,1943.5572933861524,0.003839920611153326,0.0057430694434014214,4.3231439558264975e-4,1.7869594711954431e-4,0.0264310512724129,8.156217837133583e-5,7602.854006668263,0.026695816800796676,0.07118123296250788,0.0020057148170517613,7.109687187202778e-4,1.0492243966131443,1.7520182454814967e-4,11659.724670125686,0.01097873976796523,0.01555952676660529,1.8604215081224358e-6,1.2822958429144766e-7,0.06878960950924394,9.618615065016854e-9,1943.594,7603.004,11659.82,6.173895656047534e-4,0.001175518291243161,9.614879353897512e-5,3.196320121091829e-5,1.2940691099118601e-5,0.002717241251048108,0.008412938791114169,2.7288449366481523e-4,7.691685875285014e-5,1.830956022845563e-5,0.0019032728941965615,0.003339114336923285,4.2740031051455255e-7,2.35521527766106e-8,1.5544425541144938e-9,21206.1359701801,0.04151447717991523,0.09248382917251459,0.0024398896341425334,8.897928954241136e-4,1.144445057394801,2.567736215345505e-4,0.005237903710849423,0.012927571419280616,3.694606875143049e-4,1.0890361211654504e-4,3.1251805770128344e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
53,1943.5567715641653,0.0033376972534917243,0.005203575874297817,4.1392749034556344e-4,1.8662617488282866e-4,0.02799142921242046,9.517982971080567e-5,7602.85169733156,0.02206215797390745,0.059502856978138056,0.0017632796452785955,6.911154905331379e-4,1.068090167046297,1.930913050751013e-4,11659.72304032987,0.009662682053250108,0.014247272868296586,1.795966723566825e-6,1.34654151453022e-7,0.07304777332414686,1.126332317060888e-8,1943.594,7603.004,11659.82,5.218219871494512e-4,0.0010240453448110529,8.747693769725382e-5,3.078723811109045e-5,1.3617651339469842e-5,0.0023093367026376654,0.0069429955295268915,2.2827455183226618e-4,6.78419803340801e-5,1.7889480526951635e-5,0.001629795815460966,0.002945853530176089,3.929781797104045e-7,2.287164821330076e-8,1.644708105592026e-9,21206.131509225597,0.03506253728064928,0.07895370572073246,0.002179003102347726,8.778763195674196e-4,1.1691293695828644,2.8828239810907755e-4,0.004460954505248083,0.010912894404514033,3.161444677092304e-4,9.865209009338385e-5,3.1508776574527066e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
54,1943.556330687385,0.0028901571533625817,0.004680508511776503,3.9208563864127953e-4,1.9224096054147014e-4,0.02940501874764033,1.0930160331252375e-4,7602.849736271866,0.018278271756219898,0.04968971661034745,0.0015413648974636814,6.657345664825411e-4,1.0838782392966664,2.1040100606921483e-4,11659.721646528913,0.00846914229019326,0.012950024570683035,1.7152766765981692e-6,1.394646859707535e-7,0.07693243650768442,1.2978251902708196e-8,1943.594,7603.004,11659.82,4.408767802033253e-4,8.884168803324679e-4,7.896977687855307e-5,2.9317957175157786e-5,1.4121773601718081e-5,0.001961059693712741,0.005744945911400293,1.9072253459416868e-4,5.9472173601773875e-5,1.7309700994113525e-5,0.0013938009578851052,0.0025873407209419524,3.5850638976907625e-7,2.195982183688661e-8,1.7149287320993157e-9,21206.127713488164,0.02963757119977574,0.06732024969280699,0.001935165812781559,8.581149917099819e-4,1.190215694551991,3.197155876336413e-4,0.0037957374318011716,0.009220703512674714,2.700508178624908e-4,8.881209059876855e-5,3.14331895245637e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
55,1943.5559582945139,0.0024945064484961973,0.004183036036122142,3.6785707429282875e-4,1.9561421746045423e-4,0.030676934331458152,1.2375737864912003e-4,7602.84807209797,0.015177541435096975,0.04146690794755867,0.0013407592178186947,6.361875536493404e-4,1.0970794982405827,2.2700763478158324e-4,11659.720455922816,0.007396106581350194,0.011694318736169971,1.6226314442888853e-6,1.4268611354797536e-7,0.08045187180715432,1.4743327717309441e-8,1943.594,7603.004,11659.82,3.723928712133784e-4,7.680435760797628e-4,7.080314268306283e-5,2.7637045013539164e-5,1.4455775336596287e-5,0.001664173896642751,0.004764904217765674,1.5921299539736812e-4,5.1859586177829474e-5,1.6606628712368418e-5,0.0011906060972250998,0.0022636418060681665,3.247984821406574e-7,2.0872185722497064e-8,1.7650758146012455e-9,21206.1244863153,0.025068154464943367,0.05734426271985078,0.0017102389235558123,8.319444572233427e-4,1.2082083043791951,3.507797567584206e-4,0.0032271728650812292,0.007796589599913603,2.303409365625716e-4,7.951750337709114e-5,3.1064169124779305e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
