time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.2634810853383,0.004618744181687391,0.005381228094214288,4.155954768795044e-4,3.6890751053948907e-4,0.3168392328992494,0.0028952064976822036,7601.5558573541775,0.020790564140095485,0.02422380826268054,4.03196512421291e-4,1.7817215506170074e-4,2.4017428926664275,8.04012084165158e-4,11658.78058049538,0.01576965295085498,0.018372399869011284,2.18650007995005e-6,3.237595362765744e-7,1.0052745498335993,3.916982207441374e-7,1943.594,7603.004,11659.82,0.0011595004234550288,0.0013461408768718347,8.810378848891146e-5,3.1557900165268005e-5,2.805149170191125e-5,0.005219266012318258,0.006059452680669132,8.544384364554583e-5,1.476201213701097e-5,4.6560654376602995e-6,0.003958876168326242,0.004596088275234625,4.636285720473983e-7,2.7918032939125694e-8,4.130129842267079e-9,21203.599918934895,0.04117896127263786,0.04797743622590611,8.209784893807454e-4,5.474034251374664e-4,3.723856675399276,0.0036996102800681057,0.010337642604099528,0.012001681832775592,1.7401126070650468e-4,4.63478303352181e-5,3.2711687269413816e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
101,1943.262367184384,0.004438879851775438,0.0051681807473328446,3.9846462521180633e-4,3.539848425311644e-4,0.31835118158381986,0.0029221239638885003,7601.55084334797,0.019980891694545692,0.02326454438060792,3.865492781996168e-4,1.7053192068771533e-4,2.408545666605964,8.084681486523836e-4,11658.776777307334,0.015155569888943244,0.01764514562781526,2.096463459169877e-6,3.108645527081711e-7,1.0104191741506372,3.9566405664845595e-7,1943.594,7603.004,11659.82,0.0011139009543512657,0.0012937652842632185,8.460700185435189e-5,3.0251272576870003e-5,2.6917466206296658e-5,0.005014006207602506,0.005823678653152298,8.20517636012581e-5,1.4149705465690783e-5,4.456064487225577e-6,0.0038031880467315204,0.004417271108643256,4.452308885917007e-7,2.676337546859369e-8,3.965835904318561e-9,21203.58998783969,0.03957534143526437,0.04607787075575602,7.87110366870593e-4,5.248276277715879e-4,3.737316022340421,0.0037309877765975322,0.009931095208685292,0.011534715046058772,1.6710399634420168e-4,4.442774141802938e-5,3.137749652942655e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
102,1943.2612615236524,0.004297109030945437,0.004968495633194308,3.8219845655453614e-4,3.3965557798780704e-4,0.31980307688705223,0.002947940760356406,7601.545866435787,0.019342699842652075,0.022365485471241904,3.707475136548415e-4,1.6324662658218067e-4,2.4150786532396316,8.127315175996027e-4,11658.773002252128,0.014671544077713924,0.016963481937639597,2.0109546621486064e-6,2.984591364749734e-7,1.0153600129624911,3.9947011612730144e-7,1943.594,7603.004,11659.82,0.0011056607315822475,0.001247431552412249,8.125509433599334e-5,2.899748920111084e-5,2.5816796467905637e-5,0.004976912183337845,0.005615104035231463,7.880039602494787e-5,1.3562373864028762e-5,4.26336894721914e-6,0.0037750552055513253,0.004259081016780646,4.2759477436565093e-7,2.5655178569346077e-8,3.80605947884549e-9,21203.58013021157,0.03831135295131143,0.04429746304207581,7.549569248715262e-4,5.032006637064627e-4,3.750241743089175,0.003761071748072136,0.009857628120471418,0.011121616604424359,1.6048308513530685e-4,4.2585518243708946e-5,3.0083971474603622e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
103,1943.2601937931427,0.004157114732350444,0.004783311271689737,3.6679640584504097e-4,3.2589777007777587e-4,0.32120036200964747,0.0029727246661111688,7601.541060260834,0.01871251251997916,0.021531743399451714,3.557891799820568e-4,1.5629562509407764e-4,2.421366583198616,8.168152405440174e-4,11658.769356700537,0.014193579712696941,0.016331303345795318,1.9299754583319533e-6,2.865284938570954e-7,1.0201157967639223,4.031259748198258e-7,1943.594,7603.004,11659.82,0.001067730509703324,0.0012077248082983166,7.82113623662227e-5,2.7835508395023247e-5,2.478390575476287e-5,0.004806174953046138,0.005436362275719052,7.584807286886285e-5,1.301820621590499e-5,4.083722944414614e-6,0.003645551591034746,0.004123515956051729,4.1157968236984084e-7,2.4627944309324696e-8,3.6558586925243745e-9,21203.570610754512,0.037063206965026546,0.04264635801693677,7.245155612854297e-4,4.824799236657106e-4,3.7626827419721858,0.003789943032630006,0.009519457053784208,0.010767603040069098,1.544710149174554e-4,4.0878342555237564e-5,2.8871284557870006e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
104,1943.259163476526,0.004019416571883689,0.004609828874815222,3.522617108551252e-4,3.1271157942373905e-4,0.3225458019125702,0.002996502822615495,7601.536422498629,0.0180926672437386,0.020750711760323486,3.416764669676658e-4,1.4967258495247887e-4,2.4274220482977977,8.207250142751553e-4,11658.765838889873,0.013723451629085007,0.015739058571874423,1.8535459181375053e-6,2.7507561317487235e-7,1.0246960646603436,4.0663536134381094e-7,1943.594,7603.004,11659.82,0.0010303166166067967,0.0011680147770735515,7.532459679317305e-5,2.6719238073030083e-005,2.3778156504326332e-5,0.00463776220476575,0.005257607481006312,7.304808893566109e-5,1.2495564321323759e-5,3.909773731137936e-6,0.0035178106645616936,0.003987938748173627,3.963901508462616e-7,2.3640984552035487e-8,3.509386523985122e-9,21203.561424865027,0.035835535444707294,0.04109959920701313,6.957917237409285e-4,4.626592399893928e-4,3.7746639148707115,0.0038176344722519943,0.00918588948593424,0.01041356100625349,1.487690758796804e-4,3.9238443378905875e-5,2.7691439621988254e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
105,1943.258169631523,0.003884146078670461,0.004445485041802126,3.385501387785493e-4,3.0008858362234235e-4,0.3238427769795174,0.0030193216529945015,7601.531948907329,0.017483754568985002,0.020010843310334706,3.2836546828343254e-4,1.4336576520455194e-4,2.4332602936372103,8.244699172207347e-4,11658.762445603148,0.013261609655498562,0.015178000210501686,1.781436518441609e-6,2.6409654322650333e-7,1.0291123314393347,4.1000480105027484e-7,1943.594,7603.004,11659.82,9.938450029949308e-4,0.0011291154962081592,7.262728862500825e-5,2.5672454436970734e-5,2.281883037900641e-5,0.004473591299756663,0.005082503974510259,7.043195829723149e-5,1.2005574547368142e-5,3.744902945579387e-6,0.003393286724531208,0.0038551286981176533,3.8219714258877205e-7,2.2715327114233415e-8,3.3694397064638985e-9,21203.552564142,0.034629510303154025,0.039634328562638516,6.686970435804234e-4,4.437184453701208e-4,3.7862154020560626,0.0038442015750162865,0.008860723027282802,0.010066748168836072,1.434414440648285e-4,3.770074431145311e-5,2.6567102764292262e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
106,1943.2572519635007,0.0037162432877530863,0.0042839569970956805,3.255707864223391e-4,2.880174353375955e-4,0.3250930272789434,0.0030412207118700914,7601.527818212285,0.01672795832133387,0.019283672063613852,3.1576739358965176e-4,1.373641804928563e-4,2.4388889682722352,8.280574790489449e-4,11658.759312406695,0.012688348905727339,0.01462654333579185,1.7131709477080485e-6,2.535838156304028e-7,1.0333703210596632,4.132398990167497e-7,1943.594,7603.004,11659.82,9.176680223390576e-4,0.0010855708132564324,7.00241643900153e-5,2.4680705587961452e-5,2.189905887558987e-5,0.004130695044295862,0.004886491291946994,6.790724072450645e-5,1.1541419130059578e-5,3.587561828210248e-6,0.0031331964528362732,0.0037064572026074966,3.6849947065579766e-7,2.183825206946791e-8,3.2350979664748863e-9,21203.54438258248,0.0331325505148143,0.038194172396501386,6.430513509596989e-4,4.256351996460822e-4,3.7973523166108416,0.003869691430818053,0.008181559519471193,0.009678519307810923,1.3829990458517755e-4,3.62439629700905e-5,2.5489855801766593e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
107,1943.2564122756455,0.003522438990924789,0.004117432403384836,3.1314203836694144e-4,2.764819468204001e-4,0.32629599432929013,0.003062234643805417,7601.524038529852,0.015855575063918877,0.01853402773389063,3.0370555687681027e-4,1.3165500472758302e-4,2.444305012430412,8.314943527386883e-4,11658.756445457393,0.012026650663495906,0.01405801682858798,1.6477952880745152e-6,2.43525493337501e-7,1.0374675674377662,4.1634555099054743e-7,1943.594,7603.004,11659.82,8.396878552048292e-4,0.0010334921520331265,6.738052026766299e-5,2.3730910832300965e-5,2.1013931935325632e-005,0.0037796824326505885,0.0046520656900655814,6.534329773318079e-5,1.1096970365477534e-5,3.4368736897433813e-6,0.0028669493021880044,0.0035286475444194377,3.5458828942811844e-7,2.0998197453082593e-8,3.105651973797707e-9,21203.53689626289,0.031404664718339574,0.03670947696586345,6.184953905318262e-4,4.0838047704132063e-4,3.8080685741974687,0.003894145342095096,0.007486319590043422,0.009214205386518145,1.330784062902719e-4,3.4848879395231584e-5,2.4453911277042813e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
108,1943.2556480730466,0.003310873724889517,0.003941687100152787,3.010313537413118e-4,2.6544245163700564e-4,0.3274504781769764,0.0030824141440925846,7601.520598629434,0.014903247115965072,0.01774289222509923,2.919539668666354e-4,1.2621429993695546e-4,2.4495022731608613,8.347897916773662e-4,11658.7538362371,0.011304309493047233,0.013458000265316227,1.5840873774319454e-6,2.338889468143336e-7,1.0413992158326368,4.193290294376368e-7,1943.594,7603.004,11659.82,7.642025989298418e-4,9.757678649651136e-4,6.46570613646618e-5,2.2826528461807004e-5,2.017950028716754e-5,0.0034399004180158954,0.0043922283659697005,6.270201245293258e-5,1.0673832247036505e-5,3.2954389386778866e-6,0.0026092202933796216,0.0033315614638282937,3.402568477241628e-7,2.0198237918336633e-8,2.9834784470893554e-9,21203.530082939582,0.02951843033390182,0.03514257959056825,5.945694079853791e-4,3.918906405207754e-4,3.8183519671704746,0.003917623264799388,0.006813323310325359,0.008699557694763108,1.2769933066531853e-4,3.3520558946761845e-5,2.3477922704292515e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
109,1943.2549593502092,0.0030863981614870453,0.0037551897555520054,2.890284645375962e-4,2.548601825028064e-4,0.3285533866251919,0.0031017865998209794,7601.517498486095,0.013892808324163286,0.016903369831701282,2.8030837292817196e-4,1.210200613993382e-4,2.454466058313246,8.379489950463838e-4,11658.751484727216,0.010537887280635396,0.012821266700622037,1.5209418035461508e-6,2.2464164973435555e-7,1.0451539510220973,4.221942172042248e-7,1943.594,7603.004,11659.82,6.88722837367095e-4,9.131984007695669e-4,6.17475312090342e-5,2.192934088275521e-5,1.937245572839483e-5,0.003100143338997441,0.004110582130799227,5.988032540621791e-5,1.0254113154276073e-5,3.159203369017564e-6,0.00235150988373789,0.0031179320961497274,3.2494603775147247e-7,1.9404580581863353e-8,2.865187766587988e-9,21203.52394256352,0.02751709376628573,0.033479826287875325,5.708577792693144e-4,3.76104885551879e-4,3.828173395960535,0.003940157789084567,0.006140376060102426,0.008141712627718522,1.2195280265300359e-4,3.2202858617613147e-5,2.2534524285178983e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
110,1943.254310036746,0.0028833258569526364,0.0035621299826339324,2.7697824967648596e-4,2.446801368383084e-4,0.329602460959907,0.003120388066508389,7601.514575736309,0.012978713624791667,0.01603431686002626,2.686180440622928e-4,1.160425851147697e-4,2.459185593997214,8.409785738255425e-4,11658.74926777257,0.009844541210959781,0.012162122040449764,1.4575432385666519e-6,2.1573677112067457e-7,1.0487234659492775,4.24946279001842e-7,1943.594,7603.004,11659.82,6.493134633274167e-4,8.523857678618255e-4,5.8701401208852036e-5,2.103766050580775e-5,1.860146668740967e-5,0.00292274978619389,0.0038368444855655087,5.6926206242798125e-5,9.837017429557213e-6,3.0295787791587018e-6,0.0022169546464283485,0.0029103007161039637,3.089162223116764e-7,1.8615739364558767e-8,2.7520617976172106e-9,21203.518153545625,0.025706580692704085,0.031758568883109954,5.470538369773454e-4,3.609384587241988e-4,3.837511520906398,0.003961791586612934,0.005789017895949655,0.0075995309695312974,1.1593652367396184e-4,3.0893293674729524e-5,2.163379752836599e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
111,1943.2536986370537,0.002697820739174915,0.003368922399870482,2.6484284603757767e-4,2.3485216907526027e-4,0.33059668043195645,0.0031382443589234752,7601.511823647841,0.01214369538115098,0.015164605619614566,2.5684603547405395e-4,1.1125520696643439e-4,2.4636560665747167,8.43883335980164e-4,11658.747180266793,0.009211173968167917,0.01150246871163893,1.3936931823154668e-6,2.071314270030546e-7,1.0521040621114368,4.275888951983405e-7,1943.594,7603.004,11659.82,6.113996921612852e-4,7.969048099390067e-4,5.5594464310905516e-5,2.0139157904497774e-5,1.785629241508619e-5,0.0027520884677869617,0.003587106711427649,5.391314626345111e-5,9.416768306878946e-6,2.904762154621503e-6,0.002087505776216858,0.002720873019008722,2.925663005615044e-7,1.7820817840634476e-8,2.642616196498504e-9,21203.51270255169,0.02405269008849381,0.030035996731123976,5.230825746939471e-4,3.463145074686977e-4,3.84635680911811,0.003982555283798837,0.005450993936165105,0.007104884540375378,1.0980017687491813e-4,2.9573747029217354e-5,2.0763697185904193e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
112,1943.2531233553539,0.002527019065282464,0.003179637600760573,2.526724791019853e-4,2.253294752626454e-4,0.33153660569836435,0.0031553803258960677,7601.509234137294,0.011374862757558018,0.01431255757581689,2.450408635385684e-4,1.0663303323898392e-4,2.467880100580572,8.466678907142673e-4,11658.745216078616,0.008628008031811307,0.010856205765612342,1.3296565834980974e-6,1.9878559974661268e-7,1.0552977490164839,4.3012561247283964e-7,1943.594,7603.004,11659.82,5.752816998665367e-4,7.460833737589876e-4,5.2520595527728034e-5,1.923555364094474e-5,1.713596697259243e-5,0.002589510547295504,0.0033583431708884663,5.093217623799102e-5,8.99416425631558e-6,2.784554734103304e-6,0.0019641881772258785,0.002547354113582489,2.763903109770438e-7,1.7021345489720656e-8,2.5367172744991556e-9,21203.507573571263,0.022529889854651788,0.028348400942189805,4.990429992240518e-4,3.3216129410137594e-4,3.85471445529542,0.004002478342222808,0.005128980424387919,0.006651780658229942,1.037291620766961e-4,2.824673924275004e-5,1.9923058423970233e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
113,1943.2525823452934,0.0023689036793678665,0.002996606268546364,2.4055308439174068e-4,2.1607635810001958e-4,0.33242369805341476,0.00317181726153093,7601.506798893629,0.010663135721139024,0.013488662679807086,2.332857163720081e-4,1.0215676578968697e-4,2.4718645292902703,8.493361931139049e-4,11658.743368904077,0.008088156350818856,0.010231291491242472,1.265886178398039e-6,1.9066891711021594e-7,1.0583097589623707,4.325594686877829e-7,1943.594,7603.004,11659.82,5.410100604876789e-4,6.991254464022763e-4,4.953279436444314e-5,1.833198865606976e-5,1.6436935634862437e-5,0.002435243664876907,0.0031469707012959005,4.803468754017571e-5,8.571602241194034e-6,2.668302399637607e-6,0.0018471745388524141,0.002387026219844865,2.6066718529561653e-7,1.6221879519783746e-8,2.4338562149432537e-9,21203.502750143,0.021120195751325746,0.026716560439595922,4.751046869421468e-4,3.1842379280681675e-4,3.8625979863060556,0.004021586014113523,0.004823428264217,0.006233122367543042,9.782814908991447e-5,2.6919812776783577e-5,1.9107671890714986e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
114,1943.2520737647533,0.0022219113968235536,0.0028212550090388135,2.2857088800106254e-4,2.0706819300314534e-4,0.3332598555122581,0.0031875742463414276,7601.504509624883,0.010001477740798716,0.012699341587861682,2.2166409212842888e-4,9.781257406200451e-5,2.4756181873347094,8.51891782730898e-4,11658.741632453672,0.0075862818464022,0.009632597261621047,1.2028361390821798e-6,1.8276067273853253e-7,1.0611468467269585,4.3489318675485825e-7,1943.594,7603.004,11659.82,5.085805400995014e-4,6.555728226438143e-4,4.665609638937039e-5,1.7435820758171363e-5,1.575698481049749e-5,0.0022892687456987915,0.0029509267260391,4.524495499963858e-5,8.152517906782037e-6,2.555589616993147e-6,0.001736450405587675,0.0022383249100043304,2.455286866312551e-7,1.542893629735572e-8,2.333718067075357e-9,21203.49821584331,0.01980967098402447,0.025153193858521543,4.514378162685736e-4,3.050635277378884e-4,3.870024889573926,0.004039900922259081,0.004534299691385968,0.005844824458687245,9.214658007564023e-5,2.5603767601250756e-5,1.831490814555771e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
115,1943.2515957958124,0.0020848557700491642,0.002654279246370861,2.1681111899278966e-4,1.9828861888699517e-4,0.33404730053299525,0.0032026688990244873,7601.502358148021,0.009384548126142185,0.01194772388112087,2.1025854606950827e-4,9.35907569999687e-5,2.479151392755463,8.543379093923884e-4,11658.740000520496,0.00711833371403551,0.009062497871486186,1.1409553112639663e-6,1.7504735099672208e-7,1.0638168947820372,4.3712928512529025e-7,1943.594,7603.004,11659.82,4.779689409133425e-4,6.150245676877319e-4,4.390904484935606e-5,1.6552860157140833e-5,1.5094652683059727e-5,0.0021514768623092095,0.0027684064769657405,4.258095814497776e-5,7.739624012980118e-6,2.4461266614903476e-6,0.0016319331753038568,0.0020998813076705475,2.3107241149928998e-7,1.4647661965875176e-8,2.236098370431998e-9,21203.49395446433,0.01858773761022686,0.023664500998977916,4.282106203735619e-4,2.920544232379606e-4,3.8770155880704955,0.004057443937702001,0.004261378978526409,0.0054833123523240195,8.67210754058331e-5,2.4307131832086825e-5,1.7543015442920507e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
116,1943.2511466784943,0.001956802256342111,0.002495924036768933,2.0534678507685254e-4,1.8972886489160035e-4,0.33478840168253754,0.0032171178788224144,7601.500336540837,0.00880814011424854,0.011234912055502595,1.9913980142272983e-4,8.948540505464446e-5,2.4824751041627473,8.566776187003449e-4,11658.738467095487,0.0066811212123902425,0.00852183033974039,1.08062815997266e-6,1.6752204124954107e-7,1.0663282655354565,4.392701513080782e-7,1943.594,7603.004,11659.82,4.4911731811225764e-4,5.77170831819311e-4,4.129952979168808e-5,1.5689086883302925e-5,1.4448979797927058e-5,0.002021607183451124,0.0025980151953447685,4.0050346090645316e-5,7.335713420116692e-6,2.3397093079565194e-6,0.0015334250092564616,0.001970637510901729,2.1733989039391303e-7,1.3883352084260966e-8,2.1408661827879724e-9,21203.48995031482,0.017446063582980894,0.022252666432011917,4.05567214659555e-4,2.7938179198749434e-4,3.8835917713807415,0.004074234767674067,0.004004149510819843,0.005145823538065808,8.156721577272731e-5,2.303868365550388e-5,1.6790829972066365e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
117,1943.25072472799,0.001836976948779651,0.0023461825072663934,1.9423483326388129e-4,1.813859503048876e-4,0.3354855543681706,0.003230937400855777,7601.49843721949,0.00826877003341721,0.010560874716542787,1.883630216726667e-4,8.549352557333677e-5,2.4856003653655896,8.589138416159305e-4,11658.737026426219,0.0062720020465448,0.00801057145889513,1.0221545795751004e-6,1.6018285966547558e-7,1.0686893766146053,4.4131811684548116e-7,1943.594,7603.004,11659.82,4.2195050423288194e-4,5.417758117953419e-4,3.882845668280659e-5,1.4849545746299609e-5,1.3819522033362702e-5,0.0018993213470821502,0.0024386914279134805,3.7653995092537464e-5,6.943142429139873e-6,2.2362229155855912e-6,0.0014406692680495325,0.0018497884338949753,2.0433589543526779e-7,1.3140473791641369e-8,2.047965537402937e-9,21203.4861883737,0.01637774902874166,0.02091762868270431,3.836200095161231e-4,2.670396587378898e-4,3.8897752963483656,0.004090292560588553,0.0037619411193645647,0.004830255673603798,7.668678767077933e-5,2.1805828649231124e-5,1.6057792914485696e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
118,1943.2503283387034,0.0017247291163484874,0.002204874512411691,1.835181394050211e-4,1.7326070165051734e-4,0.33614113521039646,0.003244143615083787,7601.496652956698,0.007763508680826264,0.009924800613171851,1.7796973700615157e-4,8.161409201111075e-5,2.4885381007134515,8.610494602049832e-4,11658.735673030716,0.0058887544709524215,0.007528106365367302,9.6576037339743e-7,1.5303120514460397e-7,1.0709085463735615,4.4327551247331614e-7,1943.594,7603.004,11659.82,3.9638928660679085e-4,5.086371190379543e-4,3.649419066428281e-5,1.4037934621799307e-5,1.320621422800988e-5,0.0017842627921709209,0.002289524144761867,3.5390318376047915e-5,6.563638056108533e-6,2.1356185890527082e-6,0.001353395502519561,0.0017366430781119392,1.9205182907129497e-7,1.2422301762448269e-8,1.957395627834981e-9,21203.48265432612,0.015376992268127172,0.019657781490950845,3.624536367845701e-4,2.550278248667727e-4,3.8955877822974094,0.004105636350801243,0.0035340475812972727,0.00453480434191176,7.207656086940202e-5,2.0613994979670287e-5,1.5343790212690423e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
119,1943.2499559868172,0.0016194995133426487,0.0020717123879381775,1.7322695457056952e-4,1.653563192409726e-4,0.3367574651666212,0.0032567528397668714,7601.494976893296,0.0072898386701401125,0.009325394595105216,1.6798924450928116e-4,7.784735227212461e-5,2.4912989494874638,8.630873495653483e-4,11658.734401706224,0.005529469090071419,0.0070734530527539075,9.116048733717549e-7,1.4607050053082583e-7,1.0729938688080471,4.4514470177709395e-7,1943.594,7603.004,11659.82,3.7235188619888504e-4,4.7758148920472375e-4,3.429304014776824e-5,1.325690975260565e-5,1.2609224683084435e-5,0.001676063402555883,0.0021497334132420344,3.325573488986609e-5,6.198440677862796e-6,2.0378893603650644e-6,0.0012713244923361344,0.0016306098732171374,1.8046826831242907e-7,1.173118841690521e-8,1.869189303777804e-9,21203.479334586336,0.01443880727355418,0.0184705600357973,3.421278039532224e-4,2.4334974201362805e-4,3.901050283462132,0.004120285334033997,0.0033197397810909024,0.004257924775663896,6.772924330594676e-5,1.946708161888535e-5,1.4648983232753277e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
