time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.5641579840387,0.0075084617493755045,0.008014981556792195,3.9172648393078716e-4,8.729240792781326e-5,0.013820677571788828,1.8876192294344717e-5,7602.883473266999,0.08829202936366218,0.1965407660143267,0.003593081294181644,6.288906324735071e-4,0.8314046733991117,6.729229927518382e-5,11659.744644638846,0.019750646620197196,0.020350336689858542,1.6071988735186595e-6,6.066022898476567e-8,0.035252707804574616,2.1790008645353975e-9,1943.594,7603.004,11659.82,0.001527917186194827,0.0022492850145493124,1.287771922303709e-4,2.7256119423359498e-5,5.8492410232265314e-6,0.006440307341108564,0.02821213888237728,7.4443596744159e-4,1.3288539668422435e-4,1.5328148614073223e-5,0.00426003819120524,0.005877691674989298,5.372898387968667e-7,1.916616381870527e-8,6.806081568485147e-10,21206.192275889884,0.11555113773323487,0.22490608426097744,0.00398641497698595,7.162437006303051e-4,0.8804780587754751,8.617067057039307e-5,0.012228262718508631,0.03633911557191589,8.737504495107578e-4,1.6016068227140255e-4,2.1178070245456603e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
43,1943.5628597951884,0.006767229648723107,0.00779264320874486,4.169569437246341e-4,1.0473439051646963e-4,0.016032611964096707,2.6028656545856766e-5,7602.877960002597,0.07112720552405852,0.16732070197042492,0.003359331131957311,6.727899209963054e-4,0.8834760519888482,8.391686912199361e-5,11659.740961582513,0.01803457728238213,0.019978987994546556,1.7230842525441635e-6,7.315053931596439e-8,0.04102305296072798,3.015437441912098e-9,1943.594,7603.004,11659.82,0.0012981888503418304,0.002039420950994228,1.265214128976196e-4,2.9447295757233477e-5,7.152464251512049e-6,0.005513264401997731,0.02267808824160139,6.362147780342778e-4,1.253992693872029e-4,1.662456984680979e-5,0.003683056333102286,0.005399125670917351,5.329789009354768e-7,2.085467609549864e-8,8.364365773767006e-10,21206.1817813803,0.09592901245516376,0.19509233317371633,0.0037780111599344892,7.77597462052091e-4,0.9405317169136729,1.0994854110529229e-4,0.010494509585441847,0.03011663486351297,7.632691698328329e-4,1.5486741982053187e-4,2.3777870534899215e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
44,1943.561759775312,0.006038454972491579,0.00744242713249857,4.3247338431169423e-4,1.215096441774313e-4,0.018170900454602866,3.445910059768508e-5,7602.873254364545,0.05752812253136348,0.14157939253904517,0.003092340956663366,7.029804437180035e-4,0.9277413141077874,1.0148487942703242e-4,11659.737787946922,0.01630322940846414,0.019270022653842037,1.8003809491483531e-6,8.530267996272813e-8,0.046636911325030984,4.006348468132122e-9,1943.594,7603.004,11659.82,0.0011000198762758373,0.0018287945525073653,1.2189250358588964e-4,3.092563839741341e-5,8.430444051828313e-6,0.004705638052655559,0.018304721045350594,5.399563234714945e-4,1.1631560847689687e-4,1.756801030503881e-5,0.003173635590428603,0.004904983464346594,5.185217148758165e-7,2.2061250913581343e-8,9.909110262200242e-10,21206.172802086778,0.07986980691231921,0.16829184232538577,0.0035266147219242087,8.245753905753976e-4,0.9925491258874213,1.3594798637318564e-4,0.008979293519359999,0.025038499062204553,6.6236734877226e-4,1.4726330812522387e-4,2.5999445267893343e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
45,1943.5608290502196,0.0053441585215569494,0.00700220037106998,4.389004324326625e-4,1.370521599138703e-4,0.02020454223346163,4.409606250284005e-5,7602.8692451992465,0.04670527836925823,0.11923119640787222,0.0028101561719377165,7.202724135704587e-4,0.9651682414088562,1.1965598361027097e-4,11659.735059189312,0.014616637721555345,0.01831160851018702,1.8408298648484108e-6,9.671160814304946e-8,0.052010621767336784,5.144898320924444e-9,1943.594,7603.004,11659.82,9.307250925303379e-4,0.0016250215434649674,1.1552870972179653e-4,3.171802415042664e-5,9.636961905154968e-6,0.004009165298157313,0.014832009460262564,4.557887941269047e-4,1.0637365177918582e-4,1.8171104183238547e-5,0.0027287576103844913,0.004415349297293286,4.963374500726522e-7,2.2794426718629726e-8,1.1385498527923218e-9,21206.16513343878,0.06666607461237052,0.14454500528912922,0.003250897434235227,8.57421285092472e-4,1.0373834054096545,1.6375719101143193e-4,0.0076686480010721425,0.02087238030102082,5.718138412987739e-4,1.3811447035633109e-4,2.7809204638246308e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
46,1943.560004341135,0.004730550497665255,0.00650946136640012,4.3724839948715104e-4,1.5091908117880035e-4,0.022112649068321253,5.48304524812228e-5,7602.865668891093,0.03819701177349281,0.10006090073151816,0.00252632676022101,7.259123617504612e-4,0.996682840780528,1.3811650006362083e-4,11659.732603424129,0.013112547880313971,0.01719627365163365,1.8478546159450013e-6,1.0705068226992944e-7,0.0570857930112562,6.4196685059420205e-9,1943.594,7603.004,11659.82,8.247090845543426e-4,0.0014383171084460366,1.0802208171291316e-4,3.188444764608573e-5,1.0734389978382753e-5,0.0035763081532422802,0.012084574749007704,3.831506436061716e-4,9.614043941640007e-5,1.8460516453349863e-5,0.0024557651831855765,0.00395985502442695,4.687602706806996e-7,2.3086775979205455e-8,1.2747701850175764e-9,21206.15827665636,0.05604011015147203,0.12376663574955193,0.002965423014324106,8.769384936115315e-4,1.0758812828601054,1.9295337221334957e-4,0.006856782420982199,0.01748274688188069,4.916414855897655e-4,1.28047973838465e-4,2.9196181201917633e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
47,1943.5593074176934,0.004158673685411907,0.0059919725786382475,4.287891474272768e-4,1.6279891339575649e-4,0.02388382288113163,6.652510110112277e-5,7602.86262731815,0.03133955975633836,0.08376359258106791,0.0022505992196570645,7.213920144407207e-4,1.0231409502763922,1.565880023252439e-4,11659.730496961873,0.011679320624180981,0.01599306138105451,1.8261268511485432e-6,1.1608022040920828e-7,0.06182870609679676,7.815699074522543e-9,1943.594,7603.004,11659.82,6.969234416374093e-4,0.0012688002538907579,9.99239014908423e-5,3.1509139561948945e-5,1.1694648619899971e-5,0.0030415729434025707,0.009899024960557015,3.21138489937858e-4,8.60340005480184e-5,1.8471502261623073e-5,0.0021064622560516,0.0035396895121845903,4.380691116515848e-7,2.298984382240215e-8,1.3960305685805225e-9,21206.152431697716,0.04717755406593125,0.10574862654076067,0.00268121449393549,8.843070080568864e-4,1.1088534792543205,2.231209191254412e-4,0.00584495864109158,0.014707514726632363,4.215004605403519e-4,1.1756612995378975e-4,3.0167546912091625e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
48,1943.5587191800983,0.0036347606507028786,0.005467132997382302,4.1481002980015984e-4,1.7250491151884969e-4,0.025512586928685337,7.902438430842348e-5,7602.860044606615,0.025788496111053785,0.06998850559639659,0.0019895250470672787,7.083012633840465e-4,1.0453057338918827,1.7483147545975105e-4,11659.728693777743,0.010339415286893775,0.014744491621669444,1.780480994909694e-6,1.2364513165616272e-7,0.06622040190460132,9.31557353264513e-9,1943.594,7603.004,11659.82,5.882375951387075e-4,0.0011121506298477357,9.157221747520902e-5,3.0685873585814705e-5,1.2499283207300713e-5,0.002582711535069393,0.00813377518035397,2.685787694834502e-4,7.634571106396826e-5,1.824347313450714e-5,0.001803184130039881,0.0031430894673270867,4.056272603227373e-7,2.256365582807933e-8,1.4998744581225868e-9,21206.147457564457,0.03976267204865044,0.09020013021544834,0.0024061155578623482,8.809298200345523e-4,1.1370387227251695,2.538651753417072e-4,0.0049741332602479815,0.012389015277528793,3.60556614218982e-4,1.0705414830561105e-4,3.074425621626597e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
49,1943.5582229353495,0.0031613451402358423,0.004949080714395942,3.9653639497400637e-4,1.7995898819603593e-4,0.026997980618343687,9.216279484315828e-5,7602.857853543832,0.021277791364438404,0.05839740376062453,0.001747115939004054,6.882198064728233e-4,1.0638432765320829,1.9264876470791162e-4,11659.727152325224,0.009105629564844071,0.013486873681639125,1.7156045003560638e-6,1.296650629435274e-7,0.07025331535592833,1.0900398369681595e-8,1943.594,7603.004,11659.82,4.962447487741883e-4,9.696602592412246e-4,8.322171723043488e-5,2.950671860035616e-5,1.3138410534734797e-5,0.0021910627829129226,0.006701767529528304,2.242506391909743e-4,6.726568928248728e-5,1.7817289248160575e-5,0.001541452518722508,0.0027752382407722122,3.7248709871308223e-7,2.186817966333562e-8,1.5848248370364654e-9,21206.143228804405,0.03354476606951832,0.07683335815665959,0.0021453679384784165,8.683084597318028e-4,1.1610945725063548,2.848224599494396e-4,0.004228760050409619,0.010446666029541741,3.078448435201223e-4,9.679427606250677e-5,3.095728460773241e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
50,1943.5578044370764,0.0027382287112562636,0.004448691117988713,3.7509830752187795e-4,1.8517226846337793e-4,0.02834259996154824,1.0577255723240032e-4,7602.8559961286355,0.017599001230798703,0.048678085137685095,0.0015255021217092006,6.626423525509081e-4,1.0793287596099168,2.098809114569302e-4,11659.725836207723,0.007983165040311335,0.012249616348090209,1.6359126118530566e-6,1.3412230603393769e-7,0.07392922829892792,1.2550693094489732e-8,1943.594,7603.004,11659.82,4.1849827312034904e-4,8.416147020999278e-4,7.50708884158253e-5,2.8057079813433917e-5,1.360976238924204e-5,0.0018574151963548502,0.005536205329994551,1.8701609514186194e-4,5.8901100605374215e-5,1.723214674901859e-5,0.0013161175011191517,0.0024385820256518885,3.3951191831779985e-7,2.0960190341040354e-8,1.650294724808137e-9,21206.139636773434,0.0283203949823663,0.06537639260376402,0.0019022363418429316,8.4794874332032e-4,1.181600587870393,3.15666019382425e-4,0.003592030970594351,0.008816402057746368,2.6242649547600507e-4,8.697914060914917e-5,3.084355943298544e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
51,1943.557451576657,0.002363403136307269,0.003973852462176134,3.51506591239423e-4,1.8822768042646993e-4,0.029551743938481083,1.196895349106987e-4,7602.854422527714,0.014588507568588765,0.040549908516778026,0.0013254270259881347,6.329352019103627e-4,1.0922542885246176,2.2640544836392574e-4,11659.724713695954,0.0069718684673343795,0.011055416602788392,1.5454448090742554e-6,1.3705094207780077e-7,0.07725732222722324,1.4247094222020377e-8,1943.594,7603.004,11659.82,3.528604192979401e-4,7.276859942469348e-4,6.726848335904614e-5,2.641486815375723e-5,1.391697767829838e-5,0.0015736009218016989,0.004584094584011636,1.5583858859668996e-4,5.1302430607245856e-5,1.6524536906995527e-5,0.0011225117686990416,0.0021338083416759966,3.073851437383405e-7,1.9892647325857084e-8,1.696401127530645e-9,21206.136587800323,0.023923779172230413,0.05557917758174255,0.001678479062036632,8.212999332789105e-4,1.199063354690322,3.4610923036884644e-4,0.0030489731097986805,0.007445588919934567,2.2341445709947444e-4,7.773719140832894e-5,3.044321098642144e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
