time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.497180265608,0.028256514572351947,0.02639584488287327,0.00117512461093428,2.4277148646292376e-4,0.04069880150703352,5.067733225308651e-5,7602.589877282616,0.1825411602329575,0.2775170660610986,0.004324513822415534,7.005018570483289e-4,0.9489673824858701,7.209292575998573e-5,11659.54302106362,0.08709908751940842,0.07624151596948793,5.267387581025988e-6,1.8407362703925726e-7,0.11363287514643958,6.27681081274274e-9,1943.594,7603.004,11659.82,0.007136265690633081,0.008236649549674294,4.105893354124607e-4,7.902061460245206e-5,1.6124208603839386e-5,0.03276986296805262,0.0552717469000949,0.001015358898980368,1.5747785021505165e-4,1.6931804137233748e-5,0.02378410103301576,0.025097988957085246,1.910101458667379e-6,6.168939420401625e-8,2.0393930001431126e-9,21205.630078611845,0.29789676232471785,0.3801544269134598,0.005504905820930841,9.434574171382919e-4,1.1032990591393432,1.22776534823885e-4,0.06369022969170146,0.08860638540685443,0.001427858335851496,2.3656015421170772e-4,3.305805213407328e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
52,1943.4905962246303,0.02695015608589994,0.026691447715165163,0.00128607455966332,2.967770335322757e-4,0.048108562260998945,7.075771431188273e-5,7602.559385680293,0.16365201399937243,0.2513892352953251,0.004181104688423566,7.623736813067254e-4,1.0245388283350731,9.076370800669727e-5,11659.520652627827,0.08488060414943475,0.07866703336403683,5.8641283101571796e-6,2.2800216958963002e-7,0.13579363367428565,8.85023475618378e-9,1943.594,7603.004,11659.82,0.006584040977713812,0.00789039946416582,4.190817135744327e-4,8.771543811406717e-5,2.008038205879622e-5,0.030491602322399558,0.04938074855598462,9.209403876978233e-4,1.5343620130699168e-4,1.8670782246711534e-5,0.022368435793396202,0.024586919163369872,1.989996368672341e-6,6.966278197705747e-8,2.5734239434410397e-9,21205.57063453275,0.27548277423470713,0.35674771637452707,0.005473043376397043,0.0010593787170085909,1.2084410242703578,1.615302725533362e-4,0.05944407909350957,0.08185806718352032,0.0013420120976409284,2.412213022030359e-4,3.87537377294512e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
53,1943.4845220531577,0.02552579734099563,0.026572041608489826,0.0013734929659720118,3.5105894585423685e-4,0.055560675701412834,9.488027980691906e-5,7602.531056377192,0.14757911317566066,0.2274405783571518,0.00399231387022366,8.112793210906405e-4,1.0930094918551543,1.108462293155572e-4,11659.499677436967,0.08200221064133782,0.07984802141771377,6.368901687897714e-6,2.7323774638708427e-7,0.15846567684948168,1.1982307136600821e-8,1943.594,7603.004,11659.82,0.006074171472619128,0.0074985302175234365,4.20358564342284e-4,9.477760867120142e-5,2.4122565495036333e-5,0.02832930310160009,0.044402203925311856,8.336412745214964e-4,1.4739340151388025e-4,2.0082521308859933e-5,0.020975190860553994,0.023853584368650926,2.0358993896608776e-6,7.655630059601715e-8,3.132072380417041e-9,21205.515255867314,0.2551071211579941,0.3338606413833554,0.00537217573788357,0.0011626115046912645,1.3070358444060488,2.0573849142961287e-4,0.05537866543477321,0.07575431851148622,0.0012560357382534414,2.422475664856777e-4,4.420821887627668e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
54,1943.4789173938955,0.0240478441986501,0.02612020820226231,0.0014374017150787803,4.0400447088681957e-4,0.06295014325153167,1.2300426648182453e-4,7602.504765552002,0.13373004981947695,0.20574959337592752,0.003775067381008162,8.475082592045841e-4,1.155000216608297,1.3201255456353128e-4,11659.480056126486,0.0786624812167096,0.07995640154122739,6.775819189119175e-6,3.1850534522987787e-7,0.1813178807485827,1.568130123035357e-8,1943.594,7603.004,11659.82,0.005604659262189671,0.0070826124045352025,4.1575154862692596e-4,1.001585971594839e-4,2.8123986674905463e-5,0.026290825189789757,0.04013988854597347,7.541202489744676e-4,1.400318404307702e-4,2.1166325247974082e-5,0.019621310480943066,0.022961039905571287,2.0520682967257374e-6,8.225753977521386e-8,3.69899409375275e-9,21205.463739072384,0.23644037523483666,0.3118262031194172,0.005219244915276061,0.0012518312354366336,1.3992682406084116,2.550325023465862e-4,0.051516794932922494,0.07018354085607996,0.0011719238658981193,2.4027269513002934e-4,4.92940109169733e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
55,1943.4737445123617,0.022562377379787196,0.025411591082982375,0.0014789221662307975,4.5423111778627285e-4,0.07019338873668843,1.5497715536024373e-4,7602.480386976595,0.12166206975243615,0.1862471887264511,0.003542543588480652,8.718234503446744e-4,1.2111354493988307,1.539484900265352e-4,11659.461737635067,0.07502067653442596,0.07916559780284925,7.084231820961692e-6,3.6264301481911866e-7,0.2040686237768199,1.9940214415036344e-8,1943.594,7603.004,11659.82,0.0051728815337810374,0.00665834835264394,4.065099651069613e-4,1.039010539522344e-4,3.1972888878419205e-5,0.02437857540735422,0.036446555474395015,6.82381492150798e-4,1.3189237987711104e-4,2.1935935463003906e-5,0.01831849141854036,0.021960296100824006,2.042948660721061e-6,8.672680144392717e-8,4.258913184682773e-9,21205.415869124023,0.2192451236666493,0.29082437761228275,0.005028549986532411,0.0013264172111457663,1.485397461912339,3.08945585601194e-4,0.04786994835967562,0.06506519992786296,0.0010909344059184805,2.3588016063078938e-4,5.3913083254607795e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
56,1943.4689685704134,0.02110150096872072,0.024512567755304845,0.0014999192000187663,5.006208938273808e-4,0.07722626759804793,1.9055317135302117e-4,7602.457795795952,0.11104108399461052,0.16878675423395403,0.003304644702011541,8.852873819950761e-4,1.2620100703275448,1.7636340960831256e-4,11659.444663327986,0.07120298048253465,0.07764106042562165,7.297497505604431e-6,4.046427351348808e-7,0.22648490422522422,2.473844748626219e-8,1943.594,7603.004,11659.82,0.004775941948309992,0.006236818359376468,3.937565292342251e-4,1.0611292370539217e-4,3.557601599277744e-5,0.022591180642848485,0.03321216640067412,6.180283767935625e-4,1.2339013190104165e-4,2.2414919581777376e-5,0.017074307081202278,0.020892003133093584,2.012906705048597e-6,8.998205102029294e-8,4.798233071225845e-9,21205.37142769435,0.20334556544586588,0.2709403824148805,0.004811861399535912,0.0013863129185575918,1.5657212421508169,3.6694131940882e-4,0.044441429672360755,0.06034098789314417,0.0010137978127328362,2.295930376574541e-4,5.799573380762604e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
57,1943.464557606556,0.019686863796654658,0.023479574446073043,0.0015026963179232554,5.423285786846935e-4,0.08400151669573198,2.2941360946303712e-4,7602.436870829563,0.10161268265954328,0.15318601657911682,0.00306857275583688,8.891235602770227e-4,1.3081737787550667,1.9899612881763668e-4,11659.428770074834,0.06730813149110998,0.0755347744166754,7.421825554250299e-6,4.436727669228865e-7,0.24837912371394322,3.0043902668055265e-8,1943.594,7603.004,11659.82,0.004410963857480965,0.005825601029547028,3.784579900591931e-4,1.0694454792305855e-4,3.886043811001595e-5,0.02092496638852026,0.0303533677235875,0.00056047924624795715,1.148305012791677e-4,2.2632719209324118e-5,0.015893253152171383,0.019788102143596054,1.9660197207904273e-6,9.208458360722794e-8,5.305455181793076e-9,21205.330198510954,0.18860767794730793,0.25220036544186525,0.004578690899314386,0.001431895811728639,1.6405544191647419,4.284397821833419e-4,0.04122918339817261,0.055967070896730586,9.409032560279407e-4,2.2186713378583348e-4,6.149846277452186e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
58,1943.4604824086186,0.01833230947576653,0.022359341989372887,0.0014897669712416021,5.787705735674991e-4,0.09048621593094854,2.711864412068226e-4,7602.4174959820275,0.09318149336488447,0.13925248394111361,0.0028393454404333773,8.846182110186789e-4,1.3501244594587052,2.2161755798238533e-4,11659.413992510821,0.06341213891510372,0.07298249323368974,7.46532628278312e-6,4.790840892127725e-7,0.2696048767995474,3.581520098623167e-8,1943.594,7603.004,11659.82,0.004075197937254416,0.005429752258142545,3.6142887706333885e-4,1.0656803145197366e-4,4.1772831743785505e-5,0.019374847535800654,0.027806036830459457,5.090766590221049e-4,1.0643360563160581e-4,2.2621429164748646e-5,0.014777564012547373,0.01867355658855363,1.9059868381980335e-6,9.312430548326065e-8,5.771298318176407e-9,21205.291970901468,0.1749259417557547,0.23459431916417625,0.004336577737957763,0.0014638678686753907,1.710215552189201,4.928398143901942e-4,0.03822760948560244,0.05190934567715563,8.724115229236418e-4,2.1309476138906274e-4,6.440003220685233e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
59,1943.4567161845882,0.017046186054274614,0.02118965419338093,0.001463673493176782,6.096017259276488e-4,0.09665923474970739,3.1546519627484194e-4,7602.399560484077,0.08559598682154813,0.12679913878147261,0.0026202862461709472,8.730452759077291e-4,1.3883070274793057,2.4403132313210413e-4,11659.400264338741,0.05957304731979574,0.07010262701239227,7.4371898260935055e-6,5.10406289504822e-7,0.2900519973209919,4.200397472690398e-8,1943.594,7603.004,11659.82,0.003766224030414378,0.005052347451906292,3.433325894029026e-4,1.0516400142954218e-4,4.427875506801931e-5,0.017935497950929857,0.025521004494266197,4.6315415555387915e-4,9.834760362417922e-5,2.2413765149718802e-5,0.013728172079936485,0.017567263675244464,1.8360622973379215e-6,9.32099377013768e-8,6.188773740672304e-9,21205.256541007406,0.1622152201956185,0.21809141998724582,0.004091396929173823,0.0014831574081248828,1.775018259550005,5.59538523381673e-4,0.03542989406128072,0.04814061562141696,8.083228072541197e-4,2.0360481499142276e-4,6.669870899147878e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
60,1943.4531052114635,0.015945365878404377,0.02001572070534935,0.0014269443702133915,6.346833347062265e-4,0.10251024872842594,3.6182552075298265e-4,7602.382343504304,0.07927385846504864,0.11572527535042858,0.0024135198747886567,8.556187723131822e-4,1.4231221510331113,2.6607220474955976e-4,11659.387046487718,0.05624639489452334,0.06705249446302168,7.347526075018461e-6,5.373341372089492e-7,0.30964668950191043,4.8557069193025774e-8,1943.594,7603.004,11659.82,0.0036109731247506716,0.004711793300620909,3.247750516277912e-4,1.0290888727502725e-4,4.636032447814071e-5,0.017216979772456398,0.02353910812895589,4.2215710763153914e-4,9.066535716524208e-5,2.2040881617455633e-5,0.013217851023000549,0.01654450344827295,1.75951209619e-6,9.245879236325222e-8,6.553094466121797e-9,21205.222495203485,0.15146561923797636,0.2027934905187996,0.003847811771077067,0.0014908394411566176,1.8352790892634476,6.279462825717354e-4,0.03404580392020762,0.04479540487784975,7.486916713555203e-4,1.9366670323263258e-4,6.840775919006247e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
