time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1943.51467805109,5.8167751996430135e-6,9.473384611138243e-6,9.661808846538104e-7,1.8634154130101224e-6,0.07873040797193388,5.734211828448202e-4,7602.6332952187495,3.0645555961493655e-5,4.991079115441089e-5,1.1224491694194043e-6,1.3683382224661322e-6,1.3701814177213332,4.403164033112017e-4,11659.549905426507,2.5595254330123823e-5,4.1684978061721635e-5,7.920137428550968e-9,3.1216173693019943e-9,0.27002715458025844,1.2763523397941045e-7,1943.594,7603.004,11659.82,1.0772971563710598e-6,1.7571706090345118e-6,1.4559065721070497e-7,6.100551243697867e-8,1.45350082210189e-7,5.675707143382169e-6,9.257617840727821e-6,1.6911848538896132e-7,4.051363365088821e-8,3.7629284063808895e-8,4.740380973089486e-6,7.731985870521773e-6,1.1935434621155315e-9,1.0450392449948287e-10,4.0893830196661106e-11,21205.69787869635,6.205758549126049e-5,1.0106915382727078e-4,2.0965501915017656e-6,3.2348752528455567e-6,1.7189389802735255,0.0010138652213900012,1.1493385272842715e-5,1.8746774320284107e-5,3.159026860617818e-7,1.0162365001236636e-7,1.8302026010419455e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
125,1943.5146770863682,5.208191738207049e-6,8.484070305063914e-6,8.675751789391331e-7,1.695911096827825e-6,0.0787331043891256,5.735534951835292e-4,7602.633290136144,2.7439238702157866e-5,4.469849280518007e-5,1.007879344399169e-6,1.2417244703175098e-6,1.3701951259743526,4.4035055582514795e-4,11659.549901181488,2.2917340955050554e-5,3.733181613687101e-5,7.111897657038726e-9,2.8429577875162936e-9,0.270038431725887,1.2767248575786742e-7,1943.594,7603.004,11659.82,9.647217211750103e-7,1.5733051826109752e-6,1.303892316062794e-7,5.479038208012378e-8,1.323123387090598e-7,5.082605639472604e-6,8.288922898808393e-6,1.5146021027802843e-7,3.638556639982824e-8,3.415251394623536e-8,4.24501922680065e-6,6.92293260187392e-6,1.0689241463175695e-9,9.385819589149054e-11,3.72517784569741e-11,21205.697868404,5.5564771395415465e-5,9.051437924711499e-5,1.882566420995341e-6,2.940478524932851e-6,1.718966662089365,0.001014031723494435,1.0292346587448264e-5,1.6785160683293286e-5,2.829183660306254e-7,9.12698066758435e-8,1.6650210443375215e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
126,1943.5146762224706,4.6633773752431525e-6,7.597818485499485e-6,7.787580565090949e-7,1.5428297024024883e-6,0.07873552085730955,5.736738893399963e-4,7602.633285584727,2.4568890299098762e-5,4.002920435599097e-5,9.046862690202822e-7,1.1264949755305874e-6,1.3702074044634218,4.4038154367200753e-4,11659.549897380117,2.0520025840908674e-5,3.343213919603945e-5,6.383877418328004e-9,2.588032848631814e-9,0.27004853103614584,1.2770640475400975e-7,1943.594,7603.004,11659.82,8.638976396468934e-7,1.4087120026107894e-6,1.1677058207777639e-7,4.918985988398044e-8,1.2039415646706002e-7,4.551417077891529e-6,7.421765480950632e-6,1.3564058666232936e-7,3.2665853158166044e-8,3.0987846859581274e-8,3.801371349254623e-6,6.198686463396503e-6,9.57280417921842e-10,8.426503283162822e-11,3.3918996142330215e-11,21205.697859187316,4.975229351525059e-5,8.10591620375299e-5,1.689828202947705e-6,2.6719127107817076e-6,1.7189914563568771,0.0010141831394167578,9.216686066793045e-6,1.5029163946957924e-5,2.533684491580276e-7,8.193997807497812e-8,1.5141592232278363e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
127,1943.5146754488683,4.175619051699435e-6,6.803974838343608e-6,6.988173411810033e-7,1.4030003894682337e-6,0.07873768632657097,5.737833942561221e-4,7602.633281509028,2.1999142442501253e-5,3.584678755708343e-5,8.118090158666963e-7,1.0216601236326648e-6,1.3702184019305128,4.4040965185530276e-4,11659.549893976071,1.837377027062324e-5,2.9939069130600295e-5,5.728604392430652e-9,2.35495088919896e-9,0.27005757526557156,1.2773727567442867e-7,1943.594,7603.004,11659.82,7.736023235338507e-7,1.2613606470775683e-6,1.0457132239187958e-7,4.4147198900253816e-8,1.0950491612581829e-7,4.075698598171584e-6,6.645446454769094e-6,1.2146978522419049e-7,2.9316758871820578e-8,2.81081832952286e-8,3.4040458558592945e-6,5.550301426144728e-6,8.572718265675891e-10,7.562724262324705e-11,3.0870920418915986e-11,21205.697850933968,4.454853176482393e-5,7.258983152602733e-5,1.5163549614401302e-6,2.4270154639900973e-6,1.7190136635226554,0.0010143207833870993,8.25334677756473e-6,1.345710852799139e-5,2.2689837944263766e-7,7.353958501469764e-8,1.376439703414658e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
128,1943.5146747561298,3.738920422860632e-6,6.092959847668659e-6,6.269128769442473e-7,1.2753406867874119e-6,0.07873962678218742,5.738829550906028e-4,7602.633277859357,1.9698402983991087e-5,3.210076810443049e-5,7.282705989588553e-7,9.263138677790211e-7,1.370228251756896,4.4043514057111116e-4,11659.549890927843,1.6452189151759794e-5,2.6810456425242378e-5,5.13919549469197e-9,2.1419582805799468e-9,0.2700656744600796,1.2776536045278468e-7,1943.594,7603.004,11659.82,6.927384674781933e-7,1.1294370963169962e-6,9.364446594221717e-8,3.960999855969994e-8,9.956083448067667e-8,3.6496712709777057e-6,5.950410729487872e-6,1.0877707485510295e-7,2.6303451365598067e-8,2.5488715808396224e-8,3.048227881663479e-6,4.969809000526925e-6,7.676947446623771e-10,6.785518212005298e-11,2.808477835601117e-11,21205.69784354333,3.988951255861151e-5,6.500418437734152e-5,1.3603226713977947e-6,2.203796512847013e-6,1.719033552999163,0.0010144458610221666,7.390637620119378e-6,1.2049656826331793e-5,2.031892355419825e-7,6.598130510741805e-8,1.250776350674289e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
129,1943.5146741358058,3.3479222973618767e-6,5.456168606543511e-6,5.622738049628546e-7,1.158850069641333e-6,0.07874136554057513,5.739734395535747e-4,7602.6332745912005,1.7638436732563284e-5,2.8745807485043372e-5,6.531747515352432e-7,8.396265478162282e-7,1.3702370735161815,4.404582473016034e-4,11659.549888198262,1.473170095034297e-5,2.400843947488729e-5,4.609334798345869e-9,1.9474299829872876e-9,0.27007292724666493,1.2779089991606652e-7,1943.594,7603.004,11659.82,6.203240445756819e-7,1.0113221700744374e-6,8.385803754133071e-8,3.5530101511110616e-8,9.048446297191693e-8,3.2681564334779978e-6,5.3281226849058005e-6,9.740908610921708e-8,2.3593913771125522e-8,2.310673049226537e-8,2.729580955929123e-6,4.450069157345947e-6,6.874658538311842e-10,6.086632750886426e-11,2.5539463281836568e-11,21205.69783692527,3.5718059980268134e-5,5.821041556647417e-5,1.2200578912964438e-6,2.0004240474405486e-6,1.7190513663034215,0.0010145594777550941,6.6180614339828026e-6,1.0789514012326185e-5,1.8195458950437896e-7,5.9184881609745e-8,1.1361673292746414e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
130,1943.5146735803296,2.9978325862828236e-6,4.885877966036972e-6,5.041951088175413e-7,1.0526041380174238e-006,0.07874292351745076,5.740556437823239e-4,7602.633271664693,1.5793996363022313e-5,2.574121355195216e-5,5.857018661467351e-7,7.608384491871987e-7,1.3702449743780665,4.404791887294859e-4,11659.549885754024,1.3191219466500526e-5,2.1499036152952172e-5,4.133245407435202e-9,1.7698609482557836e-9,0.27007942199829627,1.2781411533706684e-7,1943.594,7603.004,11659.82,5.554761628445704e-7,9.055658739236234e-7,7.50933947577194e-8,3.186336706107776e-8,8.22042287491366e-8,2.9265074772411026e-6,4.770947846782074e-6,8.722804932748129e-8,2.1158818123349195e-8,2.0941427882471657e-8,2.444237907184288e-6,3.984719391026732e-6,6.156142590488464e-10,5.4585182497975686e-11,2.3215421000321216e-11,21205.697830999048,3.198304841580566e-5,5.2126127670941306e-5,1.0940302203717115e-6,1.8152124481528783e-6,1.7190673198938136,0.0010146626466271467,5.926221547269961e-6,9.66123311173243e-6,1.6293705834424954e-7,5.307677036692493e-8,1.0316887205260858e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
131,1943.5146730829238,2.684364784315661e-6,4.375160212253774e-6,4.5203379958804275e-7,9.557492676239813e-7,0.07874431947091763,5.74130297802969e-4,7602.633269044128,1.4142498282321624e-5,2.3050485545540943e-5,5.251045261639981e-7,6.89253977047889e-7,1.3702520503782771,4.4049816249224914e-4,11659.549883565312,1.1811883149530876e-5,1.925176407454351e-5,3.7056583368679487e-9,1.607858172956441e-9,0.2700852378871831,1.2783520988387816e-7,1943.594,7603.004,11659.82,4.974058356310707e-7,8.108736375982332e-7,6.724419555089864e-8,2.856951033907982e-8,7.465402064512228e-8,2.6205652829958126e-6,4.272063363696501e-6,7.811040391562461e-8,1.897139103156426e-8,1.8973762763252553e-8,2.1887117327423766e-6,3.5680480497120266e-6,5.512667607372776e-10,4.8942691565226526e-11,2.1094546811324803e-11,21205.697825692365,2.863874621616816e-5,4.6677409832338226e-5,9.80843984088909e-7,1.6466111028448267e-6,1.7190816077363777,0.001014756295505102,5.30668285136926e-6,8.65098505100676e-6,1.4590586622726053e-7,4.7589844062209304e-8,9.364887795518616e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
132,1943.514672637519,2.403683639999496e-6,3.917803775404442e-6,4.052048916244522e-7,8.674976656637257e-7,0.07874557022115551,5.741980706101495e-4,7602.633266697526,1.2663736376621827e-5,2.0640896204692386e-5,4.7070280188946866e-7,6.24236365282261e-7,1.3702583875640635,4.4051534879112786e-4,11659.549881605417,1.057681604368075e-5,1.7239291778978795e-5,3.3217796445571714e-9,1.460133303578465e-9,0.27009044583429853,1.2785436997374846e-7,1943.594,7603.004,11659.82,4.4540479393617716e-7,7.260859382523423e-7,6.021500367929455e-8,2.5611818701670248e-8,6.777280718052447e-8,2.3466018319595605e-6,3.825363737659358e-6,6.994532472250221e-8,1.7007244324241615e-8,1.7186298878718413e-8,1.9598955987021327e-6,3.1949627045522597e-6,4.936419252970887e-10,4.38760308803933e-11,1.916008987029472e-11,21205.697820940462,2.564423606030207e-5,4.179799175907562e-5,8.79229473158478e-7,1.493194164249565e-6,1.7190944036195175,0.0010148412737712512,4.75190222459787e-6,7.746412380463961e-6,1.3065397032709384e-7,4.2662939056792255e-8,8.497826614911318e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
133,1943.5146722386794,2.1523569656610097e-6,3.508241019149946e-6,3.6317729067515193e-007,7.871227794497104e-7,0.07874669084851404,5.742595748920432e-4,7602.633264596251,1.133962810933391e-5,1.8483111212694953e-5,4.218794509955089e-7,5.65202854894592e-7,1.3702640630251635,4.405309118677153e-4,11659.54987985042,9.470915747846657e-6,1.543712104906076e-5,2.977256819651826e-9,1.3254957211112994e-9,0.2700951093635017,1.2787176653749843e-7,1943.594,7603.004,11659.82,3.98839574700105e-7,6.501662490385912e-7,5.392031525598879e-8,2.2956939791692e-8,6.150428189367983e-8,2.101274731103331e-6,3.425382998391247e-6,6.263343013985771e-8,1.5244211438269695e-8,1.556307658743747e-8,1.7549973563291132e-6,2.860897652163206e-6,4.420383651204204e-10,3.932805950128829e-11,1.739656374997775e-11,21205.69781668535,2.2962900822841578e-5,3.742847328090566e-5,7.880339984903126e-7,1.3536511300654138e-6,1.7191058632371792,0.001014918358526296,4.255111662132549e-6,6.9364468995930435e-6,1.1699578376096693e-7,3.824047928946298e-8,7.708475504486727e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
134,1943.5146718815374,1.9273128147504655e-6,3.141482713207727e-6,3.254697081592695e-7,7.139550135729133e-7,0.07874769487193481,5.743153714254971e-4,7602.633262714659,1.0153988900314783e-5,1.6550843879073752e-5,3.7807515418912774e-007,5.116202849234737e-7,1.370269145820799,4.4054500135981355e-4,11659.549878278904,8.480664991353482e-6,1.3823298624165943e-5,2.6681453649256494e-9,1.2028460435796201e-9,0.27009928536913674,1.2788755620016282e-7,1943.594,7603.004,11659.82,3.5714197110792156e-7,5.821861220184657e-7,4.828345969628603e-8,2.057461231847759e-8,5.579653345388555e-8,1.8815917428582907e-6,3.0672309518774188e-6,5.6085671636277744e-8,1.366219071982672e-8,1.4089492098251586e-8,1.5715158951934427e-6,2.5617666516866176e-6,3.9582747186798317e-10,3.5246946329708e-11,1.5789662664388188e-11,21205.6978128751,2.056196670641873e-5,3.351562521644742e-5,7.062130077133229e-7,1.2267781445399667e-6,1.7191161260618706,0.0010149882603415108,3.810249609159655e-6,6.211183725582502e-6,1.0476495880443176e-7,3.427204998463402e-8,6.990181521480152e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
135,1943.5146715613234,1.7255425237335683e-6,2.8126376227220425e-6,2.9160517697909303e-7,6.473174472049752e-7,0.07874859555203223,5.743660228519628e-4,7602.633261027622,9.090967595493035e-6,1.4818323976541586e-5,3.3873565051691824e-7,4.629538131373156e-7,1.3702737036398551,4.4055776667300346e-4,11659.54987686988,7.592824952187947e-6,1.2376302347966076e-5,2.390536047843256e-9,1.0910706321486744e-9,0.27010302960392246,1.279018962950437e-7,1943.594,7603.004,11659.82,3.202139851055108e-7,5.219842761224081e-7,4.329124469314068e-8,1.8460645852018883e-8,5.0651426465749515e-8,1.6870371837285347e-6,2.750058488550282e-6,5.0286729861544596e-8,1.2258395063372029e-8,1.2765313189908988e-8,1.4090237527852878e-6,2.296863791950823e-6,3.549014614763856e-10,3.1625538927938954e-11,1.4340094880877186e-11,21205.697809458827,1.840933507141455e-5,3.0007263947229703e-5,6.327313635438545e-7,1.1113623309744394e-6,1.7191253287958097,0.0010150516914212613,3.4162749216193333e-6,5.5689065566235135e-6,9.393287601616166e-8,3.075066645431885e-8,6.343107975053938e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
136,1943.5146712753528,1.5453528893945466e-6,2.518951676643326e-6,2.6131344387979364e-7,5.86821526223719e-7,0.07874940035820267,5.744118506106073e-4,7602.633259520994,8.141643554104432e-6,1.327104130660888e-5,3.0354690322052474e-7,4.188978843236406e-7,1.3702777745922055,4.40569292908267e-4,11659.549875611536,6.799945137241359e-6,1.1084013872005906e-5,2.142213817093899e-9,9.89529478971114e-10,0.2701063734530636,1.2791487677276832e-7,1943.594,7603.004,11659.82,2.859706000890583e-7,4.661602344280799e-7,3.866190827498781e-8,1.6498165421962277e-8,4.5827758644455437e-8,1.5066279956954531e-6,2.4559520370840564e-6,4.490932778433786e-8,1.095520596417182e-8,1.1526235263546042e-8,1.2583441275637597e-6,2.0512239425103473e-6,3.1695026581636375e-10,2.826362482828604e-11,1.2980477724618618e-11,21205.697806407883,1.648694158074034e-5,2.6874006855258112e-5,5.670025609174123e-7,1.0067089400263307e-6,1.7191335484034718,0.001015109058395647,3.050942723348271e-6,4.973336214022483e-6,8.388818632514204e-8,2.7481635010962383e-8,5.73669743857261e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
137,1943.5146710186675,1.3836179018129608e-6,2.2553374305833332e-6,2.3409120237177046e-7,5.317289484215417e-7,0.07875012309680796,5.744534612660547e-4,7602.6332581686565,7.289547408136121e-6,1.18821920960644e-5,2.719240938592177e-7,3.7887580350714074e-7,1.3702814290729546,4.405797399662017e-4,11659.549874482056,6.0882703576778395e-6,9.924047567449844e-6,1.919053349169587e-9,8.970043920668237e-10,0.27010937487840914,1.2792666754934135e-7,1943.594,7603.004,11659.82,2.566853254393209e-7,4.1842031302090666e-7,3.470275726854384e-8,1.4816460062275797e-8,4.161065544742732e-8,1.3523376765078865e-6,2.2044338224761974e-6,4.031038331801456e-8,9.838475402413243e-9,1.044705793466598e-8,1.129479642258957e-6,1.8411544218224766e-6,2.8449303992948943e-10,2.5382675392690073e-11,1.179077657303392e-11,21205.69780366938,1.4761435667626922e-5,2.4061577094097575e-5,5.079343495801578e-7,9.115017563207492e-7,1.7191409270481717,0.0010151611278998056,2.7385026442061644e-6,4.464008557319581e-6,7.529763362648788e-8,2.468031814008173e-8,5.2069504158666334e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
138,1943.514670788851,1.2388140920405402e-6,2.0193140169647484e-6,2.096904996482473e-7,4.816651085466808e-7,0.0787507705068087,5.744911596283956e-4,7602.633256957875,6.526652777704515e-6,1.0638705688265712e-5,2.4357913031572754e-7,3.4259763167751407e-7,1.370284701410524,4.4058918772829604e-4,11659.549873470804,5.451096981713287e-6,8.885487149293048e-6,1.7190222390457444e-9,8.128758408793066e-10,0.2701120621373116,1.2793735413199055e-7,1943.594,7603.004,11659.82,2.2981657821219414e-7,3.7462038798461474e-7,3.107030771744677e-8,1.3272249124754495e-8,3.7698362340870054e-8,1.2107811926398426e-6,1.9736758230714484e-6,3.609096236808121e-8,8.813056233147805e-9,9.447762094362544e-9,1.0112526069860905e-6,1.6484259829506435e-6,2.547144880848204e-10,2.273727991043315e-11,1.0686582649200343e-11,21205.69780121753,1.3216563851458342e-5,2.1543506854523508e-5,4.5498865220302057e-7,8.250756160650742e-7,1.7191475340546443,0.0010152082847108236,2.4518503778381273e-6,3.996722194006707e-6,6.74159845736128e-8,2.210804263781273e-8,4.71568110178818e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
139,1943.5146705830873,1.1091666920839022e-6,1.8079912049426074e-6,1.8782192652342567e-7,4.3618882222615727e-7,0.07875135044138305,5.745253037168068e-4,7602.633255873817,5.843609318394817e-6,9.525354677330645e-6,2.181757567718577e-7,3.0972272337168947e-7,1.3702876315998112,4.405977298749135e-4,11659.54987256539,4.880615599919875e-6,7.955615048351066e-6,1.539748258435817e-9,7.364137406959694e-10,0.27011446814912854,1.2794703699195713e-7,1943.594,7603.004,11659.82,2.057636265817564e-7,3.3541102653839444e-7,2.7818490188581472e-8,1.1888355328856064e-8,3.41440884112261e-8,1.0840585673577152e-6,1.7671020266674136e-6,3.231367109361442e-8,7.89409871597585e-9,8.542146617438948e-9,9.054128895513713e-7,1.4758942713447829e-6,2.2805606672074718e-10,2.0366502366533727e-11,9.68285996658049e-12,21205.697799022295,1.1833391610398594e-5,1.928896093062432e-5,4.075374315537192e-7,7.466479593385428e-7,1.7191534501903227,0.0010152509806287122,2.195235083490843e-6,3.578407324550591e-6,6.036021734891664e-8,1.980282054719845e-8,4.2695917888631626e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
140,1943.5146703988576,9.930878418455785e-7,1.618782480320973e-6,1.682251082981151e-7,3.9489544278989645e-7,0.07875186993286366,5.745562199662319e-4,7602.633254903208,5.2320514126107326e-6,8.528511851692164e-6,1.954114611671404e-7,2.799403400341464e-7,1.3702902554350123,4.4060545152039887e-4,11659.549871754733,4.369839240100062e-6,7.123050084328841e-6,1.3790971285799192e-9,6.669475579914719e-10,0.2701166223706031,1.2795580781454958e-7,1943.594,7603.004,11659.82,1.8422974790155422e-7,3.003085981398779e-7,2.4907243488412744e-8,1.0648246524309322e-8,3.09162494251114e-8,9.70609107753262e-7,1.5821670135373462e-6,2.8932002918432615e-8,7.070626820127669e-9,7.721645485395199e-9,8.106580935418606e-7,1.3214344533616739e-6,2.0418966717055714e-10,1.824203985132275e-11,8.770822592443281e-12,21205.697797056797,1.0594978494556372e-5,1.727034441634198e-5,3.6501566659383545e-7,6.755027303820343e-7,1.719158747738479,0.0010152896272944453,1.9654969491966767e-6,3.203910065038898e-6,5.404343607401592e-8,1.7737115384288315e-8,3.864666573309904e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
141,1943.5146702339075,8.891573691963822e-7,1.4493740174218401e-6,1.5066602448200483e-7,3.574141725971366e-7,0.07875233527616181,5.745842057936113e-4,7602.6332540341755,4.6844969081005005e-6,7.635986707467768e-6,1.7501435817475106e-7,2.5296721444839513e-7,1.3702926049392086,4.406124299492744e-4,11659.54987102891,3.912518795841661e-6,6.377610943205708e-6,1.2351505627980168e-9,6.038620543885512e-10,0.270118551150633,1.2796375020267567e-7,1943.594,7603.004,11659.82,1.6495005183969624e-7,2.6888052448889255e-7,2.2300682773757222e-8,9.537031109218011e-9,2.7985827379356336e-8,8.690321919857524e-7,1.4165866964959845e-6,2.590421699827981e-8,6.332742658291798e-9,6.978428875503619e-9,7.258222467498854e-7,1.1831426910082862e-6,1.828210719259972e-10,1.633838188539498e-11,7.942388126097567e-12,21205.697795296994,9.486173073138544e-6,1.5462971668095318e-5,3.269155332195539e-7,6.109852490999203e-7,1.7191634913660034,0.0010153245994930884,1.759804490575334e-6,2.868609911993163e-6,4.838772084396303e-8,1.5886112149395205e-8,3.497219864298605e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
142,1943.5146700862201,7.961037926475339e-7,1.297693989910506e-6,1.3493432348299678e-7,3.2340532878745027e-7,0.07875275211131628,5.746095321854014e-4,7602.633253256089,4.194247029384816e-6,6.836863748790442e-6,1.5674006658539833e-7,2.285450977643423e-7,1.3702947087892066,4.4061873535471043e-4,11659.549870379049,3.5030594344837634e-6,5.710181145446915e-6,1.1061842667107467e-9,5.465929456746152e-10,0.2701202780810615,1.2797094038719464e-7,1943.594,7603.004,11659.82,1.4768738765269518e-7,2.4074096420154347e-7,1.996686273617102e-8,8.541402572672126e-9,2.5326391790182756e-8,7.780863597872667e-7,1.268336238502951e-6,2.319329481335962e-8,5.671621314506335e-9,6.305405436061312e-9,6.498612492578104e-7,1.059320610615708e-6,1.636883410121058e-10,1.4632731854968797e-11,7.190184518963196e-12,21205.69779372136,8.493410256516113e-6,1.3844738884147863e-5,2.9278057433510584e-7,5.524970194974672e-7,1.7191677389815843,0.001015356238480499,1.5756349966977723e-6,2.5683978133202024e-6,4.3323845890542745e-8,1.422765661903343e-8,3.163898741076303e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
