time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,32.45320301655047,0.07932944306480633,0.3196714967976595,0.10267510504659301,0.8927643328892472,1890.1045275108672,19.64182909478888,94.89228949693855,0.19791254780032044,0.8964158410951332,0.06902442759364287,0.31805693717122646,7505.009346448166,2.620954301236925,1298.5314609163527,1.174964598565296,4.2163943957839285,0.0015931610082920785,0.0014941593876929991,10355.88992977907,0.004162989822802125,1943.594,7603.004,11659.82,0.005587064616271675,0.02538789002410638,0.00583366049436223,0.00879251998928588,0.07052488731214623,0.012538110246623546,0.06355172362999328,0.0035075244562988023,0.0027317262898357867,0.00865561441237439,0.08444983134313588,0.37577583734847164,1.1159914154570208e-4,2.1892457904584204e-5,1.9756293925188122e-5,1425.8769534298417,1.4522065894304226,5.432481733676721,0.17329269364852795,1.2123154294481666,19751.003803738102,22.266946385848605,0.1025750062060311,0.4647154510025713,0.009452784092206734,0.01154613873702625,0.07920025801844581,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
110,32.448690977231045,0.06351891839980563,0.2578093977759932,0.08410870573659893,0.7946211272245195,1890.24062640389,19.70462446974671,94.88219851729964,0.15745859477872237,0.7173617818362854,0.056228802237372054,0.2827725375814923,7505.279327452367,2.6286523139019518,1298.4634911486935,0.9417746516846816,3.429102859584233,0.0013207645294056418,0.001335629206845974,10356.97879428738,0.00418065891371433,1943.594,7603.004,11659.82,0.004512039319422456,0.020322563984423156,0.004706101730926087,0.0072056294450396,0.06279537495783316,0.010090979638903264,0.050544932660501335,0.0028075204012603665,0.00222627868108861,0.007698012665026788,0.06796976765917861,0.30115971453979296,9.081808661407635e-5,1.8160728275025652e-5,1.7669090912205386e-5,1425.7943806432243,1.1627521648632095,4.404274039196512,0.14165827250337662,1.0787292940128577,19752.49874814364,22.33745744256238,0.08257278661750433,0.37202721118471743,0.007604440218800529,0.009450068854403235,0.070511056713772155,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
111,32.44504917065748,0.05088460638207908,0.2078207114181443,0.06884621694689214,0.706785659981522,1890.3541159302092,19.760497704409147,94.87407995357543,0.12535173708379296,0.5738805842786872,0.04576936554017048,0.25124638751368233,7505.498177759081,2.635494212929597,1298.4088042407307,0.7550443340663265,2.785782055055164,0.0010936464734314913,0.0011928053534742188,10357.86388647232,0.004196445992747789,1943.594,7603.004,11659.82,0.0036418065735688288,0.016276118591295373,0.003794490381344524,0.005900419985242991,0.05587323466243532,0.008118563724210048,0.04022542141913946,0.00224635167738422,0.001812879673389626,0.006841899027645315,0.054686907962832265,0.24141722558118728,7.382068328253654e-5,1.5046936962834357e-5,1.578707903345921e-5,1425.7279333649635,0.9312806775321986,3.5674833507519956,0.1157092289604941,0.9592248528486785,19753.71618016161,22.40018836333149,0.06644727826061114,0.2979187655916221,0.00611466274201128,0.007728346595595451,0.0627309207691141,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
112,32.44211118815585,0.040781016724890116,0.16745651956193533,0.05631110769757297,0.6282650514803169,1890.448895741959,19.810179374424944,94.86755016903899,0.09984909684193108,0.4589693632031293,0.037227596065084294,0.22310781703285867,7505.675724366257,2.6415715915641282,1298.364816569,0.6054610010320113,2.2609393710579186,9.045390662741764e-4,0.0010643295417155155,10358.582603651468,0.004210538825607054,1943.594,7603.004,11659.82,0.0029379825016278005,0.013041572158816767,0.003058149164083331,0.00482798311063184,0.04968167001579715,0.00652978453643982,0.032032424778301705,0.0017968166154457847,0.001475123937417628,0.006077378634531172,0.043987671730747024,0.19357100476506228,5.9942929521580566e-5,1.2452516833944776e-5,1.4092832859264465e-5,1425.6744779261949,0.7460911145988325,2.8873652538229835,0.09444324282893143,0.852437198054891,19754.707223759684,22.45596150481468,0.053455438768814645,0.23864500170218075,0.004914908709050697,0.006315559564883413,0.055773141483187585,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
113,32.439742140446725,0.032696390575574184,0.13488571777587915,0.04602534995438747,0.558144950133109,1890.5281765451284,19.85432890599024,94.86229980026842,0.07957831076606516,0.3669869611302467,0.030258382130614145,0.19801699582744497,7505.819892632157,2.6469669177236974,1298.3294448436864,0.4856018059308457,1.8333688671513846,7.472955725294201e-4,9.489245367818283e-4,10359.16566515443,0.004223108682203958,1943.594,7603.004,11659.82,0.002369047709123606,0.010453673858439538,0.002463690327327205,0.003947482836647336,0.044149531565295774,0.0052503687705751645,0.025521154846441088,0.0014368252687605057,0.0011993854419718344,0.005395326159569169,0.035371725313552815,0.15523092041471842,4.8627726962374237e-5,1.0293561035356527e-5,1.256985659690412e-5,1425.6314867844014,0.597876507272485,2.33524154605751,0.07703102765753103,0.7571108704973358,19755.513734331715,22.505518932396143,0.042991141793251586,0.19120574911959903,0.0039491433230500845,0.005157161839654527,0.049557427581461845,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
114,32.43783252997469,0.026223069780543364,0.10861696738086209,0.03759230268575867,0.49558675545983355,1890.5946077820365,19.893540592686417,94.85807889466412,0.06345358335651419,0.2933840569158813,0.024576955828663892,0.1756634979593809,7505.937088668131,2.651754343147993,1298.3010059472529,0.38952684903895707,1.4854731642743666,6.167175155249371e-4,8.453969672693935e-4,10359.63829761353,0.0042343114137467705,1943.594,7603.004,11659.82,0.0019096104720333074,0.008382931267064127,0.0019842429607253745,0.0032254003590836164,0.03921168669617714,0.004220905604299219,0.020345633013850187,0.001148796136829014,9.745456998764402e-4,0.004787425424295666,0.028438896433499394,0.124513853325388,3.9416861309460735e-5,8.499745915697184e-6,1.1202731542812525e-5,1425.5969173718918,0.4792035021760146,1.88747418857111,0.0627859760299475,0.6720956503864839,19756.169994063697,22.549529247248156,0.03456941250983192,0.1532424176063023,0.0031724559588638492,0.004208445804875754,0.04401031485201562,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
115,32.43629386551539,0.021037565784077027,0.08744151418424417,0.030684107143795582,0.43982416425720783,1890.6503699413654,19.928348841754616,94.85468639699566,0.05061955584418847,0.23451019841781287,0.019949305597093032,0.15576472740741515,7506.032469415543,2.6560004001981263,1298.278146092854,0.31250186324169904,1.202728095540078,5.084241141673677e-4,7.526374438105323e-4,10360.021118598335,0.0042442884622798365,1943.594,7603.004,11659.82,0.001538664459303618,0.006724168455769956,0.00159760292185851,0.002633564469788598,0.034808249068198904,0.003392497668457395,0.01622652518078311,9.183222345981393e-4,7.913071158344457e-4,0.004246057050133256,0.02285985439880278,0.09988484019606081,3.1925836078339594e-5,7.010961871795452e-6,9.97704853306601e-6,1425.5691263553651,0.3841589848699645,1.524679808142135,0.05114183685505598,0.5963415291084335,19756.703957955244,22.58859353041502,0.027791016526563794,0.12283553383261388,0.0025478509925349886,0.003431882547494839,0.03906428316686523,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
116,32.4350544917747,0.01688176220322516,0.07037870527838871,0.02502952845066269,0.3901592424508385,1890.6972626918844,19.959233577962397,94.85196017578022,0.0403984949859506,0.18743079657358638,0.01618295707267332,0.13806418165903786,7506.110198677772,2.659764716160093,1298.2597736137013,0.250736128049853,0.973165376906642,4.1872438294926516e-4,6.696197965299376e-4,10360.330983369224,0.004253167929641366,1943.594,7603.004,11659.82,0.0012393737406881655,0.005395177321540032,0.001286001110085821,0.0021489416246145976,0.030884736207781316,0.0027262212154397503,0.012947282073677624,7.340020890802572e-4,6.421163260250345e-4,0.003764315961966691,0.018372479152731103,0.08013821434457713,2.5840795475726173e-5,5.777026334691435e-6,8.879467361529517e-6,1425.5467882812563,0.30801638523902874,1.230974878758617,0.04163120990628528,0.5288930439064063,19757.13844473888,22.62325146205213,0.02233807410885902,0.09848067373979479,0.0020458439946418046,0.0027968349769743237,0.034657931637109535,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
117,32.43405649210838,0.013549889328261915,0.05663461516477773,0.020404616462691403,0.345958131838598,1890.7367711211937,19.98662513390814,94.84976971032121,0.032253998288733945,0.14979166281226766,0.013119928200802164,0.12232965109933701,7506.173634396112,2.6631006531696753,1298.2450097003039,0.2011979951284466,0.7869515117892455,3.445157923918318e-4,5.953986659323629e-4,10360.58163981271,0.0042610655982617445,1943.594,7603.004,11659.82,9.979996663176394e-4,0.004329872541280885,0.0010349608287446254,0.0017524092555242991,0.027391555945744273,0.0021904654590088057,0.01033496215622546,5.86623886693016e-4,5.20737565105798e-4,0.003335937009582235,0.014763913397473516,0.06430204631887992,2.0902521566828888e-5,4.755555606213114e-6,7.897668620378447e-6,1425.5288359027334,0.24700188274544246,0.9933777897662909,0.0338690604558854,0.4688831816038674,19757.492045330015,22.653986852676077,0.01795237852279996,0.07896688101638627,0.0016424872370044703,0.0022779023762363104,0.030735390623946885,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
118,32.43325307840843,0.010877684557374189,0.04556712410084384,0.016624652660868603,0.30664666336178353,1890.7701219346543,20.01090886226094,94.84800995203513,0.025760927144327688,0.1197054889912609,0.010630686654725484,0.10835141747023867,7506.225485619236,2.666055908472263,1298.233147047588,0.1614608625133747,0.6360255371166611,2.831947584638391e-4,5.291063938128106e-4,10360.784286165694,0.0042680859222638924,1943.594,7603.004,11659.82,8.03413699955513e-4,0.003475618470843239,8.327752460284615e-4,0.0014281958027218028,0.024283728352799017,0.001759758286084434,0.008252829430490691,4.6880664802908314e-4,4.2205845760248206e-4,0.002955255302587556,0.011862652715763033,0.05159978533083495,1.6898324110589302e-5,3.910967901929098e-6,7.020324002147971e-6,1425.5144100780317,0.19809947421507657,0.8012981502087658,0.027538534074057926,0.41552718722583504,19757.779893719584,22.681232856655466,0.01442582470180298,0.06332823323216888,0.0013184802181681339,0.001854165228226214,0.02724600397938872,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
119,32.43260646709375,0.008733884867076417,0.036657237538714894,0.013537426201514024,0.2717059380552299,1890.7983296200248,20.03242942622348,94.84659636548336,0.020581964576300356,0.09565993090711566,0.008609130730713371,0.09594047487702406,7506.267939063872,2.6686730695572205,1298.223616456339,0.12958123920733822,0.513791047595967,2.3258001616607626e-4,4.6994929056014246e-4,10360.948034404562,0.004274322977152919,1943.594,7603.004,11659.82,6.466113146785801e-4,0.0027904110049763522,6.699886404452942e-4,0.0011633085634785267,0.02152056396253954,0.0014135865517630464,0.006592549119790379,3.7464063022222047e-4,3.4189267903333065e-4,0.0026171610849576865,0.009530591249131248,0.04141021455516772,1.3654170454211347e-5,3.21344563759871e-6,6.2370548890265665e-6,1425.502819288916,0.158897088650715,0.6461082160417976,0.022379136948393472,0.36811636222281413,19758.01430308846,22.705376818757852,0.011590789115572875,0.05079317467993445,0.001058283441121726,0.001508414688149456,0.024143962102386254,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
120,32.43208617188558,0.007013557187044232,0.029485931739412503,0.011017671712081647,0.24066798407328552,1890.822233935394,20.05149474801292,94.84546096695412,0.016449367325641645,0.07644426168259041,0.006968464363323051,0.0849268091631589,7506.302760008249,2.6709901222668004,1298.2159601566484,0.10400254729973826,0.41486067456516607,1.9084743342756279e-4,4.17203491635702e-4,10361.080288709192,0.004279861357961443,1943.594,7603.004,11659.82,5.20295208168875e-4,0.00224062288820106,5.389508488260269e-4,9.470360409610332e-4,0.01906532178944076,0.001135398529243048,0.005267995779901759,2.9938454181758313e-4,2.7680917979705657e-4,0.0023170527095799365,0.0076562996905522596,0.033234991598152214,1.1027600477374134e-5,2.6380091607943807e-6,5.5383808085238476e-6,1425.4935072954881,0.12746547181242415,0.520790867987169,0.018176983508832262,0.3260119967280801,19758.205282652834,22.726764731637683,0.009311993427964183,0.04074361026625503,8.493629911209841e-4,0.0012264832299188843,0.02138791287982922,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
121,32.43166760135709,0.005632739644268061,0.023715051383670267,0.008962395260128963,0.21311155676297677,1890.842531007334,20.068379648262123,94.84454908690579,0.0131503951522041,0.06108947278419297,0.005637749381330187,0.07515775339834324,7506.331374625318,2.6730409170636995,1298.2098100085668,0.08347741339511283,0.33484060296266627,1.5647399517311115e-4,3.702106125690547e-4,10361.18706051343,0.004284777025240596,1943.594,7603.004,11659.82,4.1857052848826015e-4,0.0017993880712644308,4.334927229095221e-4,7.705724630439186e-4,0.016884900249202417,9.118800483349787e-4,0.004210852221772523,2.3924729002255992e-4,0.00022400441491834153,0.002050794796899069,0.0061501480815877585,0.02667528198621319,8.902436243199676e-6,2.163793724882566e-6,4.915667279153241e-6,1425.4860266968296,0.10226054819158499,0.4196451271305295,0.014756618636632262,0.28863952077388905,19758.360966146083,22.745705342351062,0.007480598658410997,0.032685522279250145,6.816424491752817e-4,9.967406716871426e-4,0.01894061071338064,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
122,32.431330928967014,0.004524213562682004,0.019071878912708968,0.0072870001404155334,0.18865811938338467,1890.859798682539,20.083329176499284,94.84381677615441,0.010515903167613649,0.0488204112433917,0.00455906704291698,0.06649643080717355,7506.354935817748,2.6748555938407916,1298.2048700396927,0.06700602410054467,0.2701524319406025,1.2819013028710546e-4,3.283732981979925e-4,10361.273225802728,0.004289138095821665,1943.594,7603.004,11659.82,3.36672390076842e-4,0.0014451984716628988,3.486355237531464e-4,6.266801654270569e-4,0.014949528237160337,7.323107513741434e-4,0.003366802735964595,1.9119425386579373e-4,1.8118777001359707e-4,0.001814676777092128,0.004939968874168699,0.021411358168736863,7.183963906669103e-6,1.7733914396337395e-6,4.361070581069236e-6,1425.4800177448142,0.08204614083084032,0.33804472209670317,0.011974257313619618,0.25548292348875623,19758.487960303013,22.762473908435897,0.006008952015619684,0.026223359376364358,5.470137415256092e-4,8.096413268802878e-4,0.016768566084833535,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
123,32.43106017541217,0.0036341356140078642,0.015336565101634338,0.005922066533437404,0.16696804070610852,1890.8745173665334,20.09656165010381,94.84322870960096,0.008411318277671009,0.039017179221225336,0.003685172571281576,0.05882029473399933,7506.374376357566,2.676460968033023,1298.2009023337039,0.05378679353577679,0.21788524507360169,1.0493918999120034e-4,2.911507805185942e-4,10361.342736532122,0.004293005577822108,1943.594,7603.004,11659.82,2.7075355484385e-4,0.00116083150351799,2.8036566796121935e-4,5.094173969767937e-4,0.013232473604524841,5.880665534476748e-4,0.002692651443390315,1.5279878830498444e-4,1.4649003169885856e-4,0.0016053741922315012,0.003967705988770831,0.017186936553538708,5.795106204550635e-6,1.452302325022788e-6,3.867482000442443e-6,1425.475191218717,0.06583224742745566,0.27223898939646135,0.00971217829471018,0.22607948622062643,19758.591630256222,22.777315623714653,0.004826526097062356,0.02104041950044701,4.3895956247075443e-4,6.573597310006751e-4,0.014841715278756785,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
124,32.4308424645259,0.0029193464336600083,0.012331927535631235,0.004810672770076836,0.14773702129490976,1890.8870871444549,20.108271422989514,94.84275649417428,0.006729481713148272,0.031184096555644074,0.002977556920757554,0.05201976681285806,7506.3904517226965,2.677880881130415,1298.1977156408527,0.04317679412787921,0.17567340905470874,8.584294948291355e-5,2.5805451710619474e-4,10361.39879382443,0.004296434051535797,1943.594,7603.004,11659.82,2.1771088626820756e-4,9.325000666160635e-4,2.25450461801984e-4,4.1391357531040686e-4,0.011709772885705405,4.722154266829648e-4,0.0021540519912057014,1.22121983483765e-4,1.1838812725291864e-4,0.0014199130973917562,0.003186692851159023,0.013796692259056602,4.6732339816027265e-6,1.1884737244944755e-6,3.428473713689567e-6,1425.471314599553,0.05282562227468749,0.21918943314598405,0.007874072640317304,0.200014842624874,19758.676332691583,22.790448738171463,0.0038766191641101955,0.016883244316878366,3.5224567926735173e-4,5.3349017628782e-4,0.01313311445681085,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
125,32.43066743429144,0.0023452797029003326,0.009915358107329209,0.003906217696641418,0.13069277873360646,1890.8978415542904,20.11863137718214,94.84237733640853,0.005385136257096977,0.024925351066059934,0.002404882225656285,0.04599698331360637,7506.403773795797,2.679136514936795,1298.195156409961,0.03466087683633927,0.14159773471163933,7.017287740086116e-5,2.2864397371252467e-4,10361.443986689332,0.004299472292684648,1943.594,7603.004,11659.82,1.750302344589727e-4,7.490969652186484e-4,1.8127406682896943e-4,3.361633478357455e-4,0.010359954192626475,3.791577657494827e-4,0.0017235032218007778,9.760637848540496e-5,9.56366419728497e-5,0.0012556338063802741,0.0025592308916202455,0.011075148183160188,3.7672898148612923e-6,9.718680948456843e-7,3.0382411488503666e-6,1425.468201180661,0.04239129279633658,0.17643844388502847,0.006381272799698565,0.17691840602092535,19758.74560203942,22.80206736441162,0.003113418891828701,0.013547748370179614,2.8264773512923566e-4,4.3277185790344087e-4,0.0116186262401556,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
126,32.43052673372612,0.0018841778897323246,0.007971916386335598,0.0031705380139456217,0.11559195436063283,1890.9070594683844,20.12779521124337,94.84207290584274,0.004310237423246487,0.019924294169641036,0.0019416343595678965,0.04066463032739211,7506.414839618313,2.680246679569135,1298.1931011379656,0.027825322652088237,0.11410068286184238,5.732499818473756e-5,2.0252259477122108e-4,10361.48041084506,0.0043021638506155,1943.594,7603.004,11659.82,1.407005653248916e-4,6.018023784928996e-4,1.457471166041693e-4,2.7290727745657553e-4,0.009163834061229892,3.044305657908808e-4,0.0013793293996413707,7.801891700118424e-5,7.722870238471656e-5,0.0011101646323399272,0.0020552719954594068,0.008890826179710438,3.036128128238235e-6,7.942003672180916e-7,2.691557930852538e-6,1425.4657007775345,0.03401973796506705,0.14199689341781901,0.005169497371698256,0.15645910728279616,19758.802309931758,22.81234405466312,0.002500403126575179,0.010871957957844708,2.2680216173359178e-4,3.5093018020851017e-4,0.010276690251500673,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
127,32.43041364155521,0.0015137760812440626,0.006409082067582759,0.0025724250926070728,0.10221727431128122,1890.9149743212802,20.135899479616718,94.84182848018274,0.0034505419042144265,0.015927966018350496,0.0015670719112964096,0.03594488240304306,7506.424052988468,2.681228069116366,1298.191450616965,0.022338273965045622,0.09192013008426264,4.679944832565842e-5,1.7933396601561085e-4,10361.509760297982,0.004304547572453209,1943.594,7603.004,11659.82,1.1309217090627044e-4,4.834939793945325e-4,1.171779355625128e-4,2.21468283584621e-4,0.008104268373347878,2.444256600000472e-4,0.0011041211790321077,6.23679373797322e-5,6.234183912725587e-5,9.813895472308154e-4,0.0016505210005561821,0.007137569687598797,2.4462425704373206e-6,6.485896214758229e-7,2.3837218377084288e-6,1425.463692738703,0.02730259195050411,0.1142571781701959,0.00418629645222914,0.13834149068033988,19758.84878760773,22.821432096305536,0.0020080388314624997,0.008725184846025438,1.8199211551268233e-4,2.844587123333527e-4,0.009088041642416403,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
128,32.43032275063534,0.0012162188920134187,0.0051524097527325015,0.0020863799875813706,0.09037494120255235,1890.9217818616955,20.143065437839113,94.84163223935315,0.0027628137367310232,0.012734358215523146,0.0012643481038011944,0.03176843161757281,7506.431742316557,2.682095492420462,1298.190125182956,0.017933618861852844,0.07403410919339236,3.818307911363931e-5,1.5875821047428514e-4,10361.533403489599,0.004306658082246525,1943.594,7603.004,11659.82,9.089091987135589e-5,3.884481091019998e-4,9.420375763017884e-5,1.7965659483062761e-4,0.0071659582223944085,1.9624082959524003e-4,8.839689970786433e-4,4.98603236788745e-5,5.0307197453702766e-5,8.67423304096171e-4,0.0013254340090043115,0.005730089112197089,1.970478624824935e-6,5.293423918422024e-7,2.110509793316548e-6,1425.4620801729445,0.021912651490597287,0.09192087716164801,0.0033889111704962045,0.12230213103059945,19758.886927667852,22.82946758834182,0.0016125657584709074,0.007002506218377732,1.4603455993387828e-4,2.3049313467617258e-4,0.008035492036283896,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
129,32.4302497090568,9.771642751263039e-4,0.0041419769469926565,0.0016915768163452151,0.07989225575368027,1890.9276466158728,20.149400701282893,94.84147468665653,0.0022125199841272597,0.010182033803466313,0.0010197835541648314,0.02807360592849939,7506.4381752900235,2.6828620800532987,1298.189060819282,0.014397693399957837,0.059615533866426554,3.113476520559026e-5,1.4050863249581296e-4,10361.55244578382,0.004308526216084468,1943.594,7603.004,11659.82,7.304157853837978e-5,3.1209619542549457e-4,7.573135660510029e-5,1.456868534567568e-4,0.006335263443780548,1.575526966206553e-4,7.078464492244188e-4,3.9865141079786856e-5,4.058282647294726e-5,7.665876328366572e-4,0.0010643636740041984,0.0046002891358992055,1.5868941111660844e-6,4.317604009607566e-7,1.8681338379428203e-6,1425.4607852149954,0.017587377659211402,0.07393954461688552,0.002742495135715637,0.10810637031467547,19758.918267689718,22.836571307552276,0.0012949579491632335,0.005620231780549119,1.1718339179605323e-4,1.8670144033066483e-4,0.007103719210455148,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
