time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5412611113782,0.01403434913937652,0.014217860491246011,6.877223993790643e-4,1.5801648104684922e-4,0.023607149661972016,3.379044842566822e-5,7602.789985237361,0.11541991472078152,0.22192645676227507,0.0038081634105682246,6.525580266203214e-4,0.872139046586496,6.862312757861505e-5,11659.684420642498,0.03775905839868403,0.03676341520979445,2.773502128761188e-6,1.0258658448407851e-7,0.06105400417541645,3.634747480740384e-9,1943.594,7603.004,11659.82,0.0031661047601119208,0.004154190756046174,2.3053292016534868e-4,4.9981402388099825e-5,1.0562749266992571e-5,0.013387577872890688,0.036108657756591014,8.24008266205405e-4,1.408746055378574e-4,1.5801735767341842e-5,0.00902651394244458,0.011094252591145035,9.481910538261167e-7,3.291445087621024e-8,1.1473423329862247e-9,21206.015666991236,0.16721332225884206,0.2729077324633155,0.00449865931207605,8.106770942516548e-4,0.9568002004238845,1.0241721075176401e-4,0.02558019657544719,0.05135710110378222,0.0010554893774245798,1.9088892237683345e-4,2.6365632376667398e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
48,1943.5384896427122,0.01294953776858795,0.014032292925376982,7.388272991150467e-4,1.906930629357463e-4,0.02755222689619052,4.6779335375075286e-5,7602.778190010123,0.09696400290519139,0.19297723515769785,0.003599763743001889,7.020905807463571e-4,0.9314810410186094,8.585646639666375e-5,11659.676385516063,0.035344723321115434,0.03670184101800254,3.0056757563684085e-6,1.2457283448750025e-7,0.07156478429989621,5.054338478983429e-9,1943.594,7603.004,11659.82,0.0027714686659692234,0.003856280036757793,2.2975341089553423e-4,5.447298594208818e-5,1.2988886949407066e-5,0.011795227238508232,0.03025113905409836,7.185917377832018e-4,1.343415411452062e-4,1.7233338818048693e-5,0.008035126435061102,0.010449461512629696,9.55816827367297e-7,3.6182159988003834e-8,1.4195909982430448e-9,21205.9930651689,0.14525826399489478,0.24371136910107738,0.004341596717873304,8.929082165165909e-4,1.030598052214696,1.32640856110218e-4,0.022601822339538558,0.04455688060348585,9.493009655061034e-4,1.888507092472824e-4,3.0223645358454002e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
49,1943.5360673271023,0.011831521722786658,0.013617825813619703,7.741814517067014e-4,2.2261464292982715e-4,0.031424348233843095,6.218103261987911e-5,7602.7678192670455,0.08185917810557039,0.16708836232693783,0.0033534988283590536,7.379904374032836e-4,0.9830375291637481,1.0417408589371497e-4,11659.66925269019,0.03274737193800099,0.03602883508002655,3.1775233203038756e-6,1.4634269190680356e-7,0.08196777218153566,6.748161429233799e-9,1943.594,7603.004,11659.82,0.0024223156099196785,0.0035403316557209713,2.2480523650695268e-4,5.7766875099309296e-5,1.540169724480382e-5,0.010370743077146471,0.02547556787676747,6.23476990640181e-4,1.2604482337161583e-4,1.8317619497051227e-5,0.0071328258727589855,0.009730177255873433,9.4600930245942e-7,3.870808692619765e-8,1.6938229502503702e-9,21205.97313928434,0.12643807176635805,0.21673502322058408,0.004130857803386059,9.607514230250176e-4,1.0964296495791268,1.6636186667502332e-4,0.019925884559825136,0.03874607678836187,8.49228236449593e-4,1.8385040655785132e-4,3.37210105648053e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
50,1943.5339524195322,0.010724765996809245,0.013029255847034151,7.943931631918155e-4,2.527588878219926e-4,0.03516650641721084,7.990015539340411e-5,7602.7587156882355,0.0694094160012939,0.1442370195346832,0.003087151552525871,7.608924242485886e-4,1.0276665957475237,1.2323649770997616e-4,11659.662935511387,0.0300877548634969,0.03486744343174627,3.2898065539142448e-6,1.672142188362181e-7,0.09210582459089676,8.70915270484617e-9,1943.594,7603.004,11659.82,0.0021149075701032416,0.0032216632960806544,2.165876041036885e-4,5.987836768716711e-5,1.7719122773525e-5,0.009103578810027102,0.021553340914303595,5.389973722353155e-4,1.1671223762184766e-4,1.9062411816261188e-5,0.006317178802419221,0.008976795876923307,9.219120273293782e-7,4.048143968595045e-8,1.9609912756123703e-9,21205.955603619153,0.11022193686160005,0.19213371881346364,0.003884834522271601,0.0010138185262894173,1.1549389267556314,2.031453622560851e-4,0.017535665182549565,0.033751800087307555,7.565068883663334e-4,1.766310867487007e-4,3.67834955810618e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
51,1943.532107239614,0.0096591910988887,0.012316745728655796,8.006937110047755e-4,2.8029182941781e-4,0.03873606603831493,9.977197941070047e-5,7602.750734605878,0.0590800171082178,0.12425695918822532,0.0028142353824386394,7.718854221063497e-4,1.066199570257476,1.4272675723360585e-4,11659.657351711681,0.027452859627392648,0.03333536722876407,3.345906029205159e-6,1.866113063813915e-7,0.10185651802628763,1.0922358942757563e-8,1943.594,7603.004,11659.82,0.0018451799180638773,0.002910754815984422,2.0595964001884003e-4,6.087947138404957e-5,1.987182401729636e-5,0.007981082357218838,0.018310481250294934,4.647820810638647e-4,1.0690877972314434e-4,1.9490259523629683e-5,0.005583799706073478,0.00821869494217773,8.866824737766603e-7,4.1529149924287294e-8,2.213206237911394e-9,21205.940193557173,0.09619206783449916,0.16990907214564518,0.00361827499947262,0.0010523638628305411,1.2067921543220785,2.4250965900324907e-4,0.015410061981356193,0.029439931008457085,6.716284035564814e-4,1.678297802571182e-4,3.9364296747163955e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
52,1943.5304981193876,0.008653764603412169,0.011524017240201186,7.94713102765805e-4,3.0458141130944647e-4,0.042103227034366066,1.2157722016811593e-4,7602.743744555964,0.050458214113116524,0.1069051545016642,0.0025446471675362194,7.723258574006725e-4,1.0994127431915328,1.6235919795853153e-4,11659.652424396536,0.024903306864970755,0.031539290887613286,3.3510237318166304e-6,2.0407689790090163e-7,0.11112943724693554,1.3366368657798162e-8,1943.594,7603.004,11659.82,0.0016091202264760796,0.002614546721952611,1.9368199358681652e-4,6.0880541527173655e-5,2.1805240757415468e-5,0.0069900499138384475,0.015611852908939725,4.0012276499146795e-4,9.705592159928e-5,1.963244072492569e-5,0.004927315145323519,0.007476867907745412,8.432314760956757e-7,4.190568867421023e-8,2.4440097150405986e-9,21205.926667071886,0.08401528558149945,0.14996846262947866,0.003342711294033841,0.0010771113456080198,1.2526454074728344,2.839497844953053e-4,0.013526485285638046,0.025703267538637747,5.946479900543802e-4,1.5797836881512788e-4,4.1440125492056196e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
53,1943.5290952388448,0.007719393473124042,0.010687526261495129,7.782967079797263e-4,3.2519533960462835e-4,0.0452492923945724,1.4505697846285253e-4,7602.737627281743,0.04322230625080116,0.09190907824474275,0.0022852845982723126,7.636947585018233e-4,1.1280104699726268,1.8188442653858415e-4,11659.648082624335,0.022479455010624365,0.029571676424364653,3.31150302162009e-6,2.1927610047155023e-7,0.11986269743885673,1.6014819708803735e-8,1943.594,7603.004,11659.82,0.0014028805428552005,0.002337251673143327,1.804071482292248e-4,6.00148639479516e-5,2.3479758294736597e-5,0.006117274221651314,0.013353182083966679,3.441118025192024e-4,8.745677325498893e-5,1.9525228580052618e-5,0.00434177220085985,0.00676562405520624,7.941535513802865e-7,4.168371307884133e-8,2.6484510510055727e-9,21205.914805144923,0.07342115473454956,0.13216828093060254,0.003066892809273659,0.0010891093742069233,1.293122459806056,3.2695741982114547e-4,0.011861926965366365,0.022456057812316247,5.253131042998074e-4,1.4751332091601937e-4,4.300763532584022e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
54,1943.5278723326812,0.006861196672599323,0.009836568977212246,7.533522622491384e-4,3.41887298656256e-4,0.04816473489439814,1.699272134102703e-4,7602.732277137288,0.037119433840701196,0.07899376012014724,0.002040670565460379,7.474911111070041e-4,1.152620415976006,2.0109109277094994e-4,11659.644261556006,0.020206342747518466,0.02750991525983498,3.2342321909223303e-6,2.3199160802084406e-7,0.12801870092667675,1.883790961320106e-8,1943.594,7603.004,11659.82,0.001222906163548032,0.002081102964072751,1.666690358570432e-4,5.8426227126603874e-5,2.4870234947417774e-5,0.005350144454496331,0.011453016864596294,2.9579016059930684e-4,7.831651055796311e-5,1.920666623236579e-5,0.003821068328761612,0.006094180591867511,7.416573012412754e-7,4.094640659695176e-8,2.823089904397324e-9,21205.904411025975,0.06418697326081899,0.11634024435719446,0.0027972570599004397,0.001089610401371281,1.328803851797081,3.7103714409083345e-4,0.010394118946805975,0.019628300420536555,4.632008537575913e-4,1.3678368409116395e-4,4.407972426968796e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
55,1943.5268063508126,0.006080241326636255,0.00899388501855155,7.217343665743234e-4,3.545754841430377e-4,0.050847321124925335,1.958918664045492e-4,7602.72760020615,0.03194938862731637,0.06789661465595188,0.0018135107729807588,7.25157538103089e-4,1.1737953168779585,2.1980537257569894e-4,11659.640902350577,0.01809759666234876,0.025416849758082918,3.126170764296947e-6,2.4211359166442963e-7,0.13557981291539908,2.180380867131164e-8,1943.594,7603.004,11659.82,0.001065981868578092,0.0018469372145411608,1.5288791149828745e-4,5.625897565638159e-5,2.5964652994278886e-5,0.004676931138419604,0.009846976351804433,2.5422603383915015e-4,6.97634448603515e-5,1.8714279804749002e-5,0.0033592054296605056,0.005467951514830212,6.875580579961024e-7,3.978097423107429e-8,2.965899058110582e-9,21205.89530890754,0.05612722661630138,0.10230734943258635,0.0025383713103193793,0.0010799751358377913,1.360222450918283,4.1571904278891943e-4,0.009102118436658202,0.017161865081175808,4.078015033954337e-4,1.2606220149096416e-4,4.4681898698085996e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
56,1943.5258771367933,0.005374788011212007,0.008176435258234816,6.851731886578188e-4,3.633162996970135e-4,0.05330049653229433,2.2265391661299312e-4,7602.72351337643,0.027552600276243604,0.05837596685226671,0.0016051232266489038,6.980363877165688e-4,1.1920170080003725,2.378888205525181e-4,11659.637951938324,0.01615836555998362,0.023341935984535253,2.9940330851221037e-6,2.4962557905902136e-7,0.14254449159496763,2.4879894411678127e-8,1943.594,7603.004,11659.82,9.292140193792875e-4,0.001634667334803535,1.3938731043520414e-4,5.364970281758681e-5,2.6762050208443928e-5,0.004086829720108653,0.008483618071181417,2.1854118046889313e-4,6.18714076382907e-5,1.8083447976819143e-5,0.002950412252175738,0.004889643354540878,6.333192166198804e-7,3.827284478973618e-8,3.0760857403664864e-9,21205.887342451548,0.04908575384743923,0.08989433809503677,0.002293290448391845,0.0010616023129926414,1.3878619961276344,4.605676170599229e-4,0.007966455991663679,0.01500792876052583,3.5856181012071717e-4,1.1555938330066724e-4,4.484857427100344e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05,37,2020-04-09
