time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1943.526716892703,1.7406148457848187e-5,3.113976432742092e-5,3.97037233996534e-6,1.301781028956336e-5,0.06659187832604607,6.256948751396492e-4,7602.719459822606,8.097814093509814e-5,1.4512055808717588e-4,4.128471723063105e-6,1.0758062934481197e-5,1.2838391441514259,4.6004801111677255e-4,11659.630512323694,6.25202869545595e-5,1.1168489525756887e-4,2.3386785817879652e-8,1.234826797949005e-8,0.18931334967231356,8.571038096774061e-8,1943.594,7603.004,11659.82,2.9362809073063545e-6,5.2998430781010225e-6,5.267350464237413e-7,3.0092353769239585e-7,1.0205494619938216e-6,1.3655280781676993e-5,2.465704790126751e-5,5.399187761028157e-7,1.5913443443576972e-7,2.892176594888451e-7,1.0549856597208418e-5,1.9035797620509513e-5,3.1249572875652663e-9,3.11058629025335e-10,1.6235945957424633e-10,21205.876689039003,1.6090457634750582e-4,2.879452176721657e-4,8.122230848846325e-6,2.3788221492024046e-5,1.5397443721497854,0.0010858285966373895,2.7141418286191765e-5,4.899268859987805e-5,1.0697787798141222e-6,4.603690307571909e-7,1.3099294809422409e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
89,1943.5267143150506,1.53152359201994e-5,2.745028067699259e-5,3.502242527475288e-6,1.1737623189015182e-5,0.0666010638917011,6.266156751158122e-4,7602.719447835318,7.124660741647622e-5,1.278933968354875e-4,3.6355213547681237e-6,9.625661333216942e-6,1.2838794565430214,4.6030695441539124e-4,11659.630503062324,5.501249466000129e-5,9.847404734761382e-5,2.0647283881315845e-8,1.115537935540804e-8,0.189343333467368,8.585715465150181e-8,1943.594,7603.004,11659.82,2.577652367108385e-6,4.6685649047571715e-6,4.646858523225561e-7,2.6565778584234687e-7,9.207999761629612e-7,1.1987288417003583e-5,2.1718821935625502e-5,4.761905891321275e-7,1.4024215892507484e-7,2.5894329861868336e-7,9.2613699962385e-6,1.676916229079671e-5,2.757462404231484e-9,2.748482170397645e-10,1.4677368376119744e-10,21205.876665212694,1.4157433799667692e-4,2.538177248600939e-4,7.158411166124727e-6,2.1374439901587534e-5,1.5398238539020905,0.001087008486685855,2.3826310780350468e-5,4.315654913117938e-5,9.43633903858915e-7,4.0617479298446146e-7,1.1798900484654057e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
90,1943.5267120405758,1.3478290878738138e-5,2.4188279345915583e-5,3.0886925881066673e-6,1.0577854317724755e-5,0.06660918010536691,6.274462012148831e-4,7602.719437258089,6.269793999029838e-5,1.1266958830055417e-4,3.2013080564722045e-6,8.609953686090835e-6,1.2839150243538693,4.605387700308542e-4,11659.630494890225,4.841605782249342e-5,8.678901084699804e-5,1.8223695896235143e-8,1.0071896234336147e-8,0.1893697904156457,8.598978646565871e-8,1943.594,7603.004,11659.82,2.2744748093828093e-6,4.111419850844072e-6,4.099431205539508e-7,2.3452365907632704e-7,8.305260990709414e-7,1.0577228749752976e-5,1.912589617593082e-5,4.1999212201450037e-7,1.236101017006541e-7,2.3181561546297682e-7,8.172099114744924e-6,1.4768535952252791e-5,2.433112297425757e-9,2.4283501412532297e-10,1.3263181415690206e-10,21205.87664418889,1.2459228869152994e-4,2.2364687849346778e-4,6.3082243404751065e-6,1.9197879900049926e-5,1.539893994874882,0.001088070961032203,2.102380267388071e-5,3.800585197902768e-5,8.323683548658769e-7,3.583765957911064e-7,1.0624743463480752e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
91,1943.5267100404371,1.1865811194283936e-5,2.131327597744388e-5,2.7242334363742105e-6,9.529330946190333e-6,0.06661633313044665,6.281937805432771e-4,7602.719427956747,5.5194592640565644e-5,9.925792656868484e-5,2.819700338631104e-6,7.700800776489706e-6,1.2839463243678906,4.607458681643108e-4,11659.630487703773,4.262521088568343e-5,7.648627161124412e-5,1.6084832829352267e-8,9.089806141820291e-9,0.18939307345463452,8.610939589543707e-8,1943.594,7603.004,11659.82,2.0001386928925058e-6,3.6126183773467075e-6,3.6069496612718194e-7,2.0651758392559972e-7,7.475793283940116e-7,9.30134228838142e-6,1.6804689638114156e-5,3.694538173832196e-7,1.0868438732078035e-7,2.0709813345660836e-7,7.1864524215925485e-6,1.2977299358402543e-5,2.1412211257631508e-9,2.1400420963230134e-10,1.1960942977835148e-10,21205.876625700956,1.0968561472053301e-4,1.9705747415737284e-4,5.560018607834667e-6,1.723922152882186e-5,1.5399557309529717,0.0010890257581034834,1.8487933402866474e-5,3.339460737386341e-5,7.322900046361647e-7,3.154159754560124e-7,9.547970712803982e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
92,1943.5267082753826,1.0443839523175844e-5,1.877375068811981e-5,2.4018649391058256e-6,8.57998824912371e-6,0.06662265721033812,6.288679635272021e-4,7602.719419748706,4.857825118489249e-5,8.741546557492595e-5,2.4829389920502875e-6,6.885108151678092e-6,1.2839739581802654,4.609313517731171e-4,11659.63048136195,3.751821040878704e-5,6.738293930429935e-5,1.4190770242538394e-8,8.198513420838451e-9,0.1894136282861582,8.621744707708436e-8,1943.594,7603.004,11659.82,1.7650545487413183e-6,3.1870262198494102e-6,3.183814321416367e-7,1.8248000537158832e-7,6.741829839249829e-7,8.208040526369587e-6,1.4824381982042743e-5,3.260541557229779e-7,9.591450686272679e-8,1.8548360880625255e-7,6.3418228819500655e-6,1.144882335884645e-5,1.8903194560257787e-9,1.8921910214198256e-10,1.0805118164729063e-10,21205.87660938604,9.654030111685538e-5,1.7357215556734512e-4,4.898994701398651e-6,1.547329491422264e-5,1.5400102436767618,0.0010898855327473962,1.631491795706097e-5,2.9460231560738604e-5,6.463259073206404e-7,2.785837313364571e-7,8.597746439128827e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
93,1943.5267067226123,9.194054748647063e-6,1.653693561470876e-5,2.117651658593332e-6,7.722466429653235e-6,0.06662823178052452,6.294744985980782e-4,7602.71941252792,4.276352206055265e-5,7.698820518864299e-5,2.1867002187943995e-6,6.155088764257241e-6,1.2839982815083952,4.610970569470292e-4,11659.630475782846,3.30293514444156e-5,5.936234974799574e-5,1.2518974926302297e-8,7.3915068989104535e-9,0.18943171922097743,8.631482533310385e-8,1943.594,7603.004,11659.82,1.5527702998952009e-6,2.802555074423982e-6,2.8017592825094496e-7,1.6073313646971106e-7,6.06535070876062e-7,7.2207858465844765e-6,1.3035514970924315e-5,2.8687818115380546e-7,8.438151330363159e-8,1.6570517391215197e-7,5.579104254138656e-6,1.0067963218510097e-5,1.663725392003208e-9,1.6677603541196527e-10,9.737825601949236e-11,21205.876595033376,8.49869282536153e-5,1.528874905513475e-4,4.316870852314034e-6,1.3884946700809388e-5,1.5400582325098973,0.0010906578703704405,1.4352660400618333e-5,2.5906033263858396e-5,5.687178347967537e-7,2.452814258087546e-7,7.723376230442335e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
94,1943.526705352309,8.093749367342779e-6,1.4562995554954031e-5,1.8665453692573095e-6,6.94723975701404e-6,0.06663315637375694,6.300207873384896e-4,7602.7194061557,3.7644578611903915e-5,6.778899021351711e-5,1.92546583490981e-6,5.500781023124919e-6,1.28401973915705,4.61245328436629e-4,11659.630470859329,2.9077189739793467e-5,5.228263483323479e-5,1.104046669058175e-8,6.660330132433679e-9,0.18944767673578247,8.640267317289208e-8,1943.594,7603.004,11659.82,1.370303380099358e-6,2.470608761403642e-6,2.4710540307495865e-7,1.4188635555692347e-7,5.462887404113865e-7,6.37222001387272e-6,1.1491163462521455e-5,2.529802226381921e-7,7.441081301631673e-8,1.4827148959978926e-7,4.923516826238483e-6,8.875678530860617e-6,1.4675244363299014e-9,1.4730163360252245e-10,8.784783978822952e-11,21205.87658236734,7.481551771904016e-5,1.3463462060170592e-4,3.803051670857701e-6,1.2454681110271392e-5,1.5401005722665895,0.0010913525184482915,1.2666040220210562e-5,2.2837450754785716e-5,5.015531501494806e-7,2.164444702068427e-7,6.94648077850964e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
95,1943.5267041212016,7.1518892946583525e-6,1.2831201979572246e-5,1.645543336700576e-6,6.2484195981168816e-6,0.06663749037824157,6.305113658032149e-4,7602.719400430818,3.3262993384726875e-5,5.972044090210672e-5,1.6959771882819563e-6,4.916138421742173e-6,1.2840385960493736,4.613775849977898e-4,11659.630466435932,2.5694012690549256e-5,4.606996581590708e-5,9.73794804804798e-9,5.999728071010812e-9,0.1894616978610302,8.648169318993309e-8,1943.594,7603.004,11659.82,1.2311072623560904e-6,2.172967335040517e-6,2.1709459328872199e-7,1.247661076001409e-7,4.905784647253565e-7,5.72488261241233e-6,1.010646783958937e-5,2.222250259544165e-7,6.536644661793337e-8,1.3225656116078958e-7,4.423396603669971e-6,7.806573652914182e-6,1.2894436773080374e-9,1.2959811599209036e-10,7.902001704100919e-11,21205.87657098795,6.610889536993448e-5,1.1862160869758604e-4,3.35125847303058e-6,1.1170557747930065e-5,1.5401377842886455,0.0010919754324941946,1.1379386478438391e-5,2.0086008827544067e-5,4.406090629204465e-7,1.9026215233406636e-7,6.22914045903187e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
96,1943.5267030202901,6.330134750338139e-6,1.1309418757175455e-5,1.4505661880389638e-6,5.617564361891271e-6,0.06664131932157702,6.309527039258094e-4,7602.719395311398,2.9440324143611843e-5,5.263185276783706e-5,1.493818528929804e-6,4.392589532171392e-6,1.2840552341838847,4.614958342321996e-4,11659.630462480323,2.274215628640179e-5,4.0609706614094436e-5,8.587892775086448e-9,5.402143226754767e-9,0.1894740672617179,8.655288966303589e-8,1943.594,7603.004,11659.82,1.1009115041815676e-6,1.9226660485017814e-6,1.91502458338349e-7,1.1006602970100803e-7,4.4133812259448957e-7,5.119419256516267e-6,8.942088497631298e-6,1.9600628164442137e-7,5.7617532832249876e-8,1.182492344098179e-7,3.955608917749487e-6,6.907465321896954e-6,1.1375424881998802e-9,1.1437988805807062e-10,7.119647310279885e-11,21205.876560812012,5.8512615180351774e-5,1.0455097813910695e-4,2.952972609743854e-6,1.0015556037289417e-5,1.5401706207671797,0.0010925350910476722,1.0175939678447321e-5,1.7772219868030034e-5,3.8864628247097027e-7,1.6779794242131597e-7,5.596585534774102e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
97,1943.5267020501278,5.597152388732928e-6,9.973484919849371e-6,1.2785516355891048e-6,5.048273460840133e-6,0.06664470275749329,0.00063134965194927865,7602.719390800007,2.6030777837615346e-5,4.641015991208741e-5,1.3157150481958708e-6,3.92380196790771e-6,1.284069917986182,4.6160155327225403e-4,11659.630458994492,2.010908819760478e-5,3.581551058135558e-5,7.572532670058973e-9,4.861803200156166e-9,0.1894849818490616,8.661701921890086e-8,1943.594,7603.004,11659.82,9.70162318481016e-7,1.7031446800862264e-6,1.6896489435476436e-7,9.710797992876955e-8,3.969480234692442e-7,4.511391125561204e-6,7.920937431557702e-6,1.7292123339139268e-7,5.0795979024233424e-8,1.0571904005441269e-7,3.4858312574215233e-6,6.118899346218531e-6,1.00375049974175e-9,1.0095553023846125e-10,6.412955586497248e-11,21205.876551844627,5.1737018423953053e-5,9.219915541329236e-5,2.6018392164550343e-6,8.976937231947999e-6,1.540199602592737,0.0010930378222407517,8.967384701463743e-6,1.574298145786246e-5,3.428898782458988e-7,1.4800491448324144e-7,5.027311930795218e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
98,1943.526701195003,4.9482043010959025e-6,8.80160224621965e-6,1.127214216858338e-6,4.535594671527008e-6,0.06664768643533771,6.31705945884222e-4,7602.719386823575,2.3012260890909973e-5,4.0953488584027375e-5,1.1592271264653423e-6,3.5049247763798983e-6,1.2840828506527464,4.616958719000782e-4,11659.630455921988,1.7777819799807086e-5,3.160938600411023e-5,6.67859402505169e-9,4.374228744144674e-9,0.18949459307037425,8.667466579099922e-8,1943.594,7603.004,11659.82,8.551248811272671e-7,1.504072968764293e-6,1.487762029919934e-7,8.546974847813313e-8,3.562939349433013e-7,3.976431798946578e-6,6.994948745651951e-6,1.5224533606027275e-7,4.467607964841392e-8,9.431862782417408e-8,3.072504114243202e-6,5.403772512040897e-6,8.838866216121543e-10,8.889126333097184e-11,5.764657209836027e-11,21205.876543940565,4.573828499181296e-5,8.136447683435725e-5,2.293119937348732e-6,8.044893676651051e-6,1.5402251301584584,0.0010934884924500912,7.904060794317047e-6,1.390279422645714e-5,3.019054256738783e-7,1.3023471938987803e-7,4.506702093395737e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
99,1943.5267004384198,4.373202547193077e-6,7.766351856227675e-6,9.936988041783964e-7,4.073058888306955e-6,0.06665032883506232,6.320264327950919e-4,7602.719383305385,2.0337792267529578e-5,3.613375517259073e-5,1.02131647683751e-6,3.129707415800544e-6,1.284094291801618,4.617802420059768e-4,11659.630453203543,1.571214430754381e-5,2.7893191713153326e-5,5.8894683587576625e-9,3.933545390757428e-9,0.18950309456338255,8.6726588909339e-8,1943.594,7603.004,11659.82,7.565831765532494e-7,1.331584930456075e-6,1.3158991371343164e-7,7.549969054049308e-8,3.2048691086996456e-7,3.5181901694159023e-6,6.192658792796297e-6,1.34647968861546e-7,3.9441330796775394e-8,8.437010589858662e-8,2.718445102800615e-6,4.78412059506389e-6,7.818309121770685e-10,7.854782892355482e-11,5.192311833978503e-11,21205.876536947348,4.0423139122266464e-5,7.179329874197173e-5,2.020904749374664e-6,7.206699849498257e-6,1.5402477152000629,0.001093893401389978,6.993218448769767e-6,1.2308364318316263e-5,2.6701971348715473e-7,1.1501956916619203e-7,4.04908939886891e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
100,1943.5266997704525,3.8644386726261e-6,6.854507613983554e-6,8.76109979456508e-7,3.6565300387281243e-6,0.0666526637718676,6.323141889733395e-4,7602.719380199282,1.7971490520117798e-5,3.188916072975603e-5,8.999826849734021e-7,2.7942258870575473e-6,1.2841043902867157,4.618555726830475e-4,11659.630450803494,1.3884384465790902e-5,2.4619595357905664e-5,5.194082208831198e-9,3.5359779761950706e-9,0.18951059701314116,8.677327235323607e-8,1943.594,7603.004,11659.82,6.679672424070304e-7,1.1767311169740073e-6,1.1611938056234753e-7,6.655806360356441e-8,2.877561782475878e-7,3.106103577010799e-6,5.472405324422579e-6,1.188092703042664e-7,3.4750550197342464e-8,7.53306770707291e-8,2.4000491976039484e-6,4.227809039356857e-6,6.899545135579215e-10,6.926703317421928e-11,4.6683443897067595e-11,21205.87653077323,3.57203136585348e-5,6.336326370164525e-5,1.7812867466387414e-6,6.4542919037618665e-6,1.5402676510717246,0.0010942565349287402,6.174120017021778e-6,1.0876945480753445e-5,2.3561860538017185e-7,1.013778808340811e-7,3.63133538762214e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
101,1943.52669917987,3.415129446737989e-6,6.050952788744926e-6,7.725356128613396e-7,3.281596276777369e-6,0.06665472743628298,6.325724792354279e-4,7602.719377453031,1.5881777326414095e-5,2.8149119812195563e-5,7.932089531212935e-7,2.4943305984171805e-6,1.2841133057099212,4.619228232080994e-4,11659.630448681492,1.2270186968086752e-5,2.173446785318964e-5,4.58126116694249e-9,3.177489569172474e-9,0.18951721927040605,8.681523033860326e-8,1943.594,7603.004,11659.82,5.905824309593299e-7,1.039891656847441e-6,1.0249084987759683e-7,5.868558088406025e-8,2.582902620883957e-7,2.746251084317919e-6,4.8359642780216215e-6,1.048583867261224e-7,3.0624797125583086e-8,6.725052505190043e-8,2.122002115356736e-6,3.7361996130608857e-6,6.090078179136315e-10,6.1091442990117e-11,4.195798536718935e-11,21205.876525314394,3.1567093741238836e-5,5.593454045413013e-5,1.5703258271495754e-6,5.779104364763722e-6,1.5402852524166102,0.0010945821176738659,5.458835630633985e-6,9.612055547929948e-6,2.0795824442163286e-7,8.937146945263345e-8,3.255827451256633e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
102,1943.5266986462998,3.028116319316897e-6,5.344044310227067e-6,6.81303771978147e-7,2.944244880997582e-6,0.06665655173807337,6.328042525850368e-4,7602.719374971897,1.4081837922800943e-5,2.4859266908551898e-5,6.992373489882237e-7,2.2262984425107014e-6,1.2841211786107043,4.619828518075751e-4,11659.630446764335,1.0879776017814878e-5,1.9196117377027444e-5,4.041218789336619e-9,2.8543943722519747e-9,0.18952306601445654,8.685292851169493e-8,1943.594,7603.004,11659.82,5.33570300831343e-7,9.20583428252435e-7,9.048433481238984e-8,5.1751185907373305e-8,2.317733496089115e-7,2.4811333787511103e-6,4.281072782364262e-6,9.256932981653463e-8,2.699390950769917e-8,6.002859947567543e-8,1.9171566236764193e-6,3.3075675739482935e-6,5.376882507195975e-10,5.38865314162734e-11,3.7698173091665604e-11,21205.87652038253,2.7989730259932717e-5,4.939942859580641e-5,1.3845823397557074e-6,5.173397717880535e-6,1.5403007963632342,0.0010948739573211235,4.931860303258873e-6,8.509223784564992e-6,1.8359135287964406e-7,7.879898194648875e-8,2.918396472576786e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
103,1943.5266981702546,2.6878288797218175e-6,4.722207577053249e-6,6.009890542980766e-7,2.6408334445603995e-6,0.06665816571474505,6.330121716497383e-4,7602.719372758262,1.2499247623790484e-5,2.1965606124978158e-5,6.165723416447615e-7,1.986791210197776e-6,1.2841281370936326,4.620364263910203e-4,11659.630445053866,9.657217149482665e-6,1.6963064890135366e-5,3.565602701915672e-9,2.563335271511039e-9,0.18952823282706466,8.688678829706246e-8,1943.594,7603.004,11659.82,4.760452156915562e-7,8.163326552866356e-7,7.99584931396851e-8,4.5644416064532266e-8,2.0791906470152017e-7,2.213635525549762e-6,3.7962258245602206e-6,8.179690906332354e-8,2.379890566081823e-8,5.3574583445189106e-8,1.7104684957303107e-6,2.933027364062524e-6,4.751589766272961e-10,4.7538753202412184e-11,3.3859785367536094e-11,21205.87651598238,2.4844293652994968e-5,4.365087859216677e-5,1.2211269986447538e-6,4.630187990029687e-6,1.5403145356354424,0.0010951354848290557,4.400149236971629e-6,7.54558584390938e-6,1.6223056117963593e-7,6.949086047855291e-8,2.615275079320768e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
104,1943.5266977488723,2.384691620808481e-6,4.175597376940053e-6,5.3026626445847e-7,2.3680561056353066e-6,0.06665959387559113,6.331986405646425e-4,7602.719370798819,1.1089463287311162e-5,1.9422221903299444e-5,5.438288031627885e-7,1.7728144674270508e-6,1.284134288618106,4.6208423437200436e-4,11659.630443539807,8.568113390545243e-6,1.5000020319152853e-5,3.146631697141571e-9,2.3012553985460267e-9,0.18953279968711895,8.691719106374627e-8,1943.594,7603.004,11659.82,4.213823103782488e-7,7.245195692915853e-7,7.067152295280306e-8,4.026787015275698e-8,1.8646891490419447e-7,1.9594426703406498e-6,3.3692270068199726e-6,7.229320186029202e-8,2.0987933110426383e-8,4.780798098407476e-8,1.5140594769036397e-6,2.603163235841062e-6,4.1998472558586984e-10,4.194778651799853e-11,3.040276668380889e-11,21205.8765120875,2.2042268298664884e-5,3.8597839599392353e-5,1.0772416993184001e-6,4.143171828460903e-6,1.5403266821808161,0.0010953697921277105,3.894884457622538e-6,6.69690981195262e-6,1.4338470953868094e-7,6.129775104970136e-8,2.3430729865495304e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
105,1943.5266973764349,2.1144229273409035e-6,3.6941819868868704e-6,4.6799042524576127e-7,2.122914629635535e-6,0.06666085822644292,6.333658284240924e-4,7602.719369066974,9.83256245050656e-6,1.718236135593296e-5,4.798121741498471e-7,1.5816828970852815e-6,1.284139729716309,4.621268908774606e-4,11659.630442201607,7.597087106155834e-6,1.3271004253001575e-5,2.7775762593281624e-9,2.0653736902976134e-9,0.1895368385067819,8.694448163263252e-8,1943.594,7603.004,11659.82,3.724373982549878e-7,6.427060917225652e-7,6.24982429120938e-8,3.553457305462927e-8,1.6718785944992015e-7,1.7318452592007816e-6,2.988746096005384e-6,6.392991199817565e-8,1.8514849672674427e-8,4.265650545623705e-8,1.3381995813688263e-6,2.309225865758235e-6,3.714241666986617e-10,3.7023980225603523e-011,2.7290568886250596e-11,21205.876508645015,1.9544072484003298e-5,3.4147547595821406e-5,9.505801756549365e-7,3.706662900411114e-6,1.540337426449534,0.0010955796637831857,3.4424822388245957e-6,5.940678053486184e-6,1.2679957907696812e-7,5.40864467075293e-8,2.0987165547504345e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
106,1943.5266970570533,1.865422812541602e-6,3.2679136645164047e-6,4.131543875020832e-7,1.90268898715312e-6,0.06666197807485624,6.335156916949795e-4,7602.719367581842,8.674594952415743e-6,1.5199220495525558e-5,4.2347380792101313e-7,1.410987646413495e-6,1.2841445449349302,4.6216494630019493e-4,11659.63044105404,6.702463560004545e-6,1.1739964837213502e-5,2.4525105289471826e-9,1.8531592983417788e-9,0.1895404122494529,8.696897166994396e-8,1943.594,7603.004,11659.82,3.1938157007971313e-7,5.683816848790146e-7,5.529996425955232e-8,3.1365775187302585e-8,1.498632708870273e-7,1.48513208841905e-6,2.6430995865098657e-6,5.656481063243511e-8,1.6337959046287463e-8,3.805542273432926e-8,1.147567672887817e-6,2.042191219039106e-6,3.28653962130309e-10,3.268598462556444e-11,2.449003731143549e-11,21205.876505692933,1.724248132496189e-5,3.0207098997255466e-5,8.390807059520436e-7,3.315529792864957e-6,1.5403469352592394,0.0010957676069668443,2.95208133138658e-6,5.253672490427986e-6,1.1219342885411774e-7,4.773642021821561e-8,1.87943183658668e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
