time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
76,1943.27478822726,0.013118475735597575,0.015056394902387424,0.001154477030791073,9.025686344490902e-4,0.28682011946270547,0.002159736974182664,7601.624291774948,0.058229893068861276,0.06697972718118934,0.0011313638665017755,5.044723232714595e-4,2.252180324787112,6.824438246777414e-4,11658.8428928136,0.043696005120434006,0.05006836569007482,6.206843608525535e-6,7.937100650722063e-7,0.8833355196758833,2.9535697277560096e-7,1943.594,7603.004,11659.82,0.0033592815188967506,0.003812690648478622,2.4754171736539885e-4,8.719966707773023e-5,6.824893131642884e-5,0.014904806444064889,0.016924647578681312,2.3948728139312148e-4,4.21581556712532e-5,1.3050116570777247e-5,0.011193539872692782,0.012698938255927238,1.3385460973308714e-6,7.909380814659685e-8,1.0055945469407322e-8,21203.74197281581,0.11504437392489286,0.13210448777365158,0.002292047740901374,0.0014078346677856219,3.4223359639257005,0.002842476155833181,0.02945762783565442,0.03343627648308717,4.883675448558512e-4,1.2943691655713002e-4,8.13091038326755e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
77,1943.2715468906001,0.012675248117691143,0.014516896339451173,0.0011100586710324155,8.752742401136344e-4,0.2910496814587943,0.0022259505729744305,7601.60991065464,0.05625691813185107,0.06454752851442205,0.0010850806234730366,4.8316766297494264e-4,2.2710217081746893,6.949422528586589e-4,11658.832092171182,0.042223279636064835,0.048292378028724686,5.975059270139096e-6,7.719767384241113e-7,0.8973851189735729,3.05142777537473e-7,1943.594,7603.004,11659.82,0.0032413366598120774,0.003684564277718509,2.3859682316381022e-4,8.382023880640943e-5,6.621359879176647e-5,0.014381120307916717,0.016354095244926925,2.307060216972564e-4,4.0412650626743296e-5,1.2498428180917481e-5,0.01080064241796208,0.012273367902331252,1.29071008082874e-6,7.612472096075896e-8,9.785804761872052e-9,21203.713549716424,0.11115544588560705,0.1273568028825979,0.0022011143537755914,0.0013592138798270011,3.4594565086070563,0.002921197968610627,0.028423099385690875,0.032312027424976686,4.7059355494189533e-4,1.2430901415411347e-4,7.872181277744582e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
78,1943.2684188286887,0.012243748837750371,0.014002787554677312,0.0010679584105126607,8.481782431594172e-4,0.2951283606948101,0.0022901375706323125,7601.596032408631,0.054337328623868565,0.0622361331033859,0.0010416876156721675,4.6283069779786405e-4,2.289182697680815,7.069136479090697e-4,11658.821668891076,0.040788672023554774,0.046596506839194744,5.754307452718104e-6,7.501399068928719e-7,0.91093911095722635,3.146561186016121e-7,1943.594,7603.004,11659.82,0.0031280619114113506,0.0035595611913521227,2.3010185965197262e-4,8.061774806850431e-5,6.418699765788202e-5,0.013878246008971473,0.015797835516953976,2.2239131587272913e-4,3.877785308868089e-5,1.1971395050410839e-5,0.010423280105896993,0.011857887718407054,1.2451797647444994e-6,7.329657910827457e-8,9.513341064139115e-9,21203.686120128397,0.10736974948517371,0.12283542749725795,0.0021154003336375463,0.001311759080864174,3.4952501693328517,0.002997365874659984,0.027429588026279816,0.031215284426713154,4.5373835528944627e-4,1.1946889773629347e-4,7.616790604935699e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
79,1943.2653997485652,0.011824784925325226,0.013510804420480783,0.0010279984768467756,8.214130654357037e-4,0.29906293282491775,0.0023523177221910366,7601.582637917382,0.05247443219000318,0.06002932866820548,0.001000890877111202,4.4344187240922335e-4,2.3066956067342455,7.183822753949875e-4,11658.811608688375,0.03939509378299639,0.044970782863091405,5.543870811440331e-6,7.28337742821094e-7,0.9240188388722869,3.2389656917941013e-7,1943.594,7603.004,11659.82,0.0030190801235221443,0.0034380440359472898,2.219881742096491e-4,7.758083057695671e-5,6.218015155872413e-5,0.013394491248618579,0.015257387682483962,2.1446988451058338e-4,3.7243323726152055e-5,1.1468627485917765e-5,0.010060202701424714,0.0114537809419831,1.2016101929731259e-6,7.060234171254497e-8,9.240450577798006e-9,21203.65964635432,0.1036943108983248,0.11851091595177767,0.002034433224769418,0.0012655832755877482,3.52977737843145,0.0030710238941552034,0.026473774073565437,0.03014921266041435,4.376596689132056e-4,1.1489475664482132e-4,7.36580194952197e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
80,1943.262485866446,0.011418499219075357,0.013038657736689597,9.89999675098508e-4,7.950836118593153e-4,0.30285937405410407,0.0024125192575054372,7601.569710335511,0.05066864444936207,0.05791559884597494,9.624173454699608e-4,4.2497437080320336e-4,2.323588657701788,7.293717739258163e-4,11658.801898970301,0.038043191645777706,0.04340830864677074,5.342989072785084e-6,7.066839271744497e-7,0.9366431468666933,3.328652182764817e-7,1943.594,7603.004,11659.82,0.0029138821191736497,0.0033201678254235183,2.1420945390016898e-4,7.469619120466514e-5,6.0201535314400624e-5,0.012927581870826543,0.014733369611467657,2.0689164695050232e-4,3.57987059469818e-5,1.09894985308288e-5,0.009709718073281692,0.011061620210500375,1.159771767763721e-6,6.803267532094838e-8,8.968649097071593e-9,21203.63409517226,0.10013033531421513,0.11436256522943528,0.0019577600096412537,0.0012207646665896932,3.5630911786225856,0.0031422238966495298,0.025551182063281885,0.029115157647391553,4.22260872618435e-4,1.1056292982696789e-4,7.120000249432649e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
81,1943.2597370722654,0.010969615863001027,0.012577046856693868,9.537625035569539e-4,7.692672071458537e-4,0.3065224572759482,0.002470778028319255,7601.557515317915,0.0486745622797135,0.0558526212189446,9.259937544709045e-4,4.0739467313947563e-4,2.339884205141829,7.399050138491023e-4,11658.792739317376,0.0365489025637882,0.04187867118709568,5.150758288063624e-6,6.852670668222405e-7,0.9488269312843832,3.415645671892069e-7,1943.594,7603.004,11659.82,0.002748794180661207,0.0031976775367355374,2.0669545511232807e-4,7.194904022366564e-5,5.8258770813817556e-5,0.012195017596241087,0.014189099765889654,1.9958444902762367e-4,3.4433502237480595e-5,1.0533239923286061e-5,0.009159652925518458,0.010653942007507966,1.1193017905762646e-6,6.557662876488623e-8,8.699348912725152e-9,21203.609991707555,0.09619308070650273,0.11030833926273415,0.001884907016315922,0.0011773471473521516,3.5952335937021602,0.003211024606735546,0.02410346470242075,0.028040719310133157,4.07399205930528e-4,1.0644811908991112e-4,6.880071008601635e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
82,1943.2570910866991,0.010542903913365412,0.012121548289192534,9.189887400155838e-4,7.440156870895078e-4,0.31005432161562024,0.0025271350556848897,7601.5457765225865,0.04677939582943933,0.05381992432231457,8.91265690060625e-4,3.906622320986894e-4,2.3555922251744525,7.500041625703536e-4,11658.783922210798,0.0351281533309496,0.0403676000343631,4.965714074883914e-6,6.641524206782715e-7,0.960576055972581,3.4999810484650905e-7,1943.594,7603.004,11659.82,0.0026459855662324117,0.0030726975158680263,1.9929068499853085e-4,6.932256344027936e-5,5.635702736563487e-5,0.011738795328710694,0.013633961778984863,1.9239518519882244e-4,3.31372139809931e-5,1.009914872125131e-5,0.008817106578135281,0.010237855810973875,1.0793703954776229e-6,6.322073043286665e-8,8.433537657302169e-9,21203.586789820085,0.09245045307375435,0.1063090726458702,0.0018152201441510927,0.0011353420716088754,3.626222602762654,0.0032774892163600898,0.023201887473078386,0.026944515105826766,3.927652405928309e-4,1.0252299815170532e-4,6.646460962454348e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
83,1943.2545445912301,0.010135748852588332,0.0116758441643644,8.854683773896482e-4,7.193572045659748e-4,0.31345735710498374,0.002581633066077039,7601.5344791987245,0.04497143241259477,0.05183317711300877,8.579763109273083e-4,3.74731198337693e-4,2.3707237942273425,7.596900105221203e-4,11658.775436600306,0.03377231001606475,0.038887739881925336,4.786846082169388e-6,6.433829638566076e-7,0.9718975613971871,3.581698190772845e-7,1943.594,7603.004,11659.82,0.0025464954690050945,0.002953650529782175,1.9201305756886148e-4,6.679593986564679e-5,5.449801039214943e-5,0.011297323861981567,0.013105287278826129,1.8533848413322855e-4,3.1897739662229967e-5,9.68584795176669e-6,0.008485610491334228,0.009841453806219085,1.040085716987617e-6,6.094768548510718e-8,8.171714230775473e-9,21203.564460390262,0.08887949128124785,0.10239676115929851,0.001748231534399126,0.0010947317858675245,3.656078712729513,0.0033416812464182365,0.02232942982232089,0.02590039161482739,3.7839162741907763e-4,9.875462721336187e-5,6.419203005814689e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
84,1943.252094170472,0.009746285320322505,0.011242049588053431,8.530857397480915e-4,6.953038297033865e-4,0.3167347882098881,0.0026343168403873745,7601.5236081721405,0.04324230663666678,0.0499012422628061,8.259702604864399e-4,3.595534141926947e-4,2.3852937730557686,7.689822258019974e-4,11658.76727111127,0.03247521619121774,0.0374464349590924,4.613634149453105e-6,6.229863367243874e-7,0.9828016348774411,3.6608422595280167e-7,1943.594,7603.004,11659.82,0.002450420758123073,0.0028398842903888995,1.8491424183737207e-4,6.435653430933101e-5,5.268377431033545e-5,0.010871026584027277,0.012600152359955263,1.78462023588705e-4,3.0707228860492544e-5,9.292215279877087e-6,0.008165489036400686,0.009462582861247695,1.001736899557152e-6,5.874744161367172e-8,7.914406875517148e-9,21203.54297345388,0.08546380814820703,0.09858972680995194,0.0016836696343839846,0.0010554802302328056,3.684830196143098,0.003403665150415325,0.021486936378551036,0.02490261951159186,3.643780023256342e-4,9.512251061143722e-5,6.198390399708805e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
85,1943.2497364210392,0.009373078694086722,0.010821408657463885,8.217688050797981e-4,6.71861031600049e-4,0.3198902301148723,0.0026852316580963944,7601.51314832666,0.04158558203048409,0.048029226498596284,7.951424858436677e-4,3.450825748650771e-4,2.3993187404904246,7.77899256871805e-4,11658.759414407883,0.03123213722586329,0.03604806685430602,4.445777221136143e-6,6.029833290930443e-7,0.9932999655324256,3.7374612102269226e-7,1943.594,7603.004,11659.82,0.0023577494328037574,0.0027309560590395403,1.780184286987474e-4,6.19985824324441e-5,5.091481770901985e-5,0.01045984548090928,0.012116570087091973,1.717875279762042e-4,2.956151186751787e-5,8.917031069807639e-6,0.007856703387005837,0.009099782352360284,9.644619330529274e-7,5.661594306849449e-8,7.66189506989059e-9,21203.522299155582,0.0821907979504341,0.09489870201036618,0.001621357068144602,0.0010175465897942191,3.7125089361377226,0.003463504661089222,0.020674298300718874,0.023947308498491797,3.507704186080045e-4,9.161671024303046e-5,5.9839510673897376e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
86,1943.2474679818924,0.009015002006126023,0.010414559148492143,7.914739141806694e-4,6.490297761889813e-4,0.322927530231225,0.002734423031677376,7601.503084737638,0.03999620103117946,0.04621963009129804,7.654217678332963e-4,3.312746902558873e-4,2.4128162763179275,7.86458459691913e-4,11658.751855294542,0.03003935346756767,0.03469494991913434,4.283113676143936e-6,5.833897531909125e-7,1.0034051544088674,3.8116051937673424e-7,1943.594,7603.004,11659.82,0.0022684391467464593,0.0026265158347071587,1.7134009644250426e-4,5.97179720754879e-5,4.9191373580981766e-5,0.010063589021228836,0.01165297002053347,1.653277201453087e-4,2.8457508612382285e-5,8.559202820107928e-6,0.007559113340903423,0.008751897099199043,9.283446078334278e-7,5.4550407641281725e-8,7.414398354041988e-9,21203.502408014072,0.07905055650487315,0.09132913915892453,0.0015611787956901096,9.808878561980594e-4,3.73914896095802,0.0035212626518886657,0.019891141508878718,0.02303138295443967,3.375961611956464e-4,8.823003109551146e-5,5.7757990799443734e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
87,1943.245285719056,0.008671089760434401,0.010021709727456043,7.621758978150168e-4,6.26808634870992e-4,0.32585056188199735,0.0027819350417503832,7601.493403490933,0.03846983475526648,0.044473121942266367,7.3676051328032e-4,3.1808932114862735e-4,2.4258040267265923,7.946758065225716e-4,11658.744583331469,0.028893674716874217,0.03338792755874921,4.125568828247879e-6,5.642181565106408e-7,1.0131299881394102,3.8833241319108105e-7,1943.594,7603.004,11659.82,0.002182262836413429,0.0025261750821050505,1.6488153691360328e-4,5.750990586129796e-5,4.751201007300709e-5,0.009681246705440572,0.011207612981353546,1.5908373224775223e-4,2.7391937250730245e-5,8.217346830658627e-6,0.007271963073435472,0.008417641824128925,8.934019812320509e-7,5.25473414564054e-8,7.171893814346808e-9,21203.483272541456,0.0760345992325751,0.08788275922847162,0.0015030619799235847,9.4546217417613e-4,3.764784576748,0.0035769991806861457,0.019135472615289473,0.02215142988758752,3.2485867114258755e-4,8.495439045348461e-5,5.5736528797480064e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
88,1943.2432108311496,0.008319627877643562,0.009640066237737067,7.338419606685659e-4,6.051967105572954e-4,0.32866262905982396,0.0028278070042675506,7601.4841986217025,0.03691011561882001,0.04277709924091228,7.09107884618807e-4,3.054900868777356e-4,2.4382969998779047,8.025655860737624e-4,11658.7376691621,0.02772276425280543,0.03211780820742641,3.973016910488657e-6,5.454806019504073e-7,1.0224853516760575,3.9526622494688784e-7,1943.594,7603.004,11659.82,0.002074887906474032,0.0024263497892648717,1.586099215623945e-4,5.536691960678242e-5,4.587196251716738e-5,0.00920486923041608,0.010764588366862553,1.530231572537878e-4,2.6360542962306614e-5,7.889779551190816e-6,0.006914169369338197,0.008085079833406984,8.594593425413703e-7,5.060056301502961e-8,6.933811755806788e-9,21203.46507861495,0.07295250774926901,0.08453497368607575,0.0014469228621978615,9.112322780369815e-4,3.789444980613786,0.00363076785656626,0.01819392650622831,0.021276017989534407,3.124925381587237e-4,8.177806313210407e-5,5.3768675880114e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
89,1943.241217107389,0.007984391478207354,0.009267974297236442,7.063914049717253e-4,5.841798010181933e-4,0.3313678532315104,0.002872102398029155,7601.475353843522,0.035422488617719454,0.04112405964461742,6.823705010897218e-4,2.934354875636451e-4,2.4503136566072126,8.101456175160833e-4,11658.731025446674,0.026605864389419528,0.03087917270304032,3.825063792099577e-6,5.271771682403219e-7,1.0314847620232241,4.0197012626342653e-7,1943.594,7603.004,11659.82,0.0019937237605063274,0.0023289601599425346,1.5256933305134694e-4,5.331625642469533e-5,4.429539376160424e-5,0.008844778180900903,0.010332405182001458,1.4718785387210688e-4,2.5375639959262703e-5,7.580031442320839e-6,0.006643715425525443,0.007760615288911345,8.267584706049971e-7,4.8735579449703856e-8,6.7039013165386905e-9,21203.447596397586,0.07001274448534633,0.08127120664489418,0.0013925869698535466,8.781424657500787e-4,3.813166271861947,0.0036826499856715015,0.017482217366932673,0.02042198063085534,3.005839453940588e-4,7.874063196340773e-5,5.1882129105241616e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
90,1943.2393019456174,0.007664103542898555,0.008907003789699547,6.797816708792764e-4,5.637515512668086e-4,0.3339685582853416,0.0029148555425184907,7601.466857607352,0.034001265901172154,0.039520843332885525,6.564952991367355e-4,2.8189503490375653e-4,2.46186446566309,8.174274152839203e-4,11658.72464351596,0.02553873205676075,0.029677323912921386,3.6815126241957767e-6,5.09312414510007e-7,1.04013582879659,4.0844814085122725e-7,1943.594,7603.004,11659.82,0.0019151617716488545,0.0022354497069576535,1.4665918527875674e-4,5.131683060057481e-5,4.2753144489335836e-5,0.008496236169776239,0.00991745888632354,1.4148022780347965e-4,2.4417106994839455e-5,7.281797767837075e-6,0.0063819307142694015,0.007449063046928179,7.947566751959672e-7,4.691539215498838e-8,6.478014587800722e-9,21203.430803068928,0.06720410150083146,0.07810517103550646,0.0013399584826402076,8.461558985850752e-4,3.835968852745022,0.0037326914059432623,0.016793328655694495,0.01960197164020937,2.8893416975743236e-4,7.578085298756926e-5,5.004142027176071e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
91,1943.2374624689119,0.007357637323158744,0.008557918459203173,6.539931008220839e-4,5.439006965641457e-4,0.336467972589879,0.0029561089184243303,7601.45869714633,0.03264143091608386,0.037970740065775645,6.314535895435207e-4,2.7083801842640723e-4,2.472963967772009,8.244233051851826e-4,11658.718513784796,0.024517622142569435,0.028514863313356693,3.5422848268309187e-6,4.918858965163931e-7,1.048449280871149,4.147056342931289e-7,1943.594,7603.004,11659.82,0.0018394767055269767,0.002145942925266788,1.4093204528102058e-4,4.9377427907918604e-5,4.125337590583965e-5,0.008160461021361698,0.00952029600644999,1.3595059179891567e-4,2.348872847542141e-5,6.995889901262255e-6,0.006129731164037366,0.007150841078228682,7.637405311483741e-7,4.5148416425661606e-8,6.257493441901657e-9,21203.41467340004,0.06451669038181204,0.07504352183833551,0.0012889889751924355,8.152306008870694e-4,3.857881221233037,0.003780946929243806,0.01612966889092604,0.01881708000994546,2.7764637761108464e-4,7.291130479976567e-5,4.8255523300543805e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
92,1943.2356958227833,0.007064059145086961,0.00822110497164157,6.290150369615949e-4,5.246164606255208e-4,0.33886947686470387,0.002995904737707547,7601.450859793871,0.03133882688089211,0.036475384599337544,6.072269994303601e-4,2.6023620915132224e-4,2.483627386379975,8.311450578526096e-4,11658.71262674252,0.023539431074218332,0.027393125446017706,3.407346224859599e-6,4.748969071136077e-7,1.0564363979674107,4.2074802948861027e-7,1943.594,7603.004,11659.82,0.0017666461285443802,0.0020602243066161633,1.353970393598003e-4,4.749808583311889e-5,3.979581928321681e-5,0.007837352459318936,0.009139956494510687,1.3060748030202963e-4,2.259024442335513e-5,6.721752667426979e-6,0.005887042276299326,0.006865233344650428,7.337606491541039e-7,4.3434962556271186e-8,6.0423951954813595e-9,21203.399182359175,0.0619423171001974,0.07208961501699682,0.0012396493826168145,7.853275666839566e-4,3.8789332612120897,0.0038274705435896454,0.015491040864162642,0.018065414145777278,2.6673828031098404e-4,7.01317652190303e-5,4.652361434583927e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
93,1943.233999195087,0.006782604261448331,0.007896631845944333,6.048432819379679e-4,5.05888599115974e-4,0.3411765521038529,0.0030342848205743025,7601.443333071922,0.030090049389168972,0.03503501661146675,5.838049006344299e-4,2.5006388227085524e-4,2.493870389419821,8.376038727602593e-4,11658.706973019347,0.02260161652205452,0.026312375194960467,3.2766935660982262e-6,4.5834449002124125e-7,1.064108827314863,4.265807884646002e-7,1943.594,7603.004,11659.82,0.001696627696219366,0.0019780825798579958,1.300602044116431e-4,4.56786789243967e-5,3.838008286675531e-5,0.007526721949034254,0.008775499440757391,1.2545647075063988e-4,2.1721338633273702e-5,6.4588149076496995e-6,0.005653723172144964,0.006591537724308778,7.048507946104834e-7,4.177517266859281e-8,5.832758975989947e-9,21203.384305286356,0.059474270172671824,0.06924402365237155,0.001191924876138496,7.564108258768504e-4,3.8991557688385368,0.0038723152741230262,0.014877072817398584,0.017345119744924163,2.5622152595689343e-4,6.7441792730339e-5,4.4844730533381e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
94,1943.232369982157,0.006512692228010478,0.007584387982000314,5.814753939279377e-4,4.877081872558021e-4,0.34339246628573195,0.003071287766073972,7601.436105427926,0.028892514450915084,0.033649094239647265,5.611798406154084e-4,2.4029907004099213e-4,2.503707674725611,8.438097447913652e-4,11658.701543939964,0.02170224880877177,0.025272270067412176,3.1503289281055768e-6,4.422277415785839e-7,1.0714775163924548,4.3220901991029606e-7,1943.594,7603.004,11659.82,0.0016292129300836677,0.0018991249635215207,1.2490949992471513e-4,4.3915121224029196e-5,3.70029454996694e-5,0.007227643995975086,0.008425178934228974,1.2048572014399337e-4,2.087981989254982e-5,6.205872031105975e-6,0.005429079383247881,0.006328447096530632,6.769466822604634e-7,4.016556601265565e-8,5.6282314456958395e-9,21203.370019350048,0.05710745548769733,0.06650575228905975,0.0011458055634714517,7.284494850383728e-4,3.9185776574037976,0.003915529719885248,0.014285936309306635,0.016652750994281127,2.4607216675096895e-4,6.483510668259167e-5,4.321444576222107e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
95,1943.2307501934622,0.00630186065977234,0.007290582454352731,5.589405224888504e-4,4.700667846619495e-4,0.34552140035106793,0.0031069557659560137,7601.428919598265,0.027957104329450835,0.03234512083718847,5.39375496304137e-4,2.3092046402948578e-4,2.5131581074665776,8.497731393513082e-4,11658.696146261316,0.020999743072918114,0.02429352429848464,3.0284238391241092e-6,4.2654614501678413e-7,1.0785565786988398,4.376384009569684e-7,1943.594,7603.004,11659.82,0.0016197886948248197,0.0018306202630629575,1.1999850945215349e-4,4.221392612516362e-5,3.5667999882041824e-5,0.007185829661466414,0.008121239782930664,1.1574680178383452e-4,2.006867094993212e-5,5.963394559942983e-6,0.005397678647568682,0.006100184383422337,6.503391894173372e-7,3.8612213919940236e-8,5.429381046672357e-9,21203.355816053045,0.05525870806214129,0.06392922759002584,0.0011013444426321115,7.014137948364521e-4,3.9372360865164855,0.003957166543708279,0.014203297003859916,0.01605204442941596,2.3639565042540535e-4,6.232120928901569e-5,4.163682382303148e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
