time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1943.5446665229945,2.7200058809828124e-8,6.146877449519907e-8,1.0587921072778513e-8,1.6928663184817304e-7,0.048855378819449645,4.778296435636873e-4,7602.799020220202,1.2513802571130857e-7,2.828441725571443e-7,1.0699809903677693e-8,1.4991676630559358e-7,1.2045449203655305,4.342908318648597e-4,11659.686464229051,9.625924120056033e-8,2.1750693841453258e-7,6.180069976899786e-11,1.5371881629124678e-10,0.13353539530206002,6.16640797161661e-8,1943.594,7603.004,11659.82,3.7316567613743246e-9,8.442270521139807e-9,1.0671512718030946e-9,8.349012358996219e-10,1.3413594046314623e-8,1.7168531485367566e-8,3.8841205726424455e-8,1.0761454582032153e-9,4.1841680466805637e-10,4.071376829477367e-9,1.3207682059146464e-8,2.987785917587493e-8,6.236239158590219e-12,8.381539269939603e-13,2.043876178344549e-12,21206.03015097225,2.4859732572169703e-7,5.61819885466876e-7,2.1349531676225205e-8,3.1935711697005785e-7,1.3869356944870401,9.121821395082631e-4,3.4107870305888355e-8,7.716133542343919e-8,2.1495329691649003e-9,1.2541561944946723e-9,1.7487014751970335e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
132,1943.544666519813,2.3185056445124976e-8,5.2401311987907064e-8,9.044114312178858e-9,1.5004292640432415e-7,0.04885540398094201,4.7784153341921907e-4,7602.799020205566,1.0666588504678924e-7,2.411159605696613e-7,9.137935763991827e-9,1.3261692611315314e-7,1.2045450104616686,4.3429443359221476e-4,11659.686464217792,8.205065813392343e-8,1.854245625077189e-7,5.279520630105123e-11,1.3630917510176598e-10,0.13353545287657248,6.166589228994067e-8,1943.594,7603.004,11659.82,3.181412466801703e-9,7.196414831504851e-9,9.097588496124417e-10,7.132446529049479e-10,1.18898555317732e-8,1.4635588740929961e-8,3.310772940544929e-8,9.17389858034711e-10,3.573735089514326e-10,3.601727355056171e-9,1.1259544407948852e-8,2.5468127474585755e-8,5.316492482172329e-12,7.16099297505948e-13,1.8125737745683296e-12,21206.03015094317,2.1190159962583764e-7,4.789418350652873e-7,1.8234845282471735e-8,2.8279616169257905e-7,1.3869358673191832,9.121976329037238e-4,2.9076545615680516e-8,6.57722717115399e-8,1.832465200129325e-9,1.0713342611538866e-9,1.549339546060394e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
133,1943.544666517101,1.9762870993977217e-8,4.467083983710985e-8,7.72402816933201e-9,1.3296514459453006e-7,0.048855425705960895,4.778520708817486e-4,7602.79902019309,9.092128168021093e-8,2.0554166077305996e-7,7.802780606306992e-9,1.1730312141129809e-7,1.204545087719821,4.342976195612867e-4,11659.686464208196,6.993992205786144e-8,1.5807206577890496e-7,4.509355184497198e-11,1.2084936706296192e-10,0.1335355019590456,6.16674994401571e-8,1943.594,7603.004,11659.82,2.712113200686872e-9,6.134298651834631e-9,7.755590916474303e-10,6.0919820186083e-10,1.053746252955472e-8,1.247644831892103e-8,2.8221051685499342e-8,7.82046799306598e-10,3.0518407609053003e-10,3.1859690719491553e-9,9.595169103704393e-9,2.170590517976638e-8,4.531995544953886e-12,6.116825000516567e-13,1.607150216428787e-12,21206.03015091839,1.806240747320496e-7,4.082845663890748e-7,1.5571902327483975e-8,2.5038911537289114e-7,1.3869360153848274,9.122113579424755e-4,2.4783730623312294e-8,5.606125551710035e-8,1.562137886498982e-9,9.149939604514117e-10,1.3725038751720304e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
134,1943.5446665147892,1.684592179083626e-8,3.8080398050617784e-8,6.595545048123974e-9,1.1781268529256123e-7,0.048855444468682015,4.778614082853721e-4,7602.799020182455,7.750123190459625e-8,1.752144498747544e-7,6.6617136036385575e-9,1.0374884917607801e-7,1.2045451539797685,4.343004375206499e-4,11659.686464200013,5.96171174463449e-8,1.3475280965373255e-7,3.850881153940914e-11,1.0712424752540856e-10,0.13353554380148916,6.166892419403038e-8,1943.594,7603.004,11659.82,2.3117081582313403e-9,5.228657361372297e-9,6.611295584827566e-10,5.202353950706103e-10,9.3374036234657e-9,1.063472154783085e-8,2.405477132344553e-8,6.666513178221358e-10,2.605735573071133e-10,2.8179593631965337e-9,8.183633326552808e-9,1.8506437938069353e-8,3.863840887284649e-12,5.224290596423744e-13,1.4247538732765742e-12,21206.030150897255,1.539642711417774e-7,3.4804765757910475e-7,1.3295767463301941e-8,2.2166865871616464e-7,1.3869361422499396,9.12223514730216e-4,2.1130063032615e-8,4.778986662288718e-8,1.3316447171921769e-9,7.81331381437366e-10,1.215678774053551e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
135,1943.5446665128184,1.4359583020307625e-8,3.246198703961846e-8,5.631091889404462e-9,1.0437121110549257e-7,0.04885546067728457,4.7786968102483333e-4,7602.799020173389,6.606236719559757e-8,1.4936089874054943e-7,5.686739247351925e-9,9.175322438934736e-8,1.2045452108164951,4.3430292977051125e-4,11659.68646419304,5.081816822420255e-8,1.1487255300123348e-7,3.2880454570187976e-11,9.494193843302337e-11,0.13353557947148792,6.167018703498213e-8,1943.594,7603.004,11659.82,1.9708750187419355e-9,4.457213789270571e-9,5.636041539463692e-10,4.4420198223149616e-10,8.272739461241511e-9,9.065843187272549e-9,2.050470789627123e-8,5.682910628117178e-10,2.224539938359317e-10,2.4922498613466626e-9,6.972186383791268e-9,1.577113560593361e-8,3.2934613562771073e-12,4.460909162749136e-13,1.262840951752244e-12,21206.030150879247,1.3124011844010774e-7,2.9669543878140137e-7,1.1350711591326575e-8,1.9621937743327295e-7,1.3869362509652676,9.122342809823796e-4,1.8008904589805752e-8,4.073305729147541e-8,1.135188678114364e-9,6.671020669837028e-10,1.0766252163539926e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
136,1943.5446665111385,1.2240262439868785e-8,2.767232638531197e-8,4.80701159146958e-9,9.24498479487202e-8,0.04885547468319603,4.778770094070913e-4,7602.799020165661,5.63120915239965e-8,1.2732142381258926e-7,4.853852178939386e-9,8.113811256691945e-8,1.2045452595783979,4.3430513377931706e-4,11659.686464187096,4.331804020038218e-8,9.792446402038996e-8,2.8070705503774952e-11,8.413138024951047e-11,0.1335356098793184,6.167130617816383e-8,1943.594,7603.004,11659.82,1.6798367141745985e-9,3.799157294613438e-9,4.80436059247734e-10,3.7921925238718636e-10,7.3283822579653206e-9,7.727976480964571e-9,1.7478252152565642e-8,4.844351706075002e-10,1.898854141435435e-10,2.204008805811123e-9,5.944457370787859e-9,1.3444585394608234e-8,2.8076631017344834e-12,3.808706084073754e-13,1.1191431817043043e-12,21206.030150863895,1.1187039416424747e-7,2.529182142182912e-7,9.688934475912741e-9,1.7367209189588915e-7,1.3869363441409124,9.122438144925865e-4,1.535227056592703e-8,3.4721994841787315e-8,9.676788929569686e-10,5.694855371391373e-10,9.533510206958148e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
137,1943.5446665097065,1.0433766603445662e-8,2.3589229436766485e-8,4.1030182366610025e-9,8.187867394669187e-8,0.048855486789037804,4.7788350030511333e-4,7602.799020159074,4.800105761187637e-8,1.0853357999372572e-7,4.14247895209117e-9,7.174557921360697e-8,1.2045453014199847,4.3430708273129023e-4,11659.686464182028,3.6924956996778804e-8,8.347630656252694e-8,2.3961388082475504e-11,7.454013191804024e-11,0.13353563580109395,6.167229781693014e-8,1943.594,7603.004,11659.82,1.4319994079414755e-9,3.2384952443645993e-9,4.095507579157667e-10,3.237041556454512e-10,6.490898022033526e-9,6.587470124941319e-9,1.489850403706145e-8,4.1295015873447053e-10,1.6206559441481634e-10,1.9489519731690115e-9,5.067704478278756e-9,1.146078768188213e-8,2.3934579884316015e-12,3.2513877048655247e-13,9.916387663075545e-13,21206.03015085081,9.535978121210084e-8,2.1559911599301915e-7,8.269458576834648e-9,1.5369879329221689e-7,1.3869364240101165,9.122522553342205e-4,1.3087174011161551e-8,2.959778696330818e-8,8.248943746386688e-10,4.86094888830754e-10,8.440841633968845e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
138,1943.5446665084858,8.89390937565553e-9,2.010850597805593e-8,3.5017256260524127e-9,7.250646899519987e-8,0.04885549725545404,4.778892486343738e-4,7602.799020153458,4.0916763136740084e-008,9.251778936653214e-8,3.53499562292919e-9,6.343562168142615e-8,1.2045453373298485,4.3430880601253835e-4,11659.686464177708,3.1475476653128956e-8,7.115949145098368e-8,2.0451191653385614e-11,6.603239499860302e-11,0.1335356578985146,6.167317634321337e-8,1943.594,7603.004,11659.82,1.220769263454713e-9,2.760626491244845e-9,3.4912482627713566e-10,2.762836877338571e-10,5.748329260453402e-9,5.616129783447832e-9,1.2700424258584115e-8,3.520228890959852e-10,1.383080238307944e-10,1.7232812481149905e-9,4.320099833421409e-9,9.769580177071258e-9,2.040332362204094e-12,2.7752643956469925e-13,8.785262832309747e-13,21206.03015083965,8.128614916552457e-8,1.8378578679557175e-7,7.057172440634988e-9,1.3600812307162464e-7,1.386936492483817,9.122597278232553e-4,1.1156998880323954e-8,2.5230630926900217e-8,7.03188047735325e-10,4.1486923800421616e-10,7.472489034851623e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
139,1943.5446665074453,7.58132719429092e-9,1.7141317185687568e-8,2.9882397950680224e-9,6.419869901521644e-8,0.048855506306980295,4.7789433867050205e-4,7602.79902014867,3.487809861054275e-8,7.886515566705645e-8,3.016311356553832e-9,5.6084152614009574e-8,1.2045453681546,4.343103296425397e-4,11659.686464174027,2.6830299661746974e-8,6.065972550215137e-8,1.7453306930812382e-11,5.84872402684529e-11,0.13353567673571715,6.167395454446582e-8,1943.594,7603.004,11659.82,1.04046193882823e-9,2.353044120192839e-9,2.975999433207718e-10,2.3578036355034257e-10,5.090036128262837e-9,4.787580110132694e-9,1.0826244636330026e-8,3.0007873627757483e-10,1.1802059301740695e-10,1.5236300013538387e-9,3.6816345527768135e-9,8.326811544158796e-9,1.739191698171521e-12,2.368538210372377e-13,7.782012524506227e-13,21206.03015083014,6.928972546658065e-8,1.5666619835489538e-7,6.022004458552667e-9,1.2034133886949447e-7,1.3869365511972973,9.122663422675862e-4,9.509676601737738e-9,2.150610030068166e-8,5.994178712965181e-10,3.5403781038878674e-10,6.614444330869126e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
140,1943.5446665065583,6.462470131359861e-9,1.4611917613089836e-8,2.5498072535841553e-9,5.683571138208384e-8,0.04885551413708727,4.778988452246819e-4,7602.79902014459,2.9730704426754477e-8,6.722706314008692e-8,2.5735094041399856e-9,4.95812074726152e-8,1.204545394619343,4.3431167665707146e-4,11659.686464170887,2.2870698960337844e-8,5.170902796313188e-8,1.4893383798715936e-11,5.179701703388472e-11,0.13353569279364846,6.167464377957702e-8,1943.594,7603.004,11659.82,8.869847079040483e-10,2.005841770835108e-9,2.536895637717267e-10,2.0119795805590643e-10,4.506554179850054e-9,4.079993232153356e-9,9.227387415941631e-9,2.5578324166656625e-10,1.0069756280072111e-10,1.3470145317630126e-9,3.1395757105201483e-9,7.099176411929277e-9,1.482680935639067e-12,2.0213020338677566e-13,6.892351111978162e-13,21206.030150822036,5.9063873518452186e-8,1.3354800871630863e-7,5.1382100415228564e-9,1.0646871587173293e-7,1.3869366015500786,9.122721965255329e-4,8.106553650577553e-9,1.8332405598706017e-8,5.10955486373932e-10,3.020976510600143e-10,5.854257946724265e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
141,1943.544666505802,5.508742507820491e-9,1.2455728110249299e-8,2.1755116667965696e-9,5.031112024890915e-8,0.048855520912515715,4.7790283469173624e-4,7602.799020141111,2.5343016241433297e-8,5.73063008502747e-8,2.195537853808443e-9,4.3829351599351955e-8,1.2045454173451873,4.3431286744798043e-4,11659.68646416821,1.9495479047567273e-8,4.407891638139481e-8,1.2707769345444962e-11,4.5865927201106277e-11,0.13353570648232496,6.167525413593772e-8,1943.594,7603.004,11659.82,7.562448445241898e-10,1.7099724680635595e-9,2.1626300996963108e-10,1.7167373051325198e-10,3.989467054345101e-9,3.4788172342814505e-9,7.86650541960263e-9,2.1804842292404956e-10,8.59132990449273e-11,1.1907909089662293e-9,2.6775524020195007e-9,6.052772314790072e-9,1.2640193412076187e-12,1.7248168972392963e-13,6.103563606997934e-13,21206.030150815124,5.034723779682106e-8,1.138409453419188e-7,4.383757289950458e-9,9.418633777546221e-8,1.386936644740028,9.122773773938526e-4,6.912614480825141e-9,1.562925020245626e-8,4.3557545223488827e-10,2.577595112479032e-10,5.1808683196720304e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
142,1943.5446665051575,4.6957707846527375e-9,1.0617691547310614e-8,1.8560125714583785e-9,4.4530362518423874e-8,0.048855526777002486,0.00047790636598432135,7602.799020138146,2.160289612862409e-8,4.8849490344308206e-8,1.8729434978496462e-9,3.874226491894963e-8,1.2045454368642334,4.34313920064604e-4,11659.68646416593,1.6618385416442575e-8,3.75745919738158e-8,1.0841989298014125e-11,4.06087478033244e-11,0.13353571815128795,6.167579456960793e-8,1943.594,7603.004,11659.82,6.446043698815629e-10,1.4575760930493165e-9,1.8434797042693668e-10,1.464669312461385e-10,3.53129258511475e-9,2.964952727779746e-9,6.705072840588955e-9,1.8586467614275235e-10,7.329182718227782e-11,1.0526166235847421e-9,2.279193722642958e-9,5.156287353767657e-9,1.0772026502685003e-12,1.471491348849669e-13,5.404336702149908e-13,21206.030150809234,4.29170523297194e-8,9.704177386543462e-8,3.739798058606039e-9,8.331323618517683e-8,1.386936681792524,9.12281961843495e-4,5.888750820304267e-9,1.3318936287405928e-8,3.7128984921995754e-10,2.199059075633013e-10,4.584449642369707e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
143,1943.5446665046065,4.0008908787696276e-9,9.046601652908596e-9,1.5825913715729999e-9,3.9401365254496056e-8,0.04885553186591743,4.779094963568421e-4,7602.7990201356115,1.8406071948370294e-8,4.162098396250238e-8,1.5969055400843728e-9,3.4236194716900124e-8,1.2045454536741136,4.3431485200252397e-4,11659.686464163979,1.4159212643514095e-8,3.201487578566947e-8,9.245186584423054e-12,3.594242706630164e-11,0.13353572812561623,6.167627379014591e-8,1943.594,7603.004,11659.82,5.509264155989513e-10,1.2458063214820612e-9,1.575698222174319e-10,1.2528788335042513e-10,3.130372520769066e-9,2.534761733841151e-9,5.731585914094946e-9,1.5887362422591284e-10,6.269032998611952e-11,9.319379199552655e-10,1.951775630004704e-9,4.410948402933183e-9,9.210860066580894e-13,1.25894436012458e-13,4.792205379753388e-13,21206.030150804196,3.6566175470654014e-8,8.268246140108045e-8,3.188742098241796e-9,7.367350239846248e-8,1.3869367136656472,9.122860246331562e-4,5.037463779444806e-9,1.138834063851019e-8,3.1736453245000283e-10,1.8810410777255712e-10,4.062789661262307e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
144,1943.544666504136,3.4072511693785705e-9,7.704378607524719e-9,1.3487442410984422e-9,3.485263470914664e-8,0.048855536281164104,4.779122701914618e-4,7602.799020133445,1.5675013912658076e-8,3.544554659955768e-8,1.3608458679948622e-9,3.0246314438535776e-8,1.204545468146915,4.343156767917623e-4,11659.686464162314,1.2058324621786922e-8,2.7265029975068898e-8,7.87941709144242e-12,3.180242475103347e-11,0.13353573664704926,6.167669855291087e-8,1943.594,7603.004,11659.82,4.704361344920471e-10,1.0640758438831042e-9,1.3460207942549398e-10,1.071071536601573e-10,2.773834619678242e-9,2.166416379623115e-9,4.897474415335333e-9,1.3573928215816588e-10,5.3592960260031336e-11,8.247892383178926e-10,1.6643753042444587e-9,3.765263325971632e-9,7.866223759928855e-13,1.0761959344867599e-13,4.2476276496409943e-13,21206.030150799896,3.114058970382357e-8,7.041495518215129e-8,2.7174695261847468e-9,6.513075157243345e-8,1.3869367410751283,9.12289623681777e-4,4.301227818359621e-9,9.726813585190069e-9,2.711279839596527e-10,1.608077335136373e-10,3.5990486207610988e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
145,1943.5446665037243,2.88797366963751e-9,6.530267451774656e-9,1.1440037179256935e-9,3.0743582095932536e-8,0.048855540196110755,4.7791477411573974e-4,7602.799020131552,1.328606603839946e-8,3.0043620938863414e-8,1.154186393366651e-9,2.6646899906517224e-8,1.2045454808940357,4.343164205692888e-4,11659.686464160857,1.0220601791448926e-8,2.311007190243125e-8,6.683583764506459e-12,2.806138784325741e-11,0.13353574410126934,6.167708207675442e-8,1943.594,7603.004,11659.82,4.1177372622769326e-10,9.310512259687538e-10,1.1775728915953429e-10,9.374921105112014e-11,2.5039242779341907e-9,1.8926584743894637e-9,4.28160634864808e-9,1.1870732017228482e-10,4.689999663651751e-11,7.437775264933742e-10,1.457010512240231e-9,3.294733342578227e-9,6.881995130610765e-13,9.420164199985186e-14,3.8352384354219426e-13,21206.030150796134,2.6394641499485896e-8,5.968396029306932e-8,2.3048736950568506e-9,5.741854339029302e-8,1.3869367651914157,9.122928717671053e-4,3.761442712857388e-9,8.507390917195062e-9,2.371528088448802e-10,1.407434093296375e-10,3.248085328271107e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
146,1943.5446665034096,2.490994408865354e-9,5.632651219328094e-9,9.872203019363878e-10,2.739140234671951e-8,0.048855543274513066,4.779168140055161e-4,7602.799020130104,1.1459760228426109e-8,2.591387411089239e-8,9.959593753968715e-10,2.3718036042406724e-8,1.2045454907803386,4.343170253213951e-4,11659.686464159744,8.815689142953958e-9,1.993354239803419e-8,5.767770480188278e-12,2.5007542199491958e-11,0.13353574980022423,6.167739467103192e-8,1943.594,7603.004,11659.82,3.1468516681343317e-10,7.116644275855889e-10,9.001895989967586e-11,7.174475962427444e-11,2.0398897763551464e-9,1.4488250599242747e-9,3.2751308698976252e-9,9.077402613730844e-11,3.589225550281618e-11,6.047521063025536e-10,1.1132215149700642e-9,2.5181341634650317e-9,5.26070751771633e-13,7.209420180449071e-14,3.1259427750204286e-13,21206.030150793256,2.276644378024542e-8,5.1480067728254675e-8,1.9889474478134476e-9,5.113444593132573e-8,1.386936783855076,9.122955167215822e-4,2.876731741707772e-9,6.504929460948246e-9,1.8131905678875593e-10,1.0770910932889511e-10,2.644954476935202e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
147,1943.5446665031382,2.1485841683728756e-9,4.858414096280522e-9,8.518944139411986e-10,2.4402945045677015e-8,0.048855545969080885,4.779186313391991e-4,7602.799020128855,9.884501752175738e-9,2.2351791361167398e-8,8.593968621390295e-10,2.1110227096021102e-8,1.2045454993726767,4.343175635807297e-4,11659.686464158782,7.603895533279848e-9,1.7193620870446453e-8,4.9772654858642225e-12,2.2284229349729793e-11,0.1335357547159226,6.167767322389881e-8,1943.594,7603.004,11659.82,2.714841684792191e-10,6.138944089716977e-10,7.764845487785936e-11,6.191104514503515e-11,1.817333683009053e-9,1.2487362255342305e-9,2.8239947017846018e-9,7.828487993327164e-11,3.096917749153307e-11,5.382593346188978e-10,9.62245394475758e-10,2.1740390041498685e-9,4.5394970833770737e-13,6.222273513308817e-14,2.785528668908289e-13,21206.030150790775,1.963698145382846e-8,4.440382632789437e-8,1.7162685415660924e-9,4.553545637104785e-8,1.3869368000576803,9.122978725931527e-4,2.4824657884892076e-9,5.611928114906168e-9,1.563872845194687e-10,9.29424453717013e-11,2.3558715704948416e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
148,1943.544666502904,1.8532417233959901e-9,4.190598012888481e-9,7.350952146940732e-10,2.1738993400326933e-8,0.048855548328201305,4.7792025028334153e-4,7602.799020127778,8.525780421536143e-9,1.9279344482809862e-8,7.415379045310243e-10,1.8788399414860823e-8,1.2045455068416893,4.3431804263911804e-4,11659.686464157954,6.558674460115243e-9,1.4830299444128458e-8,4.294959161666321e-12,1.985592563518049e-11,0.13353575895601344,6.167792142296927e-8,1943.594,7603.004,11659.82,2.34194885706529e-10,5.295373306834145e-10,6.697682489097025e-11,5.342317564407682e-11,1.6189441424279728e-9,1.076841726899147e-9,2.435563057538742e-9,6.752093124097297e-11,2.6721584078135952e-011,4.790583883361108e-10,8.276401786133647e-10,1.8728612517779694e-9,3.9133686132943395e-13,5.36821592763668e-14,2.4819907046376814e-13,21206.030150788636,1.6937696605047375e-8,3.83002419398268e-8,1.4809280783867638e-9,4.0547248740822935e-8,1.386936814125904,9.122999708438825e-4,2.1386767912190408e-9,4.837961640000126e-9,1.3488909299327264e-10,8.019844188148915e-11,2.0982507298345473e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
149,1943.544666502702,1.5984970275907906e-9,3.6145755712550907e-9,6.342910114147887e-10,1.936452449348253e-8,0.048855550394097357,4.7792169239627304e-4,7602.799020126849,7.3538301888950834e-009,1.662923019278574e-8,6.39825160599139e-10,1.672129450190116e-8,1.204545513335363,4.343184689913696e-4,11659.68646415724,5.657128668348255e-9,1.279181704795809e-8,3.706070859214251e-12,1.7690890241068602e-11,0.13353576261335112,6.167814255909731e-8,1943.594,7603.004,11659.82,2.0190782379359007e-10,4.566525195987896e-10,5.7765142049679316e-11,4.6095664692962873e-11,1.442112931512602e-9,9.285940905101597e-10,2.100544323151219e-9,5.823680372816028e-11,2.305592754745727e-11,4.263522515720805e-10,7.148628355935216e-10,1.6164086273605098e-9,3.3763737079737315e-13,4.632628366247214e-14,2.2113612803572961e-13,21206.03015078679,1.460945588483413e-8,3.303562281199892e-8,1.2778222428731418e-9,3.610350988562476e-8,1.3869368263428115,9.123018395302018e-4,1.8453647498972714e-9,4.173605470110518e-9,1.1633958314863697e-10,6.919791852408262e-11,1.8686863192127183e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
