time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1940.039691257113,1.93290235508303,0.9118026167320632,0.024956219550173624,0.003611005724429425,0.6804714499545509,5.650958425370613e-4,7586.531772523151,9.058996717441524,4.392923105577483,0.027845315853355257,0.00225565205597887,3.9900542043829557,1.524815384809784e-4,11647.288732227034,6.911570423453872,3.2155869601985456,1.3118361296462792e-4,3.064211951200854e-6,2.4039760642774466,7.721490117028497e-8,1943.594,7603.004,11659.82,0.9937495966203187,0.4742215367620246,0.012622636933934695,0.0015766593126575546,2.2165440668832484e-4,4.632607365082549,2.2267168791287553,0.01316869805159524,8.586940924384911e-4,4.9574218189590605e-5,3.5725119528469804,1.6924251012448535,6.763775803255176e-5,1.3761105451722305e-6,3.127324212098838e-8,21173.8601960073,17.903469495978428,8.520312682508091,0.05293271901649351,0.005869721992359495,7.074501718614953,7.1765459591921e-4,9.198868914549848,4.393363517135633,0.025858972743562487,0.002436729515641218,2.7125989812003644e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
54,1938.6837257140553,2.6406990111219923,1.2531773019867702,0.03491842068456586,0.00527947421202149,0.9753071615064554,8.929164326558576e-4,7580.212862240451,12.344537288140357,5.959108815823211,0.037568320365287254,0.0030815067810232174,5.44662140246316,2.2042597728791637e-4,11642.410106075167,9.46885936781542,4.450717481056843,1.8584257190855532e-4,4.5569410665640935e-6,3.4901265521192526,1.2433056966665914e-7,1943.594,7603.004,11659.82,1.355965543057664,0.6481688870187017,0.017383385915888387,0.0022185490901771893,3.278205901187963e-4,6.318910282700017,3.0333697120011838,0.017837113439261743,0.0011568966682843915,6.794443880693798e-5,4.878626151867138,2.321337207505591,9.393667495061924e-5,1.963885800334592e-6,4.711566849637417e-8,21161.306694029674,24.45409566707777,11.663003598866824,0.07267258362176167,0.008365537934111272,9.912055116088869,0.0011134667405134407,12.55350197762482,6.002875806525477,0.03531443603010075,0.0033774096442619156,3.958121445942307e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
55,1936.8345240036945,3.6047665898673085,1.7173461803576475,0.048437415982789715,0.007572901638550581,1.3799857664553241,0.0013671420038707507,7571.598593607074,16.824724848029582,8.100551657245491,0.050829599522851175,0.004193514943193328,7.42479373718469,3.130360006578092e-4,11635.752795141907,12.949101925535626,6.128683497087738,2.602065797795167e-4,6.628827676955209e-6,4.9891524065200725,1.9354422324092882e-7,1943.594,7603.004,11659.82,1.8492017103608305,0.8851341316155144,0.023852476390543147,0.003089174538934777,4.742255712148931e-4,8.614268633376923,4.134081073487698,0.024225260189747473,0.0015632268731990793,9.261002336989282e-5,6.657310933260305,3.177068375540099,1.2964447079365931e-4,2.7640231461348976e-6,6.921365357426969e-8,21144.185912752677,33.378593363432515,15.946581334690876,0.0995272220854204,0.011773045409420865,13.793931910160087,0.001680371548751801,17.12078127699806,8.19628358064331,0.04820738105108428,0.004655165435279991,5.669048082383602e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
56,1934.3145751609366,4.916930323292485,2.348866698830115,0.06680164369904172,0.010711601914094414,1.9340724634101365,0.0020421079175052146,7559.864268211182,22.925153891238114,11.02395451115208,0.06892933012001273,0.005697748894668022,10.115557364344381,4.3894306898956847e-4,11626.67544508934,17.684826813787527,8.41002092698747,3.613368235375108e-4,9.483555776642743e-6,7.049336056204759,2.933030328575453e-7,1943.594,7603.004,11659.82,2.5199488427579126,1.207785109332736,0.032651952725924124,0.004271288244963961,6.749659136344639e-4,11.734325395891574,5.633896352683042,0.03295249945215487,0.002117684018914779,1.2590706833175928e-4,9.077350052566544,4.341625164314642,1.7817656767502967e-4,3.852316195851779e-6,9.975880961661649e-8,21120.854288461458,45.526911028318125,21.782842136969663,0.13609231064259197,0.01641883436453908,19.098965883959277,0.0024813442895276405,23.33162429121603,11.18330662633042,0.06578262874575402,0.006392824580074592,8.009727407758398e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
57,1930.8841043615964,6.700725424091713,3.207986737617498,0.09176437536730131,0.014996383321078971,2.6914313110899437,0.0029914069160341715,7543.8969985893345,31.21803053418366,15.008664162942328,0.09362623854311658,0.007738840435944288,13.778331664522652,6.099700389022865e-4,11614.310003141438,24.124480448607535,11.512413865140926,4.988624235745835e-4,1.3398495535347223e-005,9.87258984886034,4.350369806887985e-7,1943.594,7603.004,11659.82,3.430470799340128,1.6466756985409,0.0446239983840013,0.005877698328264225,9.492989985289569e-4,15.967269621847663,7.674392978902116,0.044856882287363294,0.002874376817607929,1.7102696991271802e-4,12.365441947902582,5.925788313082574,2.4417118477739494e-4,5.332279237016112e-6,1.417339478312532e-7,21089.091106092368,62.04323640688291,29.729064765700752,0.18588947633399247,0.022748622252558606,26.342352824472936,0.003601811991917147,31.763182369090373,15.24685699052559,0.08972505185614199,0.00875740742510917,0.0011204677023895061,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
58,1926.2205879096375,9.121441348356317,4.375885747177487,0.12570312107670512,0.020837202502364177,3.725229769348654,0.004314901900870231,7522.201960737981,42.46775630138354,20.43077913316851,0.12729646411879664,0.010513409822488657,18.76485166920579,8.422843222468371e-4,11597.485837886883,32.8700315237923,15.730005725208835,6.858722532176479e-4,1.8751321676503892e-5,13.733419606306247,6.342382963806654e-7,1943.594,7603.004,11659.82,4.6635164519589125,2.2428005276943086,0.06090541413060075,0.008061634287846826,0.0013234949848360596,21.695037851353845,10.445312084153969,0.06106891612892339,0.003906461461176548,2.3231428334455058e-4,16.824165254554828,8.078614179370064,3.3390661560449736e-4,7.344839298071646e-6,1.9920131569186688e-7,21045.908386534502,84.45922917353215,40.53667060555483,0.2536854574487194,0.031369363646529334,36.22350104486069,0.005157820461413449,43.182719557867586,20.76672679121834,0.12230823687512864,0.011975440588321446,0.001556008469496302,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
59,1919.8927038670693,12.398529415412453,5.961414287382528,0.17182965410174272,0.028791381295465043,5.134583186061253,0.0061482086770422726,7492.784074901325,57.68662958271712,27.793910516005734,0.17314169493242226,0.014288044888872573,25.55079730950435,0.0011579506280376796,11574.63202556286,44.7243160046848,21.458497612455442,9.400950635504817e-4,2.6055627345661714e-5,19.004193757383142,9.119265223754032e-7,1943.594,7603.004,11659.82,6.327884042568257,3.0507959755121217,0.08302408960623428,0.01103045443459124,0.0018333067761720414,29.41788583665584,14.199012555322263,0.08310640504874615,0.005312638604564709,3.1566630579084255e-4,22.853812324023238,10.999527843130736,4.558465689151977e-4,1.0081187929118199e-5,2.7768822599473777e-7,20987.308804331253,114.80947500281437,55.21382241584371,0.34591144409771546,0.04310548181168328,49.689574252948745,0.007307071231602328,58.59958220324734,28.24933637396512,0.16658634122389562,0.016353174227085068,0.0021492507701888785,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
60,1910.9548401821437,17.149976711838715,8.14940687259365,0.2346617176075183,0.03961794566189699,7.0568210321610465,0.008675537992826199,7451.270494902888,79.73001585700868,37.95247305863059,0.23565589918069962,0.019424891321578236,34.794348362641564,0.0015870283312521506,11542.302872174361,61.942391644782006,29.371354236800464,0.0012865426434547787,3.601172689345965e-5,26.202058093047615,1.2966398696643562e-6,1943.594,7603.004,11659.82,8.93786368492556,4.186416388499298,0.11323347050339463,0.015067404859264921,0.002527329315783926,41.51357999843731,19.470193724145744,0.11320503869359845,0.007227418069878768,4.2907770321447096e-4,32.329153388498526,15.111077748401321,6.225122403179624e-4,1.3803233020683271e-5,3.8471334728895303e-7,20904.52820725939,158.8223842136294,75.4732341680247,0.4716041594316727,0.059078848710368684,68.05322748785022,0.010263862963948014,82.7805970718614,38.76768786104636,0.22706102143731105,0.022308626162164374,0.0029567917323456857,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
61,1898.7205670372052,23.60848704072938,11.186185337756635,0.3209755386808634,0.05438259188817842,9.691254225210859,0.0121482285283683,7394.517217552366,109.64545600479954,52.04153340571047,0.3215661525036873,0.02643114876007424,47.449625143218576,0.0021705926444985633,11497.956886195809,85.41011210511917,40.37109853886542,0.0017628532254074982,4.9604819078523486e-5,36.08008887484161,1.8273194649051662e-6,1943.594,7603.004,11659.82,12.23427314493847,5.775762816047806,0.15519466050938163,0.020591796075808185,0.0034726905355421007,56.753277350521785,26.837837202730924,0.1549917247693549,0.009849525668468724,5.835643132464127e-4,44.34598597855256,20.8782655182154,8.543083447023932e-4,1.8899888137483685e-5,5.3067959524081e-7,20791.19467078538,218.6640551506481,103.59881728233252,0.6443045444099582,0.08086334546733119,93.22096824327105,0.014320648492331767,113.33353647401282,53.491865536994126,0.31104069362343895,0.030460221632414394,0.0040567855283837545,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
62,1882.0518914761135,32.34577098599243,15.356754761730096,0.4397633521023673,0.07458091805341072,13.30832616082508,0.016912345182507636,7317.325155652801,150.02599452554045,71.36641133001278,0.4397723101448517,0.03601685721779465,64.80768409905885,0.002965225226032526,11437.36248344297,117.27871215841152,55.51282921205224,0.0024192313686647766,6.822137307887111e-5,49.66348517620171,2.5576211812858613e-6,1943.594,7603.004,11659.82,16.66867556109173,7.93139161582868,0.21309341293336337,0.02819247979343133,0.004764116654139337,77.19206189956458,36.811523378823665,0.2125917937158888,0.013457352974516487,7.946325815339629e-4,60.594402752838505,28.72580269954615,0.0011747695665403918,2.5919571164155672e-5,7.30301716380695e-7,20636.739530571886,299.6504776699444,142.2359953037951,0.8819548936158838,0.11066599664428424,127.77949543608564,0.019880128029721448,154.45514021349481,73.46871769419849,0.4268599762157926,0.04167575233911197,0.0055594795373896805,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
63,1859.493402281479,44.068447126514016,21.034844765645726,0.6027567998175524,0.10225830840982744,18.268845720454543,0.02344499767876261,7213.100431261754,204.03664766987237,97.6271406829816,0.6018360771156859,0.04915035736532365,88.58474504740074,0.004048903512206211,11355.032344678992,160.26163035940948,76.19601996190043,0.0033216510592880026,9.376491947821962e-5,68.32658602209247,3.5616252276417834e-6,1943.594,7603.004,11659.82,22.558489194634603,10.835813054113018,0.2922437572592238,0.03863913446260224,0.0065326524962549745,104.22472439104695,50.21407124671504,0.29120987967219236,0.018413446115179324,0.0010836782861736848,82.33013876397854,39.34722056298058,0.0016140914278814273,3.558358686291007e-5,1.004004046355922e-6,20427.626178222225,408.36672515579585,194.85800541052777,1.2079145279925263,0.15150243069462932,175.18017678994775,0.027497462816196465,209.1133523496601,100.39710486380864,0.5850677283592975,0.057088164164644475,0.007617334786475015,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
