time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
85,1937.6167101443386,0.9861390649227981,0.8213398387349655,0.04225299568357557,0.016472074010184686,4.088769984104959,0.02231589820665289,7575.263087586176,4.5857230660140775,3.819709818996337,0.04321955288129745,0.00856837496214612,20.279390659144653,0.004300941831814498,11638.449129257106,3.5505996403576066,2.956829289561265,2.5179431727549815e-4,1.7237493110566375e-5,14.863168925463143,3.8556960022023366e-6,1943.594,7603.004,11659.82,0.32818986166307695,0.2739274943457064,0.012675648632289795,0.00291970095759652,0.0011919134892874883,1.5260163457869567,1.2738334295462383,0.012964687533042033,0.0015176027843439353,2.118697301166086e-4,1.1818041760998312,0.9862509530060763,7.554507598430625e-5,3.056571928462091e-6,2.0938973534344072e-7,21151.32892698762,9.122461771294482,7.597878947292568,0.08572434288214853,0.025057686465441372,39.23132956871275,0.02662069573446959,3.036010383549865,2.5340118768980213,0.025715881241316133,0.004440360313868918,0.0014039926091394405,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
86,1937.2693507020772,1.0436121763490782,0.8697095411762202,0.044798019518879656,0.01744882058015884,4.32550237457907,0.02357836572136984,7573.648002291643,4.8528092399347935,4.044532862938614,0.045821558575987874,0.00907526226327162,21.39923346341846,0.004525321231493265,11637.198214724136,3.757746844386488,3.131113758734675,2.669718415476008e-4,1.8260949220188496e-5,15.732635362449564,4.077497052450185e-6,1943.594,7603.004,11659.82,0.34735944226144966,0.28988633083516957,0.01342364877677596,0.0030961893775671816,0.0012624675147169494,1.6150852945329461,1.3479991206122302,0.013729333713108206,0.0016092953783276812,2.243793996787669e-4,1.2509145329695457,1.0437673289406644,8.000685651405954e-5,3.241466612097843e-6,2.2180105024784813e-7,21148.115567717858,9.65416826067036,8.04535616284951,0.09088654993641514,0.02654234379265065,41.4573712004471,0.028107764449915553,3.2133592697639415,2.681652780388064,0.027232989346398225,0.004708726222506961,0.0014870687154459642,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
87,1936.9017305374605,1.1044452940477525,0.9207763818582101,0.04747925086013778,0.0184856360122306,4.576167102585079,0.024915797177870243,7571.938786217402,5.1354889356517175,4.281876877558592,0.0485626805663327,0.009613420196824178,22.58490887370093,0.00476299492906735,11635.874246144453,3.9770301773280345,3.315135528229038,2.8296302016261296e-4,1.9347328698487492e-5,16.65328152715154,4.312484826147843e-6,1943.594,7603.004,11659.82,0.3676201646167101,0.3067870469180358,0.014213092723531426,0.003282108438103845,0.0013374314565004035,1.7092160742413398,1.4265363785244158,0.014536295022887767,0.001705882797418039,2.3767369757408518e-4,1.3239685796834237,1.104685246741877,8.471632292049362e-5,3.4362572152740744e-6,2.3498777369765856e-7,21144.714762899315,10.216964407027504,8.51778878764584,0.0963248944466331,0.028118403537753266,43.81435750343755,0.02968310459176374,3.4008048185414737,2.838008672184329,0.028834104069339686,0.004991427492737158,0.0015753401418481864,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
88,1936.5173926808727,1.1647064431952014,0.974190193743439,0.05030303931629546,0.019584807251972203,4.841490117322082,0.026332718300137,7570.151923744078,5.415477976198707,4.530111070578028,0.05144938346314311,0.010184024190974583,23.83983903370798,0.00501476778720611,11634.489969562952,4.194292255559219,3.5076368308516583,2.9980596383996926e-4,2.049904607030764e-5,17.627776484166404,4.56145532747205e-6,1943.594,7603.004,11659.82,0.38433785658776287,0.3240767074403139,0.015043616959204783,0.003477912273874942,0.0014169211222667573,1.7868624733237084,1.506873432776719,0.015385190715843908,0.0018076000500716293,2.5177285813875964e-4,1.3842765815006715,1.167014503269487,8.967139137864247e-5,3.641422385064309e-6,2.4897050132420705e-7,21141.159285987902,10.774476674953128,9.011938095173125,0.10205222874327854,0.029789330489017093,46.30910563519647,0.03135204754267058,3.5554769114121427,2.9979646434865197,0.030518479066427334,0.005289153746331636,0.0016689429509068412,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
89,1936.1116163335269,1.2286613061272884,1.029786379882447,0.05326816662125187,0.020748522714144114,5.122085419681606,0.027833871448228537,7568.265479384938,5.71260530703254,4.788467327788798,0.054480391092428596,0.010788199017388466,25.166897907330934,0.005281482803547448,11633.028366679984,4.424900603809695,3.7080283571758392,3.174936845497482e-4,2.171841353381878e-5,18.658360321683194,4.825242901482305e-6,1943.594,7603.004,11659.82,0.40577634734586354,0.3418214844137766,0.015908585262302537,0.0036838660448477883,0.0015011531480915372,1.886444359140114,1.5893170283062812,0.016269225248817066,0.0019145838423335643,2.6671501634133784e-4,1.4616028829677816,1.230994534717306,9.483258478210683e-5,3.857243203616395e-6,2.6378757401025497e-7,21137.40546239845,11.366167216969522,9.526282064847084,0.10806605139823021,0.031558440145066396,48.947343648695735,0.033120179494677465,3.7538235894537593,3.1621330474373637,0.03227264309590171,0.005602307130384969,0.0017681319520068853,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
90,1935.6832907574217,1.296359729475918,1.0879453532866081,0.05637695118575442,0.02197869760805012,5.418624376314085,0.029424134709661393,7566.274304406944,6.027097900984778,5.058711095195579,0.05765804100584419,0.011426927854584063,26.569237621251553,0.005564006766581977,11631.485418057964,4.669040641214395,3.9176841402708344,3.360403069104437e-4,2.3007458156812773e-5,19.74749300807398,5.104706015761561e-6,1943.594,7603.004,11659.82,0.4283255761051805,0.360627152756551,0.01681137498804061,0.0038999244061420986,0.001590263261432856,1.9911749779939782,1.6766823840417402,0.017191841525002246,0.0020268094689215245,2.8252396303452953e-4,1.5429486220200488,1.2988085846153483,1.0022013767637772e-4,4.083675765784111e-6,2.79463114279256e-7,21133.443013222328,11.99249827167509,10.064340588753021,0.11437103249850905,0.03342863292079099,51.73535500563962,0.03499324618225913,3.9624491761192076,3.3361181214136395,0.034103436650719236,0.005930817550829407,0.0018730666875816648,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
91,1935.2312301712623,1.36790423013528,1.1489732448522048,0.059635915152854393,0.023277339224951718,5.731870569966659,0.03110852940757835,7564.1729031493605,6.359427077472413,5.342262001514657,0.06098896575642318,0.012101241948466844,28.050454332356082,0.005863231595144609,11629.856831552026,4.92708814287411,4.137711247073314,3.554850527603202e-4,2.436830472598412e-5,20.897983803936743,5.400728594922304e-6,1943.594,7603.004,11659.82,0.4520605861594049,0.3805160855000429,0.017757358291320642,0.0041264199050839575,0.0016843946979169556,2.1014012575833476,1.7690720810957128,0.018158520618481912,0.0021444484661933944,2.9922482856263154e-4,1.628586505938074,1.370539004278359,1.0586619306527898e-4,4.321072360770124e-6,2.9602257916074235e-7,21129.26096487265,12.654419450481804,10.628946493440175,0.1209803659620379,0.03540294947814455,54.68030870625948,0.03697716173131788,4.1820483496808265,3.5201271708741144,0.03602174510286783,0.006275189443638122,0.001983915549058748,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
92,1934.7541762522176,1.4434349692961834,1.2131304538610301,0.06305410190600733,0.02464674316931221,6.062665242112756,0.03289223743904505,7561.955444901985,6.7102385637242845,5.640326567334814,0.06448237181853678,0.012812322418251658,29.614515195302815,0.00618007741958672,11628.138051011705,5.199555222581237,4.369052643500774,3.7588221567500446e-4,2.580338157302326e-5,22.112933722387105,5.71422308785122e-6,1943.594,7603.004,11659.82,0.4770539190446925,0.40152317988378905,0.01875101657545184,0.004363910427950101,0.0017837080314666992,2.2174582473753617,1.8666467611234898,0.019173831123263492,0.002267789314681334,3.1684582444211143e-4,1.7187805403209495,1.4463134606138226,1.1179759844141083e-4,4.570021776336329e-6,3.13494492928916e-7,21124.847672165906,13.353228755601705,11.222509664696618,0.1279123559402191,0.03748486896913689,57.79011415980268,0.03907802908171962,4.413292706741004,3.7144834016211012,0.038036645297156745,0.006636269764407772,0.0021008673504017395,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
93,1934.2507991069172,1.5231196694983877,1.2806509960592454,0.06664201154892384,0.02608959518820768,6.411917996152298,0.034780624637695746,7559.6157686732695,7.080305540800404,5.953988121402076,0.06814895045621525,0.01356155301341288,31.265711664331693,0.0065154967295967875,11626.324259462472,5.487054112378972,4.612556926517963,3.972948196150726e-4,2.7315527536666628e-5,23.395698842143375,6.04613459637392e-6,1943.594,7603.004,11659.82,0.5033771453004192,0.4236924450982149,0.01979626231319984,0.0046130949118652126,0.0018883871986506984,2.339676228715689,1.9696092516395698,0.02024175819238369,0.00239719363068902,3.354193100100671e-4,1.8137915492334287,1.5262926594356943,1.1803782491755102e-4,4.831261048874144e-6,3.319115085227006e-7,21120.19082724266,14.090479322677762,11.847196043979284,0.13518825682475416,0.039678463729157225,61.07332850262737,0.041302167501888906,4.656844923249537,3.919594356173479,0.04015605833050108,0.007015119803603106,0.0022241384201692883,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
94,1933.7196967076368,1.607146858301945,1.3517558737750335,0.07041095760387457,0.027609005992160554,6.78060132460619,0.0367792720855379,7557.147380865858,7.470497147036505,6.284268911569669,0.07200021925654936,0.014350538039290853,33.008631838313526,0.006870479929293318,11624.410376706626,5.790272933820137,4.869026540685845,4.197907894768625e-4,2.8908028790038582e-5,24.749868722595156,6.397446407164322e-6,1943.594,7603.004,11659.82,0.5311023992803712,0.44707521047681387,0.020896671715870778,0.004874759681350907,0.0019986474478421515,2.4683878074110908,2.0781962011749897,0.02136594117206879,0.002533068249098314,3.549831996965307e-4,1.9138827558454068,1.6106639344042417,1.24608357087461e-4,5.105619361283557e-6,3.513118107904018e-7,21115.27745428012,14.867916939158587,12.505051326030546,0.1428309676499008,0.041988452060241446,64.53910188551487,0.04365614946123838,4.913372962536869,4.135935346056045,0.04238722124502703,0.0074129335498105044,0.0023539819593494725,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
95,1933.1388527742588,1.7136901197032857,1.4290040929186707,0.07438479330942929,0.029208702758868856,7.169965505457689,0.038894011594518385,7554.447992170287,7.965261679232557,6.643055935744885,0.0760605065480521,0.015181201647284846,34.849202444917076,0.007246061627891942,11622.31702130735,6.174722647028341,5.147691060930143,4.4351292431713354e-4,3.058481996770615e-5,26.180084117751914,6.769186261491397e-6,1943.594,7603.004,11659.82,0.5808439333779916,0.47430067197665093,0.022068429442028716,0.005149942131444084,0.002114739508980487,2.6993886955715425,2.20462416337549,0.022562904063328212,0.0026759502019336433,3.755816985986241e-4,2.0933553992763336,1.708905686068129,1.316059292591452e-4,5.394189720943707e-6,3.717398543270751e-7,21109.903866251894,15.853674445964185,13.219751089593698,0.15088881278179853,0.04442048922612141,68.19925206812668,0.04614684240867182,5.373588028225868,4.38783052142027,0.044762939434616074,0.007831286523098672,0.002490692947433438,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
96,1932.521984243551,1.8251397056466578,1.5141512583450327,0.07862378174460788,0.030894952476093047,7.582075026331494,0.04113103190624012,7551.581391569378,8.482741062020345,7.038499653126653,0.08039134421265808,0.01605678654513479,36.797276245246515,0.00764333947561858,11620.09357738343,6.576962005656464,5.454888197252682,4.688213617069173e-4,3.2352500759799944e-5,27.69406407734599,7.162445075276434e-6,1943.594,7603.004,11659.82,0.616868530707734,0.5054189447643618,0.023358974469544803,0.005441781289210244,0.002237020311721738,2.866600600908896,2.349121218121108,0.023881109055462445,0.0028274677750383128,3.972778477266377e-4,2.2234439239200583,1.8212045652919358,1.3931381598850535e-4,5.7002689299360795e-6,3.932588137850366e-7,21104.19695319636,16.884842773323467,14.007539108724368,0.15948394731897286,0.04698409152198764,72.073415348924,0.04878153382693398,5.706913055536688,4.675744728177405,0.047379397340995756,0.008274949333178494,0.002634691418262161,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
97,1931.8666689577856,1.9423844024621462,1.606572870186659,0.08317523642333227,0.032677044746233674,8.01902437699993,0.04349711139734509,7548.536361909823,9.027052865965448,7.467687681312484,0.08504101295116549,0.016982104355423654,38.86281091015403,0.008063515443068048,11617.731266472912,7.000210313994335,5.788379846525411,4.959991229733751e-4,3.4220843153163954e-5,29.29960556817612,7.578417930333895e-6,1943.594,7603.004,11659.82,0.6553152857654823,0.5380705889499939,0.02476945536302842,0.0057542896543612745,0.0023660794911049693,3.0450296595545296,2.5007178556094267,0.025321697005582983,0.002989702424139937,4.201759674494678e-4,2.362310910517408,1.9390626021795372,1.4773918014524464e-4,6.0280709439393435e-6,4.1597285505746125e-7,21098.134297340523,17.969647582421928,14.862640398024555,0.16871224849747113,0.049693369944810495,76.18144085533008,0.05156820525834348,6.06265585583742,4.977851046738958,0.050238891548756645,0.008750020149445151,0.0027866714314094946,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
98,1931.1704206867273,2.0661481421953547,1.7059984366321796,0.08806991521365072,0.034565739576024705,8.48279729896309,0.04599978069343608,7545.301394293088,9.601546486658998,7.929351874849095,0.09004085669303592,0.017962729020693954,41.055195835044096,0.008507924650253875,11615.221071684557,7.447095287771239,6.147204954027534,5.252305961147165e-4,3.62011656887362e-5,31.00405862344379,8.018432748556606e-6,1943.594,7603.004,11659.82,0.6962482710582663,0.5724845313250577,0.026292920025742197,0.006090200514144671,0.002502669296090991,3.234967616735048,2.660473996041498,0.026877525418584916,0.003164070651335671,4.444092071858273e-4,2.510194788355875,2.063309814578971,1.5684088749720745e-4,6.380470717793301e-6,4.4001481822271057e-7,21091.692886664372,19.114789916625593,15.782555265508808,0.17863600250280137,0.052564669762407396,80.54205175745098,0.05451572377643851,6.441410676149189,5.2962683419455265,0.05332728633182432,0.009260651636198136,0.002947518518095041,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
99,1930.4306597437542,2.1970568840139384,1.8123903793492409,0.09332981718365482,0.03657225120741245,8.975343530637902,0.04864739385487344,7541.864552256716,10.20911382881802,8.423305270675407,0.0954132516113757,0.01900446866732029,43.383632875555975,0.008978047960431031,11612.553630899984,7.91989424550675,6.531243442231624,5.566480559351963e-4,3.830526942650792e-5,32.81462797498221,8.483962891524915e-6,1943.594,7603.004,11659.82,0.7397609429731347,0.608852201154551,0.02792706273852108,0.006451350494081308,0.0026476131614373566,3.436842036372582,2.8292746942135594,0.02854619689545725,0.0033515226978416022,4.701233101771559e-4,2.6674407845730457,2.1946418268375343,1.666055631696982e-4,6.7594051674609196e-6,4.655301429683089e-7,21084.848842900454,20.32606495833871,16.766939092256273,0.18929971685096572,0.055615025144159246,85.17360438117609,0.057633925778195996,6.844043763918762,5.632768722205645,0.056639865197148025,0.00980963259709037,0.003118202001757481,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
100,1929.6446916193545,2.3356812277498884,1.9258682555427513,0.09897275686333395,0.038707787303539694,9.498629211977798,0.05144914120948738,7538.213373328927,10.85238714384047,8.950089665992373,0.10117628053442236,0.020113125935607185,45.857384940565034,0.009475514209004988,11609.719158716536,8.420687935677195,6.940943420307934,5.903589645007531e-4,4.0544955934364154e-5,34.73857004691977,8.976629505119923e-6,1943.594,7603.004,11659.82,0.7859681243996874,0.6473437806637374,0.029672608644634075,0.006839136949387549,0.0028017473546139426,3.651178927788351,3.007905612765901,0.030328406992094027,0.0035527800859250103,4.974662485739568e-4,2.8344721834473603,2.3336784932769152,0.00017703796144180796,7.166352643812562e-6,4.926666135950087e-7,21077.57722366482,21.608756307267555,17.816901341843057,0.20073939636225707,0.05886145819508124,90.0945841994626,0.06093363204799749,7.271619235635399,5.988927886706554,0.06017805359816991,0.010399083387956372,0.0032997062698014944,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
101,1928.8096895322935,2.4825651825070914,2.0466595939436156,0.10501513766163155,0.04098336949812491,10.0546721414409,0.05441504265591408,7534.334788911618,11.533872470641272,9.510746885184437,0.10734656617377525,0.021294404439554,48.48594866299002,0.010002098958136944,11606.707382350223,8.951464542226606,7.377144305708528,6.264625320338333e-4,4.293184021386853e-5,36.78332990925974,9.498200440017505e-6,1943.594,7603.004,11659.82,0.8350020870609569,0.688118132303754,0.03153238629427071,0.007254766542220998,0.002965901446426694,3.8785844173098667,3.197099090509065,0.03222699540916148,0.003768464678813452,5.265847491319562e-4,3.0117763663129153,2.4809997597635043,1.8815544010270216e-4,7.602593628481098e-6,5.215709348975822e-7,21069.851860794133,22.96790219537497,18.93455078483658,0.21298816636744064,0.062320705777892775,95.32395071369066,0.06442663981449104,7.725362870683739,6.366216982576323,0.06394753714353489,0.011030833814662931,0.003493007766493548,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
102,1927.891136088234,2.665844714806948,2.1786643859569716,0.1114917588896086,0.04341015132738496,10.645896964067584,0.057555936717994444,7530.0685599449,12.38421670477516,10.123373418557541,0.1139595021049142,0.022554073433202117,51.28077663374518,0.010559722487807238,11603.39368311209,9.613763879240018,7.85393666198265,6.651680218260421e-4,4.547768536880621e-5,38.95789565038481,1.0050588438618999e-5,1943.594,7603.004,11659.82,0.9185534440596257,0.7352739117597689,0.03353008376774226,0.007699745491060162,0.003140894062080367,4.26622896671779,3.415884732583903,0.034266103151947065,0.003999353135892982,5.576235296702939e-4,3.3136992381332675,2.6513999011198557,2.0009999261105194e-4,8.069725140942156e-6,5.523879986014932e-7,21061.353379145225,24.663825298822125,20.155974466497163,0.22611642901634885,0.06600970244595589,100.88456924819758,0.0681257097942403,8.498481648910683,6.802558545463528,0.06799628691230038,0.011707168352094087,0.0036990699797492623,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
103,1926.908927754139,2.859039970006626,2.3246652045422413,0.11849437382718325,0.04600241330569009,11.27598670829203,0.060883575887466714,7525.50720831013,13.280380991935612,10.800868518819788,0.12110862789741611,0.023899521942378914,54.2593835626493,0.011150466628556586,11599.849697099538,10.312125809936543,8.381389262053483,7.070251321049714e-4,4.819754654843154e-5,41.27602196991481,1.0635868059114102e-5,1943.594,7603.004,11659.82,0.9822083340948211,0.7890130788951435,0.03573903295586939,0.008178735152306505,0.00332763916947227,4.56135163476938,3.665187347608928,0.03652056409312421,0.004247858949946651,5.907441407493486e-4,3.5439860125516134,2.845624081855089,2.1331025797074912e-4,8.572657384590992e-6,5.852796204951038e-7,21052.26583316381,26.451546771878782,21.506922985415514,0.24031002685670433,0.06995013279461744,106.81139224085614,0.07204467838408242,9.087545981415815,7.29982450835916,0.07247290730696435,0.012435166759637748,0.003918968589842114,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
104,1925.858416417367,3.063731815137733,2.4838613733321315,0.12609656051339233,0.04877859180167787,11.948704291049928,0.06441095079867654,7520.629257303566,14.229668380968796,11.539484227277311,0.12886887364681268,0.025340291890515187,57.439604290488354,0.011776632163654136,11596.058516792677,11.052302611649468,8.95665023883994,7.524754304701854e-4,5.111085341780004e-5,43.75171551420811,1.12563329300282e-5,1943.594,7603.004,11659.82,1.0505113367721606,0.8458194916410533,0.03816296372299427,0.008697969986148916,0.0035273749112098227,4.877951006564217,3.9286636175310328,0.03899409292470459,0.0045172107646525095,6.261655350975493e-4,3.791180306861861,3.0510035051489357,2.278094099353189e-4,9.117955578505246e-6,6.204648709140977e-7,21042.54619051361,28.345702807756,22.979995839449384,0.2557179095906752,0.07416999454561087,113.14002409574638,0.0761988392952607,9.719642650198239,7.825486614321022,0.07738486605763419,0.013224298706379931,0.004154160911178286,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
105,1924.7347893927438,3.2812518146723644,2.6560095626718785,0.13434876627603012,0.05175899165913074,12.667688963358508,0.0681525086179736,7515.412484702024,15.238217391168421,12.338057812603617,0.13729149710500982,0.026886889768331323,60.83862092989425,0.012440777438626795,11592.002617331937,11.839155542798489,9.578882606852263,8.018227678990549e-4,5.423901362724331e-5,46.39847654208843,1.191453442184149e-5,1943.594,7603.004,11659.82,1.123627024623147,0.9061070250885157,0.040793901824571446,0.009261763707918272,0.003741557819297067,5.216772601542289,4.208223591342664,0.04167843648904198,0.00480963858749245,6.641452749726589e-4,4.055899460739965,3.2690465295909448,2.4355083998031538e-4,9.710175127572295e-6,6.5820149181329e-7,21032.149891426703,30.358624748639272,24.57294998212776,0.272442086148939,0.0787001204410893,119.90478643534118,0.08060520059102223,10.396299086905401,8.383377146022124,0.08271588915359374,0.014081112470538294,0.0044063612957615395,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
106,1923.5879667341105,3.4647145719052275,2.834972345605581,0.14325787955404842,0.05496390297368542,13.436000333834246,0.07212423201598168,7510.088749452171,16.088345134959617,13.168062636434529,0.14638323209711912,0.028549808356724837,64.47076400375686,0.013145732224716263,11587.862080457158,12.503448541599726,10.225972223910624,8.551111335545879e-4,5.760343944256513e-5,49.22757344945459,1.2613295790937866e-5,1943.594,7603.004,11659.82,1.1468226586332548,0.9633599014003917,0.0435972938585344,0.009872679389017964,0.003971723398008081,5.323735249852689,4.473607506061493,0.04453819679870149,0.005126462262009298,7.049547860894685e-4,4.140536874778263,3.476243875977026,2.6032915578121525e-4,1.035203950628411e-5,6.987613690963762e-7,21021.53879664344,32.05650824846457,26.229007205950733,0.29049622278472215,0.08357131476985281,127.1343377870457,0.08528257753648888,10.611094783264207,8.91321128343891,0.0883958198130171,0.015009493690533546,0.004677376945466646,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
