time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.3531466757322,0.0808954842271588,0.06599236786055557,0.0027946248672260556,5.697024731736232e-4,0.09048659477207803,1.1455006779311389e-4,7601.948956743286,0.4222685123604483,0.4543482518223255,0.005900650105491977,8.655042780695524e-4,1.1715773190950005,8.301905028885534e-5,11659.088202614766,0.2624206342751296,0.20216768590527925,1.3414775399962858e-5,4.4005322328094475e-7,0.26719519587417506,1.434806778430514e-8,1943.594,7603.004,11659.82,0.024703179793732488,0.022861846276718334,0.0010381444916155455,1.9347773275036465e-4,3.748952922962611e-5,0.11394348896556039,0.12168662716364226,0.0016260069864196987,2.132979386987493e-4,2.0463214079294057e-5,0.08442303378251381,0.07345930798099348,5.182512416498191e-6,1.5466074805885595e-7,4.822076105318516e-9,21204.390306033783,0.7655846308627368,0.7225083055881604,0.008708689748117995,0.0014356468044664566,1.5292591097412536,1.9758346614975354e-4,0.2230697025418067,0.21800778142135407,0.0026693339904517426,4.0693033219717283e-4,5.795756538502549e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
56,1943.3284118307802,0.08230697568156453,0.06988742988460221,0.0031576535388116557,7.11157874144487e-4,0.10936276397842108,1.6218826250510285e-4,7601.83443147751,0.4169537732115712,0.44564146850422215,0.006004941602291216,9.690258258719777e-4,1.299893105884802,1.0620745798181586e-4,11659.002772859149,0.2715313587100668,0.21836274821623183,1.544958854590625e-5,5.582500016070015e-7,0.327317005508105,2.057636490064816e-8,1943.594,7603.004,11659.82,0.024734844952035928,0.023323353497630192,0.0011076323479708285,2.2141237079520597e-4,4.763819471198896e-5,0.11452526577522804,0.11984000492410518,0.0015936768037831345,2.182746295870643e-4,2.3188407692960523e-5,0.08542975561795174,0.07631903118301459,5.644408135724744e-6,1.804797494890677e-7,6.228297116343019e-9,21204.16561616744,0.7707921076032025,0.7338916466050562,0.009178044729648777,0.0016807419500180717,1.736572875371328,2.684162968518194e-4,0.2246898663452157,0.21948238960474997,0.002706953559889688,4.3986748013175936e-4,7.083283070206583e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
57,1943.3036345087655,0.08340484634013713,0.07312237615268032,0.00349144386426674,8.603375999773045e-4,0.1292658188524254,2.2066842497441607e-4,7601.719402535331,0.413396682460108,0.4380181127482232,0.006060595392171375,0.0010630741933283846,1.4259271075365798,1.3189233520516993e-4,11658.916504844903,0.2791039564497031,0.2325909412734954,1.739410031113371e-5,6.859559084899846e-7,0.39178214897214125,2.834396890526116e-8,1943.594,7603.004,11659.82,0.024777322014642778,0.023679451356070177,0.0011655680173680934,2.473340873564847e-4,5.8480162469313227e-5,0.11502894217937865,0.1185860329308418,0.0015646985655595241,2.2115579353252588e-4,2.5684877223354063e-5,0.08626801424543373,0.07869541650579742,6.052150703736635e-6,2.0538194692545864e-7,7.767604004613001e-9,21203.939541888998,0.7759054852499483,0.7437314301743989,0.009569433356749249,0.001924097749214179,1.9469750753611466,3.5258910414849126e-4,0.22607427843945516,0.2209609007927094,0.002736318733631354,4.6869526283593605e-4,8.41728072966719e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
58,1943.278804827538,0.08427560709373255,0.07579511452597229,0.003793688430864137,0.001014195934241532,0.1500261153816537,2.904510954461258e-4,7601.603921687901,0.41111582230505417,0.4315798470649348,0.006081974197391606,0.0011473491606561002,1.5499934899448298,1.598294236910086e-4,11658.829528581744,0.2854083020850179,0.24499483311031234,1.922329736209554e-5,8.208326622380236e-7,0.4600482011759979,3.775514886392597e-8,1943.594,7603.004,11659.82,0.024829681227629408,0.023958920474033987,0.0012135531264618543,2.709830681270556e-4,6.97826704717097e-5,0.11548084743026266,0.11776170758531651,0.0015397865565937874,2.2252797039092441e-4,2.793708848583868e-5,0.0869762631591584,0.08067191752384362,6.40896811748522e-6,2.289885533261695e-7,9.41117995866481e-9,21203.712255097184,0.7807997314838047,0.7523697947012195,0.009894885925617838,0.0021623659275598704,2.1600678065024814,4.503182742859983e-4,0.22728679181705047,0.2223925455831941,0.002759748651173127,4.937400270713062e-4,9.772917013750704e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
59,1943.2539143512715,0.08498300792426589,0.0779976316534358,0.004063962897264942,0.0011699540121293303,0.17149931293837786,3.7177930316933353e-4,7601.488022259786,0.4097654273176635,0.4263018221284612,0.006080357361117825,0.0012220254430287275,1.6724183347365746,1.897732231064367e-4,11658.741943648209,0.2906735502289686,0.2557432301841513,2.0921444433407494e-5,9.605799006892761e-7,0.5316176404724275,4.8885073471739764e-8,1943.594,7603.004,11659.82,0.024890476266364203,0.02418307543583087,0.001253140423691407,2.9226108959610423e-4,8.132820772320775e-5,0.11589942811497167,0.11724982310236232,0.0015190561499601938,2.2285994848804088e-4,2.994379941542808e-5,0.0875849335352541,0.08231968539130335,6.719076761599398e-6,2.5104648451437226e-7,1.1129924607813793e-8,21203.483880259268,0.785421985470898,0.7600426839660482,0.010165241702816174,0.0023929400350587472,2.37553528814738,5.61601411349242e-4,0.22837483791658997,0.22375258392949654,0.0027789156504132,5.153720845686595e-4,1.1128313706324365e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
60,1943.227995219918,0.08641248930310766,0.07992370107954139,0.004303779521882474,0.001325192493887175,0.1935749158311359,4.647018530658607e-4,7601.367246611472,0.4130057573625283,0.4226109644383446,0.006064925205163343,0.001287602003440448,1.7935626524658594,2.2148704861629898e-4,11658.65043029791,0.2980568414343461,0.26540759708023065,2.2483850321950633e-5,1.1030412393636692e-6,0.6060816149073114,6.178091991507547e-8,1943.594,7603.004,11659.82,0.025919131353475677,0.024489649974633904,0.001286379285362118,3.1120168654836725e-4,9.292254989652719e-5,0.12077564831361087,0.11753531826874608,0.0015029184881146338,2.225196011155832e-4,3.171382550986229e-5,0.09151335029855545,0.084130059093178,6.9908019506175215e-6,2.7141980310371914e-7,1.289584644333571e-8,21203.245672129302,0.797475088099982,0.7679422625981167,0.010391188577367767,0.0026138975385669866,2.5932191832043068,6.862506826020748e-4,0.238208129965642,0.22615502733655798,0.0027962885754273695,5.339927074670542e-4,1.246492712528328e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
61,1943.2018504606851,0.08768336442610644,0.08170438349211155,0.0045172211182703615,0.0014779831861294124,0.21619748223218432,5.69104860741182e-4,7601.245372023727,0.4163978536044019,0.42066214079596476,0.006044300980408628,0.0013448289792370853,1.9139241018878723,2.5475002102525395e-4,11658.557889567232,0.30449884380913134,0.2743770064476937,2.392156132338343e-5,1.2463616182409817e-6,0.683209338126045,7.6464636504423e-8,1943.594,7603.004,11659.82,0.026144759232920478,0.024873884109921696,0.0013165736808602344,3.280229441103591e-4,1.0440300767532124e-4,0.12187458774496918,0.11848249150309559,0.001493064089900152,2.2183632042177198e-4,3.3262972408954974e-5,0.09254073067859281,0.08609872830380755,7.240861897084553e-6,2.901575447825879e-7,1.4683716589347528e-8,21203.005112051644,0.8085800618396397,0.77674353073577,0.010585443660002374,0.0028240585269847388,2.813330922246102,8.239313464029404e-4,0.24056007765648246,0.22945510391682483,0.002816878632657471,5.501494220769137e-4,1.3768066380086556e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
62,1943.1754638598218,0.08884907700613241,0.08334372784642445,0.004708041831078617,0.001626908839876124,0.23932363396661596,6.847506888110851e-4,7601.122349525983,0.41994630577132913,0.42006083729004934,0.0060244263259795604,0.0013946206512880004,2.0339349214028806,2.8936257113893734e-4,11658.464323785412,0.3102315441573552,0.28262162039730315,2.5245162371895202e-5,1.3890413505986833e-6,0.762796322893671,9.293728570930884e-8,1943.594,7603.004,11659.82,0.02638660086336131,0.025220888283335338,0.0013444147112161163,3.4302809699056786e-4,1.1564582806990317e-4,0.12302249774438678,0.11947404557745955,0.0014886509508100128,2.210797072874056e-4,3.461255011368339e-5,0.09356578181905206,0.08783308147082819,7.471725536658253e-6,3.07406224407324e-7,1.6472649204885837e-8,21202.762137171216,0.8190269269348167,0.7860261855337769,0.010757713319430073,0.003022918532514723,3.0360548782631676,9.742061972357318e-4,0.24297488042680015,0.2325280153316231,0.002840537387562787,5.644152105023808e-4,1.5027485083279145e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
63,1943.148823763307,0.08994575991820374,0.08485584329034915,0.004879300153059846,0.0017709565464982774,0.26291306556723415,8.113112184859149e-4,7600.998142221321,0.42364408228812933,0.42051065410199645,0.006008841525707206,0.0014379457939317094,2.153931105920944,3.2514904429363213e-4,11658.36973619552,0.31542820912522573,0.29016933411827134,2.6462913668783367e-5,1.5298669650607127e-6,0.8446381572755906,1.1118296651003487e-7,1943.594,7603.004,11659.82,0.02664009651471133,0.025543413602640008,0.0013700557890289479,3.5646961961144163e-4,1.2656052967482978e-4,0.12420730466146779,0.12050952814466759,0.0014884570796069886,2.204226016428973e-4,3.5786473154694786e-5,0.09458758989239868,0.08939092492452816,7.683399746184609e-6,3.232824224648222e-7,1.8245680800726034e-8,21202.51670218015,0.8290180513315588,0.7955358315106169,0.010914604592435834,0.0032104322073950474,3.2614823287637686,0.001136571445746057,0.2454349910685778,0.23544386667183576,0.0028661962683821213,5.772155036768038e-4,1.6236524851032528e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
64,1943.1219215572771,0.0909980257741153,0.08625853442284785,0.005033625563198913,0.0019094276098772644,0.2869304338973764,9.483954563687349e-4,7600.872720811029,0.42747948322243823,0.4217858948737861,0.005999510352376485,0.001475749675670794,2.2741765926543565,3.619581887500024e-4,11658.27412918612,0.32022004178340463,0.2970777812706984,2.758238877096616e-5,1.6678573754322545e-6,0.9285436094101471,1.3117215906434224e-7,1943.594,7603.004,11659.82,0.026902206029944864,0.025849940174033303,0.001393769693754132,3.6855619439864125e-4,1.3708423788282e-4,0.12542141029280174,0.12158600935849284,0.001491569597061255,2.1996226105364043e-4,3.6809144456370266e-5,0.0956070093998278,0.0908151767416489,7.877121820471353e-6,3.378823359144281e-7,1.9989192554307363e-8,21202.268771554427,0.8386975507799581,0.8051222105673324,0.011060718304346365,0.0033868451429234906,3.4896506359618797,0.0013104848172778016,0.2479306257225744,0.23825112627417505,0.0028932164126358583,5.888563377881961e-4,1.7391337153174457e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
