time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1737.7250777097138,148.88004281635574,41.54072934578623,0.5996112940304588,0.040243358450163975,14.804568249237,0.003727226427150966,6514.4854629068595,784.6322288263683,221.35628104467338,0.7119939542585918,0.027226476776414935,82.78987871397491,9.280770853187887e-4,10710.397038622916,688.3617790293663,190.69509965416665,0.004929682408514724,6.750341275258089e-5,70.36108447199715,1.0357184728444912e-6,1943.594,7603.004,11659.82,107.21891644134939,30.388697075005098,0.42738820309985964,0.025430470421262195,0.002074772942678623,561.0637820277343,161.21565722786642,0.5049751871968858,0.016985882113669633,4.989800418717536e-4,498.0075667427245,139.90200529249523,0.003523663083287837,4.2877517169434234e-5,5.825913845688081e-7,18962.607579239488,1621.8740506720903,453.5921100446263,1.3165349306975653,0.06753733863933149,167.95553143520905,0.004656339230942599,1166.2902652118082,331.50635959536675,0.9358870533800333,0.04245923005210126,0.002574335575934945,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
41,1541.9523999409007,284.3220080738043,84.49627085079081,1.2654953589980866,0.08702456892936862,31.462551091368823,0.008250115208518689,5524.65002245754,1460.5647353016368,443.3934842752841,1.4864668480144758,0.058097361379751855,173.84919435501004,0.0019994011318024358,9780.697709357231,1336.7607289861357,391.82214454677285,0.010476101723529689,1.4694409246579664e-4,150.52879174946,2.3145705189674203e-6,1943.594,7603.004,11659.82,195.77267776881308,60.33071251136454,0.8894350038155665,0.05437693275706252,0.004522888781367723,989.8354404493193,313.9029339740508,1.0384006128292456,0.035970339333701744,0.001071324046483647,929.6993292656844,281.3003793089149,0.007391003318503784,9.222920017444098e-5,1.278852046122929e-6,16847.300131755674,3081.647472361577,919.7118996728477,2.762438308736092,0.14526887440158628,355.84053719583886,0.010251830910840093,2115.3074474838168,655.5340257943303,1.935226619963316,0.09043950129093871,0.0055954916798974935,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
42,1242.3093560644386,476.2466176886956,158.33477304137793,2.5400015291376765,0.18269202772672358,63.96267692983644,0.01788271878810015,4103.1885984028095,2340.80120262772,809.214357319244,2.933736719238234,0.12034550175855696,347.74150765229797,0.004251776928675739,8298.566541089514,2304.9890286781424,747.2040662297361,0.02126146065856291,3.1092973311651643e-4,309.0387865545035,5.057698518525299e-6,1943.594,7603.004,11659.82,299.6430438764621,107.71843426157079,1.734313722713654,0.11184441674171,0.009632603579581461,1421.4614240547307,541.2249567286474,1.9826730437665179,0.07296934882141116,0.0022523757968733035,1482.131168267717,513.9028685757103,0.014613697347959184,1.9141692064629826e-4,2.743127999557879e-6,13644.064495556762,5122.036848994559,1714.753196590358,5.494999709034474,0.30334845921839704,720.7429711366378,0.022139553415294416,3203.2356361989096,1162.8462595659284,3.7316004638281313,0.18500518248376746,0.011887722504454322,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
43,885.6538303565602,668.3536137484936,263.2571719248484,4.707161309344649,0.36489676846599445,121.21974024269414,0.03758564959385489,2578.920465765708,3081.8544716635297,1293.7779542969954,5.300646035720207,0.236247451632484,643.9054257093031,0.008789077107611334,6414.260617791836,3375.562120469783,1275.6835530200171,0.040083056259335434,6.280438603228689e-4,594.2729868955307,1.0722699253963262e-5,1943.594,7603.004,11659.82,356.6555257078784,164.54852964808043,3.052261633840383,0.21529376806112738,0.019702930805754738,1524.2681326371016,783.2148636012921,3.375792646228527,0.13749929657449622,0.004537300178935595,1884.3059232976784,813.7328315060377,0.02629687829198723,3.737641345607352e-4,5.665000735437962e-6,9878.834913914105,7125.770205881807,2832.718679241861,10.04789040132419,0.6017722639588013,1359.398152847528,0.04638544940072019,3765.2295816426586,1761.4962247554101,6.454351158360897,0.35316682877018435,0.024245895985425772,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
44,564.6569166613933,779.8666023936889,380.70571916637107,7.866243748991376,0.6788222317073875,209.74421763775285,0.07547816009556521,1395.0208228339286,3335.7256261332095,1782.6922481459844,8.569044721417583,0.4296454891604976,1081.5492715570404,0.01734111925475593,4554.703744095666,4148.933153207209,1908.0243512447491,0.06854367903790694,0.0011865337509518795,1048.0889994740965,2.1765476450977507e-5,1943.594,7603.004,11659.82,320.9969136951669,209.4839250499715,4.711290990014497,0.3775620017668469,0.03789251050171032,1183.8996429317792,930.0284884620994,4.986116654241508,0.23410537712772372,0.008552042147144596,1859.5568736961704,1086.1858409587444,0.041838976030554594,6.689176625991546e-4,1.1042777197014245e-5,6514.381483590987,8264.525381734107,4071.4223185571045,16.50383214944687,1.109654254618837,2339.38248866889,0.09284104482677212,3364.4534303231167,2225.6982544708153,9.73924662028656,0.6123362965571698,0.04645559542605193,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
45,336.5447786050183,782.415620119144,482.3016660497948,11.768472031428919,1.1601365389502802,329.26051248559554,0.1428141700688958,691.8474013383965,3109.299987879212,2146.870439208928,12.350175427759744,0.7148152299898677,1642.889017261065,0.03216365464379678,3076.2196014004626,4394.180798769231,2507.9671228570783,0.10532981856384929,0.002066654450363564,1681.3450387677158,4.1732485427954126e-5,1943.594,7603.004,11659.82,228.11213805637504,225.56312033091996,6.345879608777333,0.5943981471912779,0.06733600997333059,703.1734214955321,929.5990597495296,6.391212172364077,0.35572434889007454,0.01482253538904085,1478.484142695203,1233.2364971331813,0.058381955309571215,0.001079790789181443,1.996700897697662e-5,4104.611781343878,8285.896406767588,5137.139228115801,24.223977277752514,1.8770184233905114,3653.494568514376,0.17501955719812054,2409.76970224711,2388.398677213631,12.795473736450981,0.9512022868705339,0.0821785123713484,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
46,191.7675505128448,712.2138572647114,549.0119781224944,15.898741489485944,1.8173311715104574,472.6319701296721,0.2525713092816834,324.993189529214,2649.906983416013,2329.276822770134,16.068340262210782,1.0880845750539694,2282.614918712229,0.05566073513954939,2012.489568588758,4217.856247568977,2962.238932169908,0.14634575105492992,0.0033057969336425072,2467.0855251878493,7.49365010316956e-5,1943.594,7603.004,11659.82,144.7772280921735,214.97899094660616,7.589873671555277,0.8415203561788991,0.10975713921278762,366.85421180918246,826.2472162723814,7.277629098917462,0.48511440135415873,0.02349708049575261,1063.7300328117046,1240.0545840119587,0.07243958527740837,0.0015711826393163876,3.320401560374147e-5,2529.2503086308166,7579.977088249701,5840.527733062536,32.113427502751655,2.908721543498069,5222.332414029751,0.3083069809222645,1575.3614727130605,2281.2807912309463,14.939942355750148,1.3282059401723743,0.13328742372414398,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
47,111.5333680867179,604.0031082625644,575.841749475117,19.709101322537208,2.6264767906036597,629.4630569898785,0.4171390725816658,157.98073495115295,2133.904459541729,2341.4465597408785,19.223975150143147,1.5284790005069817,2949.8298894736954,0.08990214188957092,1340.7514501044902,3747.307199450733,3216.8452621162814,0.186503076488872,0.004881102729158276,3354.724578363246,1.2578601147785165e-4,1943.594,7603.004,11659.82,80.23418242612689,188.44493142827383,8.273080044272586,1.0855200970738546,0.1645677632999824,167.01245457806107,683.0149784523453,7.582872353277615,0.6033819960194527,0.03424140675002153,671.7381184842677,1142.2871666025114,0.08183334343348872,0.0020838008999773325,5.084951044615605e-5,1610.2655531423611,6485.214767255026,6134.133571332277,39.119579549169224,4.1598368938398,6934.01752482682,0.5071670004827146,918.9847554884557,2013.7470764831305,15.93778574098369,1.6909858939932847,0.1988600195604501,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
48,67.83108089638759,491.3684160794952,568.0516483611821,22.781052252706417,3.5383442782075,789.3773428269257,0.6461153050957464,81.97398700661935,1668.49884013147,2227.7297702745786,21.516930289306504,2.0045994931926874,3602.1436206964186,0.13625210841035587,926.0701581466932,3172.6090083975396,3274.569856902716,0.22126876835295348,0.006714591351217968,4286.342795148565,1.980447624748137e-4,1943.594,7603.004,11659.82,43.70228719033031,156.33697937339952,8.401665250146651,1.2964093046770893,0.2289762325140806,76.0067479445336,541.41236735479265,7.405226218960945,0.6967442682861016,0.04634996652078495,414.68129195779704,989.3794830109906,0.08588721450466774,0.002556076132029313,7.225875099696206e-5,1075.8752260497001,5332.476264608505,6070.351275538476,44.519251310365874,5.549658362751406,8677.863758671909,0.7825654582685772,534.390327092661,1687.1288297391827,15.892778683612264,1.9957096490952202,0.2753984577858625,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
49,43.607473292924745,390.03757646968796,535.4900848958557,24.894574525064613,4.491281744914682,944.1281229200273,0.9448861515249352,45.98334493225713,1284.61637813002,2037.0406294166976,22.852404510625725,2.4825824241256984,4210.833458706692,0.19520187957712956,668.1425445947333,2606.031559284611,3174.5920740321963,0.247682856567124,0.00869307293315185,5210.797151902579,2.942563615488191e-4,1943.594,7603.004,11659.82,24.223607603462845,125.5544472132701,8.093958586637351,1.4546920938706274,0.2987708464291887,35.99064207436222,419.8731040758122,6.901465913118204,0.758581215286915,0.05894977116677369,257.9276135519599,824.5050626648886,0.0852260396676491,0.0029405975726739296,9.62115990740054e-5,757.7333628199152,4280.685513884318,5747.12278834475,47.99466189225746,6.982557241973532,10365.758733529297,1.1403822874636136,318.141863229785,1369.9326139539708,15.080650539423203,2.2162139067302165,0.35781682919503643,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
50,29.711300390759995,305.039165973737,487.92829810267654,26.00846956251241,5.42374460736793,1088.168835944532,1.314185418413994,27.934703500694035,980.8166115515618,1808.9511515610077,23.283948665860116,2.9321131989926594,4759.819081582346,0.26638993953112616,504.13477330355624,2099.552234008437,2965.8509870869957,0.2645102479200601,0.010692401621871085,6090.006387494354,4.154570955923069e-4,1943.594,7603.004,11659.82,13.89617290216475,98.89458339811571,7.497101590092385,1.5526626516370645,0.3692992668890589,18.048641431563098,321.8484080100213,6.216200895367632,0.7883827685933232,0.0711880599539966,164.00777129117705,670.4870965673508,0.08105411193601839,0.0032113360291541135,1.212007340434878e-4,561.7807771950103,3385.408011533736,5262.73043675068,49.55692847629258,8.366550207982462,11937.994305021233,1.5809908150407126,195.95258562490488,1091.2300879754878,13.794356597396035,2.3442567562595418,0.440608527577099,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
