time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.5706174205407,0.0059179822462070535,0.006285737981902852,2.8023133492291355e-4,5.21512281759476e-5,0.010835217013595407,1.1259655203566595e-5,7602.905620724104,0.08330835239654143,0.19067804349588532,0.003251998419044045,5.416901455179507e-4,0.8205392823242887,5.990911669693293e-5,11659.756287828446,0.017413070751913007,0.01730678736371548,1.332548558080879e-6,4.9445280593590975e-8,0.028990929688893077,1.7560837028061132e-9,1943.594,7603.004,11659.82,0.0012128486785059067,0.0017714313657031383,9.236514515306059e-5,1.6309151014290546e-5,3.4915076600311587e-6,0.0055971153151404,0.02669151447283795,6.671699243054642e-4,1.1384673295771334e-4,1.3606581939649502e-5,0.003960827023547608,0.005148865059372641,4.5373827503657454e-7,1.58291655992125e-8,5.532687183138837e-10,21206.23252597309,0.10663940539466149,0.21427056884150367,0.0035335623025250394,5.938908189744919e-4,0.8603654290267773,7.117052798420234e-5,0.010770791017193915,0.03361181089791373,7.599888077335614e-4,1.301717131376031e-4,1.7098642868398975e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
37,1943.5695840400158,0.0053426461307681085,0.006119497886331756,2.986001702254893e-4,6.261552125982654e-5,0.012577068290890921,1.553198526324421e-5,7602.900776575088,0.06680336357909236,0.1617628795737371,0.003033663918116662,5.787335212475033e-4,0.8709701373872711,7.464693371581147e-5,11659.752810415946,0.01610077532345088,0.017164127856527413,1.44003071517604e-6,5.996776969691787e-8,0.03392317843389174,2.4398877971786628e-9,1943.594,7603.004,11659.82,0.0010333805248592398,0.0016087166402981848,9.086908758850142e-5,1.7639224380862972e-5,4.272330059677617e-6,0.004844149016207666,0.02134913783365673,5.681806300453733e-4,1.0719556292751272e-4,1.4737817018878541e-5,0.0034774124997056788,0.004789707928167807,4.546927582119988e-7,1.7360530055841893e-8,6.838040943725496e-10,21206.22317103105,0.08824678503331135,0.18504650531659628,0.003333704119057327,6.414090102770267e-4,0.9174703841120538,9.018135886685286e-5,0.009354942040772585,0.027747562402122724,6.595044103920867e-4,1.2485214783843152e-4,1.901083088265053e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
38,1943.568705340172,0.004776243208544156,0.005852309053978675,3.1004011231388257e-4,7.269706534139961e-5,0.01426279912918179,2.057125911785623e-5,7602.896595814398,0.05382498779952995,0.1364101242982715,0.002786299497426077,6.039065353970255e-4,0.9136886668933695,9.020057999187728e-5,11659.749768585269,0.014736744111075823,0.016722737749388036,1.5166506632801963e-6,7.033183044450978e-8,0.03877034263053176,3.254613725996809e-9,1943.594,7603.004,11659.82,8.78699843724462e-4,0.0014451027659484143,8.766093960420489e-5,1.854447723039995e-5,5.039273854612019e-6,0.004180760689450835,0.01715913646901325,4.805484726147447e-4,9.920855847179136e-5,1.5553646276065804e-5,0.0030418306778301485,0.0044058618902052035,4.468463490012088e-7,1.851132004485263e-8,8.147259288181463e-10,21206.21506973984,0.07333797511914993,0.15898517110163823,0.0030978562604032397,6.766739325688696e-4,0.966721808653083,1.107750937234595e-4,0.008101291211005446,0.023010101125166868,5.686562585679509e-4,1.1777154702223616e-4,2.059373485660664e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
39,1943.5679521600152,0.004241958467916508,0.005514605104686608,3.1498411700522645e-4,8.205570529489261e-5,0.015867900687652987,2.6335902657743244e-5,7602.8929615419775,0.043598823576572236,0.11450505843278415,0.002526383170496849,6.179552564820793e-4,0.9496839704695734,1.0626711775012771e-4,11659.747090792871,0.013396379539538594,0.016053982026538984,1.5631339082883729e-6,8.019613536858632e-8,0.043457198031485504,4.196093957460831e-9,1943.594,7603.004,11659.82,7.531801568347873e-4,0.0012874648974624354,8.320068162648142e-5,1.903975559030664e-5,5.764643539887013e-6,0.0036342724206406274,0.013860436643598338,4.0428823319235355e-4,9.052563506717854e-5,1.6066537758250437e-5,0.002677792397662415,0.004018156969199644,4.32065389972855e-7,1.9279107248233922e-8,9.41480231464022e-10,21206.208004494863,0.06123716158402734,0.13607364556400975,0.0028429304214103637,7.000911579123404e-4,1.009009069188712,1.3260721650182843e-4,0.00706524497513783,0.019166058510260417,4.879209802088078e-4,1.095846697647334e-4,2.1832122778368913e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
40,1943.5673116430685,0.003742691704334554,0.0051325682714788694,3.14141155446248e-4,9.042467767127747e-5,0.017375769414108476,3.2761708794331096e-5,7602.889829922855,0.035477639695295396,0.09578807936426496,0.0022661835759214006,6.219958927591621e-4,0.9798936101602528,1.2256845936407205e-4,11659.744756033038,0.01209111529802814,0.01522268897195579,1.5816709951671738e-6,8.927729882914766e-8,0.047928486482249774,5.256245203064281e-9,1943.594,7603.004,11659.82,6.405169467598171e-4,0.0011397837103417712,7.790975490907151e-5,1.9160441413416798e-5,6.4258061365878525e-6,0.0031316191225414514,0.011252803003818292,3.387742207762127e-4,8.16352194471455e-5,1.6301341613944332e-5,0.002334759832592681,0.0036400240741031355,4.121906051665136e-7,1.9682675914385636e-8,1.0601512456034501e-9,21206.201897598963,0.05131144669765809,0.11614333660769963,0.002581906402362816,7.125098477292688e-4,1.045197866056611,1.5533542440360621e-4,0.0061068959018939495,0.016032610788263197,4.1709616629045075e-4,1.0081534353647668e-4,2.2728207901777787e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
41,1943.5667687574366,0.0032829143369527405,0.004726445292790545,3.0835798825491913e-4,9.761364325190102e-5,0.018776143800476073,3.976750196587727e-5,7602.887142927298,0.028989145377994612,0.07992542687919513,0.0020143896487572386,6.173454833176535e-4,1.0051719065189508,1.3885879733018991e-4,11659.74273071252,0.010841900223159865,0.014280423809662391,1.5752936422075637e-6,9.735652808591268e-8,0.05214528436952704,6.423848472995866e-9,1943.594,7603.004,11659.82,5.428856318303588e-4,0.0010026629992121723,7.21229390172137e-5,1.8954462153210952e-5,7.005793171546175e-6,0.002686995557269256,0.00917548987457004,2.8302765589343883e-4,7.289179623376992e-5,1.629033796611787e-5,0.002025320518441731,0.0032745355933100056,3.887278860556776e-7,1.9755261950764385e-8,1.1676032699315846e-9,21206.196642397255,0.04311395993810722,0.09893229598164806,0.0023243229306543654,7.150564830976405e-4,1.0760933346889539,1.7863272314454017e-4,0.005255201707541346,0.013452688467092218,3.555393227967082e-4,9.186601364893164e-5,2.3297298740933976e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
42,1943.5663088205497,0.0028655310553812323,0.0043124828656080205,2.985295662898042e-4,1.0350480630236491e-4,0.020063870531225634,4.726062560619514e-5,7602.884840621643,0.023779732466706657,0.06656519096647123,0.001776773661404935,6.053964039048077e-4,1.0262773567752226,1.5492808677917852e-4,11659.74097769434,0.009667020167010962,0.01327127277118263,1.5474770069974269e-6,1.0427931828412563e-7,0.05608235327687816,7.685346908929916e-9,1943.594,7603.004,11659.82,4.5993688695489254e-4,8.773201685264007e-4,6.610734161557803e-5,1.8475080156266304e-5,7.493123640317871e-6,0.00230230565466627,0.007511718565954225,2.3593365135335045e-4,6.454093264854324e-5,1.6069289448988606e-5,0.0017530181794427335,0.0029278982355916364,3.629388558549088e-7,1.9537774553252285e-8,1.2614984359340507e-9,21206.19212713653,0.036312283689098855,0.08414894660326189,0.0020768507047017365,7.090054895254568e-4,1.1024235805833265,2.021963977322826e-4,0.004515260721063896,0.011316936970072262,3.024039318247834e-4,8.303555057936279e-5,2.356367458774241e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
43,1943.565919245917,0.0024909103134334127,0.00390325410087625,2.855380497275154e-4,1.0804531195618159e-4,0.021237864189541784,5.51421177073567e-5,7602.882870248124,0.01957735108304602,0.055366417177994245,0.001556835190143534,5.875232716290893e-4,1.0438710223349639,1.7060282143285541e-4,11659.73946334478,0.008577175909762808,0.012231859935613553,1.5018649768852631e-6,1.099514437182113e-7,0.05972599853029361,9.025633022000132e-9,1943.594,7603.004,11659.82,3.895746326634253e-4,7.641953746112449e-4,6.00735661560796e-5,1.7776646947279765e-5,7.881492101161559e-6,0.0019703735188159044,0.0061727549024765405,1.9636532830852196e-4,5.6738794190224027e-5,1.5674734653676895e-5,0.0015143495602387702,0.002604193817486925,3.358877011152941e-7,1.907498656137289e-8,1.3402861130702156e-9,21206.188252838823,0.03064543730624224,0.07150153121448405,0.0018438751048479348,6.956785350289891e-4,1.1248348850547993,2.2575396477323413e-4,0.0038742977117181,0.00954114409457471,2.5677478216571683e-4,7.453451612406516e-5,2.3557567040951525e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
44,1943.5655892906598,0.00215773625505606,0.0035080600534769567,2.702103863131428e-4,1.1123753808492168e-4,0.022300153894489905,6.33112131833877e-5,7602.881185637377,0.016171689446608052,0.04601396256027269,0.001356362538047958,5.650213458414122e-4,1.0585215820401623,1.8574469640782263e-4,11659.738157460335,0.007577440714484114,0.01119158449605798,1.442059554376371e-6,1.1433252532466009e-7,0.0630719476295772,1.0428767027499911e-8,1943.594,7603.004,11659.82,3.299552572570974e-4,6.631293156344501e-4,5.418097040284881e-5,1.69113671973694e-5,8.169095476030994e-6,0.0016846107473611482,0.005090272383799117,1.632585640434095e-4,4.957358216377139e-5,1.5141874974967218e-5,0.001305884445173433,0.002305619640452127,3.084430108980498e-7,1.8412421670347097e-8,1.403134005499779e-9,21206.184932388373,0.025906866416148228,0.060713607109807624,0.0016280149839154772,6.763732164516585e-4,1.1438936835642295,2.4906633835823785e-4,0.0033204504497916787,0.008059021339885696,2.1774797745715635e-4,6.650336178281113e-5,2.331237358500371e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
45,1943.5653096111382,0.0018638254217594357,0.0031334206423590948,2.532915229028095e-4,1.1312864934697943e-4,0.023255053583619206,7.1669042296666e-5,7602.879745514628,0.013400704004081351,0.038224981075025075,0.0011758945888629127,5.3906947410366e-4,1.0707135882568108,2.0024797735272446e-4,11659.737032271392,0.006669587921320264,0.010173266366491804,1.3714691211017912e-6,1.1742829567809358e-7,0.06612337353822861,1.1878597832160029e-8,1943.594,7603.004,11659.82,2.7967952155449893e-4,5.735903548511232e-4,4.8544717691758794e-5,1.5927210725841682e-5,8.357829113278306e-6,0.0014401227490452584,0.0042111081915719595,1.356473336942137e-4,4.3083920911123394e-5,1.450328094490183e-5,0.0011251889427512651,0.0020330417359151146,2.8129113487932553e-7,1.7594078407695268e-8,1.4498308046601176e-9,21206.18208739716,0.02193411734716105,0.05153166808387597,0.001430557580886824,6.523155517463175e-4,1.1600920153786587,2.7192889824722264e-4,0.0028449912133510225,0.006817740282338197,1.8447334252085182e-4,5.902872571537277e-5,2.2862559888984797e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.01130386,0.000647319,0.2432988,0.02491141,0.5954524,0.1448729,0.05119510,0.01483356,0.05,9.22e-06,0.1,0.2217815,9.21855e-05,4.09e-05,26,2020-03-29
