time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
77,1943.4963992490866,5.183637526016701e-4,8.383754906915327e-4,9.54628949905586e-5,1.5193397492891644e-4,0.09514476216932063,8.518526313767184e-4,7602.595959096805,0.0023061251278470966,0.0037741669743091466,9.916763807134804e-5,1.198553547749453e-4,1.401260088006829,4.815000942167065e-4,11659.548199344617,0.0017217526284517026,0.0027626400414155015,5.015797423643578e-7,1.2564338648631585e-7,0.2673155276993177,1.0777321847760232e-7,1943.594,7603.004,11659.82,9.755865903571248e-5,1.5634948469121454e-4,1.4294363936617209e-5,7.463441039361963e-6,1.1770407995815224e-5,4.3307312353135785e-4,6.957229783799519e-4,1.4006311153981025e-5,3.8368268256089935e-6,3.1818086304001027e-6,3.24880644257064e-4,5.191883155647075e-4,7.659298442899188e-8,6.61127958888152e-9,1.6305999286429151e-9,21205.64055769051,0.004546241508900469,0.007375182506416181,1.9513211280427098e-4,2.7191497309034804e-4,1.7637203778754675,0.0013334604988119024,8.555124268241343e-4,0.0013712607786358739,2.8377268075027227e-5,1.1306879144559838e-5,1.495384722614397e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
78,1943.4963117794296,4.6543156023358336e-4,7.518428026950058e-4,8.566293253097293e-5,1.4037010377460386e-4,0.09538217848213815,8.627346894893569e-4,7602.595570846202,0.00206986584457434,0.003378070911057617,8.829721086858789e-5,1.0897865812802549e-4,1.4022995470791983,4.843940950586086e-4,11659.54790804554,0.0015466030695488453,0.002480786605319764,4.513531139319508e-7,1.1646706518976852e-7,0.26806388766155254,1.0928586671487813e-7,1943.594,7603.004,11659.82,8.746965704631293e-5,1.4040184941439967e-4,1.281752591703253e-5,6.697553987051635e-6,1.0882058112638435e-5,3.8825060346425744e-4,6.245098867370142e-4,1.2533173744632818e-5,3.415004302681593e-6,2.894000841902099e-6,2.912990767072188e-4,4.66448635610076e-4,6.877659307089567e-8,5.9501610751651325e-9,1.5126482372758078e-9,21205.63979067117,0.0040819004743567686,0.006610700319072386,1.7441149651349278e-4,2.4946522896781914e-4,1.765745613222889,0.0013472380704146803,7.670193372177891e-4,0.00123136037176149,2.5419476254736245e-5,1.0118508450808394e-5,1.377757160277781e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
79,1943.496233345176,4.178149563725126e-4,6.743625749211683e-4,7.686371059402698e-5,1.295192601849265e-4,0.09559531231762762,8.727820046646386e-4,7602.59522273032,0.0018575007699686244,0.0030248527504909343,7.867225198480396e-5,9.902952507987294e-5,1.4032301897065127,4.870246769644967e-4,11659.54764682543,0.0013888852727542958,0.0022277530996278995,4.0604266369821246e-7,1.0780881810190674e-7,0.2687359116436052,1.1068704881035509e-7,1943.594,7603.004,11659.82,7.843425350984035e-5,1.2605085737091108e-4,1.149567178503417e-5,6.009780754655175e-6,1.0047315175281714e-5,3.481158819340635e-4,5.604809565397789e-4,1.122034393895257e-5,3.041702812757782e-6,2.630581905888106e-6,2.612201114970958e-4,4.189379082916453e-4,6.176102705350718e-8,5.353573864362276e-9,1.4011820954769571e-9,21205.639102900925,0.003664200999095433,0.005926968425040002,1.5594200524252915e-4,2.2865659408290135e-4,1.7675614136677456,0.0013599173686779456,6.877702469409996e-4,0.0011054697222023352,2.2777776751040247e-5,9.056837141277319e-6,1.2679298263265298e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
80,1943.4961630855205,3.749381323101472e-4,6.049314207933951e-4,6.896548598963009e-5,1.1936370306040013e-4,0.09578666866932829,8.82047068439268e-4,7602.5949109194225,0.0016664073364174626,0.0027094550132508257,7.014202991896671e-5,8.993896812600833e-5,1.4040637227913466,4.894144396547979e-4,11659.547412821912,0.0012467450255823358,0.0020004689736919977,3.651925746469048e-7,9.966276775740525e-8,0.2693393872342096,1.1198321018062701e-7,1943.594,7603.004,11659.82,7.02596555584023e-5,1.131364796207677e-4,1.0311631732572736e-5,5.392353646101189e-6,9.265063774629404e-6,3.118108970738831e-4,5.029043306250449e-4,1.0048855772652907e-5,2.7110200221290226e-6,2.389762690301208e-6,2.3400351710733958e-4,3.761437642792996e-4,5.54611780752572e-8,4.815563356328243e-9,1.2961613702719186e-9,21205.638486826854,0.003288090494309946,0.005314855407736218,1.3947270848324372e-4,2.0940233395416586e-4,1.7691897786948845,0.0013715734913042465,6.16074069739625e-4,9.92184574525112e-4,2.04159486833009e-5,8.108189231586539e-6,1.1656122626300883e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
81,1943.4961011249957,3.354987394142703e-4,5.425590495363612e-4,6.187707833962003e-5,1.0988112849639439e-4,0.09595847813840441,8.905808704523429e-4,7602.5946359583495,0.001490753724132638,0.0024270129836116315,6.257444978871317e-5,8.164127210686533e-5,1.4048104749450598,4.915842767656846e-4,11659.547206453108,0.0011158937087661417,0.001795853821944218,3.283803186238955e-7,9.201855690060033e-8,0.26988126576674276,1.1318069348821752e-7,1943.594,7603.004,11659.82,6.196052481755032e-5,1.0139991771342723e-4,9.25004885690685e-6,4.838189488506455e-6,8.533802013074897e-6,2.749610730461427e-4,4.5061468533096733e-4,9.00203175720653e-6,2.4178029704332107e-6,2.1698371108866844e-6,2.063688043563161e-4,3.3722012117251023e-4,4.980018830115844e-8,4.3306222162083886e-9,1.1974833075905113e-9,21205.637943536454,0.0029421461723130498,0.004765425855092211,1.2477990844695708e-4,1.9161441916016033e-4,1.7706502188502071,0.0013822783279115157,5.432904022200091e-4,8.892347242169048e-4,1.830188080241454e-5,7.260323081155874e-6,1.0704836607269172e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
82,1943.4960459612325,2.999549445597561e-4,4.864433890622397e-4,5.5511251051301856e-5,1.0104569874763543e-4,0.09611265088157742,8.984326026413373e-4,7602.59439117373,0.001332532482071877,0.0021736027438545207,5.5849699912399997e-5,7.407415709240217e-5,1.405479213725441,4.935534620643103e-4,11659.547022717565,9.978949672993437e-4,0.001611410616287267,2.951934134658056e-7,8.48621853104463e-8,0.27036748249511755,1.1428568852477315e-7,1943.594,7603.004,11659.82,5.516376313607907e-5,9.070755799059328e-5,8.292745693820509e-6,4.340737675475258e-6,7.851732188994456e-6,2.447846190989367e-4,4.030058611596977e-4,8.060875053351528e-6,2.15748733992432e-6,1.9691852986257214e-6,1.8373554303252604e-4,3.0173428449932396e-4,4.468467035576126e-8,3.893578775692559e-9,1.10499503655563e-9,21205.63745985253,0.002630382393930977,0.004271456749204028,1.1165614437716765e-4,1.7520471802534804e-4,1.771959347102136,0.0013921003503941725,4.836839252675418e-4,7.954477036496149e-4,1.6398305417527797e-5,6.50211859417527e-6,9.822022482656733e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
83,1943.495996505915,2.683264003206925e-4,4.358883971395997e-4,4.9796425279944496e-5,9.28290067712625e-5,0.09625100444366895,9.056494120520934e-4,7602.5941717313435,0.0011917988417391757,0.0019458525044083474,4.9869963771415566e-5,6.717889887801365e-5,1.406078228713751,4.953397346754183e-4,11659.546857992105,8.928432296035878e-4,0.0014449603385719243,2.652945083664073e-7,7.817681700491897e-8,0.270803745534956,1.15304188652757e-7,1943.594,7603.004,11659.82,4.9455317594038206e-5,8.108386183310181e-5,7.435115161194655e-6,3.893997328781915e-6,7.216809410756078e-6,2.1944238687865436e-4,3.601760272113556e-4,7.21981098496912e-6,1.9260501975701774e-6,1.78627261110799e-6,1.6472545939905103e-4,2.6977719709480696e-4,4.009375445529582e-8,3.4996329777347054e-9,1.0185001279838495e-9,21205.637026229364,0.002352968471663456,0.0038267012401198715,9.993168355972647e-5,1.6008608246628105e-4,1.773132978692376,0.0014011044509161645,4.336231638717436e-4,7.110370861392644e-4,1.4695019900619071e-5,5.823547159329827e-6,9.004100521992052e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
84,1943.4959522331778,2.4006082243985803e-4,3.904815458035896e-4,4.4663076101032955e-5,8.520104160544272e-5,0.09637508402839214,9.122763079090556e-4,7602.593975294131,0.001066076816434258,0.0017417119702770963,4.454499331406472e-5,6.090043943249646e-5,1.4066145122492089,4.96959400563756e-4,11659.546710526365,7.989212651821026e-4,0.0012952399264969004,2.3834907409818908e-7,7.194361502216309e-8,0.27119488589222646,1.1624197014838062e-7,1943.594,7603.004,11659.82,4.4272737113715266e-5,7.253831499454973e-5,6.6616798107429634e-6,3.492777010497663e-6,6.6268958569622085e-6,1.964372122529312e-4,3.2215923755784886e-4,6.463029615312468e-6,1.7200802158028777e-6,1.619665888337755e-6,1.474657401558943e-4,2.4138770457737954e-4,3.594682522314574e-8,3.144612974568198e-9,9.377814956236253e-10,21205.636638053675,0.0021050589040562187,0.0034274334425775863,8.944641848919586e-5,1.4617342465296135e-4,1.7741844821698274,0.00140935195044296,3.881756895225408e-4,6.360852571297782e-4,1.3160656251278577e-5,5.216001839275109e-6,8.247499526795588e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
85,1943.495912604909,2.147804610224391e-4,3.49757248955139e-4,4.005079050220109e-5,7.81311638874449e-5,0.09648631944915895,9.183559773556213e-4,7602.593799471507,9.536705092984409e-4,0.001558944427036865,3.9797856055086e-5,5.518750250322749e-5,1.407094500789038,4.984274104686744e-4,11659.54657852885,7.148879157461757e-4,0.0011607868646437646,2.140649061543012e-7,6.614260681927099e-8,0.27154539903968755,1.1710455704654806e-7,1943.594,7603.004,11659.82,3.962826872339065e-5,6.490863014080956e-5,5.96627025054872e-6,3.132551578074957e-6,6.079669446565654e-6,1.7582262444193475e-4,2.8822893157775197e-4,5.783897940306562e-6,1.5366665411057894e-6,1.4680099049183774e-6,1.3199751447245944e-4,2.1603086390838632e-4,3.221304771352665e-8,2.824860782870727e-9,8.625868981674325e-10,21205.636290605267,0.0018833388860670557,0.0030694885406357683,8.006271146344139e-5,1.3338480899749167e-4,1.7751262192778845,0.0014169004923813423,3.4744840763778484e-4,5.691684256269479e-4,1.1782381238568809e-5,4.672042979963617e-6,7.548541938382198e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
86,1943.4958771335685,1.9217769728895544e-4,3.1322154250350455e-4,3.5909123475802944e-5,7.158804679207228e-5,0.09658604118346446,9.239288380598773e-4,7602.593642097979,8.531995264227074e-4,0.0013952253062684049,3.556489457714692e-5,4.99922254394421e-5,1.4075241626020665,4.997574673650471e-4,11659.546460376265,6.397315925905538e-4,0.0010400258926727564,1.9219785436981076e-7,6.075261984930533e-8,0.27185949538597576,1.178972221307708e-7,1943.594,7603.004,11659.82,3.547134065229329e-5,5.807410438577696e-5,5.343671863477569e-6,2.8088251110188882e-6,5.572860704256043e-6,1.573735280544497e-4,2.5784451093018316e-4,5.176856200531459e-6,1.3730608350252968e-6,1.3300568963727204e-6,1.1815258585556876e-4,1.9330890901119065e-4,2.886622557505009e-8,2.5366638679770263e-9,7.926650842227375e-10,21205.63597960781,0.0016851088163022166,0.0027484727414446657,7.166621590731967e-5,1.216410248513637e-4,1.7759696991715066,0.0014238042026470553,3.1099745456231176e-4,5.092275243271508e-4,1.0549394289584078e-5,4.1844226099121624e-6,6.9037102657129865e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
87,1943.4958454006442,1.7193029176948232e-4,2.8044643405000325e-4,3.218939202528718e-5,6.55398160680283e-5,0.09667545929873356,9.290341231850273e-4,7602.593501314833,7.632216750100194e-4,0.0012485498987749363,3.1786800908867964e-5,4.526906114394231e-5,1.4079088952599623,5.009624718734548e-4,11659.546354675063,5.723891613633878e-4,9.315882711745263e-4,1.7250892039938345e-7,5.5751614706231313e-8,0.2721410006014618,1.1862512230643318e-7,1943.594,7603.004,11659.82,3.1732924298921716e-5,5.1980329818394845e-5,4.78708546990509e-6,2.5190624455624013e-6,5.105285125149984e-6,1.4078314598009456e-4,2.3076099739278262e-4,4.634968118735801e-6,1.2276163085314403e-6,1.205004508407644e-6,1.0570120139163919e-4,1.7304363261880522e-4,2.5870998362147544e-8,2.277996616628743e-9,7.279001756623905e-10,21205.63570139054,0.0015075411281428894,0.002460584603999466,6.414870185455452e-5,1.1086462882667683e-4,1.7767253551601576,0.0014301152201807886,2.7821727167065546e-4,4.557849598299827e-4,9.447924587003038e-6,3.7489567507104705e-6,6.311017533733291e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
88,1943.4958172238566,1.5364389782811515e-4,2.510592634707058e-4,2.8851380686838893e-5,5.995815012277542e-5,0.09675555818364692,9.337052673980373e-4,7602.593376311979,6.819785244427124e-4,0.0011171902211015152,2.8415800005449434e-5,4.0979874382534166e-5,1.4082530704842144,5.020531168206435e-4,11659.546260818423,5.115541435681615e-4,8.342734562428085e-4,1.5479875728557276e-7,5.111962097096012e-8,0.27239302874997795,1.192926823226255e-7,1943.594,7603.004,11659.82,2.8176787509437418e-5,4.646318145080458e-5,4.284115869068518e-6,2.257085650646057e-6,4.671144213009952e-6,1.2500285356509266e-4,2.062460041323996e-4,4.145841661314112e-6,1.0968418816764011e-6,1.0906449471886773e-6,9.385664088767953e-5,1.5469165868290584e-4,2.3161965391214787e-8,2.0436064252512737e-9,6.675600161923137e-10,21205.63545435426,0.001347176565838989,0.0022025229408150293,5.74219794495739e-5,1.0098914412628055e-4,1.7774016574178393,0.0014358776769010032,2.470362819622096e-4,4.0740084426611e-4,8.453119495773845e-6,3.3559711387477093e-6,5.762456720214822e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
89,1943.4957920739578,1.3723432184888527e-4,2.246675853820703e-4,2.5851531441783948e-5,5.4809988411684785e-5,0.0968273829314834,9.379796832825658e-4,7602.593264740148,6.090881511937314e-4,9.993355391868129e-4,2.540124850532082e-5,3.708260710847569e-5,1.4085613112439583,5.030410631883268e-4,11659.546177043727,4.569525716575267e-4,7.468127954042263e-4,1.3884964816593592e-7,4.683288761068854e-8,0.2726188853011092,1.1990488479011637e-7,1943.594,7603.004,11659.82,2.514989887458796e-5,4.155947485381785e-5,3.837959941527178e-6,2.0248312021964206e-6,4.274415884528496e-6,1.1157183143950533e-4,1.8446220468848636e-4,3.712490668682416e-6,9.81595866484351e-7,9.879463676833655e-7,8.377469566767104e-5,1.3837626757830582e-4,2.0756717258181857e-8,1.8352913188909353e-9,6.122024674908746e-10,21205.635233857833,0.0012032750447001433,0.0019708159199731097,5.13916295952707e-5,9.193942840777116e-5,1.7780075794765509,0.0014411406513556828,2.2049642598176433e-4,3.6439794712061005e-4,7.571207327467775e-6,3.0082623599996624e-6,5.262974454679352e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
90,1943.4957695881644,1.2260087519642688e-4,2.0098390493386077e-4,2.3159540837459808e-5,5.006918151540557e-5,0.09689171254722433,9.418857854234044e-4,7602.59316498913,5.440986323723694e-4,8.936676099015385e-4,2.270844165793941e-5,3.354588366203294e-5,1.4088370553878768,5.039349164078365e-4,11659.546102142724,4.0825294540529524e-4,6.682726679863023e-4,1.2450935026338364e-7,4.287228290031037e-8,0.2728210437980546,1.2046554073754863e-7,1943.594,7603.004,11659.82,2.2485793351734173e-5,3.7119240004192554e-5,3.434219478539395e-6,1.8141104831257822e-6,3.906102140838674e-6,9.975101784220897e-5,1.6474053666357092e-4,3.3206511149523943e-6,8.774711576020276e-7,8.938532195096587e-7,7.490100324503146e-5,1.2360062949726293e-4,1.8578797396226222e-8,1.6459547649389252e-9,5.606559474322589e-10,21205.635036720018,0.0010749524529740915,0.0017629241828217015,4.59924918456626e-5,8.365793746033882e-5,1.7785498117331557,0.0014459411673719785,1.971378144389746e-4,3.254604061650264e-4,6.773449390888016e-6,2.693227595492749e-6,4.800516016295765e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
91,1943.4957494859054,1.0954202993172827e-4,1.797546625845058e-4,2.0743903413188927e-5,4.570815344037912e-5,0.09694931244658707,9.454528980415562e-4,7602.593075813532,4.861111213725556e-4,7.990225325586513e-4,2.030191622958678e-5,3.033769593478374e-5,1.409083669797118,5.047434061796158e-4,11659.546035180987,3.6478748086678095e-4,5.978304874407084e-4,1.1161839529358828e-7,3.9217425195432556e-8,0.2730019292150615,1.2097859998928844e-7,1943.594,7603.004,11659.82,2.0102258986298693e-5,3.316110425099731e-5,3.072029868789953e-6,1.6250234042895947e-6,3.567112618151785e-6,8.917559807741782e-5,1.4716310907723164e-4,2.9694359643032936e-6,7.844489968974279e-7,8.08489771779268e-7,6.696173659292981e-5,1.1042720113144409e-4,1.6623741043812896e-8,1.475734800680413e-9,5.130592517398082e-10,21205.634860480423,9.604406321710649e-4,0.0015766076825838656,4.11574380380693e-5,7.60850668003583e-5,1.7790349114587667,0.0014503172828211613,1.7623959365664632e-4,2.90751414459673e-4,6.058089574137059e-6,2.410948135987703e-6,4.376115449182793e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
92,1943.4957315159936,9.788177362421538e-5,1.6074339055709716e-4,1.8576411035128815e-5,4.1700535720569885e-5,0.09700087356857486,9.487083264271789e-4,7602.592996098501,4.3434105840830183e-4,7.143213119426432e-4,1.815044446667064e-5,2.742869839622462e-5,1.4093041855079305,5.054744782536903e-4,11659.545975321917,3.259725028012313e-4,5.34715684096094e-4,1.0003308173174366e-7,3.584858619052616e-8,0.2731637325520811,1.2144776068632646e-7,1943.594,7603.004,11659.82,1.796991182345664e-5,2.9630168130969527e-5,2.7473249642157828e-6,1.4553894728832965e-6,3.255428385622733e-6,7.971503055159701e-5,1.314850935158508e-4,2.654796041760064e-6,7.013205048959618e-7,7.310720740745904e-7,5.985907046124339e-5,9.867404852679303e-5,1.4870045733271434e-8,1.322767964755803e-9,4.691606970380241e-10,21205.63470293641,8.581953348337486e-4,0.0014097803865958344,3.68268885835312e-5,6.916508270298504e-5,1.7794687916285865,0.0014543042524415555,1.5754401283629704e-4,2.5978931017361337e-4,5.416991051709118e-6,2.1580327457440143e-6,3.986969620394361e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
93,1943.495715459385,8.747197548549681e-5,1.4373271493472198e-4,1.663283278016257e-5,3.802193213511856e-5,0.09704700444880242,9.516767102177203e-4,7602.592924871932,3.881284705182778e-4,6.385770018233152e-4,1.622753541240003e-5,2.4792763111690537e-5,1.4095012671417677,5.0613515646943e-4,11659.545921835961,2.9131651993780116e-4,4.7821721078928465e-4,8.962937174334578e-8,3.2747308502040346e-8,0.27330838604242164,1.2187637665199685e-7,1943.594,7603.004,11659.82,1.605660850145796e-5,2.646640664017653e-5,2.4556360396043455e-6,1.302707654708268e-6,2.9683837905413422e-6,7.122656916180858e-5,1.1743915705183264e-4,2.3723180907125846e-6,6.267505250189432e-7,6.606782157396289e-7,5.3485955504584126e-5,8.814193836801428e-5,1.3293929165115372e-8,1.1848819576756628e-9,4.286159656703834e-10,21205.634562167277,7.669169659415757e-4,0.0012605269275473218,3.2949997564305946e-5,6.284744255531114e-5,1.7798566576329917,0.0014579337430638023,1.4076913316785067e-4,2.3204750206002345e-4,4.841248059482046e-6,1.930643061684887e-6,3.6294906222466414e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
94,1943.4957010788078,7.819305639103858e-5,1.2851086311796824e-4,1.4889601747327203e-5,3.464730227009697e-5,0.09708829757129267,9.543827970464758e-4,7602.592861080934,3.4694047542324104e-4,5.708310867536693e-4,1.450776564431339e-5,2.2404011138049583e-5,1.4096775033716074,5.067323555837271e-4,11659.545873932819,2.604228051197531e-4,4.2764068052348724e-4,8.028596053439991e-8,2.989445405166625e-8,0.27343777123387153,1.2226783282228295e-007,1943.594,7603.004,11659.82,1.4380577340489253e-5,2.3659496434947483e-5,2.196063651620057e-6,1.166514971986057e-6,2.7060868287555545e-6,6.379099795594811e-5,1.0497899305098485e-4,2.121084325959402e-6,5.604493636096008e-7,5.971991142971747e-7,4.790314233105164e-5,7.87968571490997e-5,1.1890733911980677e-8,1.061707256046327e-9,3.914561702861072e-10,21205.63443609256,6.855563369340327e-4,0.0011269826303951249,2.9477653352174994e-5,5.7081207862198216e-5,1.7802035721767715,0.0014612374204630253,1.26074717627489e-4,2.0743534663503205e-4,4.32903871149144e-6,1.7280260428517042e-6,3.3036773992230154e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
95,1943.4956879081712,7.020095657886186e-5,1.1495045344327745e-4,1.3328672287039098e-5,3.155650279293109e-5,0.09712520910782574,9.56846135506058e-4,7602.592802657756,3.114671537871134e-4,5.105057199838719e-4,1.2971887166725647e-5,2.0242270014243393e-5,1.4098348837754224,5.072714387158856e-4,11659.545830059951,2.3381186511777074e-4,3.825691957999177e-4,7.190952050041418e-8,2.727449073212147e-8,0.2735533371660784,1.2262481490476228e-7,1943.594,7603.004,11659.82,1.3170636520953849e-5,2.1162736333130575e-5,1.96120356537112e-6,1.0429838935306815e-6,2.4633384595821586e-6,5.842317841597833e-5,9.389650005210595e-5,1.8938645734156604e-6,5.004609035420095e-7,5.390831321584136e-7,4.38728675362654e-5,7.048380753824776e-5,1.0620710022842081e-8,9.498575028413907e-10,3.569820824793257e-10,21205.63432062588,6.15479975483746e-4,0.001008025369227067,2.6372468974265158e-5,5.182604729790661e-5,1.7805134300493266,0.0014642401990368483,1.1546668247319758e-4,1.855430439234843e-4,3.865688848809622e-6,1.5443946545755323e-6,3.0027785738230517e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
