time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.549422804758,0.012011453712200464,0.012066022705462302,5.212384693012639e-4,9.497448898653276e-5,0.019863313640073734,2.019222707502361e-5,7602.808130830521,0.11301241917465422,0.2174928615470271,0.0034904466266754454,5.647937579862166e-4,0.8612470725054135,6.157586798720463e-5,11659.687368678786,0.039514135442023805,0.03639762338180051,2.665507955878505e-6,9.521145385356511e-8,0.056716798387289886,3.2906386051890803e-9,1943.594,7603.004,11659.82,0.0027183455647445953,0.0035531325483415498,1.7609099094179444e-4,3.0224843514886104e-5,6.335775319161594e-6,0.013382715294937952,0.03530471166902134,7.523271975443037e-4,1.2150409879643889e-4,1.4144601295031756e-5,0.010048125175671885,0.011509575679647402,9.434564849422094e-7,3.1393826000726854e-8,1.0586987335079994e-9,21206.044922314064,0.1645380083288785,0.2659565076342899,0.004014350603932588,6.598634584266029e-4,0.9378271845327771,8.177138570083343e-5,0.026149186035354433,0.050367419897010296,9.293616449710404e-4,1.5176033613732573e-4,2.048143531292686e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
39,1943.5469822479172,0.011143244945470851,0.011940271467295777,5.615821128436454e-4,1.148991604817957e-4,0.023229751315873823,2.8003081681843878e-5,7602.795925821292,0.0955164392082685,0.18917260620906404,0.0032971197577894443,6.071962704408315e-4,0.9194038280688234,7.698919234637492e-5,11659.678073862195,0.037761596522672976,0.036950936126283446,2.9319767216172255e-6,1.1699353792584514e-7,0.06721055158059809,4.616286967818279e-9,1943.594,7603.004,11659.82,0.002440556840838326,0.0033087656075679386,1.7594500885103416e-4,3.304213384626124e-5,7.81085460682027e-6,0.01220500922863721,0.02970098919502294,6.560160408873156e-4,1.1577588551989327e-4,1.5413324359170284e-5,0.009294816591136623,0.011047355510487453,9.67240119359743e-7,3.5038567681051135e-8,1.3256483626291985e-9,21206.020981931404,0.14442128067641233,0.23806381380264327,0.003861633847354707,7.22212424460553e-4,1.0098441309652952,1.0499689031518661e-4,0.02394038266061216,0.04405711031307833,8.329282898577095e-4,1.4885305793383558e-4,2.322550461435318e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
40,1943.5448169968,0.010251923750656288,0.011626270617979391,5.900526858651578e-4,1.3444480108774202e-4,0.02654302428226937,3.728706307354775e-5,7602.7849464251385,0.08130427239963187,0.1639874842620182,0.0030702684207240174,6.378256479045951e-4,0.9699603634886982,9.336064134332002e-5,11659.669605730196,0.03572614971755307,0.03689206667341461,3.1447842989814545e-6,1.390280600196273e-7,0.07777276339550943,6.216522275867304e-9,1943.594,7603.004,11659.82,0.002165251117276057,0.0030565723120906194,1.7266927237621235e-4,3.513705569032901e-5,9.283981391703874e-6,0.010979396153743437,0.025191562962380065,5.695829803947258e-4,1.0856379361192357e-4,1.6371448996945102e-5,0.008468131998597528,0.010503578803717432,9.735450807888589e-7,3.80368751712315e-8,1.6002353080490249e-9,21205.999369152134,0.12728234586784123,0.2125058215534122,0.0036634658908881565,7.724094770523567e-4,1.074276151166477,1.3065392093914363e-4,0.021612779269617022,0.038751714078188115,7.43225797851727e-4,1.437388861774238e-4,2.5657030623957026e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
41,1943.5428967204832,0.009369650113006245,0.01116940939542275,6.071482350742733e-4,1.5298806191142565e-4,0.02975609160284707,4.799210957978818e-5,7602.7750909581,0.06964854973613482,0.14187530606661036,0.002826222391801354,6.572693589082366e-4,1.0137913065901238,1.103877555051716e-4,11659.661918525166,0.033518362201154214,0.03631744879854449,3.3026961756955466e-6,1.6064468334770857e-7,0.08824219241408568,8.090241461133158e-9,1943.594,7603.004,11659.82,0.0019202763166958903,0.0028025499543459335,1.6697461509950648e-4,3.6521196852484066e-5,1.0705046506240428e-5,0.009855467038505594,0.021511189702002637,4.932267366647136e-4,1.004993464045762e-4,1.7027114161851587e-5,0.007687205030379118,0.009894992546777975,9.649881804074736e-7,4.035381518466908e-8,1.873719185265854e-9,21205.97990620375,0.11253656205029529,0.18936216426057761,0.003436673323051323,8.1041806550301e-4,1.1317895906070565,1.5838795532642093e-4,0.019462948385580603,0.03420873220312655,6.611663399446276e-4,1.3706089707224493e-4,2.7734034387277282e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
42,1943.5411933538644,0.008518513168600882,0.010610522448660658,6.138163160309103e-4,1.700212185928797e-4,0.03283374902719032,6.002395784732973e-5,7602.7662574325695,0.060002732045186115,0.12263300334740747,0.0025772901051315964,6.665027010253132e-4,1.0517352503114403,1.2778891906012124e-4,11659.654959691514,0.031226810811338383,0.035324463935278855,3.407025024476104e-6,1.8125305780370706e-7,0.09848543524227298,1.0228437278447319e-8,1943.594,7603.004,11659.82,0.0017033666188126517,0.0025545035632180153,1.5949420120489553e-4,3.723930882962542e-5,1.203184826754155e-5,0.008833525530462794,0.018479343221411502,4.264990353946379e-4,9.20695970026385e-5,1.740116355494963e-5,0.006958833651879104,0.009250385041694936,9.441355014881777e-7,4.199033263538102e-8,2.138195817314161e-9,21205.962410477947,0.09974805602512538,0.16856798973134698,0.0031945134461869827,8.367051726759966e-4,1.1830544345809035,1.878231053447294e-4,0.01749572580115455,0.030284231826324455,5.869373721010216e-4,1.2935089616489931e-4,2.9435150018308497e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
43,1943.5396818563827,0.007712495832661745,0.009984661855313787,6.112853827983198e-4,1.8515951888388286e-4,0.035751285911649125,7.32551171594578e-5,7602.758349336568,0.051951096585586574,0.10599056728861755,0.002332360976452975,6.667226008200767e-4,1.0845646045705077,1.4531140882135559e-4,11659.648675227438,0.028919296224471057,0.034005474585457586,3.4610110012725794e-6,2.0035986519000166e-7,0.10839632777515379,1.2615316086352316e-8,1943.594,7603.004,11659.82,0.001511497481715196,0.002317514817654333,1.5078458950745872e-4,3.7358562073142814e-5,1.3231159312128067e-5,0.007908096001301601,0.01595973146090114,3.6861575501803657e-4,8.363371424992398e-5,1.7522489761234348e-5,0.006284464076088625,0.00859197866295595,9.134978861248813e-7,4.2975595466420294e-8,2.3868788079049974e-9,21205.94670642039,0.08858288864271938,0.14998070372938893,0.0029471073702525673,8.520824795691495e-4,1.2287122182573107,2.1857914129689974e-4,0.015704057559105422,0.026869224941511425,5.203138424116202e-4,1.2103525191853322e-4,3.075603595217032e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
44,1943.5383400227374,0.0069596414856726236,0.009320831661568378,6.009253048533723e-4,1.981385426428586e-4,0.03849290631423551,8.753395488441911e-5,7602.751276554385,0.04517572860601691,0.09165497098085176,0.002097543898793109,6.592230713011663e-4,1.1129732436147475,1.6273544176373362e-4,11659.643011333443,0.026646554799155803,0.032444451959198116,3.469233003328498e-6,2.1757643228359258e-7,0.11789395776727818,1.522956407204103e-8,1943.594,7603.004,11659.82,0.0013418336452559743,0.0020946879922450956,1.4131463855028716e-4,3.6958745010581954e-5,1.4278837724961314e-5,0.0070727821830587345,0.0138481501626284,3.1865896579258256e-4,7.544559247790318e-5,1.7424032942378034e-5,0.0056638939950062195,0.007936635420321473,8.754029412165841e-7,4.335904695803327e-8,2.614247985688714e-9,21205.932627910566,0.07878192489084533,0.13342025460161827,0.0027019384366498097,8.575791903763085e-4,1.269360107696261,2.502846262122248e-4,0.014078509823320928,0.02387947357519497,4.608490072840863e-4,1.1244769653544318e-4,3.170548491532504e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
45,1943.53714791986,0.006264071015755235,0.008642254992806082,5.84138192062403e-4,2.088046370003578e-4,0.04105011786354833,1.0269343952111736e-4,7602.744954111749,0.03943331927617497,0.07933697910712847,0.0018767657553421168,6.453039571545154e-4,1.1375736447098008,1.798754446607046e-4,11659.637914252511,0.024446856303958927,0.030715256009311298,3.4370882316987936e-6,2.3261889370593622e-7,0.12691994743286206,1.80456805934979e-8,1943.594,7603.004,11659.82,0.0011921028774395381,0.0018876733473569265,1.3146503630076295e-4,3.6124764246546414e-5,1.5159484636698253e-5,0.006322442635791958,0.012064851965633894,2.756841362128152e-4,6.767391520421679e-5,1.714000289697098e-5,0.005097080931591336,0.007296779426788212,8.319277608582881e-7,4.320362662439964e-8,2.816116521456869e-9,21205.92001628412,0.07014424659588914,0.11869449010924585,0.0024643410356362185,8.543412130485792e-4,1.3055437100062113,2.8258692986241545e-4,0.012611626444822832,0.021249304739779033,4.0798110027443646e-4,1.038418830773876e-4,3.230230365019069e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
46,1943.536034310894,0.005673344442705312,0.00797345031590845,0.00056231378087051565,2.171023980623125e-4,0.04342091950810913,1.1855866180659241e-4,7602.739017736407,0.03478351533017266,0.06880068587049186,0.0016723088629146368,6.262107398716855e-4,1.158902963358691,1.9657943071055671e-4,11659.633099995206,0.022548556796229736,0.028909377164260255,3.370626966210146e-6,2.453039552694588e-7,0.1354384338725641,2.103521887216204e-8,1943.594,7603.004,11659.82,0.0011136089660794823,0.0017043355391294056,1.2157231863113246e-4,3.494163889237804e-5,1.5865222285475045e-5,0.005936375342571409,0.010586179288573722,2.388208131568402e-4,6.042420358692153e-5,1.6703986049852114e-5,0.004814257305042702,0.006712556812771893,7.851476219558032e-7,4.258044437222254e-8,2.989538278664139e-9,21205.908152042506,0.06300541656910771,0.10568351335066056,0.0022379932707513625,8.435584418892675e-4,1.3377623167393642,3.151591277360213e-4,0.011864241613693594,0.01900307164047502,3.6117827940992844e-4,9.540842292367178e-5,3.2572197873605826e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
47,1943.5350405556492,0.005125461251251295,0.007329595935847563,5.368189048123847e-4,2.2306175482851706e-4,0.04560955242379729,1.3495408152470705e-4,7602.733698214403,0.03075394617272634,0.05981033803305758,0.001485330085954766,6.030955386717574e-4,1.1774363489730664,2.1272679305330073e-4,11659.628763446373,0.020707405526251606,0.027087403684194017,3.2765561289096344e-6,2.5554536971679927e-7,0.14343818815219544,2.4168097184043302e-8,1943.594,7603.004,11659.82,9.937552447354392e-4,0.0015416384361894558,1.1195943131756806e-4,3.349364227797468e-5,1.6395419718114642e-5,0.005319522003446764,0.009349091160893084,2.0735450024580835e-4,5.375247598244369e-5,1.6147362342744018e-5,0.004336548832725384,0.006177700102703514,7.37333113993321e-7,4.1570197564691635e-8,3.1328783118812632e-9,21205.897502216427,0.05658681295022924,0.09422733765309917,0.0020254255468960605,8.264128388699913e-4,1.366484089549059,3.4770504267519185e-4,0.010649826080907587,0.01706842969978605,3.200512646773697e-4,8.728768845798307e-5,3.254591493917054e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
