time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,25.51041657599233,2.092397889626092,8.95125259082268,1.913749631485026,3.628037964856507,1889.473454172805,12.024691174413633,26.375370711605683,4.139965971075545,23.071546365253027,1.279816814102099,1.5800585973614139,7545.473768303601,2.083473237001856,491.04733410291175,21.227847281713803,76.00975408891306,0.02517147863686529,0.008300694405556789,11071.49745406217,0.00413829127284732,1943.594,7603.004,11659.82,0.1185004620207053,0.6740407569087701,0.1473353419214418,0.129575441817265,0.2827789884259406,0.13895388928337127,1.3481198283205051,0.08416673707227254,0.048122274528657624,0.04352326737315604,1.465527452467768,6.7985792188206595,0.0022185473337886603,3.4290649277326883e-4,1.08351426494545e-4,542.9331213905098,27.46021114241544,108.03255304498876,3.21873792422399,5.216397256623478,20506.444676538576,14.112302702688336,1.7229818037718445,8.820739804049936,0.23372062632750298,0.17804062283869587,0.32641060722559123,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
82,25.415510740134284,1.6545050229182687,7.187520309702917,1.594685724991106,3.303170999951998,1892.156085267491,12.282521934811946,26.2647312893966,3.2068037990982368,18.240156239947122,1.0553435410790062,1.43167151535705,7551.682333006805,2.1229606083183015,489.8778434416796,16.964042920029932,61.82046692241792,0.021194419953790532,0.007596649724373375,11091.124618036469,0.004237609747464154,1943.594,7603.004,11659.82,0.09490583585804657,0.5327987025658698,0.11837048690237581,0.10811580349399574,0.25783076039831343,0.11063942220908274,1.0438015941863914,0.06657914136321658,0.039732583771325436,0.03948737131644542,1.169490661232146,5.433295022916017,0.0018057426166237151,2.8914006498492365e-4,9.931847461683383e-5,541.5580854712105,21.825351742046436,87.24814347206797,2.6712236860239025,4.742439165033422,20534.963036310764,14.409720152877712,1.3750359192992754,7.009895319668278,0.1867553708822161,0.1481375273303061,0.2974174501893757,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
83,25.339492912690915,1.3090958673496784,5.765787326474909,1.3256151152325872,2.9994626728536593,1894.3375899994833,12.516956105916437,26.176604234138946,2.486078464297,14.406365348399111,0.8682245906402846,1.2941469210230017,7556.613883184372,2.1586972571311582,488.94462488312945,13.555474118496075,50.21316463514545,0.01779922897872555,0.006932166470620896,11107.077676595303,0.004328372498919634,1943.594,7603.004,11659.82,0.07601782744336916,0.42142698301195947,0.0950023074771009,0.08998386174374678,0.23443417110449083,0.08812705525765452,0.8088523900588913,0.05261159432798983,0.032726455723010466,0.035736648812856764,0.933218558550152,4.341787360084009,0.0014676942409814382,2.4314426080232108e-4,9.076275145548061e-5,540.4607220299594,17.350648450142753,70.38531731001947,2.2116389348515972,4.300541760347282,20558.02914977916,14.679981735546514,1.0973634412511757,5.57206673315486,0.14908159604607216,0.12295346172755957,0.27026158266880307,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
84,25.27860831908745,1.0364386191595767,4.621380722255697,1.0994826299099163,2.7171172251968447,1896.111393281631,12.729579202760803,26.10639777987154,1.9289772640231528,11.368443908238365,0.7127437094834178,1.1673110169579721,7560.529160009518,2.1909663119088885,488.200067624875,10.830816327554597,40.735641684498866,0.01491162555921264,0.006308980626982173,11120.027842670775,0.004411086134049452,1943.594,7603.004,11659.82,0.060884593603464765,0.3335418417935665,0.07617814800407244,0.07471876359134122,0.2126230968443661,0.07020645426740657,0.6273076545412537,0.04153529240843674,0.02689536741000706,0.03226905477773023,0.7445572582544742,3.4692150491959524,0.00119140673367611,2.03950507659451e-4,8.271363512981755e-5,539.585073723834,13.796232210737326,56.72546631499293,1.8271379649525468,3.890737222781799,20576.668395961926,14.92495660080374,0.8756483061253455,4.430064545530772,0.11890484714618528,0.10181808150900773,0.24497486525722614,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
85,25.229849504462123,0.821047819983801,3.701356542685294,0.9100333440612043,2.455929695101974,1897.5538073181312,12.921975775575689,26.05046181954821,1.497973650668322,8.9641370268791,0.5839320077596493,1.0508397867527344,7563.636611480286,2.220044228107619,487.60612269389406,8.652967548572725,33.0100463638362,0.012464172055364488,0.005727793592177568,11130.528185155925,0.0044862721479438416,1943.594,7603.004,11659.82,0.04875881462532661,0.26414961380110225,0.06103607114129237,0.061909685299756795,0.19239657281488576,0.05593596032332826,0.486939573678159,0.032764327640097846,0.022057309284564175,0.02907791619873068,0.5939449309809106,2.7717937099627825,9.660085789375668e-4,1.706731041392859e-4,7.518601389438963e-5,538.8864340179044,10.971989019224848,45.6755399334006,1.506429523876218,3.512497275446886,20591.71860395434,15.146506275831252,0.6986397059295655,3.522882897442044,0.09476640736032778,0.08413766768846026,0.22154967502751083,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
86,25.19080843260957,0.6507786717266363,2.96254559696914,0.751773967225438,2.2153780147951676,1898.7270122488612,13.095703067814105,26.005894938193947,1.1642497829643013,7.063426705364878,0.4775045515254281,0.9442989271104174,7566.102427621725,2.2461974731173364,487.1324122234376,6.912343463300318,26.722128268889733,0.010396340194811986,0.005188472102079953,11139.0329767766,0.004554455499992615,1943.594,7603.004,11659.82,0.03904107185255512,0.2093102201097199,0.04886917043076122,0.05119366390099295,0.1737272922384161,0.0445668813542639,0.37829074905828475,0.025826209881995292,0.01805441084935612,0.026153245009717274,0.4737104704564672,2.2143345557288745,7.824087472499528e-4,1.4251203039012273e-4,6.818335204877325e-5,538.3291155942411,8.727371917991256,36.74810057122375,1.239674858945678,3.164865414007665,20603.862416647185,15.346454996431435,0.5573184236632862,2.801935524896879,0.07547778906000646,0.06939058678073919,0.19994872060018215,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
87,25.159555324993562,0.5160866996288063,2.3698358261089787,0.6199203948949618,1.9947039857547524,1899.6816276867644,13.252270081855979,25.970387722699826,0.9056261477382809,5.562325064100589,0.3897919637115626,0.8471781030907486,7568.059010964117,2.2696800345448502,486.75467257464084,5.521272415025514,21.611435311877756,0.008654353040738002,0.0046902286447723755,11145.914658961627,0.004616155168395805,1943.594,7603.004,11659.82,0.031253107616006304,0.16594507971383632,0.039103475934460154,0.04225355599640858,0.15656701404187423,0.03550721549412117,0.29413085072014156,0.02034402340729056,0.014751186195939287,0.023482561427513815,0.37773964879676214,1.768810697071566,6.330773804122878e-4,1.1875322672431363e-4,6.169966840319056e-5,537.8846156223342,6.942985262392601,29.543596202087322,1.0183667116472623,2.8465723174902733,20613.65529761251,15.526566271569225,0.4444999719068896,2.2288866275055437,0.06008057672216301,0.057123495419072176,0.18011127513779124,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
88,25.134817030831467,0.40923178399576976,1.894711720159487,0.5103354195002934,1.792979986506353,1900.4588012703266,13.39312278868163,25.94241041787864,0.7047618313377312,4.377831020922371,0.3176709957399568,0.7589182956641412,7569.61167560801,2.2907318304489666,486.45682078975403,4.406798044156829,17.462416015575332,0.007190829564405238,0.00423177484785467,11151.477870669085,0.004671877043396624,1943.594,7603.004,11659.82,0.02473829416209483,0.13159320979513134,0.031272133747368785,0.034814088152725846,0.1408527068256511,0.0279773048211851,0.2288416212217348,0.016016273082896368,0.012031923256693788,0.02105179590411632,0.2978517848868023,1.4123261557554878,5.117755854765416e-4,9.876495309046527e-5,5.5721875000818225e-5,537.5340482384642,5.52079165949033,23.73495875665719,0.8351972448046554,2.5561300570183487,20621.54834754742,15.688526496173994,0.35056738387008224,1.772760986772354,0.047800182415741695,0.0469447763625101,0.16196022460476825,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
89,25.11502443225611,0.32465297739622123,1.5141178257472128,0.4194633554041401,1.6091647694133429,1901.0919431114316,13.51963352835293,25.92012455839299,0.5488918182404107,3.443882309975638,0.2584974774356922,0.6789340392896671,7570.844092080595,2.3095777160720297,486.21941173773416,3.516998197065997,14.097829071411805,0.005964327366853665,0.003811453392712431,11155.971263104599,0.004722108458264318,1943.594,7603.004,11659.82,0.01979259857535709,0.10437140517490562,0.02499664888072294,0.02863798364378045,0.1265107396712999,0.022285859485652537,0.17815587258297305,0.012602647166704513,0.00979841556502114,0.018845885623063108,0.23740905201987061,1.1272088991107023,4.133516731427147e-4,8.19926935347144e-5,5.0231414867694425e-5,537.2545607283832,4.3905429927026285,19.055829207134657,0.6839251602066859,2.2919102620957226,20627.907298296625,15.833933352883225,0.27948751008088024,1.409736176868581,0.03801264772057017,0.03851839190233631,0.1454068567092307,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
90,25.09919300627087,0.25766670518749607,1.2094664555998071,0.34426642341267955,1.4421484627061119,1901.6081646486948,13.633094298129986,25.90237413052623,0.4278356122903401,2.7080209230841117,0.21004422947825924,0.6066307917011073,7571.822667288371,2.326427024550213,486.03021375620114,2.8066250854961905,11.372475169485558,0.00493885386927936,0.0034273476083642135,11159.597552473067,0.004767314299238337,1943.594,7603.004,11659.82,0.015831425985240344,0.0828176981939655,0.01997138405926091,0.02352169630994866,0.11346076977705621,0.0177504278667584,0.13880663381682895,0.00991195667767226,0.007967638362954435,0.016849308478183556,0.18919798153302736,0.8995710931028338,3.335790102650577e-4,6.795262539196811e-5,4.520584097401914e-5,537.0317808929982,3.4921274029740266,15.289962548169477,0.5592495067602181,2.0522066020155836,20633.028384410132,15.964288636979438,0.2227798353850261,1.1211954251136282,0.03021691974719823,0.03155728729829506,0.13035528409621377,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
91,25.086533359019022,0.20458446522847096,0.9657594631160843,0.28216163469211547,1.2907888941274146,1902.0294590481465,13.734713135672411,25.888237619085118,0.3337399147977016,2.1286103590177587,0.17044307833944491,0.541418419070108,7572.6000770791825,2.3414735305104895,485.87946162177747,2.23954109915765,9.167218979070329,0.004083323738946556,0.0030773730086828934,11162.521809668897,0.004807934378707713,1943.594,7603.004,11659.82,0.012659647251847872,0.06574188721087298,0.015949976212408103,0.019291929840591974,0.10161883754242496,0.014136511441112276,0.1082322089337508,0.007792539814330426,0.006469878629932126,0.015046505960276235,0.1507521344236693,0.7178361207622097,2.689937699160993e-4,5.62261950124452e-5,4.062007946937542e-5,536.8542325998816,2.7778654791838227,12.261588801204171,0.45668803677050696,1.8352846862062056,20637.151345796225,16.08099460056161,0.17754829311662945,0.8918102169068335,0.024011509796654628,0.025818034665536546,0.11670596358217057,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
92,25.076412423520164,0.1624971739108269,0.7709100301392072,0.23096204839769535,1.1539403368613048,1902.373665264903,13.82561272226971,25.876980104925263,0.2605368936040962,1.6726359747896513,0.13813284514787524,0.48272145353533863,7573.218097034917,2.354895693083936,485.75935784996443,1.786869507882253,7.384501751532802,0.0033710232889766884,0.002759352119774868,11164.878296133465,0.004844381775565925,1943.594,7603.004,11659.82,0.01012093549885762,0.05220822681650167,0.012734134958532284,0.015801788217786338,0.09089958659729902,0.011257514159854765,0.08446053535346015,0.00612434361742822,0.005246838601215133,0.013422162573446528,0.12010377181303511,0.5727753630884322,2.1676114351198606e-4,4.6453079674092665e-5,3.644739685821231e-5,536.7127503784099,2.209903575397176,9.828047756461661,0.3724659168345473,1.6394211425164182,20640.470058433286,16.185352797129212,0.1414822214717475,0.7094441252583941,0.01907523971947249,0.021095079898675564,0.10435819656760376,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
93,25.068323178538762,0.12911178458390227,0.6152004318456856,0.18882391456786146,1.0304748348509227,1902.6552348096225,13.90683104599206,25.868016197405012,0.2035425173847639,1.313984612139733,0.11181408304780119,0.42998626445526045,7573.709799176837,2.366857148734277,485.66368496154564,1.425561906197089,5.944650081231471,0.002779104089069208,0.00247107249829697,11166.775975832366,0.0048770421012816504,1943.594,7603.004,11659.82,0.008089244981402288,0.04147463430832693,0.010163500422316622,0.012926814389963842,0.08121832372235005,0.008963907520250558,0.06595828373958287,0.004811782665297426,0.00424973962282754,0.011961455650340902,0.09567288841878963,0.4569804901039536,1.7455351367948787e-4,3.8323635679348426e-5,3.266032571572555e-5,536.6000243374895,1.758216208165755,7.873835125216889,0.30341710170473185,1.46293217180448,20643.141009818824,16.278565236827617,0.11272604092044247,0.5644134081518634,0.015149836601293536,0.017214877648470732,0.09321243969840667,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
94,25.06185919947868,0.10261726995597927,0.4908214722245544,0.15419802043454056,0.9192990138498808,1902.885881768689,13.979323255369438,25.860879083766537,0.15913220860122843,1.032005942342093,0.09040833736610317,0.3826863816623788,7574.101380702449,2.377507343816213,485.5874806541122,1.137205038566064,4.782677564460252,0.002288101554936116,0.0022103343637358123,11168.30323203366,0.004906273313800921,1943.594,7603.004,11659.82,0.006463979060082892,0.032958493688005894,0.008109671103279916,0.010562475294756497,0.0724922093773781,0.007137113638474801,0.05154742242201027,0.00377960105855613,0.0034381398322256853,0.010650195081935987,0.07620430743344286,0.36456117506446795,1.4047727849737963e-4,3.157399063152357e-5,2.9231212519270633e-5,536.5102189373574,1.3989545171232716,6.3055049790268995,0.24689445935557985,1.3041957298759954,20645.2904945048,16.361736872499453,0.08980540013200056,0.4490670911744841,0.012029749440333425,0.014032189117613706,0.08317163567183336,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
95,25.05652237300373,0.08173238579492544,0.3915283590531337,0.12578722665460862,0.819365816919217,1903.07509921083,14.043964627745774,25.855006933244354,0.1246651511548207,0.8104186127534633,0.07302344447498704,0.3403258116449449,7574.413577764741,2.3869822819903397,485.5247598162731,0.9088503243618747,3.845930222559336,0.0018815005921923715,0.0019749861255364915,11169.53167074403,0.004932406086462799,1943.594,7603.004,11659.82,0.005336826474948708,0.026221710636002538,0.006469431901026063,0.008620958211057331,0.06464137237633594,0.0058721505221832615,0.04033920796859099,0.0029682170052328155,0.0027784742678352314,0.009474938174126812,0.06272083783909466,0.29107555204328384,1.129888056454529e-4,2.597948841945987e-5,2.6132772661877947e-5,536.4362891225212,1.1152478613116208,5.047877194365933,0.20069217172178802,1.1616666146896983,20647.0203477196,16.435879315822575,0.07392981483622663,0.35763647064787735,0.009550637711904331,0.011425411967312022,0.07414244332312463,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
96,25.052257893020652,0.06510952777787722,0.31229451901401806,0.10250769803776745,0.7296813384067657,1903.2305937279727,14.101555295771746,25.850330354879283,0.09772863573421149,0.6363489473704239,0.05892261958335921,0.3024403649808619,7574.662823579304,2.3954054981507844,485.4747914295224,0.72620865650289,3.091378577127782,0.0015453252025331714,0.0017629483351354394,11170.519357318384,0.004955744953811881,1943.594,7603.004,11659.82,0.004264479983078218,0.020887338000126432,0.005160562900276921,0.007029221735270238,0.05759066802597168,0.004676578365071293,0.0316130937856805,0.0023308484475897256,0.0022431452383932762,0.008423216160444724,0.04996838675072013,0.23261005460970485,9.084227213608677e-5,2.1350883089764343e-5,2.3338867349081797e-5,536.3773796774224,0.8890468200149787,4.0400220435122245,0.16297564282365984,1.0338846517227631,20648.41277462566,16.501916538876344,0.05890944509886964,0.2851104863955118,0.007582253620002734,0.00929371785675328,0.06603722305376548,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
97,25.048850902762425,0.051876008257876846,0.2490784547044754,0.08345781400706832,0.6493122732350082,1903.3586019202676,14.152822626767136,25.846606080238487,0.07666277079702391,0.49964039731150933,0.04750013418507061,0.26859952718123237,7574.862102457383,2.4028886329079615,485.434984711757,0.5801672347851202,2.483894409857648,0.0012678014380000022,0.001572237807070174,11171.313137035731,0.004976568652312058,1943.594,7603.004,11659.82,0.003406990258227438,0.016640509778227813,0.004116060973823548,0.005725669484778319,0.05126733099539038,0.0037242746407954996,0.02479013957798308,0.0018301435256377336,0.0018091627586064177,0.007483134757177101,0.03980671776537292,0.18584813948314272,7.300537419697153e-5,1.752645693650704e-5,2.0823698500177512e-5,536.330441694758,0.708706013840021,3.2326132618736327,0.13222574963013894,0.9194840382233107,20649.53384141338,16.56068782832741,0.04693798266439586,0.2272787888393536,0.006019209873658254,0.007552358700321244,0.05877128945106766,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
98,25.046129326616857,0.04133824260883275,0.19864763492316523,0.06788789277855921,0.5773867952965542,1903.464182910889,14.19842719688846,25.843640151737876,0.060176080953778605,0.392290666918835,0.03825811863359255,0.23840554638005187,7575.021696911443,2.4095325239378704,485.40327302714513,0.46341657059133073,1.995035295091571,0.0010390197296391704,0.0014009765717574658,11171.950839978974,0.00499513192778097,1943.594,7603.004,11659.82,0.0027215761455678944,0.013259341794611988,0.003282792825435224,0.004659616067587423,0.04560457012132346,0.00296592850061117,0.019452618343856476,0.001436955916469551,0.0014578237714896669,0.0066438910299089216,0.0317116846118779,0.1484623488056674,5.864867916728713e-5,1.4371519376405946e-5,1.8563275468911657e-5,536.2930425054999,0.564930894153942,2.585973596933571,0.10718503114179093,0.8171933182483636,20650.436719801306,16.61295485275411,0.037399189258056964,0.18117430894413586,0.004778397421072062,0.006131811358453495,0.052267024426701295,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
99,25.043955617187304,0.03294559169398589,0.15842139236954897,0.055176785387793664,0.5130958961032551,1903.5514377497682,14.238966967491299,25.84127820766121,0.047264709813473756,0.3080086635034,0.030788740734001098,0.21149296642911297,7575.1497387239415,2.41542798792068,485.37801090710957,0.37010392323567104,1.601819469880867,8.506719459195057e-4,0.0012474006807659582,11172.462955960438,0.005011666740118502,1943.594,7603.004,11659.82,0.0021737094295524173,0.010566360344399277,0.0026180117659149074,0.003788728228734068,0.0405397706028392,0.0023619440766644573,0.015273315216969306,0.001128185759572064,0.0011736835065852182,0.005895463982809712,0.025262120035563385,0.11857476739122308,4.7096863956421965e-5,1.1772232383804337e-5,1.6534812337531783e-5,536.2632447319581,0.4503142247431307,2.068249525753816,0.08681619806771426,0.7258362632131341,20651.164132434147,16.659406622152098,0.02979777354178026,0.14441444295259165,0.0037932943894433933,0.0049741839677030905,0.04645176939798644,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
100,25.042219627928947,0.026259781265549266,0.1263360188197746,0.04481035434398151,0.4556928471273488,1903.6236992883357,14.274982082179902,25.839397145081485,0.03714564015917574,0.24183948137518968,0.0247581244624138,0.18752743408011313,7575.252675496948,2.4206566778975565,485.35788557514104,0.2955355017944047,1.2856573050136666,6.958037168831784e-4,0.001109864343330582,11172.874089566265,0.005026383757416055,1943.594,7603.004,11659.82,0.0017359892583570513,0.008421799686793678,0.002087868116351877,0.0030781908806970667,0.03601511468860252,0.0018810625797271996,0.012000132234025213,8.858342126814437e-4,9.441888631842208e-4,0.005228689976876311,0.02012533196852928,0.09469375340979563,3.78084817667468e-5,9.633835540153705e-6,1.4717017297553175e-5,536.2395023481515,0.3589409232191297,1.6538328052086309,0.07026428252327849,0.6443301455507925,20651.75046435155,16.700665143834875,0.023742383806613532,0.11511568533061453,0.0030115108108000675,0.0040320135794214415,0.04125852168277638,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
101,25.040833302801516,0.02093307936363455,0.10074646212052114,0.036364584322894536,0.4044915087499615,1903.6836717515807,14.30695931106162,25.837898960521787,0.02921026700767849,0.1898957859910362,0.019893973592393584,0.16620421037284486,7575.3356049478325,2.425291854685334,485.3418515079315,0.23596014043030722,1.0315585136996077,5.686153206730823e-4,9.868403728751603e-4,11173.204034908475,0.00503947380129422,1943.594,7603.004,11659.82,0.0013863251274308652,0.006713027029345581,0.001664977564562414,0.0024989612514467576,0.03197722888171839,0.00149818455969708,0.009433557711194331,6.955423763897551e-4,7.589731839937877e-4,0.004635176787777695,0.01603406720954581,0.07560942857364328,3.034097031447994e-5,7.8764683262288e-6,1.3090043878165314e-5,536.2205837712548,0.28610348680162023,1.322200761811165,0.056827173235961204,0.5716825594956815,20652.223311607886,16.73729063954825,0.018918576896673756,0.09175601331418319,0.0023908609112666492,0.003265810903766774,0.03662549571337425,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
102,25.039691820048528,0.016718456790973616,0.08034271870306466,0.029490026231923528,0.3588640351448597,1903.7335563842407,14.335336558840845,25.836668505207644,0.02301549926498204,0.14912451059731455,0.015974269014012207,0.14724648129212423,7575.402571576905,2.429399157723711,485.32867856281507,0.18871662868356487,0.8274661757040527,4.6427630538614607e-4,8.7691894039066e-4,11173.468746328235,0.005051109345009032,1943.594,7603.004,11659.82,0.0011414827529883098,0.005356105325649244,0.001327744262940185,0.0020272720272601014,0.028377247779225456,0.0012304553141433416,0.0074252230568397914,5.46174769566375e-4,6.096528203660655e-4,0.004107303038376919,0.013172945116423307,0.06041645686316566,2.434107798544046e-5,6.434004663618837e-6,1.1635543714811312e-5,536.2050388880713,0.2284505847395205,1.056933405004432,0.04592857155132188,0.5069874353773746,20652.60487428938,16.769786825909566,0.015544883183554958,0.07319778524565469,0.0018982601104920005,0.002643358852289786,0.03249618636131719,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
