time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
62,1942.9158216252235,0.28384779509918495,0.18403528593815544,0.00668318471027916,0.0012672882855528954,0.2021083910792075,2.3642966438149144e-4,7599.9589767951,1.3543011723274208,0.9923343044821371,0.009544856867463633,0.0011222683751177629,1.6876224972809766,9.810556383430776e-5,11657.61274617196,0.9641272335799131,0.6014078566341235,3.0321341656429907e-5,8.850225580128204e-7,0.6416875048693632,2.6582605306227574e-8,1943.594,7603.004,11659.82,0.11157357649290134,0.07591800477630531,0.0027861525344877896,4.6771935185426546e-4,8.175171855250425e-5,0.5141439204689959,0.3651368064383811,0.003295408434693226,3.2144315436472617e-4,2.6293331516122036e-5,0.38820623186074954,0.25632837819698095,1.3089892946923176e-5,3.3874796078665067e-7,9.488165826057028e-9,21200.487544592284,2.602276201006519,1.777777447054416,0.016258362919399222,0.002390441683228671,2.531418393229547,3.3456181082110544e-4,1.0139237288226468,0.6973831894116673,0.0060946508621279386,7.895012541797783e-4,1.0805453823445235e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
63,1942.7894425087666,0.32355981579228993,0.21391864497821902,0.008092645165006417,0.0016569632357059643,0.2569844255792664,3.449964833521371e-4,7599.37624305506,1.5261149303230794,1.1041626927122863,0.010676678862893377,0.0013292618102639234,1.9853438479267618,1.295333025788804e-4,11657.171289683989,1.1096803598545777,0.7101900932954657,3.742321474246716e-5,1.1791174211076423e-6,0.8288012210913894,3.9429328359998096e-8,1943.594,7603.004,11659.82,0.12637911645697386,0.08666709576386888,0.003253587732752189,5.718103892244686e-4,1.0856681897064566e-4,0.5827337400405668,0.4109199820449081,0.003657271072755305,3.600633767506146e-4,3.142773874457263e-5,0.4414564879716636,0.29590336169699905,1.555311495860123e-5,4.225620936281989e-7,1.2846723053770522e-8,21199.336975247814,2.959355105969947,2.028271430985971,0.018806747242642263,0.0029874041633909955,3.0711294945974177,4.745692152593775e-4,1.1505693444692042,0.793490439505776,0.006926411920466095,9.322963280687114e-4,1.4000740443827206e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
64,1942.6462387193262,0.36808138646860544,0.24685485386616426,0.009645614234898334,0.0021088077988767927,0.3205857252018535,4.848931036613727e-4,7598.71580325596,1.7230208834893608,1.2341125875300463,0.011932490342432194,0.0015518855949376116,2.317412428345267,1.6646873633925543e-4,11656.669787208415,1.271440271659034,0.8301659172477635,4.535989221502525e-5,1.5270553846702145e-6,1.0485596594393323,5.628489415893582e-8,1943.594,7603.004,11659.82,0.14320378944034928,0.09868221876403377,0.0037671069843589356,6.865399572767031e-4,1.398966203092356e-4,0.6604397990995494,0.4635338459332681,0.004079041203363855,4.0251915464463087e-4,3.693543376037504e-5,0.5015024755739432,0.33974256376948686,1.826654990345114e-5,5.164936215446528e-7,1.6855565798937727e-8,21198.031829183703,3.3625425416170005,2.311133358643974,0.021623464469545554,0.0036622204491990745,3.6865578129864525,6.514181248947871e-4,1.305146064113842,0.9019586284667886,0.007864414737626241,0.0010895756055428786,1.7684890963540957e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
65,1942.4839366402302,0.41820048406808347,0.2833821203250222,0.011358543138211464,0.0026265569100023985,0.39383476927894295,6.60886049772054e-4,7597.967313396241,1.947807494239379,1.3842688212526069,0.013344186260563969,0.001793005217160423,2.689263748693986,2.0934809395158386e-4,11656.10047219474,1.4521559642192567,0.9629341470432636,5.419883821634879e-5,1.9327026649661805e-6,1.3043814846020636,7.784615144772036e-8,1943.594,7603.004,11659.82,0.16230207909597993,0.11218298149650191,0.004334912081541121,8.130009460563314e-4,1.7599294611068126e-4,0.7484898597194842,0.523703248969466,0.004567706754148092,4.499650889341904e-4,4.287935761232843e-5,0.569315013675805,0.38859932111558226,2.1264143065233453e-5,6.212598531954957e-7,2.1561257288784537e-8,21196.551722231212,3.818163942526719,2.630585088620893,0.02475692823699178,0.004421494829827788,4.387480002574993,8.703119898750856e-4,1.4801069524912691,1.02448555158155,0.008923882978754447,0.0012635872948437172,2.1889386498029847e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
66,1942.2999714501855,0.47476343448657515,0.3241077694178359,0.013252564284121823,0.0032148809017968727,0.47781184764076645,8.780530838107748e-4,7597.119046201158,2.203776904035714,1.5569577600358282,0.014943420650128885,0.002056210681666509,3.1069608127228836,2.586907128171466e-4,11655.454492196695,1.6548404607601186,1.110412641018174,6.40297144318232e-5,2.400395405538475e-6,1.60018816655158,1.0486093856536256e-7,1943.594,7603.004,11659.82,0.1839651900447734,0.12740223962628172,0.0049663848831957855,9.526508963838293e-4,2.1716703403872083e-4,0.8482671950823715,0.5922977852860367,0.005130947602417171,5.035304796091974e-4,4.934261886556276e-5,0.6459799980439129,0.4432955015030511,2.4587688450023244e-5,7.378406117274417e-7,2.7014787117642198e-8,21194.87350984804,4.333380799282407,2.9914781704718383,0.02826001464868253,0.00527349197886892,5.18496082691523,0.0011368486575664867,1.6782123831710578,1.1629955264153695,0.01012192017406298,0.0014569192166047542,2.6653666769140124e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
67,1942.0833011455668,0.5458411822088851,0.370620402438123,0.015358183994765231,0.0038797058924991204,0.5738575160457814,0.0011418638538315924,7596.120167966722,2.5277086958731845,1.7590213175323017,0.016767180752896297,0.0023457818215507206,3.577673940564253,3.1511673023652424e-4,11654.693152847249,1.9079309290322477,1.2780355042639715,7.499017782432212e-5,2.9352315418089413e-6,1.9408026559022618,1.3813560445221157e-7,1943.594,7603.004,11659.82,0.21667030461867398,0.14559255689636402,0.005677069588660592,0.0011074030351266662,2.6381077002081757e-4,0.9988782344362335,0.6749464425987628,0.005782378817228836,5.643961045956232e-4,5.642601741937762e-5,0.7613393494466436,0.5082488811745145,2.8312119295597312e-5,8.675827951549195e-7,3.3274665886849016e-8,21192.89662195954,4.981480807114317,3.407677224234396,0.03220035492548585,0.00622842294559165,6.0923341125122965,0.0014571187196725688,1.976887888501551,1.3287878806696414,0.011487760525185025,0.0016726667225174443,3.2027006210608204e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
68,1941.8354683918685,0.6264498067581851,0.4244456204937691,0.017726187667965417,0.004629272208389416,0.6838224139210078,0.0014583070830692514,7594.977853226796,2.8963119189312008,1.9970397469897558,0.01886941071922944,0.002667038342200188,4.110879289964927,3.793682544405268e-4,11653.82192434091,2.1940202587542936,1.4710764437904977,8.732275799911942e-5,3.5439831067578486e-6,2.332887911247216,1.7854945738667587e-7,1943.594,7603.004,11659.82,0.24783275369827606,0.1672241291489761,0.0064975171999562915,0.0012804423887547926,3.1644322923765904e-4,1.1423147399264053,0.773711516868389,0.006550417574344793,6.341959000246532e-4,6.425152420400256e-5,0.871228506339321,0.5851391766172751,3.259038206068516e-5,1.0128900942943928e-6,4.0413852934464296e-8,21190.635245959573,5.71678198444368,3.892561811274023,0.036682921145193975,0.007299854533696362,7.127589615133151,0.0018378538869671648,2.2613759999640024,1.5260748226346403,0.01308052515636177,0.0019156511788737402,3.807351672945961e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
69,1941.5518863625416,0.7182219034075847,0.48634556444890964,0.020409874948642562,0.005474737594781708,0.8098274617652439,0.0018340952942469835,7593.671000195871,3.3168929246779313,2.2741212221231466,0.02130431527247441,0.0030265258143036566,4.717202476132426,4.5234010542805043e-4,11652.824722627278,2.5189388384587312,1.6921725034357336,1.0128512799960669e-4,4.235641017697133e-6,2.7840602829695906,2.2708042689732098e-7,1943.594,7603.004,11659.82,0.283582029326908,0.19180993267750834,0.007443566944615584,0.0014759006472770556,3.7578821117773215e-4,1.3068530309246853,0.8862720251779548,0.007449139402606425,7.148995194128603e-4,7.297185098752363e-5,0.9972017136315117,0.6722831339270741,3.7501722121450404e-5,1.176967606048157e-6,4.853096951064511e-8,21188.04760918569,6.554053666544247,4.45263929000779,0.041815475349116574,0.008505499050103062,8.31109022086726,0.0022866624801019314,2.587636773883105,1.750365091782537,0.01493020806934346,0.002191977134295964,4.4880859313476643e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
70,1941.227344719174,0.8229292988177619,0.5573147257015136,0.023463633510924103,0.006429838767298219,0.9542409134041713,0.0022768706251350634,7592.175629228268,3.7974571606008154,2.594499134763698,0.024125619608550784,0.0034318111227343985,5.408321937073729,5.351085596459969e-4,11651.683243437075,2.889008401177068,1.9448109348792118,1.1714313082689745e-4,5.021188568851102e-6,3.3028147777069146,2.8483151962163536e-7,1943.594,7603.004,11659.82,0.32454164336763824,0.2198342479574611,0.008529653874204497,0.0016979163352632627,4.427753308880798e-4,1.4953709676028666,1.0148067316799825,0.008491426989196832,8.08412067145996e-4,8.27684542179465e-5,1.1414791902025172,0.7714096274841804,4.3119172395391485e-5,1.363058478405036e-6,5.775109272431438e-8,21185.086217384516,7.509394860595645,5.0966247953444235,0.047706396250301784,0.00986667107860147,9.665377628184814,0.002812264016300682,2.961391801173022,2.006050607121624,0.01706420003579672,0.002507691460887664,5.256015361987507e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
71,1940.8559090054293,0.9425349181559475,0.6385651296122985,0.02694585534731712,0.007510802615828259,1.1197388970263988,0.002795391813695744,7590.464424973152,4.34692928186344,2.963461731236787,0.027389939073552885,0.0038914170911575796,6.197273701166041,6.289564146880625e-4,11650.376611804802,3.311221181111942,2.233268868495879,1.3518567623142536e-4,5.91357433039945e-6,3.8987566932736493,3.530553166752521e-7,1943.594,7603.004,11659.82,0.37143571374463136,0.25183009440644577,0.009773854636457519,0.0019508528739487997,5.185211885606806e-4,1.7112042551161721,1.1617321338535471,0.009693930409220626,9.166953507610121e-4,9.384785504206556e-5,1.3066316322729108,0.8844188523380367,4.9535020046190916e-5,1.5746237320831503e-6,6.822379705361673e-8,21181.696945783384,8.60068538113133,5.835295729344964,0.05447098009710143,0.011408133281316239,11.215769291466088,0.0034247012837004816,3.3892716011337143,2.2979810805980296,0.019517320065724337,0.002869122848441895,6.124372673997997e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05,52,2020-04-24
