time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1943.5305839353107,2.916806883844693e-4,5.536601339940991e-4,7.278813832101582e-5,1.2703001384355947e-4,0.06181124461281494,5.596611034657407e-4,7602.741092924387,0.0013231736734370097,0.0026284212719595995,8.660749720501635e-5,1.3115664727814143e-4,1.2583196698309613,4.1804669329340564e-4,11659.648040100086,9.788139374892885e-4,0.001815629442959869,3.5067312577936964e-7,9.184574746799356e-8,0.16916495138528984,6.263702247230502e-8,1943.594,7603.004,11659.82,4.5518541355704656e-5,8.950636779427642e-5,9.629498338099443e-6,5.9326873744730706e-6,9.853890695040606e-6,2.0465445595618803e-4,4.0631608276080634e-4,9.790932452003885e-6,3.3299024042451194e-6,3.535293332981805e-6,1.544797523820307e-4,3.000964007734003e-4,4.8215398087699693e-8,4.6593891643147275e-9,1.1931588709800446e-9,21205.919716959783,0.0025936682993107675,0.004997710848913568,1.5974630865181155e-4,2.582785068691689e-4,1.489295865829066,9.777704337816187e-4,4.046527496939234e-4,7.95918851328483e-4,1.9468646188191027e-5,9.267249167882505e-6,1.3390377186893392e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
83,1943.5305441152964,2.537236313308184e-4,4.8349816640274224e-4,6.410981100316764e-5,1.1701176162555186e-4,0.06196879443941018,5.687468951784176e-4,7602.740913917063,0.0011495707590290808,0.0022809114871321914,7.494513599105707e-5,1.1844950596446872e-4,1.2590409649383,4.2124111203093286e-4,11659.64790491054,8.527949865239247e-4,0.00159088986435341,3.1040228763217103e-7,8.492823799546292e-8,0.16965094554489335,6.374148052091627e-8,1943.594,7603.004,11659.82,3.982001430813398e-5,7.777707136178493e-5,8.412568243974304e-6,5.228188697749752e-6,9.085791712676902e-6,1.7900732382258866e-4,3.526102382305175e-4,8.496376551821762e-6,2.8810464840098947e-6,3.1944187375272204e-6,1.3518954619939905e-4,2.612084971647629e-4,4.2270582129420335e-8,4.127071013830947e-9,1.1044580486112489e-9,21205.9193629429,0.002256089376883824,0.004355299517888343,1.3936534928185687e-4,2.3554619582801605e-4,1.4906607049226037,9.900517486898714e-4,3.540168843301217e-4,6.915958067570654e-4,1.6951215377925487e-5,8.113362252773478e-6,1.2281314908252733e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
84,1943.5305095062715,2.2068176286077663e-4,4.2195150731099773e-4,5.6410290725568765e-5,1.0758347448239507e-4,0.06210675829981169,5.77108394576165e-4,7602.740758358737,9.987801078852113e-4,0.001979455378122475,6.487280691286245e-5,1.0687160094224756e-4,1.259667536628463,4.241247424206976e-4,11659.647787376336,7.427882369249406e-4,0.001392672986614196,2.744175200695325e-7,7.837655812341659e-8,0.17007674489409225,6.476174677449065e-8,1943.594,7603.004,11659.82,3.460902485130646e-5,6.76508933213482e-5,7.346831737725758e-6,4.6027528086126785e-6,8.361499397747463e-6,1.5555832578684203e-4,3.063489769307116e-4,7.376079400938658e-6,2.49369164302077e-6,2.883630389764768e-6,1.1753420403692871e-4,2.2754095363591278e-4,3.7034885568430517e-8,3.6509826565534523e-9,1.020266253574378e-9,21205.919055241346,0.0019622501076709286,0.0037940798720476686,1.2155751515850075e-4,2.1453345198276603e-4,1.491851039822367,0.0010012978987436372,3.077015546750772e-4,6.015408238879726e-4,1.4759946024232847e-5,7.100095434290002e-6,1.1246150053765805e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
85,1943.5304794058138,1.9192228028196007e-4,3.6814545569893264e-4,4.958528943775414e-5,9.874191489012398e-5,0.062227409795821025,5.847894513453636e-4,7602.740623085495,8.677885182220967e-4,0.0017184934895273195,5.616845275242249e-5,9.634008141864265e-5,1.2602113987273957,4.267252376610112e-4,11659.647685127191,6.467968639572758e-4,0.0012185298659427952,2.422982789911485e-7,7.219525621939045e-8,0.17044916589415607,6.570243361453706e-8,1943.594,7603.004,11659.82,3.010045770679426e-5,5.885994028561082e-5,6.40676289586053e-6,4.04766149943073e-6,7.68105676919855e-6,1.352732424493297e-4,2.6626483211244427e-4,6.398212591819147e-6,2.1584286350993677e-6,2.600495240313557e-6,1.022491451294627e-4,1.982405180971275e-4,3.239208872519144e-8,3.225566490178772e-9,9.406868400464151e-10,21205.9187876185,0.0017065076624613327,0.0033051688111690476,1.0599604046916778e-4,1.9515419156498602e-4,1.4928879744173729,0.0010115803914399894,2.6762284528558666e-4,5.233652904951826e-4,1.2837367576404868e-5,6.209315701020276e-6,1.0282492696352154e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
86,1943.5304532179707,1.6693003264012582e-4,3.2103302757326076e-4,4.354874951281979e-5,9.047812970100693e-5,0.06233295863068181,5.918334605400908e-4,7602.74050541306,7.541454149446718e-4,0.001491993031370211,4.86461330212912e-5,8.677445648232559e-5,1.2606839593976475,4.2906850736886785e-4,11659.647596150313,5.631956436542379e-4,0.0010653480944528145,2.1370498451320748e-7,6.638439954800663e-8,0.1707749593021265,6.656816816837034e-8,1943.594,7603.004,11659.82,2.618784310470801e-5,5.118009074654226e-5,5.589413914920345e-6,3.5564362467853668e-6,7.0440091947272234e-6,1.1767243449867237e-4,2.3131553777609726e-4,5.555871800247012e-6,1.8691089772815238e-6,2.3432697078566624e-6,8.897687803255394e-5,1.7257809833559179e-4,2.833648288467328e-8,2.846488868130715e-9,8.657345538332772e-10,21205.918554781343,0.0014842710912390355,0.002878374153396286,9.240858751862419e-5,1.7731897058288052e-4,1.493791877330456,0.001020968536077127,2.3283715563593432e-4,4.5507372685823133e-4,1.117362219805203e-5,5.428391712935021e-6,9.38814463713772e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
87,1943.530430436469,1.4520269628245382e-4,2.798334216665625e-4,3.821712644823072e-5,8.277739338166135e-5,0.06242524991744995,5.982829770367407e-4,7602.740403061257,6.554941214347995e-4,0.0012954516582682949,4.2143619603156156e-5,7.809800130127037e-5,1.261094573069585,4.3117827396506835e-4,11659.647518733547,4.903723706292659e-4,9.308270254251895e-4,1.8829469403972307e-7,6.09394688683769e-8,0.17105975046897917,6.736356355221884e-8,1943.594,7603.004,11659.82,2.278150168422144e-5,4.450883804189344e-5,4.873819235981062e-6,3.1218948064116742e-6,6.449516496649871e-6,1.0235180343443062e-4,2.01003096944303e-4,4.824440670692896e-6,1.6188256244671116e-6,2.109766596200503e-6,7.741676563455258e-5,1.5024003865952464e-4,2.4770172761052864e-8,2.5090231617268637e-9,7.953953838484963e-10,21205.918352231274,0.001291069188346519,0.0025061121053600467,8.05490407454266e-5,1.609363341518001e-4,1.494579573456014,0.0010295286145653613,2.0255007075320464e-4,3.957519736457211e-4,9.723030079435011e-6,4.743229454040513e-6,8.560078488234222e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
88,1943.530410721022,1.2621064969690958e-4,2.438511478376468e-4,3.35113697453969e-5,7.562189935001311e-5,0.06250590466225943,6.041792504937681e-4,7602.740314496519,5.693783882525517e-4,0.0011249668180505577,3.651787202440884e-5,7.02381752626399e-5,1.261451325830908,4.330763973055036e-4,11659.647451726454,4.2660144632394013e-4,8.128914753990771e-4,1.6573510846228873e-7,5.585337079876515e-8,0.17130849095258524,6.809314403026767e-8,1943.594,7603.004,11659.82,1.9715447024282184e-5,3.870749360982643e-5,4.247241094380815e-6,2.7387658958571626e-6,5.896273457027448e-6,8.856473777996143e-5,1.746804709622092e-4,4.1887881503553575e-6,1.4026738173318956e-6,1.8981233404352649e-6,6.700709309370723e-5,1.3077801739903297e-4,2.1634548633330204e-8,2.2097067105382272e-9,7.29580478048831e-10,21205.918176943997,0.0011221904842734015,0.0021817094412872814,7.019497687826803e-5,1.459159279834518e-4,1.4952657214457525,0.001037323740943302,1.7528727789795084e-4,3.441659819710686e-4,8.457663793369503e-6,4.143649419899597e-6,7.795126377940762e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
89,1943.5303937019692,1.0959730253977742e-4,2.124137654597927e-4,2.9363678701263616e-5,6.898985871333485e-5,0.06257637130179984,6.095621247795674e-4,7602.740238054268,4.941384866258298e-4,9.769228864227398e-4,3.1649798581051785e-005,6.312627744231452e-5,1.2617613253741364,4.3478291047871096e-4,11659.647393876809,3.7072776352237765e-4,7.094878443260755e-4,1.457404279243088e-7,5.1115548335515005e-8,0.1715256419773592,6.876133449106911e-8,1943.594,7603.004,11659.82,1.701905284789973e-5,3.3632400005031884e-5,3.700199682181051e-6,2.400708227844114e-6,5.382874285799312e-6,7.64422511565499e-5,1.516821527832718e-4,3.6373558699792205e-6,1.215578946603394e-6,1.7065131732073519e-6,5.784964560007211e-5,1.1372332840163459e-4,1.8886962271468812e-8,1.944082140472438e-9,6.681904608014387e-10,21205.918025633047,9.744635526879849e-4,0.001898824496208608,6.115921771023972e-5,1.321672517039849e-4,1.4958633386532956,0.0010444137965927695,1.5131094960452174e-4,2.990378811899383e-4,7.35644251443174e-6,3.6182312565879804e-6,7.090055649467465e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
90,1943.5303788918677,9.520102850422632e-5,1.8495027593755985e-4,2.5712079091001225e-5,6.285745447938949e-5,0.06263791755727431,6.144697385483864e-4,7602.74017154171,4.290038162751592e-4,8.482934038554134e-4,2.7436195873663642e-5,5.6698004597098606e-5,1.2620307107283657,4.3631614236621014e-4,11659.647343530776,3.222460387758468e-4,6.188621939403726e-4,1.2804496084152093e-7,4.6713502660638e-8,0.1717151168710106,6.937241517491926e-8,1943.594,7603.004,11659.82,1.4810101447437773e-5,2.9206375482988876e-5,3.2225375405084335e-6,2.102832237692834e-6,4.90761376881893e-6,6.65125580781023e-5,1.316472284287729e-4,3.1586140539642625e-6,1.0536224750989632e-6,1.5332318874991795e-6,5.03460323670879e-5,9.882775711361877e-5,1.647975621405449e-8,1.7087611648421178e-9,6.110806838501478e-10,21205.917893964353,8.464508835552323e-4,0.001652105873733346,5.327631992550639e-5,1.1960217257914874e-4,1.4963837451566506,0.0010508552533297715,1.3166869189262798e-4,2.5968136102538054e-4,6.3976313506867506e-6,3.158163473956639e-6,6.44145673700196e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
91,1943.5303660188765,8.27063354295815e-5,1.6097847707486802e-4,2.250040572808615e-5,5.7199588150118525e-5,0.06269165794384958,6.18938374673851e-4,7602.740113735333,3.725229389128514e-4,7.365553901274953e-4,2.3787861280265218e-5,5.089346421241069e-5,1.2622648121872724,4.37692826464147e-4,11659.647299766355,2.801179596417338e-4,5.395255656515453e-4,1.1240439136871656e-7,4.263334508966471e-8,0.17188036516232305,6.993049671908259e-8,1943.594,7603.004,11659.82,1.2872991192125482e-5,2.536768426677031e-5,2.805694642105178e-6,1.8407423578389203e-6,4.468636125464572e-6,5.780637729912996e-5,1.1428725466143774e-4,2.742952247065867e-6,9.134299326654755e-7,1.3766840979368626e-6,4.37644212070154e-5,8.58925003411284e-5,1.4372587937179606e-8,1.5006578704991988e-9,5.580815441633336e-10,21205.917779520565,7.353472339841667e-4,0.0014370594328539086,4.6400671399720084e-5,1.0813568570761888e-4,1.496836835293445,0.001056701131634717,1.1444378969827085e-4,2.2554743926933644e-4,5.563019477108225e-6,2.755672948374895e-6,5.845878304945597e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
92,1943.5303548027364,7.182549995136766e-5,1.400342357701304e-4,1.9672024933757588e-5,5.198665357295474e-5,0.06273867215119834,6.230066997877776e-4,7602.740063374176,3.233747871020837e-4,6.393227014559186e-4,2.061918077560478e-5,4.565025455306195e-5,1.2624687288769405,4.38930023708923e-4,11659.647261632375,2.4339410398338123e-4,4.700323057905263e-4,9.856856781284576e-8,3.8857876703275074e-8,0.1720247333615413,7.04400051539571e-8,1943.594,7603.004,11659.82,1.1216140137548791e-5,2.209697561576263e-5,2.447543104305939e-6,1.613930972619397e-6,4.068325113926641e-6,5.036115635448368e-5,9.950930816525141e-5,2.3875821768130105e-6,7.940899499108224e-7,1.2371972447759749e-6,3.813397961494047e-5,7.485783527329303e-5,1.2556495491134233e-8,1.3196159523502515e-9,5.095084348745084e-10,21205.91767980929,6.385943910368326e-4,0.0012493892430165752,4.0389774277175214e-5,9.767576600271997e-5,1.4972321343896802,0.0010620071635018544,9.971127610697295e-5,1.9646411905430708e-4,4.847681776610084e-6,2.4093405384825693e-6,5.3060318671374906e-006,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
93,1943.53034510733,6.242677925200894e-5,1.2187475512231315e-4,1.7199564576565124e-5,4.720299377180514e-5,0.06277949425090915,6.266943278546305e-4,7602.740019845903,2.809547539548249e-4,5.553689822275596e-4,1.7889436080295515e-5,4.093705900825628e-5,1.2626449676551015,4.4003621261795995e-4,11659.647228666752,2.1163948011737808e-4,4.096178701753977e-4,8.641616006350327e-8,3.5377834593635816e-8,0.17214988321071076,7.090319610486654e-8,1943.594,7603.004,11659.82,9.695406333776191e-6,1.909412703313491e-5,2.1184301261381122e-6,1.4043758942141914e-6,3.687628066852914e-6,4.352827363618417e-5,8.594830678344297e-5,2.0618630268688246e-6,6.84806992438248e-7,1.1061889090369721e-6,3.296562317700591e-5,6.472024704300906e-5,1.0884940478764231e-8,1.1518674114053361e-9,4.6319095090943816e-10,21205.917593619986,5.550210133242119e-4,0.0010868616075252705,3.5175416816924144e-5,8.817543061465506e-5,1.4975743451167214,0.0010668014436686953,8.618930314696627e-5,1.6976268085958692e-4,4.191178093485701e-6,2.090334754063845e-6,4.794280166840796e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
94,1943.530336643028,5.422666892623097e-5,1.059879278988659e-4,1.5022859287394975e-5,4.2809336248093526e-5,0.06281526330063907,6.300468804900846e-4,7602.739981847909,2.4396576497954237e-4,4.8214279245618365e-4,1.5512896066359256e-5,3.6682573952350245e-5,1.2627988177191718,4.4103034680525235e-4,11659.647199885916,1.8391391248719064e-4,3.5665808146033255e-4,7.56768407008395e-8,3.216921386799909e-8,0.17225936292997895,7.132536479631489e-8,1943.594,7603.004,11659.82,8.464302027277881e-6,1.666441235305585e-5,1.851029493641807e-6,1.232103805962613e-6,3.352552635454086e-6,3.799799378612079e-5,7.498698276140329e-5,1.7986557765887956e-6,5.967106319902597e-7,9.941341872923923e-7,2.8780836146324873e-5,5.650640377651231e-5,9.522004326833859e-9,1.0130661844748813e-9,4.2216869144835e-10,21205.917518376853,4.8210634639296395e-4,9.447888018153821e-4,3.061143219445507e-5,7.952407941431178e-5,1.4978734439497898,0.0010711485526601332,7.524313195972354e-5,1.4815779889097144e-4,3.659207274557436e-6,1.8298275041373477e-6,4.347108991437927e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
95,1943.5303291569953,4.721952287361834e-5,9.217659340621275e-5,1.3115331929803903e-5,3.878555522908501e-5,0.06284646008321113,6.330859195145304e-4,7602.739948244438,2.1237411432187587e-4,4.1867289874591567e-4,1.3453838931605532e-5,3.285405734518343e-5,1.2629324797122379,4.4192094300794804e-4,11659.647174430473,1.6020621701110654e-4,3.1052461932423985e-4,6.622893770764687e-8,2.9219298912473446e-8,0.17235467154487913,7.170904306210559e-8,1943.594,7603.004,11659.82,7.486032700398937e-6,1.4493178753011564e-5,1.6095389761660485e-6,1.0758878251213382e-6,3.0390390244458207e-6,3.3603470910748e-5,6.51951215684145e-5,1.561427159415979e-6,5.174323743541456e-7,8.905962026956927e-7,2.54554433922749e-5,4.9163138868358995e-5,8.289451075653034e-9,8.868677034422835e-10,3.8367826579070204e-10,21205.917451831905,4.1979985420660074e-4,8.213741114763682e-4,2.6635399799117083e-5,7.166883187318091e-5,1.498133611340328,0.0010750785715655405,6.654494700342184e-5,1.2885143918978505e-4,3.1792555866576807e-6,1.594207067178926e-6,3.930018905407304e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
96,1943.5303225438051,4.1203556633673153e-5,8.01837125509249e-5,1.144560449871544e-5,3.5106413022498105e-5,0.06287367885551225,6.358380541516509e-4,7602.739918561298,1.8526416829620044e-4,3.6370389655646535e-4,1.1670080865475206e-5,2.941135297967812e-5,1.2630486707996191,4.427184058947548e-4,11659.647151942341,1.3983966606282523e-4,2.703930745510426e-4,5.7928905531912803e-8,2.6512027336537266e-8,0.17243766843206515,7.205736349782386e-8,1943.594,7603.004,11659.82,6.613190180360107e-6,1.2629156420305294e-5,1.4001346118803322e-6,9.390858412681648e-7,2.752134637120534e-6,2.9683140382985584e-5,5.679308640866101e-5,1.35630000239124e-6,4.4877081903696507e-7,7.974628868067648e-7,2.2488131435238756e-5,4.285468238352007e-5,7.2186233582087814e-9,7.759327766971425e-10,3.483204357182681e-10,21205.917393047443,3.6630739099269884e-4,7.142806836584329e-4,2.317361426972256e-5,6.454427802951277e-5,1.4983600180871965,0.0010786285174099036,5.878446199858445e-5,1.1227692521248637e-4,2.763653237629781e-6,1.388632593081827e-6,3.549945844363017e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
97,1943.530316786914,3.5943025835782025e-5,6.977743446076766e-5,9.985252285132618e-6,3.174747055247464e-5,0.06289743185560155,6.383280488611671e-4,7602.739892723475,1.6157017986261028e-4,3.1611703441401296e-4,1.0124709877198565e-5,2.631769648564492e-5,1.2631497147522635,4.4343215356901217e-4,11659.64713236555,1.2201977186956891e-4,2.3551424130488453e-4,5.0645150178394935e-8,2.403159349621348e-8,0.17250995339976613,7.237326037800473e-8,1943.594,7603.004,11659.82,5.756891141572851e-6,1.1017421939463979e-5,1.2182608445544132e-6,8.194008596881653e-7,2.4899947095161946e-6,2.5837822249741293e-5,4.9531810683331456e-5,1.1785933659445823e-6,3.8930353757658887e-7,7.137476742573637e-7,1.957679160113912e-5,3.739668579439544e-5,6.286943844157779e-9,6.785349598837824e-10,3.158968801808745e-10,21205.91734187594,3.1953297756796123e-4,6.214087101796651e-4,2.0160607312509578e-5,5.808919863161578e-5,1.4985571000076312,0.0010818325756905573,5.1171504992453265e-5,9.794591841719088e-5,2.4031411543431533e-6,1.209382932224638e-6,3.2040582806537394e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
98,1943.5303117870453,3.13540054508631e-5,6.0769327709717754e-5,8.71171145712617e-6,2.8688212441809967e-5,0.06291811360380763,6.405760951554251e-4,7602.739870284803,1.4091024036575256e-4,2.7501255275714186e-4,8.789173284492536e-6,2.3543494449864144e-5,1.2632373900369371,4.440697008278555e-4,11659.647115362695,1.0646602537089674e-4,2.0527514869914776e-4,4.427230991349124e-8,2.1764575717001674e-8,0.17257275744626555,7.265913802500202e-8,1943.594,7603.004,11659.82,4.999868679078645e-6,9.58888906399757e-6,1.0575200267222564e-6,7.130829376596987e-7,2.248046294257974e-6,2.2438672203861643e-5,4.309861170071936e-5,1.0218550597503749e-6,3.3691370018576427e-7,6.375472588433318e-7,1.7002854292513803e-5,3.255660079118597e-5,5.462333626686042e-9,5.917586945794867e-10,2.858776469972863e-10,21205.917297434542,2.787302711875124e-4,5.410570291660073e-4,1.75451570515322e-5,5.225347146739111e-5,1.4987282610870103,0.0010847184551213056,4.444139517545409e-5,8.52441015559029e-5,2.0848374200993173e-6,1.0505883965400426e-6,2.885879430748303e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
99,1943.5303074101487,2.732748508090107e-5,5.289506248679424e-5,7.594166906079769e-6,2.58972401657997e-5,0.06293626411658601,6.426117816392752e-4,7602.739850642968,1.227890121050522e-4,2.3914159580634638e-4,7.625564871322992e-6,2.1046187083641047e-5,1.263314112961223,4.446417134424904e-4,11659.647100478122,9.281327323626847e-5,1.7880997153166755e-4,3.866518184784795e-8,1.9690070884103545e-8,0.17262776737173632,7.291854633235441e-8,1943.594,7603.004,11659.82,4.376896640678751e-6,8.403417010640782e-6,9.256320279798569e-7,6.250177270893694e-7,2.0356864838500747e-6,1.9641835024231113e-5,3.776306328493148e-5,8.93593015972688e-7,2.940111138501495e-7,5.720126146348758e-7,1.4884573829476722e-5,2.8537325964104993e-5,4.784436736903444e-9,5.195782401273369e-10,2.5940830735239023e-10,21205.917258531237,2.4292977042222175e-4,4.7084662982480816e-4,1.525839695925061e-5,4.696311732032485e-5,1.4988781444495454,0.001087326413628098,3.8903305494386586e-5,7.470380625967726e-5,1.8240094806894485e-6,9.195484191796462e-7,2.6079585067923026e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
100,1943.5303036183752,2.383060278113565e-5,4.6083908732462555e-5,6.623512281577528e-6,2.3364665428685165e-5,0.06295203480958411,6.444441273158208e-4,7602.739833627943,1.0705749673156136e-4,2.081713027243973e-4,6.623010462411958e-6,1.8813014485312005e-5,1.2633805558792017,4.4515135641577013e-4,11659.647087583162,8.095110905152561e-5,1.5588652029470407e-4,3.378039645293149e-8,1.7801408000030962e-8,0.17267545448523816,7.315257421214092e-8,1943.594,7603.004,11659.82,3.7917734516668133e-6,7.288655751432232e-6,8.017870775262158e-7,5.421986016148449e-7,1.8323456765456615e-6,1.7015025150612928e-5,3.274654052410376e-5,7.732420059096148e-7,2.537932720133375e-7,5.096429732797531e-7,1.2894959581899457e-5,2.4757123766642314e-5,4.147532961148653e-9,4.5161591780325563e-10,2.340278797865129e-10,21205.91722482948,2.1183920856422263e-4,4.101417317515639e-4,1.3280303140442419e-5,4.2195481321997204e-5,1.499008045174024,0.0010896686363058032,3.37017581841792e-5,6.47923200421783e-5,1.5791766163969793e-6,7.964434895459857e-7,2.342222677705201e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
