time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.5344628588925,1.932017182261692e-5,3.805961412057379e-5,5.569681491643913e-6,2.048216936058246e-5,0.058866782728709204,5.869267430273341e-4,7602.755393386384,8.88736680891523e-5,1.761476254166114e-4,5.738419936507206e-6,1.7695339447151776e-5,1.2478828324220501,4.353261478181459e-4,11659.65692953092,6.779707885350188e-5,1.3287242243509612e-4,2.747596624066555e-8,1.5198582459889453e-8,0.16286969258631603,6.43211548636843e-8,1943.594,7603.004,11659.82,3.0809878808213398e-6,5.9274262446129386e-6,6.592265807503667e-7,4.4976874378871253e-7,1.609445569603421e-6,1.4155523786030244e-5,2.7269266103855232e-5,6.523632342655008e-7,2.1964665625670604e-7,4.820658357762293e-7,1.0826624929904938e-5,2.079765986086103e-5,3.3070286031417253e-9,3.688765541301577e-10,2.0018755151375826e-10,21205.946785776196,1.759909187652711e-4,3.4707966197228133e-4,1.1335577394391785e-5,3.8192707390194127e-5,1.4696193077370754,0.0010223172120003437,2.806313659675652e-5,5.3994352209329205e-5,1.3148968436190093e-6,6.697842765995487e-7,2.091711592931164e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
103,1943.534460165717,1.6848285067388035e-5,3.306360984059909e-5,4.8411436578391754e-6,1.844046130947851e-5,0.05887826448261958,5.883763013123512e-4,7602.7553810133095,7.748921001059545e-5,1.5289655255343123e-4,4.966675475249377e-6,1.5792478720411735e-5,1.247932085332551,4.3575644812985964e-4,11659.656920066936,5.913447171056981e-5,1.1551298420871153e-4,2.39263302462135e-8,1.3712869764481849e-8,0.1629051834696698,6.450184966793762e-8,1943.594,7603.004,11659.82,2.6931754746328807e-6,5.165062229861765e-6,5.726828906383029e-7,3.9092366029126345e-7,1.4495582850171124e-6,1.2373074241622817e-5,2.3757532320179672e-5,5.66208777626481e-7,1.900569265601357e-7,4.303003117137505e-7,9.463983587920666e-6,1.812659073085274e-5,2.875070968909577e-9,3.212353481680813e-10,1.8069480425331846e-10,21205.946761245963,1.534719667885533e-4,3.0147314660274185e-4,9.831745463334767e-6,3.424665289965473e-5,1.4697155332848404,0.0010241972512918787,2.4530233304176363e-5,4.704918528089417e-5,1.1417667392336934e-6,5.813018221995672e-7,1.8800392915351164e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
104,1943.5344578234474,1.4686391093847287e-5,2.8739500392998288e-5,4.207731378653508e-6,1.659081866249336e-5,0.05888827117718879,5.896809348128473e-4,7602.755370252889,6.753548643639976e-5,1.3280065904630348e-4,4.3000597788627904e-6,1.4089447450708274e-5,1.2479748810522655,4.3614041303954767e-4,11659.656911835957,5.15553525080287e-5,1.0047064330007734e-4,2.0831801531736202e-8,1.2362864641300269e-8,0.1629360401915647,6.466482111655442e-8,1943.594,7603.004,11659.82,2.3422696813213406e-6,4.504163654862089e-6,4.975659744740909e-7,3.3977798718179544e-7,1.3046335004961336e-6,1.0760420082078781e-5,2.0714143656274476e-5,4.915483275253754e-7,1.6451777867870617e-7,3.839649096880251e-7,8.230979801737703e-6,1.5810099004278814e-5,2.499658511256229e-9,2.7970936128667634e-10,1.629714486167997e-10,21205.946739912295,1.3377723003827574e-4,2.620108027393791e-4,8.528622959048033e-6,3.069262897784293e-5,1.469799192421019,0.0010258860126735115,2.1333669565137825e-5,4.102840631541538e-5,9.916139605107225e-7,5.045754752217883e-7,1.6887613816327756e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
105,1943.534455793392,1.2791431665531667e-5,2.499008459430233e-5,3.657240927773044e-6,1.4916947404632375e-5,0.058896996561268,5.908543430684373e-4,7602.755360927182,5.881319615795006e-5,1.1539770484303114e-4,3.724164432006585e-6,1.2566009096619562e-5,1.2480120888309376,4.364829192546667e-4,11659.656904702055,4.4909843363235164e-5,8.741356268926167e-5,1.8135583475536093e-8,1.1137629528154596e-8,0.1629628804567167,6.481169715364538e-8,1943.594,7603.004,11659.82,2.030055384238949e-6,3.92501481255457e-6,4.325348232096915e-7,2.9532871025446677e-7,1.1734082555899623e-6,9.325707651441917e-6,1.8047997929891613e-5,4.2699927374401183e-7,1.424616823035712e-7,3.425062151190487e-7,7.133901817724109e-6,1.3779410962517642e-5,2.174287179973151e-9,2.4352526180866305e-10,1.4687603709095877e-10,21205.946721422628,1.1651447118671688e-4,2.2780135212659513e-4,7.399540943255165e-6,2.7494094130780093e-5,1.4698719658489223,0.0010274020740202578,1.8489664853404975e-5,3.575242370496383e-5,8.617083841336765e-7,4.380339178198466e-7,1.516061346746102e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
106,1943.5344540899296,1.1085111364608166e-5,2.172618205191855e-5,3.1789392524559056e-6,1.340364154235975e-5,0.058904607143943244,5.919090531559534e-4,7602.755353102079,5.096151307956846e-5,1.0026595932293251e-4,3.226528044058114e-6,1.1203854935048284e-5,1.248044451724493,4.3678834705993897e-4,11659.656898715793,3.892388146416498e-5,7.603594129208235e-5,1.5787401235421e-8,1.0026868168490504e-8,0.16298623362749218,6.494397319931065e-8,1943.594,7603.004,11659.82,1.7034624306688784e-6,3.4097827315923785e-6,3.761323056207861e-7,2.5669623379881116e-7,1.054710087516138e-6,7.825102329661604e-6,1.5676785408043205e-5,3.710822852379735e-7,1.23401921885471e-7,3.054278052722504e-7,5.98626138526015e-6,1.1972223284330336e-5,1.8917997461269757e-9,2.119990993121035e-10,1.3227604566526615e-10,21205.9467059078,1.009705059083416e-4,1.980280826669334e-4,6.4212546977494405e-6,2.4617523345576526e-5,1.4699352924959286,0.0010287623441890916,1.5514826145590632e-5,3.105879142396592e-5,7.491063906048866e-7,3.803101547835943e-7,1.3602701688340536e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
107,1943.5344526764711,9.550622483758902e-6,1.8875249658127953e-5,2.7630927854038444e-6,1.2036769236792902e-5,0.05891124129663217,5.928564991524806e-4,7602.755346609369,4.390233096665917e-5,8.706287269222317e-5,2.7960649730465336e-6,9.986440714014786e-6,1.2480725822996082,4.370606288332053e-4,11659.656893748617,3.353921877613444e-5,6.608878465725976e-5,1.3741291771699972e-8,9.020936709746464e-9,0.1630065355565453,6.506301999550813e-8,1943.594,7603.004,11659.82,1.4134584489511326e-6,2.9479473298003972e-6,3.268278186502474e-7,2.2312044737468744e-7,9.474459965272018e-7,6.4927107814583e-6,1.3551892894367587e-5,3.2225810983385126e-7,1.0692442009968401e-7,2.722817732663408e-7,4.967176209902391e-6,1.0351838897932928e-5,1.6446205582647455e-9,1.8453650109928864e-10,1.1904679619748147e-10,21205.946693034457,8.699217222655251e-5,1.720269070076109e-4,5.572899050222078e-6,2.2032230887517433e-5,1.4699903591527856,0.0010299821910056814,1.2873345440311823e-5,2.6851679122100912e-5,6.507305490423634e-7,3.3022940397547074e-7,1.21984681658974e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
108,1943.5344515090012,8.184335412476608e-6,1.6374729884148918e-5,2.4013390203142245e-6,1.0803224926682151e-5,0.05891702027094995,5.937070993563996e-4,7602.755341246763,3.761827167076787e-5,7.549388649759831e-5,2.42335003165559e-6,8.89882734080778e-6,1.2480970156152253,4.373032921814438e-4,11659.656889645867,2.8743719973412136e-5,5.735688715127905e-5,1.1957614224210701e-8,8.110825066133695e-9,0.16302416828984742,6.517009150235806e-8,1943.594,7603.004,11659.82,1.1674699180730386e-6,2.533756989355332e-6,2.8373440586267426e-7,1.939229784181242e-7,8.506002039189485e-7,5.362605406844523e-6,1.1646664702735822e-5,2.7962763977202096e-7,9.266558982548969e-8,2.4266334823849637e-7,4.102750608581118e-6,8.898249411303424e-6,1.4283909772089771e-9,1.606034262349124e-10,1.0707150684992586e-10,21205.94668240163,7.454632705665662e-5,1.492255035330263e-4,4.836646666194025e-6,1.9710163092556065e-5,1.4700382041760227,0.0010310755616293457,1.063282593349868e-5,2.3078671103394578e-5,5.647904366119042e-7,2.867491716698488e-7,1.0933706236642947e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
109,1943.5344505454082,6.981317082006196e-6,1.4177719806858544e-5,2.086378494983535e-6,9.690883270222352e-6,0.05892204796027166,5.944703336761894e-4,7602.75533682075,3.2086115454408e-5,6.533799216278189e-5,2.1002520957733767e-6,7.927536129069683e-6,1.2481182078607052,4.375194997574499e-4,11659.656886259565,2.4520520068276793e-5,4.9679035140143816e-5,1.0401604183723333e-8,7.2881387005387874e-9,0.1630394579271985,6.526633308130111e-8,1943.594,7603.004,11659.82,9.635930382501101e-7,2.166611368720522e-6,2.459359301441116e-7,1.6850922468396572e-7,7.632343197897873e-7,4.426013219926972e-6,9.958169436286841e-6,2.4226967416954687e-7,8.031075169165756e-8,2.1620757600611992e-7,3.3863016142277047e-6,7.6095015193630475e-6,1.2385783255702649e-9,1.3972941830288167e-10,9.624157894305268e-11,21205.946673625724,6.3587952604691e-5,1.2919474710978426e-4,4.197032194940635e-6,1.7625707537992575e-5,1.4700797137481754,0.0010320550997667205,8.775907872404787e-6,1.973428232437041e-5,4.894441826392288e-7,2.4895970579392617e-7,9.795381373748503e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
110,1943.534449722982,5.955250843924947e-6,1.2251742362872835e-5,1.811891838558047e-6,8.688570834733868e-6,0.05892641474911884,5.951548137741638e-4,7602.755333043236,2.7368266518996745e-5,5.644170854864109e-5,1.8198014784536505e-6,7.060424884354077e-6,1.2481365544840888,4.3771208490913906e-4,11659.656883369342,2.091806387064034e-5,4.294391157757296e-5,9.043045627572077e-9,6.545094090692365e-9,0.16305268774577297,6.535278890500701e-8,1943.594,7603.004,11659.82,8.224262728617759e-7,1.848492510943025e-6,2.127310516394605e-7,1.4637403648561961e-7,6.844800979744327e-7,3.7775143937324174e-6,8.495363329143673e-6,2.0947873518600342e-7,6.959470948811515e-8,1.9258515168913467e-7,2.8902231861138716e-6,6.4926793837503255e-6,1.071713949150353e-9,1.2151362526508044e-10,8.645582370589914e-11,21205.94666613556,5.424158123356203e-5,1.1163736248908689e-4,3.6407363626392694e-6,1.5755540813178637e-5,1.4701156569789806,0.001032932251472208,7.490163852708065e-6,1.6836535223837024e-5,4.232815007746143e-7,2.1609025959899985e-7,8.771517054872733e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
111,1943.5344490155962,5.0856688254807346e-6,1.0568766225894098e-5,1.5726205065663538e-6,7.78601957903043e-6,0.05893020297666872,5.957683525028994e-4,7602.755329794183,2.3370359203868186e-5,4.8672949920369785e-5,1.5762283425722141e-6,6.286567034167395e-6,1.2481524161331727,4.378835845162443e-4,11659.656880883389,1.7864694000581927e-5,3.705519836914268e-5,7.856753631071266e-9,5.87449759580186e-9,0.16306411756075137,6.543040950031686e-8,1943.594,7603.004,11659.82,7.073856522765709e-7,1.5769676707207837e-6,1.8373209557328687e-7,1.2708224293786283e-007,6.135387287355609e-7,3.2490524972672574e-6,7.2469598123958165e-6,1.8086117531696293e-7,6.029110612288822e-8,1.7149960710523444e-7,2.485952791175805e-6,5.539322661234217e-6,9.258971805530435e-10,1.0560945885269274e-10,7.762059530985012e-11,21205.946659693167,4.632072202993085e-5,9.629691451540657e-5,3.156705602769639e-6,1.4078461110793626e-5,1.470146736670593,0.001033717367428644,6.442390940719633e-6,1.4363250144350818e-5,3.6551916807080285e-7,1.8747895851960375e-7,7.851159564361052e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
112,1943.5344484079767,4.347205977841626e-6,9.10581241735704e-6,1.3641157889816376e-6,6.974060581780737e-6,0.05893348297758606,5.963178517427043e-4,7602.75532700341,1.997561862670369e-5,4.192364567482215e-5,1.364694289319769e-6,5.596387161692407e-6,1.248166100037025,4.3803621235828617e-4,11659.65687874803,1.5271472697467686e-5,3.193380864710953e-5,6.821343057634283e-9,5.2698930775791786e-9,0.16307396909952093,6.550003721734797e-8,1943.594,7603.004,11659.82,6.076195404602913e-7,1.3460823880994e-6,1.5831871265089113e-7,1.1020417622819514e-7,5.494992398049573e-7,2.790773578453809e-6,6.1855141556183045e-6,1.5579717133017947e-7,5.21795841175741e-8,1.526278420418731e-7,2.135358954546973e-6,4.728580257661215e-6,7.98042597760842e-10,9.167265855989126e-11,6.962771703110824e-11,21205.946654159416,3.9594297302013006e-5,8.296326673928872e-5,2.735631421359041e-6,1.2575717636550724e-5,1.470173552114132,0.001034419564138208,5.5337520734610735e-6,1.226017680137892e-5,3.1491392657883146e-7,1.6247543300432912e-7,7.021967095638615e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
113,1943.534447885946,3.718176910972009e-6,7.837814012360536e-6,1.1823582326145489e-6,6.243794978832393e-6,0.0589363219619915,5.968099484641741e-4,7602.755324605782,1.7084219489444463e-5,3.6076581336110365e-5,1.1808564947066884e-6,4.980752764236546e-6,1.248177899739631,4.3817207215634944e-4,11659.656876913452,1.30623538369357e-5,2.7493027936680288e-005,5.917441299470852e-9,4.724985353909081e-9,0.1630824549641102,6.556248455215112e-8,1943.594,7603.004,11659.82,5.220306320552481e-7,1.1510596989248651e-6,1.3633934845664132e-7,9.556534416114549e-8,4.920967214697494e-7,2.397627213213127e-6,5.2890263504723545e-6,1.3413187377217825e-7,4.5167750378960215e-8,1.3585979806326988e-7,1.8345781427342445e-6,4.04369700326623e-6,6.874106874680642e-10,7.956562228157476e-11,6.24473348031506e-11,21205.94664940518,3.386475023735217e-5,7.14074232851512e-5,2.369132168620708e-6,1.1229272728422849e-5,1.4701966766657326,0.0010350475831050756,4.75423598800262e-6,1.048378305266345e-5,2.7115863291628765e-7,1.4081266016238727e-7,6.280189668678225e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
114,1943.534447438508,3.182844459312454e-6,6.743139063255848e-6,1.0242821703815591e-6,5.588007916956138e-6,0.058938773240323046,5.972499786674355e-4,7602.755322550781,1.4623725637589183e-5,3.1030954982519854e-5,1.0214238266581297e-6,4.432377509947125e-6,1.2481880479050176,4.3829283679886713e-4,11659.656875341008,1.1182142912907686e-5,2.3657794568713448e-5,5.130232812183773e-9,4.234648504541488e-9,0.16308974407355745,6.561840659559392e-8,1943.594,7603.004,11659.82,4.4743796934199054e-7,9.827704210015457e-7,1.1708588055632613e-7,8.266646221308571e-8,4.4003020326143037e-7,2.055001459666528e-6,4.5154953115218086e-6,1.1516170262072822e-7,3.900626765075754e-8,1.207646425176981e-7,1.572443579789251e-6,3.4526545038172646e-6,5.904632177943739e-10,6.888358525407263e-11,5.59220434428034e-11,21205.946645330296,2.8988713009809324e-5,6.143188861448915e-5,2.0508362298518724e-6,1.0024620075407805e-5,1.470216565218898,0.0010356084338728983,4.0748830087977694e-6,8.95092023634062e-6,2.3283804639484871e-7,1.2174161344909732e-7,5.608507678225713e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
115,1943.5344470539653,2.72512067682301e-6,5.797456516380891e-6,8.866020814301497e-7,4.998662735824712e-6,0.058940894348219766,5.976438452502407e-4,7602.755320784667,1.252009745843303e-5,2.6673635165937316e-5,8.828962990205953e-7,3.943261752476493e-6,1.2481967951096165,4.3840033796272446e-4,11659.656873989596,9.57440497254507e-6,2.0343518651731228e-5,4.443784850549916e-9,3.793150865019309e-9,0.16309601857940584,6.566852995877429e-8,1943.594,7603.004,11659.82,3.8454277273558546e-7,8.422665552250294e-7,1.0076972324839732e-7,7.163709555948839e-8,3.93866582805197e-7,1.7661141100688837e-6,3.869742289225037e-6,9.909323538141002e-8,3.375414819722257e-8,1.0750116385732558e-7,1.3514127203961834e-6,2.9591506607587998e-6,5.08271766643262e-10,5.973598641385595e-11,5.012336318037122e-11,21205.946641828228,2.481962310780111e-5,5.281461033404943e-5,1.773942165301295e-6,8.945717639166223e-6,1.470233708037242,0.001036109851742924,3.5020696032006526e-6,7.671159505208866e-6,2.003712303964506e-7,1.0545097974312482e-7,5.014178700257029e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
116,1943.5344467238597,2.334021676699591e-6,4.981858550492779e-6,7.668977959095264e-7,4.4695096066760454e-6,0.05894272776077769,5.979960925541186e-4,7602.755319268587,1.072279774199032e-5,2.291694914596132e-5,7.627260974425351e-7,3.5073167175891214e-6,1.2482043256635196,4.38495964184845e-4,11659.65687282949,8.200598464369081e-6,1.7484305390721813e-5,3.846298576595244e-9,3.3960098708179677e-9,0.16310141265550807,6.571341623966e-8,1943.594,7603.004,11659.82,3.3010564948199317e-7,7.212046496054119e-7,8.661497917854891e-8,6.198416658274881e-8,3.522473038779098e-7,1.5160794646362774e-6,3.3133791810789868e-6,8.515745063301506e-8,2.9166895660409333e-8,9.56262221205235e-8,1.1601059668464586e-6,2.5339124750224473e-6,4.3694996850815433e-010,5.1721812123141333e-11,4.488628088571544e-11,21205.946638821937,2.125741788305899e-5,4.538311308717591e-5,1.5334701919286568e-6,7.980222334135985e-6,1.4702484660798054,0.0010365577701552033,3.006291080964729e-6,6.568496305706846e-6,1.722093797800721e-7,9.120278405528128e-8,4.4791841227931903e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
117,1943.5344464405398,1.9995937282836934e-6,4.279267582826134e-6,6.629133880848467e-7,3.994660157862547e-6,0.058944312043024014,5.983109831423287e-4,7602.755317967393,9.18603295082398e-6,1.9681741977636497e-5,6.585491633406973e-7,3.118863522296764e-6,1.2482108064154398,0.00043858100839532774,11659.6568718338,7.025794084120647e-6,1.5020616397021251e-5,3.326749893171007e-9,3.0389902741077514e-009,0.16310604767461198,6.575359324553086e-8,1943.594,7603.004,11659.82,2.833198777807411e-7,6.177478261966388e-7,7.441496779491952e-8,5.35962389783952e-8,3.1489058821012293e-7,1.3011940609430894e-6,2.83795885210943e-6,7.315000935126627e-8,2.5189380980985173e-8,8.504421048275129e-8,9.956893336493522e-7,2.1704937138977865e-6,3.7546055613307666e-10,4.47504619778657e-11,4.017700587085074e-11,21205.946636241733,1.821142076322832e-5,3.898162595748388e-5,1.3247893013187148e-6,7.116562670433418e-6,1.4702611661330758,0.001036957745130902,2.5802032723731827e-6,5.626200392203855e-6,1.4794043770231886e-7,7.883037042135824e-8,3.9997497569874505e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
118,1943.53444619741,1.7134253758552714e-6,3.6746224033790252e-6,5.726606999265435e-7,3.5687694642144376e-6,0.05894568075172636,5.985923612457754e-4,7602.75531685079,7.871110503392616e-6,1.6898279541073073e-5,5.682951793740565e-7,2.7728170813311293e-6,1.2482163820878247,4.3865662534185425e-4,11659.656870979352,6.020470338413767e-6,1.2899893086587475e-5,2.875394077635847e-9,2.718233571470741e-9,0.1631100289068715,6.578953818985858e-8,1943.594,7603.004,11659.82,2.4312976165674627e-7,5.292981140851682e-7,6.390962233455885e-8,4.631473628167374e-8,2.813781034466433e-7,1.116603016271256e-6,2.431525463702619e-6,6.281343411124544e-8,2.1743303271672767e-8,7.561694652651486e-8,8.544484444428235e-7,1.8597721901497034e-6,3.2249894935817345e-10,3.869273824466667e-11,3.594494432772735e-11,21205.946634027554,1.5605006217661654e-5,3.347279503103957e-5,1.1438312733782358e-6,6.344304779117038e-6,1.4702720917464225,0.0010373147761258195,2.2141812223708257e-6,4.820595767937491e-6,1.2704555539516245e-7,6.809673229159117e-8,3.570309949174859e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
119,1943.534445988796,1.4684521740302473e-6,3.1546147176146437e-6,4.943987745423031e-7,3.1869903026185703e-6,0.05894686305912542,5.988436896998982e-4,7602.755315892713,6.745538920191313e-6,1.4505011144405225e-5,4.901622019413001e-7,2.4646284773062464e-6,1.248221178106837,4.3872384515023486e-4,11659.656870246203,5.159829438117146e-6,1.1075649376799402e-5,2.4836739471279114e-9,2.4302276919928444e-9,0.16311344758799415,6.582168202042812e-8,1943.594,7603.004,11659.82,2.0861398297711276e-7,4.535871848021369e-7,5.487230343851297e-8,3.9997303350453686e-8,2.5132845412278136e-7,9.580771802575327e-7,2.083648763458836e-6,5.392352704112227e-8,1.875869248876671e-8,6.721980838061492e-8,7.331491360673681e-7,1.5937900363639893e-6,2.7692841050649085e-10,3.3432427050721326e-11,3.214383056953759e-11,21205.94663212771,1.3373820532338707e-5,2.873527523881927e-5,9.87044650430731e-7,5.654049007616809e-6,1.4702814887539566,0.0010376333565321535,1.8998402993020136e-6,4.131025984624962e-6,1.0907275889014173e-7,5.8789428266271115e-8,3.185804063339658e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
120,1943.5344458096993,1.2585286104177703e-6,2.707359977331017e-6,4.265562678776034e-7,2.8448184544884412e-6,0.05894788487199467,5.990681661353029e-4,7602.7553150702015,5.78105690538817e-6,1.2447013452278126e-5,4.2253246336057324e-7,2.1901249370577653e-6,1.2482253054656192,4.387836103218924e-4,11659.656869616787,4.422296539984918e-6,9.506343771897862e-6,2.1438461379922246e-9,2.1716976855068712e-9,0.16311638441182097,6.585042363376688e-8,1943.594,7603.004,11659.82,1.7909678717842326e-7,3.890203507909002e-7,4.7132890633256774e-8,3.4541874649589374e-8,2.2447643540474908e-7,8.225115379900672e-7,1.7869935527932103e-6,4.631211209690369e-8,1.6185496859682754e-8,5.976517165754217e-8,6.29415808361955e-7,1.3669487064941826e-6,2.3789473705841915e-10,2.8886127309705297e-11,2.874161333876067e-11,21205.946630496688,1.1461882055790859e-5,2.4660717201507006e-5,8.512325773761689e-7,5.037115089231713e-6,1.470289574749435,0.0010379176268808291,1.6310241335304454e-6,3.5429626100782933e-6,9.368289746721889e-8,5.0756257636581835e-8,2.8427034867563e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
