time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.3185641154105,0.010886717521969272,0.012158119565827118,8.186045453447791e-4,5.166141403910826e-4,0.2495665449017214,0.0014892839138317482,7601.628614407253,0.05719880498065716,0.06393252548654398,9.690046110356276e-4,3.834998311076877e-4,2.2522550181308256,6.467397018339884e-4,11658.744384840453,0.04749765129438676,0.05300972049546239,6.718410241392581e-6,8.325105988345699e-7,0.9750998779284648,3.5891977942441876e-7,1943.594,7603.004,11659.82,0.002827988889066546,0.0031573048187207853,1.821846655529767e-4,5.131768170498174e-5,3.897836263965643e-5,0.014855795263429172,0.01658886374941502,2.1444551934618605e-4,3.43580028658227e-5,1.012493260133993e-5,0.012339640785285155,0.01377478148147717,1.500103071426913e-6,8.525406700216313e-8,1.0531888465057559e-8,21203.691563363114,0.11558317379701319,0.1291003655478335,0.0017943275666217993,9.009464820976049e-4,3.4769214409610116,0.002136382535445161,0.030023424937780874,0.033520950049612974,3.9813028797058966e-4,8.57609386378066e-5,4.9113827129461415e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
58,1943.315819391261,0.010566870376566104,0.011800317392980746,7.938845979860304e-4,5.026741486878194e-4,0.2529896452613908,0.0015272169610226205,7601.614196141708,0.055516142791055545,0.06203897672200577,9.386632163447764e-4,3.6970699811550325e-4,2.270283870170512,6.564983901026018e-4,11658.732408467757,0.04610342331858356,0.05145751068959672,6.519943373720447e-6,8.124344131747939e-7,0.9900228966660012,3.6920069094218594e-7,1943.594,7603.004,11659.82,0.0027447241495792696,0.003064571294982438,1.7682181920943444e-4,4.9763382979533094e-5,3.793304719087228e-5,0.01441826554491854,0.016100927734520154,2.0808812623511087e-4,3.32754385269961e-5,9.758688268613445e-6,0.011976372696153703,0.013370600671956903,1.4561917229226914e-6,8.273292952974128e-8,1.0280911517767186e-8,21203.662424000726,0.11218643648620522,0.12529680480458324,0.0017390677577045271,8.731935812164974e-4,3.513296412097904,0.0021840845518161646,0.029139362390651513,0.032536099701459494,3.86366137167468e-4,8.312155443605893e-5,4.7702016371003496e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
59,1943.3131554604925,0.01025629011236526,0.011453159320413903,7.700319108072636e-4,4.889639009964988e-4,0.2563119735614513,0.0015641207004851976,7601.600202391419,0.05388268842506115,0.06020427026714125,9.09587494378757e-4,3.5656128927696325e-4,2.2877785930144015,6.659080871493893e-4,11658.720784588426,0.04474931960309323,0.04994980888024737,6.3276593958974955e-006,7.924228871859146e-7,1.0045087837854338,3.792309449560235e-7,1943.594,7603.004,11659.82,0.002663930768449063,0.002974511032649906,1.7161878430784383e-4,4.8264545174909236e-5,3.690373946257713e-5,0.013993750289046147,0.01562720465504054,2.0192954007494212e-4,3.2239302275172416e-5,9.409697046787414e-6,0.011623879330727505,0.012977983046217834,1.4135363053020142e-6,8.029101415624829e-8,1.0030254013837566e-8,21203.634142440336,0.10888829814051965,0.12160723846780253,0.001685947064581918,8.46317613160648e-4,3.5485993503612865,0.002230408018579543,0.028281560388222715,0.031579698733908285,3.7496186068808796e-4,8.05841384642379e-5,4.632346676337838e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
60,1943.3104719935172,0.010040152341165065,0.01112771665167653,7.470436855180395e-4,4.7550580106522705e-4,0.25953757478553885,0.00160001321670343,7601.586106099459,0.052745760596055846,0.05848595540883178,8.817275374075641e-4,3.440268429973914e-4,2.304761445055558,6.749850968392053e-4,11658.709075427047,0.043807070007707456,0.04853533564946146,6.141705625383125e-6,7.725405687412162e-7,1.0185748640434795,3.890118030826922e-7,1943.594,7603.004,11659.82,0.0026834669752133777,0.0028996047464135734,1.666266865215773e-4,4.68184815273963e-5,3.5892516218232265e-5,0.014096291959504015,0.01523321978850932,1.9602754665581248e-4,3.1245941504938136e-5,9.077009689816029e-6,0.011709161379258148,0.012651410974643923,1.3725714861805719e-6,7.792626283474711e-8,9.78085812666871e-9,21203.605653520022,0.10659298294492836,0.11814900770996978,0.0016349129285509868,8.203051846313597e-4,3.5828738838845764,0.002275387325345718,0.02848892031397554,0.030784235509566816,3.6402680466357035e-4,7.814234929516919e-5,4.497930676617496e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
61,1943.3078545143335,0.009820357056741924,0.010828887343336379,7.250821372246544e-4,4.6232467017507306e-4,0.26267392025316344,0.0016349142049883057,7601.572356508421,0.05158994844448448,0.05690927553778429,8.552359398588598e-4,3.32073835137023e-4,2.321273212937643,6.837448810212811e-4,11658.697654167929,0.0428486760710052,0.04723579024912752,5.963561347515328e-6,7.528547358220379e-7,1.0322542507930341,3.9854529812272546e-7,1943.594,7603.004,11659.82,0.0026174791837547673,0.0028372744681779086,1.6203128624220594e-4,4.543031475010366e-5,3.4900988284875846e-5,0.01374959103850415,0.014905403190075515,1.905988085188264e-4,3.0297332452150046e-5,8.75978418207583e-6,0.01142125911792391,0.012379653054626169,1.334838071952536e-6,7.564911749101668e-8,9.533495040033244e-9,21203.577865190684,0.1042589815722316,0.11497395313024819,0.0015862816384310295,7.951513600479181e-4,3.616201383983841,0.0023190576313077095,0.027788329340182827,0.03012233071287959,3.5396493283298486e-4,7.580329631974472e-5,4.367030596199171e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
62,1943.305300808206,0.009599766159880731,0.010549532422065848,7.042149428821614e-4,4.4945023624278076e-4,0.2657273827043444,0.0016688453274842422,7601.558941968969,0.05043021728869851,0.05543634677785537,8.301614160707134e-4,3.206801560787336e-4,2.3373484232093538,6.922021807928973e-4,11658.686511152917,0.04188666646727936,0.04602027900860776,5.793902079803034e-6,7.334392552811816e-7,1.0455749664373206,4.0783433852505993e-7,1943.594,7603.004,11659.82,0.002553706127400801,0.0027742970242619937,1.5777129448822001e-4,4.4108254511902254e-5,3.393112249593642e-5,0.013414539452242025,0.014574270608027996,1.8556981349105383e-4,2.9397713290588727e-5,8.457299771616185e-6,0.011143015011839452,0.012105024615565292,1.299839201694149e-6,7.347492347032214e-8,9.289040402334467e-9,21203.550753930092,0.1019166499158586,0.11200615820852897,0.0015401702610326779,7.708638315767956e-4,3.6486507723510186,0.0023614553426156647,0.027111260591482278,0.029453592247855282,3.44640947180968e-4,7.35794427259613e-5,4.239771130795494e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
63,1943.3028087099885,0.009380443101125789,0.010284937429289157,6.84418763685709e-4,4.3690960331710003e-4,0.2687027506513163,0.0017018304616757704,7601.5458510957305,0.049277352220858765,0.054042101685932153,8.064515302012189e-4,3.0982595808672493e-4,2.353012801654788,7.003712170378464e-4,11658.675636939353,0.04093007640732974,0.04486843227842867,5.6326327220770935e-6,7.143620320670628e-7,1.0585577880896166,4.1688274660408094e-7,1943.594,7603.004,11659.82,0.0024920982175444806,0.002711421276299423,1.5376013624508218e-4,4.285339729277337e-5,3.298513419152825e-5,0.013090873238070344,0.014243738305910088,1.808376400125443e-4,2.854683680487063e-5,8.169036244949136e-6,0.010874213563511148,0.011830803623460763,1.2668677937487427e-6,7.140685757373416e-8,9.048408079021014e-9,21203.524296745072,0.0995878717293143,0.10919547139364998,0.001496502926609005,7.474499234358921e-4,3.680273340395721,0.002402618561460221,0.026457185019125973,0.028785963205670274,3.3586464405137523e-4,7.147164095521774e-5,4.11632188445564e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
64,1943.3003763171246,0.009163742855055888,0.010031874466963448,6.65629156678424e-4,4.2472378100156665e-4,0.2716038173624456,0.0017338952521304201,7601.533073885276,0.04813842737355032,0.052709342033558114,7.840100545358073e-4,2.994908995673903e-4,2.368286578633812,7.082657263718219e-4,11658.66502322966,0.039984842886864075,0.043766325624391256,5.479303052479355e-6,6.95679238962152e-7,1.0712190011579252,4.25695101781655e-7,1943.594,7603.004,11659.82,0.0024323928639660153,0.002649093110035916,1.4994404356174682e-4,4.166261622977664e-5,3.20647904546497e-5,0.012777210454260057,0.013916135301568502,1.7633822124739156e-4,2.7741873402878024e-5,7.89450933397543e-6,0.010613709693643614,0.011558943214109281,1.2354855038135435e-6,6.944075867056409e-8,8.812355177574055e-9,21203.49847343206,0.09728701311547028,0.10650754212491281,0.0014551185142667106,7.249103598079191e-4,3.711109397154183,0.0024425866736040238,0.025823313011869686,0.0281241716257137,3.2751775031295195e-4,6.947393039132522e-5,3.996811214380271e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
65,1943.298001939546,0.008950471560029325,0.009788269326154545,6.47757114682509e-4,4.129072049982602e-4,0.27443358858621353,0.001765066660706492,7601.520601452546,0.04701764319105037,0.051426982426008294,7.627159119370375e-4,2.896537728362167e-4,2.383185653264459,7.158988859456873e-4,11658.65466265275,0.0390545022924467,0.042705032870722505,5.3332455784800635e-6,6.77434433664403e-7,1.0835713671357843,4.342766118835426e-7,1943.594,7603.004,11659.82,0.002374377578462372,0.0025876488734889354,1.462807873419383e-4,4.0531549626712024e-5,3.117140857607182e-5,0.012472432730646688,0.01359321691314664,1.7202116688533385e-4,2.6979258575380048e-5,7.63315957386546e-6,0.0103605769090791,0.011290917503496478,1.2053484404305946e-6,6.757029572149431e-8,8.581510101887594e-9,21203.473266044843,0.0950226170435264,0.10392028462288534,0.0014158062721980266,7.032384122681413e-4,3.741190608986457,0.002481399823264063,0.02520738721818816,0.027471783290132053,3.1950730266770277e-4,6.757837849781357e-5,3.881314966003917e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
66,1943.2956839006881,0.008741300311014952,0.009552722175739445,6.307111621411426e-4,4.014678690039479e-4,0.2771945261440943,0.0017953716485770229,7601.508424984993,0.045918497769155166,0.05018751912713954,7.424482321980652e-4,2.802922929900834e-4,2.3977229744774795,7.232831025606699e-4,11658.64454789589,0.038141997619037055,0.04167854390736624,5.193760702292721e-6,6.59658774377297e-7,1.0956252665401127,4.426327234920977e-7,1943.594,7603.004,11659.82,0.0023180388579930877,0.0025272101070074604,1.427418044476147e-4,3.94537543352988e-5,3.0304987870530915e-5,0.012176467552308168,0.01327561297420337,1.6785234202180602e-4,2.6254199544953802e-5,7.384216614982606e-6,0.01011475686027552,0.011027261533685162,1.1762242595020975e-6,6.5785456784472e-8,8.356111608555087e-9,21203.448656781573,0.09280179569920717,0.10141878521024524,0.0013783531550415004,6.824198207684086e-4,3.7705427671616865,0.0025190973838611847,0.024609263270576776,0.026830084614895992,3.117703707289228e-4,6.577373933703708e-5,3.769756059712208e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
67,1943.2933383535576,0.008608501740265898,0.009333965143073513,6.144614357794839e-4,3.90409588841042e-4,0.27988947460805347,0.0018248339250794628,7601.496104037774,0.04522061151714416,0.04903670440296161,7.231613710500291e-4,2.713851152229349e-4,2.4119136706492563,7.304291656295903e-4,11658.634313094746,0.037562702086609855,0.04072503682451578,5.060645711041761e-6,6.423743192882305e-7,1.1073930125629308,4.5076825197205656e-7,1943.594,7603.004,11659.82,0.002345547130516934,0.002478345701265988,1.393496696055022e-4,3.8419591456137585e-5,2.9462276502439932e-5,0.012320947219450318,0.013018833471461322,1.6385781173437235e-4,2.5559835377674516e-5,7.146063068920396e-6,0.010234801144179073,0.010814096676606273,1.1483016030138033e-6,6.407082971323817e-8,8.13552847995888e-9,21203.423755486077,0.09139181534401991,0.0990957063705509,0.0013426834525405546,6.624370783832651e-4,3.7991961578202407,0.002555713858961025,0.024901295494146325,0.026311275849333585,3.0435578294288833e-4,6.404349766352534e-5,3.6616475099840284e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
68,1943.2910366595545,0.008470258764086844,0.00913580391917666,5.990872697284127e-4,3.7973046548714785e-4,0.28252496655317,0.001853493472764837,7601.48401346297,0.04449418858251903,0.047994431594914046,7.049395713942349e-4,2.6290655775947167e-4,2.4257927190271724,7.373516902975126e-4,11658.624269636612,0.036959616335351976,0.03986118013784405,4.93459215162413e-6,6.255944344340576e-7,1.1189035480469056,4.5869252477821315e-7,1943.594,7603.004,11659.82,0.002301694003108423,0.0024399369792874777,1.36301116147949e-4,3.745067479124777e-5,2.8659547685374155e-5,0.012090574803551135,0.012816997738176267,1.6026860459653238e-4,2.491028145881852e-5,6.922524667922307e-6,0.010043458134532557,0.010646543885790435,1.123203304501774e-6,6.246284319597028e-8,7.924272806156586e-9,21203.399319759137,0.08992406368195785,0.09699141565193475,0.0013089614332742717,6.432626176810536e-4,3.827221233627248,0.0025913038555871277,0.024435726941192115,0.02590347860325418,2.9769292404898317e-4,6.242341909326226e-5,3.5589996626102616e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
69,1943.2887777674346,0.008329173288999906,0.00895212754789397,5.846309191648033e-4,3.694410127045553e-4,0.2851054873355254,0.001881372460249001,7601.4721477357925,0.04375288381134367,0.04702852801646536,6.87825743833251e-4,2.5484514399997223e-4,2.4393841216264045,7.440598592186206e-4,11658.614412935991,0.036344100495335145,0.03906035467904224,4.815976718520169e-6,6.093491788695656e-7,1.1301767171089618,4.6641033483688433e-7,1943.594,7603.004,11659.82,0.002258892119925804,0.0023999775950127415,1.3348817679382523e-4,3.652950105566992e-5,2.787898748416416e-5,0.011865727177791996,0.012607031948967354,1.569574264390391e-4,2.4293540872371802e-5,6.7081689211079135e-6,0.009856700620730408,0.010472216460747238,1.1000414673766677e-6,6.093284502403144e-8,7.717810058671182e-9,21203.37533843922,0.08842615759567872,0.09504101024340156,0.0012772726397165745,6.248955058833971e-4,3.8546663260708915,0.0026258987298024587,0.023981319918448207,0.025479226004727334,2.91545644700241e-4,6.088397477306575e-5,3.459487421533074e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
70,1943.2865602965385,0.008187167616714574,0.008778811708399534,5.710501349111022e-4,3.5954777345340277e-4,0.2876346258082347,0.0019085004187533471,7601.4604996015005,0.043006784340591055,0.046117269027066615,6.717644737390312e-4,2.471872703329891e-4,2.452706828965039,7.505644177492935e-4,11658.604736969792,0.035724548080413546,0.0383046017051819,4.7044756207005095e-6,5.936618777855229e-7,1.1412281083682987,4.7392857425291925e-7,1943.594,7603.004,11659.82,0.0022174708960847056,0.0023594765683700378,1.3086034164546127e-4,3.566446393970285e-5,2.7127958504346043e-5,0.011648134292045143,0.01239423376279776,1.5386471818640033e-4,2.37150238578328e-5,6.504558530672942e-6,0.009675966199210961,0.01029551861413256,1.0784007635908879e-6,5.9495093070527356e-8,7.518239416034918e-9,21203.35179686783,0.08691850003771917,0.09320068244064805,0.001247519084270834,6.073287056641775e-4,3.8815695631415723,0.0026595387650768937,0.02354157138734081,0.02504922894530036,2.858034605954525e-4,5.9438982890606174e-5,3.364003527443502e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
71,1943.284383139383,0.00804540074716067,0.008613313909275678,5.582635976869011e-4,3.5005314458609057e-4,0.2901149224174796,0.0019349067997295757,7601.449063240827,0.04226197023599663,0.04524725324949071,6.566556595632805e-4,2.399188399766349e-4,2.465774085600842,7.568755819725373e-4,11658.595236906634,0.035106020635341205,0.03758285568071905,4.599437953874216e-6,5.785475239035389e-7,1.1520685578215757,4.812542849382393e-7,1943.594,7603.004,11659.82,0.0021771571555291303,0.0023189240250830346,1.2836120627085764e-4,3.485128336346719e-5,2.6406380976228515e-5,0.011436360673542367,0.012181174778136794,1.5092396758626167e-4,2.317168445221003e-5,6.311164223243783e-6,0.009500063157247496,0.010118590602319837,1.0578173925800575e-6,5.814275297031754e-8,7.325710685320013e-9,21203.328683286843,0.08541339161849851,0.09144342283948544,0.0012195186952040557,5.90550532086629e-4,3.9079575658398973,0.002692263635987051,0.023113580986318993,0.024618689405539664,2.803429912496994e-4,5.8081110568647535e-5,3.272487091015762e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
72,1943.2822453150084,0.007904673363941276,0.0084538336661491,5.461869492906858e-4,3.409535425617136e-4,0.2925484162815241,0.0019606211867381723,7601.43783349945,0.04152264096010001,0.04440898603053377,6.423964507305698e-4,2.330233986341843e-4,2.4785964504695905,7.630032358520572e-4,11658.585908467043,0.034492015369113234,0.03688728304213224,4.5001843333775365e-6,5.64010101449598e-7,1.1627066819692373,4.883946691270445e-7,1943.594,7603.004,11659.82,0.0021378243745857617,0.0022785517578051556,1.2596440971389934e-4,3.4084200801671786e-5,2.5714387008596643e-5,0.011229741377064784,0.011969070652961399,1.4810405515086367e-4,2.265956324848523e-5,6.127653879519951e-6,0.009328439591627102,0.009942444857855073,1.038074768130793e-6,5.6866419431373636e-8,7.140384188805192e-9,21203.3059872815,0.08391932969315452,0.0897501027388151,0.0011930835843546332,5.745409512973475e-4,3.933851548720352,0.0027241128172593564,0.022696005343277648,0.024190067268621628,2.751065396328938e-4,5.680063046958839e-5,3.18491812723054e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
73,1943.2801459084908,0.007765549984920902,0.008299196449647262,5.347330027762158e-4,3.3224150196590644e-4,0.29493669814014467,0.001985672428129246,7601.42680557019,0.0407917567583766,0.04359626839641902,6.288813713241899e-4,2.2648343429020252e-4,2.491182083089415,7.68956754349098e-4,11658.57674765952,0.033884998286686875,0.03621277674573094,4.406009128506333e-6,5.500461267214799e-7,1.1731491140493433,4.953568394104804e-7,1943.594,7603.004,11659.82,0.0020994065175727883,0.002238529896593162,1.2364640112702492e-4,3.335809968737826e-5,2.505124139107369e-5,0.011027929260308156,0.011758813462031566,1.4537718559583593e-4,2.217514750674774e-5,5.953518497040823e-6,0.00916080752358539,0.009767824606011749,1.0189793571869096e-6,5.5657728102905636e-8,6.9621702834359525e-9,21203.2836991382,0.08244230502998438,0.08810824159179723,0.001168020383228912,5.592749823828305e-4,3.959267895278903,0.0027551245393177544,0.022288143301466334,0.02376516796463648,2.7004256608004776e-4,5.5588904922228904e-5,3.101172205839795e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
74,1943.2780110039096,0.007692063088084397,0.008157171083915131,5.238594727962645e-4,3.239056483480235e-4,0.29728190721804576,0.002010089577623319,7601.415591180998,0.040405668221749506,0.042849886032888244,6.160583304820674e-4,2.202801652859681e-4,2.5035421809803724,7.747452648438753e-4,11658.567431950716,0.03356437889300341,0.03559325029612176,4.316574244904713e-6,5.3664472458519e-7,1.183405064740982,5.021480675710218e-7,1943.594,7603.004,11659.82,0.0021349045812257827,0.0022083914780622873,1.2143764733072523e-4,3.266941587889973e-5,2.441714949407304e-5,0.011214389191991359,0.011600477728618455,1.4277909010561375e-4,2.1715973436983918e-5,5.788510494777262e-6,0.00931570880311483,0.0096363281967982925,1.0007827057638753e-6,5.451087946827479e-8,6.791228160541362e-9,21203.261034135623,0.08166211020283731,0.08660030741292514,0.0011442343775232367,5.447224583585768e-4,3.9842291529394003,0.0027853369905347656,0.022665002576331972,0.023445197403479036,2.652175201421029e-4,5.443990019535193e-5,3.0212451217010842e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
75,1943.2759039310565,0.007612622486688773,0.008031384152439243,5.136535069890759e-4,3.1593764685479636e-4,0.29958857116331605,0.002033899985522223,7601.404522994968,0.03998831758191572,0.04218887083855954,6.040278934492702e-4,2.1439821688045682e-4,2.515701013296926,7.803771970657964e-4,11658.558237682058,0.03321777351611052,0.03504453939075517,4.232606219982772e-6,5.237991460839795e-7,1.1934947398660205,5.087752547539858e-7,1943.594,7603.004,11659.82,0.00210707285305034,0.0021865134544459645,1.1946830602820442e-4,3.2018328318828305e-5,2.3810407898903867e-5,0.011068186029660865,0.011485536669494652,1.404627257532533e-4,2.1282083042267717e-5,5.63193222192105e-6,0.009194268657665816,0.009540874034558708,9.845578417738143e-7,5.3426293334787756e-8,6.627187182964001e-9,21203.23866460808,0.08081871358471501,0.08526479438175395,0.001121914006658329,5.308596628813371e-4,4.008784324326263,0.002814785957842773,0.02236952754037702,0.023212924158499324,2.6091558962323155e-4,5.335383765443081e-5,2.944896730800788e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
76,1943.273823803951,0.007529522813491161,0.007916546536927064,5.041436983903858e-4,3.0833408316319276e-4,0.30186051795684704,0.0020571309585797463,7601.393596357515,0.03955175581958779,0.04158542521162154,5.928221316530549e-4,2.0882647854914327e-4,2.5276789520833858,7.858607529582993e-4,11658.549160987986,0.032855196176905306,0.03454357362284801,4.154347525534361e-6,5.11510176514381e-7,1.203435061123008,5.152453664249316e-7,1943.594,7603.004,11659.82,0.002080127105500651,0.002163226778698263,1.1769945455896619e-4,3.140968439867798e-5,2.3230973057523398e-5,0.010926637452939758,0.01136319921526769,1.3838228095526656e-4,2.0876641875635286e-5,5.483555892502956e-6,0.009076694072064129,0.009439271411269344,9.6998424832353e-7,5.2412147138597086e-8,6.470111670945872e-9,21203.216581149452,0.07993647480998425,0.08404554537139662,0.001101120177568975,5.176720718888504e-4,4.032974531163241,0.0028435069569044706,0.022083458630504538,0.022965697405235297,2.5705171976255625e-4,5.233873842145186e-5,2.87209990616973e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
