time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.5676505079496,0.006639884117100875,0.007074274016694225,3.5541508450276827e-4,8.494150927604691e-5,0.012176578492559596,1.839882936562359e-5,7602.898101239822,0.08452664605117,0.19258202817248077,0.003551555718320598,6.21285085749439e-4,0.8245504073482289,6.683780019492588e-5,11659.754246575008,0.017169948144024567,0.01773511633063338,1.2849432348358492e-6,4.863947133066191e-8,0.03084702517577245,1.7521880392140468e-9,1943.594,7603.004,11659.82,0.0013499727467660705,0.0019894478808496104,1.1688872727487677e-4,2.6501683942072406e-5,5.695115526514953e-6,0.005633773981571721,0.027091823413488272,7.305858211399967e-4,1.307983256886208e-4,1.5196047297635773e-5,0.003676746338896919,0.005114410878971909,4.287483062151898e-7,1.5329183246105608e-8,5.460071370037646e-10,21206.21999832278,0.10833647831229544,0.21739141851980837,0.0039082557460582024,7.062752344968165e-4,0.867574011016561,8.523838174858869e-5,0.010660493067234711,0.03419568217330979,8.479032967210887e-4,1.573153388139393e-4,2.089170883128773e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
50,1943.5665097202716,0.00597798297789393,0.006880295016085976,3.784009796831173e-4,1.0189848159075678e-4,0.014126340974947684,2.5361297472728535e-5,7602.893307086941,0.06767450028895558,0.16344881441105674,0.0033149174640008925,6.640377010650376e-4,0.875507339514978,8.330367770828662e-5,11659.751088972245,0.015639301898169113,0.01739651315647633,1.3766140648189977e-6,5.860273477986319e-8,0.03587377505622464,2.4225615504569834e-9,1943.594,7603.004,11659.82,0.0011407876779685466,0.0018026888171754924,1.148982495743654e-4,2.8638005425910432e-5,6.9624681071049434e-6,0.0047941528810042655,0.02164629864321868,6.225629156224081e-4,1.232285220356718e-4,1.6465877513360748e-5,0.003157602763167233,0.004688249009022687,4.250108010686987e-7,1.6666998554277515e-8,6.703735112429366e-10,21206.21090577946,0.08929178516501862,0.18772562258361905,0.0036946950577488287,7.659947853905743e-4,0.9255074555461502,1.0866739774256562e-4,0.009092543322140045,0.028137236469416863,7.378861759978422e-4,1.518831944601365e-4,2.3429015993976934e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
51,1943.565548550208,0.005324946503001553,0.006570605127439342,3.925615020351794e-4,1.1821466406200537e-4,0.016011554981122778,3.35670138447551e-5,7602.889240166043,0.05437935008518602,0.13785197878641045,0.003046013720224104,6.93177869066458e-4,0.9186886255659219,1.0068792853952215e-4,11659.748386335465,0.014094643356383598,0.01675836476826766,1.4372935257503896e-6,6.828623059542184e-8,0.04075914761085642,3.2160895814034265e-9,1943.594,7603.004,11659.82,9.611700636469322e-4,0.0016142065385393086,1.1071061990241506e-4,3.008303111969019e-5,8.205716372026566e-6,0.004066920897457749,0.01736207110122731,5.266813515280174e-4,1.1410456465582492e-4,1.7384250831235524e-5,0.0027026367806683993,0.004247295322453914,4.1305498339347135e-7,1.7618776123103975e-8,7.935280309464431e-10,21206.203175051716,0.07379893994457117,0.16118094868211746,0.0034400125157850337,8.114608193590589e-4,0.9754593281579012,1.3425815847385866e-4,0.00773072774177308,0.023223572962220534,6.37805026413826e-4,1.442052145516382e-4,2.5590760731293037e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
52,1943.564740577831,0.004701459396305696,0.006179102064380643,3.984257819418297e-4,1.3333603210763424e-4,0.017804151932331397,4.294696161032267e-5,7602.885798821028,0.043846289504708445,0.11568584254703246,0.0027628514426186208,7.095411639066214e-4,0.9550780025571877,1.1865175374642343e-4,11659.746079569764,0.012590686921719102,0.015899321047258313,1.4683178269642547e-6,7.73650095853553e-8,0.045428872452171705,4.127189328975743e-9,1943.594,7603.004,11659.82,8.079723770606506e-4,0.0014314594837565083,1.0490237975648112e-4,3.085824163216037e-5,9.379947765567571e-6,0.003441345014834951,0.013974405595312524,4.4308737975832585e-4,1.0416032360836372e-4,1.7963825206901283e-5,0.0023067657002684427,0.003810722134932939,3.948198305647939e-7,1.8189776467546438e-8,9.110997475723169e-10,21206.196618968625,0.06113843582273324,0.13776426565867142,0.0031627455423874147,8.42954561023841e-4,1.0183110269416908,1.6160284254607507e-4,0.0065560830921640445,0.01921658721400197,5.483845793453718e-4,1.3503675501699163e-4,2.7344684072216425e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
53,1943.5640626306313,0.0041202696297699395,0.005735255610144018,3.968682909815716e-4,1.4682652971961251e-4,0.01948475419792817,5.33951098109295e-5,7602.882892870949,0.03546698334294855,0.09670208828125612,0.0024788369450988506,7.143912070499122e-4,0.9856079454274479,1.3688384534288277e-4,11659.744115388148,0.01116354877828969,0.014889415992445542,1.4723237023122046e-6,8.557645281633893e-8,0.04983008403031256,5.146591607984678e-9,1943.594,7603.004,11659.82,6.779471996196662e-4,0.0012591369661554223,9.799818092646037e-5,3.1019506468627795e-5,1.0448148200606828e-5,0.0029059500793664483,0.011285256241126342,3.7110170109588765e-4,9.39582064610946e-5,1.8232091596459337e-5,0.0019641816161311,0.003391319759560512,3.721151957281137e-7,1.8405466019008195e-8,1.0194022790089345e-9,21206.191070889727,0.050750801751008184,0.11732675988384568,0.0028771775597827343,8.613033132223411e-4,1.0549227836556887,1.9028410174542026e-4,0.005548078895117214,0.015935712966842278,4.6947199721807613e-4,1.249961183957414e-4,2.8681259199345176e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
54,1943.5634946027308,0.0035882918510550194,0.0052635884082653985,3.889612877053746e-4,1.5837356359703776e-4,0.021041404614675765,6.477754356438773e-5,7602.880443215636,0.028774754944096672,0.08058183605364763,0.002203516571486435,7.09226411163338e-4,1.011132341820661,1.5510856163563187e-4,11659.742446330396,0.009835298524828477,0.013788356220673615,1.452747373901742e-6,9.272502034433565e-8,0.053928463118315444,6.262162539968367e-9,1943.594,7603.004,11659.82,5.680279004991462e-4,0.0011000056792140663,9.044191594247858e-5,3.064350707569533e-5,1.1382433753458234e-5,0.002449655313284893,0.009141883712136773,3.097168180775897e-4,8.390732111400227e-5,1.8224716292749107e-5,0.0016690577522240346,0.002997308005685248,3.46509208685227e-7,1.8304276854784475e-8,1.115570931983689e-9,21206.18638414876,0.042198345319980166,0.09963378068258665,0.0025939306065657112,8.676926997807201e-4,1.0861022095536523,2.1989236736255958e-4,0.004686740966008074,0.013239197397036087,4.005052432287535e-4,1.1456913246655238e-4,2.9608265617139325e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
55,1943.5630192066533,0.0031082788472618066,0.004783673330721696,3.7585853882548403e-4,1.6778354946487807e-4,0.022468257548747372,7.694153151181716e-5,7602.878381128863,0.023409911132402535,0.06698392068208049,0.0019432947736394597,6.956343052356157e-4,1.032413020220599,1.7309002173687392e-4,11659.741030558029,0.008617642361574807,0.012645074314988694,1.413420095851709e-6,9.868129898316781e-8,0.05770520572711545,7.45973952414205e-9,1943.594,7603.004,11659.82,4.753960774905863e-4,9.554090812837991e-4,8.259572871972857e-5,2.9817683801250533e-5,1.216398794742943e-5,0.0020620867726393044,0.007426930584333441,2.5776713440085584e-4,7.429111223863487e-5,1.7981460101242048e-5,0.0014157723671814892,0.0026334285304351595,3.193136916241241e-7,1.793204848370786e-8,1.1975769841736834e-9,21206.182430893547,0.03513583234123915,0.08441266832779089,0.0023205667325607955,8.635165359994769e-4,1.1125864834964618,2.5003901298821524e-4,0.00395325521731138,0.011015768196052399,3.406821768122085e-4,1.0412672808836911e-4,3.0146645625655652e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
56,1943.5626216828703,0.0026801061466277024,0.004310505920110819,3.587081943825552e-4,1.749702903544294e-4,0.02376430254941007,8.972402862776873e-5,7602.876647338458,0.019093898800101507,0.055573770379711854,0.0017021038694979118,6.751877560942018e-4,1.0501170678115992,1.9063292414316823e-4,11659.739831484754,0.0075148169093697875,0.01149822663466694,1.3582561200214783e-6,1.0337681987687691e-7,0.061154001337685726,8.723932094098107e-9,1943.594,7603.004,11659.82,3.975237830218248e-4,8.25696483655929e-4,7.474312279558335e-5,2.863212057544201e-5,1.2782497115951567e-5,0.001733790405523905,0.006049802737824933,2.14061119467138e-4,6.529324678040968e-5,1.7542902406294305e-5,0.0011990732746198773,0.0023018987268248964,2.9158495610607563e-7,1.733744659681532e-8,1.2641925699560565e-9,21206.17910050608,0.029288821856098997,0.07138250293448961,0.0020621703200004882,8.502614232685081e-4,1.135035371698695,2.8036567670303104e-4,0.003330387463165607,0.009177397948305759,2.890958272188274e-4,9.39427048024485e-5,3.0326663714815828e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
57,1943.5622894956707,0.0023017505528716065,0.00385506273516515,3.385912606047508e-4,1.799396069230901e-4,0.02493220108401345,1.0295908945330418e-4,7602.87519100885,0.015610140481117437,0.04603893286533816,0.0014820046525685425,6.493735569113961e-4,1.0648209583847006,2.075812080648071e-4,11659.738817313793,0.0065258463086637864,0.010377204024422243,1.2910244348577804e-6,1.0679647778928426e-7,0.06427822800669358,1.0038835452780175e-8,1943.594,7603.004,11659.82,3.321871995467518e-4,7.105427933028477e-4,6.709666311831091e-5,2.7173968914093162e-5,1.323506082553545e-5,0.0014563296072083176,0.004940087926192388,1.77464322892393e-4,5.701943752102476e-5,1.6948283921638886e-5,0.0010141709608433302,0.0020031415615493313,2.6414214481325876e-7,1.656869149884783e-8,1.3149033586820682e-9,21206.176297818314,0.02443773734265283,0.06027119962492555,0.001821886937608151,8.294199603122755e-4,1.1540313874754076,3.105503363535641e-4,0.0028026877675983997,0.007653772281044567,2.448251281555172e-4,8.420997512661676e-5,3.0184659650533017e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
58,1943.5620120447918,0.0019700148709894706,0.0034249200792007776,3.164830409987064e-4,1.8277199516016557e-4,0.025977281131293117,1.1648409021460879e-4,7602.873968745551,0.012789401868802818,0.03809731627701276,0.0012836799492870435,6.195483210166977e-4,1.077017492779938,2.238152520322692e-4,11659.737960556455,0.00564626191254099,0.009303356465796527,1.215197583004401e-6,1.089695551805678e-7,0.06708848960456955,1.1388642800120397e-8,1943.594,7603.004,11659.82,2.7745087891162257e-4,6.091865607937585e-4,5.980819977834664e-5,2.552347699357887e-5,1.352500076130461e-5,0.0012222632994962623,0.004043001911810881,1.4693286096589082e-4,4.951759943100199e-5,1.6234043967462084e-5,8.567573386244476e-4,0.0017363417347472437,2.3759616539502633e-7,1.5671150862420287e-8,1.3498073473402217e-9,21206.1739413468,0.02040567865233328,0.05082559282201006,0.0016013781878687543,8.024292857320438e-4,1.1700832635158007,3.403107308896781e-4,0.0023564715170323325,0.006388530207351884,2.0697865690963248e-4,7.505674757544328e-5,2.9760394536114035e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
