time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1942.9345595185189,0.27381974416512433,0.17896848551222272,0.006478458918041273,0.001205839646667711,0.19874196820310042,2.2598503633637293e-4,7600.101524396582,1.2815687945651997,0.9534496099770743,0.00930587782753592,0.001122545103853527,1.6569308732651584,9.790267696872335e-5,11657.743871101515,0.897969982005999,0.5655722006570167,3.0893165449682096e-5,9.107920162078908e-7,0.6125548842783602,2.7590541583092278e-8,1943.594,7603.004,11659.82,0.10682394733976253,0.0733821986077961,0.002686236493739887,4.4289928432887865e-4,7.786795400220272e-5,0.4812942086828116,0.346445272651396,0.003175984523800438,3.187389516935993e-4,2.6112379816638044e-5,0.35869367227314797,0.2392563208535724,1.323540764033757e-5,3.4591800737404397e-7,9.784479456468534e-9,21200.779955016616,2.453358520736323,1.6979902961463138,0.015815229911026876,0.002329295542537446,2.468227725746619,3.2391530384667935e-4,0.9468118282957221,0.6590837921127646,0.005875456425180663,7.61984154029852e-4,1.0399011829829724e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
49,1942.8142286907917,0.31073357174970473,0.2072676301833999,0.007819571132222048,0.0015725097416523313,0.2520488992574358,3.2912714418303673e-4,7599.559069464902,1.4362560059256753,1.054701758897366,0.010354272486040702,0.001324890721726528,1.9421645983832232,1.2900868284876547e-4,11657.338185971073,1.0287095358790412,0.6649435596391569,3.7959280966245645e-5,1.2084059185340342e-6,0.7881217249428137,4.078228909810455e-8,1943.594,7603.004,11659.82,0.12033082772722992,0.08341700014264952,0.0031257991740352084,5.397384155513764e-4,1.031421078466638e-4,0.5424549316803677,0.38776772031989215,0.003504005213857122,3.551785284819404e-4,3.110600588004212e-5,0.4056851304412703,0.27494557656822805,1.56567430661306e-5,4.2953137747835257e-7,1.3191747515012273e-8,21199.71148412677,2.7756991135544213,1.9269129487199228,0.018211802899228996,0.002898608869297393,2.9823352225834725,4.581766093209003e-4,1.068470889848868,0.7461302970307697,0.006645461130958461,8.953464754107951e-4,1.3426130547422095e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
50,1942.6786272772551,0.35179489844870454,0.23823330048029984,0.00928916358697265,0.0019960041031585993,0.3135976711218095,4.616850041804783e-4,7598.947676857783,1.6126343878368505,1.172015387444524,0.01150924378299157,0.0015408615831115449,2.2584578301185427,1.6543144950293453e-4,11656.879804087943,1.1729204053584095,0.7738174239102744,4.581204244238079e-5,1.5587499128816957e-6,0.9934106539790334,5.802043551952382e-8,1943.594,7603.004,11659.82,0.1356014135365058,0.09454008683750598,0.0036053808155734513,6.459211344927523e-4,1.3255785999744159e-4,0.6113926071184324,0.4350142252072571,0.0038853893409859456,3.9492657372201605e-4,3.642276665416906e-5,0.45838188313064165,0.3141710136512734,1.830727064740071e-5,5.227254585632784e-7,1.7238146421419272e-8,21198.50610822298,3.1373496916439647,2.184066111835098,0.020844219412406603,0.003538424436183026,3.5654661552193856,6.271744741189324e-4,1.2053759037855798,0.8437253256960364,0.007509077427206797,0.0010413704336733316,1.6899786479803206e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
51,1942.5257824088342,0.39769358792698295,0.2723231624154829,0.010900356267232491,0.0024792327587585925,0.3841932560432414,6.279957542601711e-4,7598.258578588687,1.8129619139501134,1.307074307744127,0.01279955177388146,0.0017729819315414602,2.610605107798413,2.0754811481654765e-4,11656.362241731122,1.332911261124042,0.8934781407468048,5.450607676380649e-5,1.965183783967828e-6,1.2313123157667292,7.998475294100586e-8,1943.594,7603.004,11659.82,0.15284486842097067,0.10694617894269226,0.004131768436513087,7.622914245242787e-4,1.6631075007969283e-4,0.6890982690965757,0.4887707429833128,0.004325796552111421,4.390518512996577e-4,4.211666531361312e-5,0.5175623568211449,0.3575715010555125,2.1215575227335626e-5,6.260770452954962e-7,2.1964317421482042e-8,21197.146602728644,3.543566763001138,2.4728756109064145,0.023754414117877758,0.004254179874084021,4.226110679608383,8.356238538296598e-4,1.3595054943386913,0.9532884229815175,0.008478780563851844,0.0012019693528692319,2.0844937971072744e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
52,1942.3534821054477,0.44915677456823083,0.31005652896449465,0.012670438575283681,0.0030258403587375524,0.4647756718704741,8.326402150632458e-4,7597.481892150642,2.039907143829231,1.4617592946793045,0.014253086636149652,0.0020244400704825315,3.0039080753519425,2.5580879057728875e-4,11655.778146615603,1.5111746786921707,1.0254865410473486,6.411634535949969e-5,2.4314287052474725e-6,1.5051255094904752,1.073991961167858e-7,1943.594,7603.004,11659.82,0.1723003033864643,0.12083711674521641,0.004712912567089499,8.899927981653084e-4,2.0464446080307465e-4,0.776686438044635,0.5497412081655173,0.004831426969905109,4.885769632917607e-4,4.8260675760741095e-5,0.5840951155187213,0.4058316979505925,2.4418055656294263e-5,7.403893530300533e-7,2.7414443175779932e-8,21195.61352087169,4.000238597089632,2.7973023646911477,0.026987641556792834,0.005052711857925331,4.973809256712892,0.0010885564048366513,1.5330818569498206,1.0764100228613263,0.009568757592650903,0.0013793101508100991,2.5293255100699154e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
53,1942.1592425000858,0.5069680673518095,0.3520115098407775,0.014620740203322585,0.0036404237291151045,0.5564362544214482,0.0010805043678208174,7596.606483516136,2.296567090066529,1.638201859642137,0.015897783320785182,0.002298995150339064,3.444240003544878,3.107521390455481e-4,11655.119198171835,1.7104280686987359,1.1716639051314606,7.47394134922083e-5,2.961781088208076e-6,1.81863201210781,1.410375332473283e-7,1943.594,7603.004,11659.82,0.19423960536187224,0.13642831257829352,0.005357695064085751,0.0010304894783800579,2.4786415275757155e-4,0.8754086345061296,0.6187486882688318,0.005409280042317845,5.44507831021827e-4,5.4943348468259354e-5,0.6589484437681676,0.45969505376160247,2.795778321814538e-5,8.667357542718381e-7,3.36383371305425e-8,21193.884924188056,4.513963226117074,3.1618772746143753,0.030593262937599976,0.005942380660542377,5.819308270074136,0.0013913975443996128,1.7285966836361695,1.2148720546087277,0.010794932889621741,0.0015758640451561568,3.0284113956296143e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
54,1941.940271688012,0.5719851000014071,0.39882646807661315,0.016776615175199402,0.004328699404498786,0.6604345717074508,0.001376857623009224,7595.619812640692,2.5864955148074067,1.8388324039102324,0.01776245361130435,0.002600927195027554,3.938123040635093,3.7301914811019467e-4,11654.375993843965,1.9336573162460033,1.3340878938477838,8.64945890354566e-5,3.5613012046190763e-6,2.1761707083226076,1.817318429815335e-7,1943.594,7603.004,11659.82,0.21897081207384872,0.15395377942425115,0.0060759700447922576,0.0011855445526641345,2.963532551884067e-4,0.9866708754443607,0.696742450703483,0.0060673097043709885,6.07868083763762e-4,6.226700906464657e-5,0.7432043278695346,0.5199750803222671,3.188443981841425e-5,1.0064632137582974e-6,4.069430973420521e-8,21191.93607817267,5.092137931054817,3.5717467658346296,0.03462556337553921,0.006933187900730959,6.774728320665152,0.0017500585029624003,1.948846015387744,1.3706713104500012,0.01217516418898166,0.0017944190996416547,3.586609585627875e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
55,1941.6934295794772,0.6451560609138014,0.45120580220886275,0.019167439558157508,0.005097660856517706,0.7782160151552687,0.001727441830257951,7594.507759581533,2.9137410258741685,2.06642387112401,0.019877592873196643,0.0029350197032658376,4.492819542798804,4.4336609297558095e-4,11653.537920286013,2.1841621496863106,1.515102005338645,9.952469377738056e-5,4.235997673907052e-6,2.582711567891524,2.303831940375351e-7,1943.594,7603.004,11659.82,0.24684210853479271,0.17367114762239844,0.006878603080284394,0.0013572276919856462,3.50584207248727e-4,1.112053059158825,0.7848075480920631,0.006814596648638783,6.797276366360574e-4,7.034694486538628e-5,0.838073557952157,0.5875687245118497,3.625430433884014e-5,1.1612099798458093e-6,4.865135105600159e-8,21189.739109447022,5.743059236474281,4.032731678671518,0.039144557125131534,0.008036916557457452,7.853747125845596,0.0021710383064275697,2.1969687256457746,1.5460474202263113,0.013729454033262018,0.0020381165386015496,4.2097980346516927e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
56,1941.4151834257111,0.727536026709754,0.5099280195595537,0.021826735606612357,0.005955716734866968,0.9114315040477876,0.0021385716306273426,7593.254429590365,3.2828940951413923,2.3241358203547446,0.022276133502656503,0.003306570837894409,5.116435112342475,0.00052267745459736825,11652.59300783347,2.4656052278454923,1.7173335149891096,1.1399708452684158e-4,4.99299712233025e-6,3.043934145643742,2.8797457529143045e-7,1943.594,7603.004,11659.82,0.27824615376607653,0.1958661879701239,0.00777759777515308,0.0015479151954510292,4.111298003693915e-4,1.2533299911674476,0.8841769219002238,0.007661491205555506,7.612310661462438e-4,7.93113616217873e-5,0.9449124525435764,0.6634693743843947,4.113065596871586e-5,1.3329132609627419e-6,5.7591381253895355e-8,21187.262620849546,6.476035349696638,4.551397354903408,0.0442168661937957,0.009267280569883707,9.071800762034005,0.0026615370598000025,2.4764885974771005,1.7435124842547425,0.015480219636677303,0.002310479174858236,4.904987533724327e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
57,1941.1015582939615,0.8203035567648539,0.5758561047963608,0.024792389119175695,0.006912826363487568,1.0619595838513378,0.0026172451435184313,7591.841934421849,3.699143150150027,2.615559957033807,0.02499417534768969,0.0037214286754427696,5.8180348875517645,6.119793905197933e-4,11651.527766250809,2.782065201554291,1.943719972011901,1.3010492057990316e-4,5.84070820259321e-6,3.566312274412562,3.555859193775305e-7,1943.594,7603.004,11659.82,0.3136251317496317,0.22085760169453184,0.008786237244442151,0.00176030458657278,4.7867351289108875e-4,1.412495168516216,0.9962461135075813,0.008619775426459274,8.536243845240367e-4,8.930193592242503e-5,1.0652415826607466,0.7487816089519481,4.658432647570659e-5,1.5238245211322507e-6,6.761134408610006e-8,21184.47125896662,7.3015119084691715,5.135136033842069,0.04991666938744529,0.01064009574713293,10.446306745815665,0.003229580119957602,2.7913618829265943,1.9658853241540613,0.017452596997377133,0.002615452795617949,5.680430601575999e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
