time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.3596820484972,0.079605141327879,0.06433803967967082,0.0027069937420845453,5.680711778134398e-4,0.08698627504257851,1.1343053347268542e-4,7601.979092866556,0.4155276906236165,0.44659758628760715,0.0057040081566980426,8.145124759828256e-4,1.1561836899072402,7.964599160931084e-5,11659.10585521675,0.25892976915259286,0.1976381277612469,1.2264031065664501e-5,3.98659774462549e-7,0.2575642107544386,1.2894541396885792e-8,1943.594,7603.004,11659.82,0.02452404438713529,0.022461133007439682,0.0010126155987457354,1.9425660934994525e-4,3.73405877611773e-5,0.11269675232415466,0.11964512612421357,0.001568893530506233,2.0024772587172378e-4,1.9592087510276665e-5,0.08399582325182564,0.0723651194234701,4.7720657363503504e-6,1.411374311759236e-7,4.36101750372501e-9,21204.444630131802,0.7540626011040884,0.7085737537285248,0.008423265929848253,0.001382982313570728,1.5007341757042574,1.9308941962339316e-4,0.2212166199631156,0.21447137855512335,0.0025862811949883186,3.94645472652845e-4,5.6937036288957686e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
54,1943.3350464951843,0.08125261149092158,0.06835400672470858,0.003068482273858874,7.112606791699046e-4,0.10540611580942634,1.610278381585127e-4,7601.865494705562,0.41108849873727826,0.43825416881944323,0.005802705023629713,9.113757632861005e-4,1.2823467136767577,1.0183241561274607e-4,11659.020595015545,0.2687659728323694,0.2141846432378112,1.4173480123588664e-5,5.074316611503559e-7,0.31643966892733494,1.8546914798011567e-8,1943.594,7603.004,11659.82,0.024635553312919,0.022988083149876423,0.001083940549658384,2.230436229141694e-4,4.759730468582728e-5,0.11359816099411546,0.1180373528804537,0.0015381538159512519,2.048209050587759e-4,2.218642400343522e-5,0.08526020120552857,0.07542399752575202,5.215361472168843e-6,1.6529562071223403e-7,5.6523734011257745e-9,21204.221136216293,0.7611070830605693,0.720792818781963,0.008885360777612176,0.0016231438741171555,1.704192498413519,2.6287880068605676e-4,0.22349391551256304,0.21644943355608215,0.0026273097270818045,4.2802982359365754e-4,6.978938106266362e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
55,1943.3102878355337,0.08259795325704818,0.07174002088305727,0.0034031624699222213,8.62880822820889e-4,0.12488851979888181,2.196272349876731e-4,7601.751063121964,0.40847641901319415,0.4311306305406833,0.005855810886580618,9.993361384104296e-4,1.4063482876033977,1.2639385165797012e-4,11658.934232559437,0.2771135000257445,0.22886387869615377,1.6009105111651383e-5,6.254443731309126e-7,0.3797734016739211,2.5618865623562987e-8,1943.594,7603.004,11659.82,0.0247586596506153,0.023413317884488707,0.001144226953341862,2.49932503740056e-4,5.8599396829160405e-5,0.11443158359816152,0.11704366332224564,0.0015112129355735028,2.0747463860629843e-4,2.4561436045224055e-5,0.08636245610796323,0.07801492891458817,5.610269392784889e-6,1.887322202361085e-7,7.07195082555142e-9,21203.995583516935,0.7681878722959868,0.7317345301198943,0.00927498246161449,0.0018628424056044495,1.9110102090762007,3.460467055112668e-4,0.22555269935674005,0.2184719101213225,0.00266105015830815,4.575958745665905e-4,8.316790482521001e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
56,1943.2853956280103,0.08372531297190564,0.07458900996460326,0.0037085681908309532,0.0010198920383082703,0.1452718464601871,2.897423643565106e-4,7601.635841205276,0.40720021168547876,0.4253109299777236,0.00587733695955467,0.0010781632756255539,1.5285390552918352,1.5309753173508003e-4,11658.846892352758,0.28423471156336744,0.2418048973352517,1.7746859556289073e-5,7.505914531827525e-7,0.44704950668184024,3.421276754953411e-8,1943.594,7603.004,11659.82,0.024892207523407706,0.023764847808550246,0.0011949930772004887,2.746435499302529e-4,7.011512936883752e-5,0.11522191668791493,0.11649812401563031,0.0014887045562028578,2.087654132500202e-4,2.6703680077109907e-5,0.08734020667907316,0.0802189951414502,5.959476430780713e-6,2.1108609930715114e-7,8.593901925971123e-9,21203.768129186043,0.7751602362207518,0.7417048372775785,0.009603652009941913,0.0020988059053870067,2.1208604084338627,4.428741088591402e-4,0.2274543308903958,0.22048196696563077,0.0026896571098341273,4.8362004927958023e-4,9.68274033478734e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
57,1943.2603610635354,0.08469649297948385,0.07698871610426787,0.003984086342023816,0.0011795048072253819,0.1664184671320464,3.716690999465649e-4,7601.519855006941,0.40690555847010584,0.4207543385296123,0.00587824154163339,0.0011480690589731248,1.6492770746640009,1.8171079258820592e-4,11658.758669351811,0.2903523219750923,0.25316469218796106,1.937126172404559e-5,8.807841797765941e-7,0.5177933375777487,4.4404673006441e-8,1943.594,7603.004,11659.82,0.025034564474935905,0.024063384467357687,0.001237718516183503,2.9706146576407135e-4,8.192673559005427e-5,0.11598619833512203,0.11628085155049495,0.0014706871428730066,2.091359484884433e-4,2.861326085312589e-5,0.08822300094652746,0.08210539053480259,6.266637790960251e-6,2.3211178116018667e-7,1.0191905456906892e-8,21203.538885422287,0.781954373424682,0.7509077468218412,0.009881699145381251,0.002328454650378283,2.333488879373796,5.534242972077772e-4,0.2292437637565854,0.2224496265526552,0.00271467229684747,5.064295260336748e-4,1.1055018834863706e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
58,1943.2351770433513,0.08555644379836405,0.07901813627955633,0.004230445389143165,0.0013392650731711157,0.1882131584836581,4.6550762503809196e-4,7601.403119073963,0.40733606422216195,0.4173558189313635,0.005866813878896089,0.0012095606899526744,1.7689006578517332,2.120104600588148e-4,11658.66963546435,0.29565361651608235,0.26311189089830095,2.087393443145126e-5,1.0140411823612782e-6,0.5915770840160425,5.624512341317151e-8,1943.594,7603.004,11659.82,0.02518402018404231,0.024324069365162113,0.0012737679952922682,3.1719340294195276e-4,9.383852509152707e-5,0.11673593297746265,0.11630542722540654,0.0014568915989618767,2.0892773507488074e-4,3.0299667470608883e-5,0.08903388746148266,0.08373259292049262,6.5359028405959085e-6,2.5166150665951195e-7,1.1840450406730507e-8,21203.307931581665,0.7885461245366083,0.7594858461092208,0.010118133202470705,0.0025498398043061516,2.548690900351434,6.7757433022032e-4,0.23095384062298763,0.2243620895110613,0.002737195497094741,5.26372799523493e-4,1.241500330125427e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
59,1943.2098379610236,0.08633766256669657,0.08074609396664459,0.00444927637749909,0.0014970961022242155,0.21056072063566073,5.711893279998246e-4,7601.28563999882,0.4083059205898817,0.4149823432656992,0.005849136775716055,0.0012633235292881346,1.887715488079201,2.4378893858247996e-4,11658.579844546322,0.30029495799382683,0.2718155923384234,2.2252147976854643e-5,1.1485509379946089e-6,0.6680214328878453,6.976091998650184e-8,1943.594,7603.004,11659.82,0.025339082327718643,0.02455786355938612,0.0013043490026690488,3.351334962841106e-4,1.0568170296173265e-4,0.11747907514291,0.11650921877519027,0.001446896308673808,2.083947366020479e-4,3.177847852366516e-5,0.08979091802757466,0.08514957654983019,6.771567972630401e-6,2.69667721361351e-7,1.3515796573330332e-8,21203.075322506167,0.7949385411504051,0.7675440295707672,0.010320665301192,0.0027615681824503446,2.766297641602707,8.150480275022911e-4,0.2326090754982033,0.22621665888440656,0.002758016879315487,5.437979006075198e-4,1.3747369728197114e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
60,1943.1833561827661,0.08792195422428974,0.08234477587154528,0.004643368054734596,0.0016513175274353669,0.2333938966115921,6.885049441090104e-4,7601.162860545243,0.4136599629252173,0.4140215173535197,0.005830114952565522,0.0013101403320583932,2.00604086165547,2.768575337738865e-4,11658.485845054489,0.3074543485891307,0.2798415836101002,2.351080436823349e-5,1.2827200919285111e-6,0.7468341348312663,8.495745253288032e-8,1943.594,7603.004,11659.82,0.02648177825744824,0.02489748659985508,0.0013311387632184725,3.5104213872144165e-4,1.173156161091858e-4,0.12277945357709541,0.11742541124175981,0.0014408540312907932,2.0772631927879813e-4,3.306859519140655e-5,0.09399949183352874,0.08684010123822489,6.981345979425833e-6,2.8613447940234936e-7,1.519653254637848e-8,21202.832061782497,0.8090362657386377,0.7762078768351652,0.010496993811668352,0.0029627405795856886,2.9862688930983285,9.654474353354298e-4,0.2432607236680724,0.22916299907983978,0.0027789741404886915,5.590545924796421e-4,1.5039940783313874e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
61,1943.1565489820384,0.08939596323345245,0.08392448998071085,0.004817505318576486,0.0018007323980403635,0.25669518919662304,8.171378343021897e-4,7601.038584245315,0.4189869803080615,0.4146248341523094,0.0058149669376136815,0.0013508736779706024,2.124327050872596,3.1104873205714897e-4,11658.390573788869,0.31394132180202705,0.287560088974547,2.4667378414349158e-5,1.4152840333180905e-6,0.827898615871865,1.0182218471193621e-7,1943.594,7603.004,11659.82,0.026807200727716918,0.025333191718554207,0.001357115749974364,3.6522260419355934e-4,1.286328901931793e-4,0.12427629992816946,0.11894928254532527,0.0014403638964482783,2.0710537207788748e-4,3.419119828326246e-5,0.09527126561988553,0.08878429240698915,7.180799309649698e-6,3.0121126317670146e-7,1.686473217905589e-8,21202.585707016224,0.822324265343541,0.7861094131075672,0.010657139634604516,0.003153021360044284,3.2089208559410842,0.0011282883885440507,0.2463547662757719,0.23306676667086862,0.002804660445732292,5.726291875346235e-4,1.6284095320862082e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
62,1943.1294001825306,0.09080106176141717,0.0854682832807535,0.004975680044046237,0.0019446133721100658,0.28045347872715326,9.567002840828013e-4,7600.912744272062,0.42435143781944334,0.41640603267341275,0.005806995572263445,0.0013864304270667517,2.242958613549177,3.4621789292698356e-4,11658.294004531712,0.3199456193355833,0.29490642944039913,2.573667233366613e-5,1.5453259605431832e-6,0.9111160171859389,1.2032900720805402e-7,1943.594,7603.004,11659.82,0.027148799507813237,0.025743700979848516,0.0013826217954380367,3.7802525813720685e-4,1.395624497806116e-4,0.125839973253278,0.12047551574189613,0.0014446036090876525,2.066874741427571e-4,3.5169160869834586e-5,0.0965692571571708,0.09056495962361455,7.371496963132678e-6,3.1511015219078537e-7,1.850682249611781e-8,21202.336148986305,0.8350981189164438,0.7967807453945653,0.010808412288643347,0.0033325891251373605,3.4345281094622693,0.001303038506016993,0.24955802991826204,0.2367841763453592,0.002834596901488822,5.850278424321548e-4,1.747501174729423e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
