time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,1943.4518679285886,9.713039816283211e-4,0.0013410950465782398,1.2773643810629932e-4,1.7063970119585286e-4,0.13825125508189665,0.0012700411621045257,7602.387519338531,0.0044673732725322626,0.006178902405349045,1.2995539544305567e-4,1.051901982988448e-4,1.6050438886724203,5.553515294338899e-4,11659.39170746726,0.0034287264935702532,0.004727358766872314,6.978929460256496e-7,1.4978235885334396e-7,0.42013543334018094,1.6646228899326348e-7,1943.594,7603.004,11659.82,2.0954118258487142e-4,2.886737779201928e-4,2.2505450140590054e-5,9.861810025082665e-6,1.3157228333241172e-5,9.634176294639474e-4,0.0013277661775650375,2.2624570687471874e-5,4.862664532476714e-6,2.8007897845426294e-6,7.399033856927417e-4,0.0010189916182947413,1.236947677815606e-7,9.080411552056516e-9,1.9359310082612044e-9,21205.23109473438,0.008867403747730837,0.0122473562187996,2.5838972649538065e-4,2.75979681853551e-4,2.163430577094498,0.001825559153827409,0.0019128621977415605,0.0026354315737799716,4.525371559584349e-5,1.4733554969111435e-5,1.5959954048792063e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
81,1943.4516775885736,8.951171510337855e-4,0.0012391622925053637,1.1785543778615036e-4,1.5913394872352655e-4,0.13862882757115283,0.0012823150254739164,7602.3866442191,0.0041166830874092356,0.005707373447665267,1.196741365266907e-4,9.703480880103688e-5,1.6067570801262998,5.579352981760757e-4,11659.391035360439,0.003159960456329995,0.004369232146751613,6.445382554381931e-7,1.4005857917458189e-7,0.42143449408776995,1.6827321646871074e-7,1943.594,7603.004,11659.82,1.9034001502404863e-4,2.6652684561858427e-4,2.0800034453850526e-5,9.097626338083696e-6,1.2273863369390665e-5,8.751194309297716e-4,0.0012258096160527986,2.0902605721865783e-5,4.476699476508058e-6,2.583768742185806e-6,6.721068220940651e-4,9.408728593343235e-4,1.1435521087470798e-7,8.385495073108222e-9,1.8109274754472583e-9,21205.22935716811,0.008171760694773015,0.011315767886922243,2.3817411256827926e-4,2.56308816103738e-4,2.1668204017852224,0.001840418596866461,0.0017375662680478854,0.0024332093210057064,4.181699538659102e-5,1.3582711309664862e-5,1.4859443039051918e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
82,1943.4515026879344,8.244908343605346e-4,0.001144372887122422,1.0875609776867254e-4,1.4831995160668535e-4,0.13897761421520363,0.0012937580797217595,7602.3858400971385,0.0037916490949918926,0.005269312459755897,1.1025093679826064e-4,8.950586611661908e-5,1.6083388658238649,5.60318684816823e-4,11659.390417768158,0.0029107682050652493,0.004035935968758277,5.952898970097523e-7,1.3087555085020177e-7,0.4226346315354686,1.6996599641872945e-7,1943.594,7603.004,11659.82,1.7490063919467502e-4,2.4552695586792586e-4,1.9211311213371937e-5,8.394753572795017e-6,1.1443054247843067e-5,8.041219616643502e-4,0.0011291559540816932,1.9300166935433997e-5,4.1234748162043295e-6,2.3833866407473123e-6,6.175922808324685e-4,8.667845320972142e-4,1.0564706517561447e-7,7.744771180202763e-9,1.6927799500187133e-9,21205.22776055323,0.007526908134417676,0.010449621315636596,2.1960232446394294e-4,2.3795669327415463e-4,2.169951111574537,0.0018542467305350011,0.0015966148816914938,0.002241467442046833,3.861712521398155e-5,1.2525973160179549e-5,1.3828133668540397e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
83,1943.4513412962276,7.597143136729751e-4,0.001056296674457885,1.003694230272841e-4,1.381682527186675e-4,0.13929973439346177,0.0013044207155306442,7602.385098093354,0.003493582047031517,0.004862606517948337,1.0160196651963081e-4,8.25572205258855e-5,1.6097990418071275,5.625170912493743e-4,11659.389847874721,0.0026821855809384117,0.0037260356859693347,5.498038904212054e-7,1.222157388041755e-7,0.42374306044411447,1.7154727779234383e-7,1943.594,7603.004,11659.82,1.6139170679707604e-4,2.2616822748463563e-4,1.77395165915262e-5,7.747011407371579e-6,1.066263580888475e-5,7.420037845804472e-4,0.0010400708325408229,1.7816954701726132e-5,3.7994005515149363e-6,2.1984064325512647e-6,5.698934364772867e-4,7.984760606041244e-4,9.757402715082483e-8,7.15300168696859e-9,1.5812813736143808e-9,21205.226287264304,0.006935481941642904,0.009644938878375557,2.0252119343733613e-4,2.208476889833572e-4,2.1728418366447038,0.0018671093540578109,0.00147328892785481,0.0020647151206295827,3.565404532040316e-5,1.1553564960573484e-5,1.2862623522809629e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
84,1943.4511924546248,7.001270282230987e-4,9.74735381130283e-4,9.262821448607472e-5,1.2864837795287262e-4,0.13959705529113148,0.0013143510827574145,7602.384413796558,0.003219429600880634,0.004486238231998646,9.364805506199047e-5,7.6145515779006e-5,1.6111461972655285,5.645447770569465e-4,11659.389322295088,0.002471891043888227,0.003438897718294247,5.077398864473092e-7,1.1405989626333133e-7,0.4247661213272871,1.7302347773921043e-7,1943.594,7603.004,11659.82,1.4884160282235825e-4,2.084288882722346e-4,1.6370331438252295e-5,7.149621347021919e-6,9.930367226770268e-6,6.842967959528323e-4,9.584492421037152e-4,1.6438184420750736e-5,3.5016853785292423e-6,2.02768580757223e-6,5.25579633176676e-4,7.358741702268605e-4,9.005913443956359e-8,6.606156920672991e-9,1.476199946866593e-9,21205.22492854627,0.00639144767299196,0.008899871331423176,1.867840094345125e-4,2.0490795362814194e-4,2.1755093738839473,0.0018790688832921003,0.0013587180319518666,0.0019027523006028102,3.289857499344259e-5,1.0657912882471835e-5,1.1959529234289365e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
85,1943.4510551951325,6.452960155833573e-4,8.99258312543092e-4,8.548138317669131e-5,1.1972909806014792e-4,0.13987144498375176,0.0013235950748407424,7602.383782754101,0.0029671889867065914,0.0041381440689354345,8.632845727935123e-5,7.022997348985923e-5,1.6123889394696365,5.664149472632095e-4,11659.388837611708,0.0022783641727101545,0.0031730539072017862,4.688410942202578e-7,1.0638734149615943e-7,0.4257102205833953,1.7440076814936696e-7,1943.594,7603.004,11659.82,1.3725949224863143e-4,1.9209050488837288e-4,1.5104545387568306e-5,6.598040522034874e-6,9.243992083327957e-6,6.310424569164752e-4,8.832830710905179e-4,1.5164324442196788e-5,3.2277514035374558e-6,1.870170206262991e-6,4.846833799092565e-4,6.782102510873292e-4,8.310819447209207e-8,6.100349334957174e-9,1.3772904101565335e-9,21205.22367556094,0.005890849175000103,0.008210456288680312,1.722786815502628e-4,1.900654588915033e-4,2.1779706050367835,0.0018901844228721013,0.001252985329074363,0.00175358382706622,3.0351978024237187e-5,9.831892274907287e-6,1.1115539580001105e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
86,1943.4509286241419,5.94812073255039e-4,8.294855400416427e-4,7.888118591251548e-5,1.1137953329359213e-4,0.14012462122519198,0.0013321963010872655,7602.383200855869,0.002734969216562181,0.003816511915089073,7.95876494676798e-5,6.47726792358446e-5,1.6135351628627421,5.681398125770369e-4,11659.388390669581,0.0021001664528663895,0.002927204112674538,4.3286478384801636e-7,9.917701065480913e-8,0.4265812521261691,1.7568506324692656e-7,1943.594,7603.004,11659.82,1.2657099068746902e-4,1.770549330157873e-4,1.3933752257296341e-005,6.088784207165588e-6,8.601226246523043e-6,5.818982317578048e-4,8.141180019022153e-4,1.398668366553282e-5,2.975601366982783e-6,1.724865313827359e-6,4.4694212738249917e-4,6.251398472262642e-4,7.667609242937947e-8,5.632620140081045e-9,1.2842950975595987e-9,21205.222520149593,0.005429947742683609,0.007573201567805254,1.5890170016404328e-4,1.7625138954009153e-4,2.1802410362141034,0.0019005117987275493,0.001155411349827773,0.0016163127821442668,2.7997112015258542e-5,9.070018194288452e-6,1.0327375855447962e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
87,1943.4508120219416,5.48217435881905e-4,7.650214646467458e-4,7.278509305820585e-5,1.035693271275622e-4,0.1403581886936983,0.0013401960446010317,7602.382664791668,0.002520658133151241,0.003519472083401483,7.33768817437226e-5,5.973847887833589e-5,1.6145922321279402,5.697306317537564e-4,11659.387978927674,0.001935686324799818,0.002699983740795963,3.995932089325099e-7,9.240763535667257e-8,0.42738473337632377,1.7688200708318365e-7,1943.594,7603.004,11659.82,1.1660220025078161e-4,1.6319683762391554e-4,1.2851761328926278e-5,5.618470776404823e-6,7.99974351376625e-6,5.360642016967176e-4,7.503752851076573e-4,1.2898843844275296e-5,2.743341439434634e-6,1.590819176719503e-6,4.1174190664605703e-4,5.762220347126285e-4,7.07296864121654e-8,5.200063066383594e-9,1.1969438362570858e-9,21205.221455741284,0.0050045618938329645,0.006984477288844192,1.4656156801086097e-4,1.6340021364125477e-4,2.182335154197962,0.0019101035583618713,0.0010644083085935563,0.0014897941574442014,2.582133485961374e-5,8.367012278905841e-6,9.59175963432201e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
88,1943.4507054927726,5.044405972919103e-4,7.053761514874796e-4,6.715433211518561e-5,9.6268804963682e-5,0.1405736339790837,0.0013476333630848267,7602.382175039626,0.002319323597008151,0.003244732055291633,6.765237136546386e-5,5.509476043951064e-5,1.615566959793231,5.711978004621236e-4,11659.3876027544,0.0017811438666879658,0.002489688168511606,3.6882632366882887e-7,8.605794213553715e-8,0.4281257806837392,1.7799697918455395e-7,1943.594,7603.004,11659.82,1.0652916898834519e-4,1.5030600757833998e-4,1.1852031290894449e-5,5.1840465050186376e-6,7.437318483795004e-6,4.897520411759615e-4,6.910865773190515e-4,1.189408703799454e-5,2.5292941316019716e-6,1.467168708367268e-6,3.7617327507177833e-4,5.307157331836305e-4,6.5233670557655e-8,4.8000277910668015e-9,1.1149721013703072e-9,21205.220483286797,0.004604908060988027,0.006439796375290719,1.351755298043183e-4,1.5144962334532816e-4,2.1842663744560538,0.0019190091605261349,9.72454485236085e-4,0.001372108318081022,2.3811351999446643e-5,7.718140664411676e-6,8.905602164263643e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
89,1943.4506075642325,4.640725442090661e-4,6.501580988591639e-4,6.194931054995341e-5,8.944911145100682e-5,0.14077226156960718,0.0013545451334120715,7602.381724829736,0.0021336778223327133,0.0029904604740649036,6.237048503035404e-5,5.081130066052169e-5,1.6164652992742161,5.725509113592751e-4,11659.387256950706,0.0016386288293262787,0.002294954858840311,3.403570896940647e-7,8.010682298497693e-8,0.4288088661060362,1.7903509389527423e-7,1943.594,7603.004,11659.82,9.792854007173446e-5,1.3829659315457861e-4,1.0924159128923279e-5,4.782669821136927e-6,6.911770327244771e-6,4.502098900047713e-4,6.358556646802092e-4,1.0961854724436736e-5,2.331922227774596e-6,1.3531108971514324e-6,3.4580369356262963e-4,4.883187309243167e-4,6.013132520536566e-8,4.430027959006491e-9,1.0381147107202815e-9,21205.219589344673,0.004236379195868058,0.005935573431764378,1.2466015267000152e-4,1.403405189345135e-4,2.1860464269498596,0.0019272750798652418,8.939421236391354e-4,0.0012624709887591045,2.194614517856538e-5,7.119022076870529e-6,8.265919339106923e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
90,1943.4505173294426,4.2708673491574417e-4,5.990113562908817e-4,5.714040473461651e-5,8.3082290991185e-5,0.14095538367153548,0.0013609660995735574,7602.38130999213,0.0019635950149849307,0.002754996201836094,5.749836937426792e-5,4.686009964248714e-5,1.6172932593780103,5.737988102624105e-4,11659.386938314447,0.0015080496989135195,0.002114542484618102,3.140313256438004e-7,7.453345379695666e-8,0.42943852480179984,1.8000120068295447e-7,1943.594,7603.004,11659.82,9.023478992276068e-5,1.2722059921608261e-4,1.0069073672291967e-5,4.411660136014279e-6,6.420966161485922e-6,4.1483760651317425e-4,5.849204138609568e-4,1.0102979982267448e-5,2.14979777466989e-6,1.2478989031354222e-6,3.1863625918049365e-4,4.4921538959325283e-4,5.542820982029571e-8,4.087698693528001e-9,9.661067876802345e-10,21205.21876563602,0.0038987314488141945,0.005468550042745077,1.1495280543452823e-4,1.3001692408746909e-4,2.1876871678513456,0.001934944911036651,8.237086556164286e-4,0.0011613564026702922,2.022748186437971e-5,6.565545609377697e-6,7.669831171409025e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
91,1943.450434225312,3.9308369539218965e-4,5.517808012634063e-4,5.269420496014952e-5,7.714098674963565e-5,0.1411241453949053,0.0013669296056564968,7602.3809279376055,0.001807235628741385,0.0025376063932763876,5.299996154195743e-5,4.3214825335402536e-5,1.6180560557816168,5.749498085351716e-4,11659.38664485741,0.001387997587721558,0.0019479156672368787,2.8967244445358725e-7,6.93171393568435e-8,0.430018689442416,1.8089998294980417e-7,1943.594,7603.004,11659.82,8.310413068102207e-5,1.1710717020457659e-4,9.277083158523891e-6,4.069266280482667e-6,5.963506082939333e-6,3.820545243797824e-4,5.38413910623328e-4,9.307669895478725e-6,1.981975667661509e-6,1.1509982727611135e-6,2.934570366051048e-4,4.135091477970663e-4,5.1071283463329896e-8,3.771508232677153e-9,8.987822668497001e-10,21205.21800702033,0.003588316911855133,0.005037302861776673,1.0598383894656054e-4,1.2042512922439503e-4,2.189198890618938,0.0019420603141746182,7.586156916659093e-4,0.0010690302286249708,1.8635824337465947e-5,6.055013456376854e-6,7.115403137967296e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
92,1943.4503577035402,3.618091222229531e-4,5.08216357372214e-4,4.858393567395275e-5,7.16001399699466e-5,0.14127962109848077,0.0013724658065944828,7602.380576145096,0.001663428269212287,0.002337126546229286,4.884644857548024e-5,3.985216465333275e-5,1.618758590202649,5.760112770031608e-4,11659.386374643576,0.0012775757736190013,0.0017942006165688155,2.6713875190222134e-7,6.443868176822574e-8,0.4305530667169116,1.817357004479617e-7,1943.594,7603.004,11659.82,7.652177168893104e-5,1.0779634485816759e-4,8.544517834750403e-6,3.7524329105071936e-6,5.536200937986081e-6,3.5179250971850706e-4,4.955998692476051e-4,8.572172980589173e-6,1.8268765683261422e-6,1.0614684679892362e-6,2.7021383357350715e-4,3.8063564767606387e-4,4.7040655332538045e-8,3.4787173941951973e-9,8.357174981575207e-10,21205.21730849221,0.0033028131650542415,0.004639543520170315,9.769752300133522e-5,1.1151674330504757e-4,2.1905912780180414,0.0019486588192980916,6.985281149809452e-4,9.840318617818367e-4,1.7163731470672114e-5,5.582788196227531e-6,6.598505123473475e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
93,1943.4502872162006,3.3303361146942907e-4,4.6801838474076925e-4,4.4785491768213884e-5,6.643381910797952e-5,0.14142290734515833,0.0013776051477770094,7602.380252095315,0.0015311163685879663,0.0021521666093880245,4.501197122764651e-5,3.674889744460309e-5,1.6194058703224326,5.769905201472451e-4,11659.386125738218,0.0011759752397761975,0.0016523470387039317,2.4630251737910077e-7,5.987792591923242e-8,0.4310454508064671,1.8251267734992684e-7,1943.594,7603.004,11659.82,7.048733959891251e-5,9.926285035243655e-5,7.872748940334668e-6,3.4607747820576937e-6,5.1393411825266e-6,3.2404978082922753e-4,4.563616814535483e-4,7.8978308367873e-6,1.6842690448294628e-6,9.792431440843125e-7,2.4890535860322416e-4,3.5050589244602797e-4,4.334402895772158e-8,3.2090131740421084e-9,7.769769019651514e-10,21205.216665049735,0.0030401252198335926,0.004272532032832725,9.00437655132395e-5,1.0324259447850184e-4,2.1918742284740578,0.0019547781806016043,6.434424790313642e-4,9.061304242520129e-4,1.581392380607969e-5,5.1482528400611985e-6,6.119361303512878e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
94,1943.4502220481222,3.067954402420558e-4,4.3099926920598666e-4,4.127751732369333e-5,6.162038655044047e-5,0.14155488635289865,0.0013823729123223349,7602.379952500223,0.001410474559026057,0.0019818554358109544,4.147392979902469e-5,3.388620389362436e-5,1.6200019161604777,5.778934918264252e-4,11659.385895616004,0.0010833318684344002,0.0015216977726584203,2.2704969892987415e-7,5.561788050149194e-8,0.431498888450888,1.832345240130177e-7,1943.594,7603.004,11659.82,6.516807843581773e-5,9.140624966319098e-5,7.249782671161322e-6,3.189920261661914e-6,4.767764545325409e-6,2.9959509174659615e-4,4.202369013085053e-4,7.272558203850619e-6,1.5519502241584053e-6,9.029716791800419e-7,2.3012221390672494e-4,3.227655852485222e-4,3.991560562842305e-8,2.9584212038824836e-9,7.218466630908707e-10,21205.216070164348,0.002800601867702513,0.003934552477675361,8.297849682164789e-5,9.556220832456633e-5,2.1930556909642642,0.001960449638672773,5.948853840891388e-4,8.344087362202185e-4,1.4562256480640363e-5,4.744828907024202e-6,5.671458071168542e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
95,1943.450160466216,2.8396752957183456e-4,3.971290547303312e-4,3.804001919121149e-5,5.713792546660606e-5,0.14167646469153086,0.0013867945644013555,7602.37966939218,0.0013055147074904846,0.0018260477171548875,3.8211221781342664e-5,3.124543847657101e-5,1.6205508626308882,5.787261084251237e-4,11659.385678157096,0.0010027287567142206,0.0014021517156435016,2.0927339179199416e-7,5.164119972415829e-8,0.4319165176105251,1.8390489071207228e-7,1943.594,7603.004,11659.82,6.158190626592841e-5,8.440981693614967e-5,6.677065085638178e-6,2.9398940462139578e-6,4.421652079020667e-6,2.8310804282227764e-4,3.880678943578501e-4,6.6977901029734775e-6,1.4299111813046865e-6,8.326165986985131e-7,2.1745890808233526e-4,2.9806201980251486e-4,3.6763417108892174e-8,2.726986212338608e-9,6.703666990545671e-10,21205.21550801549,0.00259221099377654,0.0036253284875287202,7.646051436434614e-5,8.843500514290122e-5,2.194143844932944,0.0019657045777171913,5.621488571705413e-4,7.705397310965147e-4,1.3411618605720548e-5,4.372532213730983e-6,5.254939044418234e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
96,1943.4501033557501,2.6296910443484586e-4,3.6616065218570104e-4,3.5060273076985415e-5,5.2965904685545484e-5,0.14178859433443228,0.0013908939819532238,7602.379406840868,0.0012089686643005303,0.001683601636568397,3.5210255401161066e-5,2.880955066538448e-5,1.6210570752044944,5.794938260438906e-4,11659.385476487621,9.285843270699318e-4,0.0012928399430401825,1.9290608176114632e-7,4.793150159512866e-8,0.4323016627410268,1.8452721649591504e-7,1943.594,7603.004,11659.82,5.711046583201096e-5,7.810889096899966e-5,6.157558291644776e-6,2.70941908688116e-6,4.099417551868328e-6,2.6255131251673447e-4,3.590973557066888e-4,6.176472309909962e-6,1.3174965789599024e-6,7.677176187668609e-7,2.0166947433608584e-4,2.758139039803747e-4,3.390388422439529e-8,2.513559712762157e-9,6.22325783842759e-10,21205.21498668424,0.002400522095805308,0.0033426022317942805,7.046343455990762e-5,8.182338685252509e-5,2.1951473322799533,0.00197057233521361,5.213312526848313e-4,7.130201506560631e-4,1.2367934485779133e-5,4.029429225553824e-6,4.867757496419032e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
97,1943.450050598545,2.4339409309675494e-4,3.3790585453867837e-4,3.2316647280067754e-5,4.908502833733446e-5,0.14189200624705156,0.0013946935855778352,7602.379164302877,0.0011189689073006794,0.001553647360464895,3.244867557386349e-5,2.6562900049179498e-5,1.6215238675988606,5.802016865469536e-4,11659.385290190314,8.594650164023031e-4,0.0011931006490934232,1.7783070305801777e-7,4.4473262145351596e-8,0.43265683660993176,1.8510474506950661e-7,1943.594,7603.004,11659.82,5.275720513964188e-5,7.23322164777328e-5,5.678270728071232e-6,2.4972843388999763e-6,3.799603624611309e-6,2.425379907435854e-4,3.3253774774343633e-4,5.695556899233378e-6,1.2140913256146759e-6,7.078605030630836e-7,1.8629730766406283e-4,2.5541661833169147e-4,3.126554697238253e-8,2.317046283775554e-9,5.7752857359157625e-010,21205.214505091735,0.0022218280167997373,0.0030846538640969963,6.494315355698926e-5,7.569240164865931e-5,2.196072710455844,0.0019750803768698584,4.815925035472901e-4,6.602865825528606e-4,1.1405093174276993e-5,3.713692710798428e-6,4.508041656247984e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
98,1943.4500018499002,2.2519877491882124e-4,3.1201210236144085e-4,2.9793502057390542e-5,4.54771250371108e-5,0.1419874542442951,0.0013982143519640441,7602.37894019345,0.0010353138925651218,0.001434560472989662,2.9910270360373767e-5,2.4491109937113073e-5,1.6219546764706247,5.808543399258974e-4,11659.385118048,7.952167180778074e-4,0.001101691048901753,1.639627854214263e-7,4.125174178121056e-8,0.43298465337708014,1.8564052336677427e-7,1943.594,7603.004,11659.82,4.874864475823415e-5,6.694396293616784e-5,5.240812492312834e-6,2.3021904807304502e-6,3.520766386208964e-6,2.2410942710848758e-4,3.0776444184404516e-4,5.256644240973857e-6,1.1190432685937737e-6,6.526533789437969e-7,1.7214231411344372e-4,2.363906124379395e-4,2.885733445848622e-8,2.1362626047538846e-9,5.357782972676564e-10,21205.214060091348,0.0020557293855617506,0.0028482636242528558,5.986773520318573e-5,7.000948671600508e-5,2.196926784092,0.0019792543324133084,4.4500038598016545e-4,6.110990172181525e-4,1.0526314067745176e-5,3.4233700119289777e-6,4.173955543450028e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
