time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.5590696082947,0.008961243945935282,0.009427623066133768,4.68468859733146e-4,1.1073659782745955e-4,0.01593854615831472,2.3773078329770907e-5,7602.862624004822,0.09436536833927558,0.2023413271786501,0.0036500696632243814,6.315239553702388e-4,0.8403201417381954,6.756430192800733e-5,11659.731364094774,0.023721529974719414,0.02405518577728692,1.7167860844128923e-6,6.4067905985915e-8,0.040857406329316,2.282031445136755e-9,1943.594,7603.004,11659.82,0.001858995157363097,0.0026787454712654916,1.5550943047444292e-4,3.486624100148619e-5,7.411213461817352e-6,0.007861839159886586,0.03000141812728728,7.646085855843112e-4,1.3414655966781527e-4,1.5429342499836988e-5,0.005221578294367646,0.007042343455557893,5.800448254273714e-7,2.0428205500253998e-8,7.175107906824483e-10,21206.153057707892,0.12704814225993027,0.2358241360220708,0.00412025530904194,7.423246211036843e-4,0.897116094225826,9.133966228922337e-5,0.014942412611617328,0.039722507054110665,9.206980608841816e-4,1.690332288748017e-4,2.2841273472445024e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
53,1943.5574800306736,0.008111642984433069,0.00920129207766705,5.004910997496986e-4,1.3329571646312794e-4,0.0185403813718688,3.286607723275961e-5,7602.855850288732,0.07678440657791744,0.17313552729833698,0.0034218019105118525,6.765435000499315e-4,0.8940471107947922,8.432118444397375e-5,11659.726820121641,0.021765450955325085,0.02371929840505065,1.8482638128322494e-6,7.754115337660339e-8,0.04769320001840205,3.1671328849293757e-9,1943.594,7603.004,11659.82,0.0015895776211891643,0.002439178582691378,1.5338656168662268e-4,3.7814573981638776e-5,9.092998902988703e-6,0.006773716089810478,0.024354677851168627,6.566573486405168e-4,1.2691763939374638e-4,1.675688251596642e-5,0.004543973132967949,0.006500052152362278,5.779629641439007e-7,2.2324261786227177e-8,8.851014397926208e-10,21206.140150441046,0.10666150051767559,0.20605611778105468,0.003924141274074383,8.09916757666436e-4,0.960280692185063,1.1719042880961829e-4,0.01290726684396759,0.03329390858622228,8.106218732912833e-4,1.6475453763717138e-4,2.5850766520394915e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
54,1943.5561241620221,0.007270603992241278,0.008820525281038794,5.209111767279393e-4,1.551129950935751e-4,0.02106506727042097,4.361726344937833e-5,7602.850030425801,0.062745649677935,0.14729822489930838,0.0031589311678403035,7.079267651594296e-4,0.9399567875801036,1.0205410570093319e-4,11659.722878611954,0.01977297532692953,0.022974289380710645,1.938736322518524e-6,9.072985722219363e-8,0.05437208964502999,4.21936800077145e-9,1943.594,7603.004,11659.82,0.0013558686514443252,0.0021969076436361154,1.4833209522780244e-4,3.985469873418017e-5,1.0751186216618723e-5,0.005819862930366071,0.019858619830348506,5.602370330836084e-4,1.180516811035786e-4,1.7732921256959444e-5,0.003941509687138023,0.005933985315533578,5.646936097493296e-7,2.3711055003152757e-8,1.052235115842074e-9,21206.129033199777,0.08978922899710581,0.17909303956105782,0.0036817810808907614,8.63130490110227e-4,1.0153939444955546,1.456755885183123e-4,0.011117241268948419,0.0279895127895182,7.091338219211602e-4,1.5793009089276193e-4,2.848515970869401e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
55,1943.5549698021027,0.006463932130619416,0.008329420320302957,5.303891776795821e-4,1.7544731221107694e-4,0.023475066093534412,5.5942864121340456e-005,7602.8450413305545,0.05147564205359739,0.12476741934008982,0.0028795064957962903,7.264333933543733e-4,0.9789892453153834,1.2042284521272343e-4,11659.719468954157,0.01781445935483479,0.021922476584356154,1.9896843742328685e-6,1.0319245294456563e-7,0.060792011586660866,5.432343660578143e-9,1943.594,7603.004,11659.82,0.0011543599193828413,0.001961031781004704,1.4110803715388753e-4,4.101315504985922e-5,1.2325600671962122e-5,0.004989095246855868,0.016259102871193476,4.755685442467789e-4,1.0828256156753636e-4,1.8368739511790235e-5,0.003409657796510146,0.005368173768604885,5.427950980982159e-7,2.4592352319193572e-8,1.212975659806693e-9,21206.119480086814,0.0757540335390516,0.15501931624474893,0.0034118853578501054,9.019838980183949e-4,1.0632563229955787,1.7637114167772447e-4,0.009553112962748855,0.023588308420803065,6.172193764987646e-4,1.4932030896971476e-4,3.0695553159412166e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
56,1943.553988392083,0.005707852944303987,0.0077662218624510735,5.300377548131573e-4,1.9371116257673533e-4,0.025744074686156287,6.970950764316477e-5,7602.840772184719,0.042382413091613225,0.10532921486954147,0.0025971193682079747,7.332639910631439e-4,1.012046691250754,1.3911270749111202e-4,11659.716526161308,0.015937868117396687,0.020655195810977002,2.0043321020167566e-6,1.1456780626659221e-7,0.06687864906207829,6.794637262710014e-9,1943.594,7603.004,11659.82,9.81410019676332e-4,0.001737489205991761,1.3239291056774604e-4,4.1360346667085524e-5,1.376664352182432e-5,0.004269145835678501,0.013362374797662668,4.021387098919866e-4,9.817599621051614e-5,1.8689862278388594e-5,0.0029427928493532818,0.004819384086791386,5.146135145982405e-7,2.499828934071762e-8,1.3622936021318713e-9,21206.11128673811,0.0640281341533139,0.13375063254296954,0.003129161455123149,9.270897214461459e-4,1.1046694149989886,2.088290097715395e-4,0.008193348704708114,0.019919248090445815,5.350462339743309e-4,1.395613411669424e-4,3.2457868093815044e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
57,1943.553154900636,0.005011491571482298,0.007162734375362634,5.212316131555334e-4,2.0947829655046626e-4,0.027855417459575562,8.474604903702945e-5,7602.837124487866,0.035010461951484384,0.08869418307578888,0.002321554013187979,7.298690884305811e-4,1.0399616007719548,1.5784322966142585e-4,11659.713991302562,0.014173966469335574,0.019250674093705844,1.9869999752981215e-6,1.245822023317754e-7,0.07258193699537951,8.290855214799177e-9,1943.594,7603.004,11659.82,8.334914471106458e-4,0.0015298528199323346,1.2276291863368898e-4,4.099415623650697e-5,1.5036541393864672e-5,0.0036476968525676057,0.011019647992696446,3.390494161966416e-4,8.814921825595545e-5,1.873052217031383e-5,0.0025348587460030103,0.004298760394064124,4.821993849645419e-7,2.4976575584158856e-8,1.4962179520891635e-9,21206.104270691063,0.054195919992302256,0.11510759154485736,0.0028447726263188104,9.394719671833791e-4,1.1403989552269098,2.425975695536701e-4,0.007016047045681262,0.016848261206692906,4.6229453421529513e-4,1.2916835106804658e-4,3.376855978213059e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
58,1943.5524475832392,0.004378861302348739,0.00654441532004603,5.054548687098328e-4,2.2247832568660767e-4,0.029800351487106774,1.0085545797620136e-4,7602.834011538797,0.02900708730136129,0.07454598771146811,0.002059480040522819,7.178023228560815e-4,1.0634817311204565,1.7637270220478894e-4,11659.711811540301,0.012540595055274575,0.01777355913543245,1.9425712918040964e-6,1.3304881801293313e-7,0.07787221997951344,9.902728836292265e-9,1943.594,7603.004,11659.82,7.073173967455659e-4,0.0013399476658791246,1.1268832139253771e-4,4.0027016748812455e-5,1.6109408939171918e-5,0.003112949068963644,0.009116323719086737,0.00028522556305967523,7.849473928277375e-5,1.8529472543363094e-5,0.0021797622612211853,0.003813133675282184,4.4727835439526684e-7,2.45853518944646e-8,1.611873621493088e-9,21206.098270662336,0.0459265436589846,0.0988639621669466,0.0025668774805244557,9.404136973607021e-4,1.1711543025870768,2.772380629098266e-4,0.006000028726930395,0.014269405060248045,3.983611628066082e-4,1.1854634138348067e-4,3.4640493356156506e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
59,1943.5518471420492,0.0038109098716899692,0.005930923143628702,4.8418857982440944e-4,2.325816267661788e-4,0.03157642877274002,1.1782595724380147e-4,7602.831355215728,0.02410021559220455,0.0625693925894524,0.0018151138576384608,6.986155529800114e-4,1.0832669473978898,1.9449927873600771e-4,11659.709938233986,0.011047690401892888,0.016275626160759834,1.8760842718698174e-6,1.3986136593330048e-7,0.08273642189012193,1.1610170058419044e-8,1943.594,7603.004,11659.82,6.004411900448758e-4,0.001168392620703646,1.0253843591839064e-4,3.857495234964756e-5,1.6970499267600104e-5,0.0026563230694591766,0.007563194778615917,2.395599735586328e-4,6.940560881675098e-5,1.812657653121877e-5,0.0018733063152467366,0.0033662109686284237,4.1125218287503343e-7,2.3886960140465626e-8,1.7074412221267787e-9,21206.09314059176,0.03895881586578741,0.08477594189384094,0.00230117852173474,9.313370411121234e-4,1.1975797980607517,3.123368461498676e-4,0.005130070574750789,0.012097798367947986,3.425096616598985e-4,1.08004448126539e-4,3.5098783240041e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
60,1943.5513200597682,0.003320512472402408,0.005339092224871377,4.5884613064102887e-4,2.3977985709313198e-4,0.03318626882359798,1.3544072424822215e-4,7602.829012232768,0.020141122935052023,0.0524778830949117,0.0015907946695431444,6.73787134572234e-4,1.0998921194235918,2.1205997175076396e-4,11659.708274816718,0.009743767642584725,0.014804143130112735,1.7924983356396073e-6,1.4498482411220033e-7,0.08717532163200419,1.3392215324442667e-8,1943.594,7603.004,11659.82,5.270822809961828e-4,0.0010174796802837442,9.260766577007641e-5,3.675077886708317e-5,1.761476700442068e-5,0.0023429829598171636,0.006302075616969691,2.009871567614797e-4,6.099824406141692e-5,1.7560693014756246e-5,0.0016634172679914627,0.002967340027299625,3.752922802563622e-7,2.2943910824328617e-8,1.7820452660236227e-9,21206.088607109254,0.033205403050039155,0.07262111844989581,0.002051433298519813,9.137119764894782e-4,1.220253709879194,3.475140882143106e-4,0.004533482508804809,0.01028689532455306,2.9397011481181246e-4,9.777196683932442e-5,3.517724206444295e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
61,1943.550872591982,0.0028829978397396506,0.0047794061823952134,4.3073614327985676e-4,2.441657563065632e-4,0.03463661587801905,1.534862192975718e-4,7602.827014374605,0.016866833378502682,0.04400256377381838,0.0013874951634039617,6.446757246309851e-4,1.1138551291856376,2.289281656266023e-4,11659.706847495436,0.008559219860140627,0.013389858764747358,1.6965555765008224e-6,1.4844562471656173e-7,0.09120156570463317,1.5227859119910395e-8,1943.594,7603.004,11659.82,4.4746778621629346e-4,8.849824188790507e-4,8.31333454818935e-5,3.466108640390954e-5,1.804549504934964e-5,0.001997858163122146,0.005272147719671487,1.6854545814115103e-4,5.33307112825176e-5,1.6868193875838332e-5,0.0014273212818807224,0.002611869064324821,3.4040201232741794e-7,2.181723857331014e-8,1.8356437954677282e-9,21206.084734462023,0.028309051078382958,0.06217182872096095,0.0018199278622603192,8.889899265622649e-4,1.2396933107682897,3.82429612783294e-4,0.0038726472312191618,0.008768999202875358,2.5201920563537193e-4,8.801361492500044e-5,3.491552456898344e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
