time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.3819625514652,9.880356913184217e-4,0.001244412827261397,9.06305863536521e-5,6.512500703500748e-5,0.20817263515220086,0.001476609269990319,7601.950484786143,0.005195708924362807,0.006543906525479433,1.049764896468362e-4,4.328425934826629e-5,2.0409825801736154,6.4475747300094e-4,11658.997705430904,0.0043361184630718985,0.005461257863101393,7.399228726214234e-7,1.1047068439890674e-7,0.8124959720425258,3.703578928973161e-7,1943.594,7603.004,11659.82,2.2791999322180345e-4,2.9137614777499394e-4,1.866244169119427e-5,5.57902662681292e-6,4.947181767021294e-6,0.0011985452792941942,0.0015322378897961314,2.1616333197689604e-5,3.681311338010304e-6,1.1576023965212314e-6,0.0010002557191910455,0.0012787407002378412,1.5236404051512344e-7,9.482441410166516e-9,1.4097362917547871e-9,21204.33015276851,0.010519863078753126,0.013249577215842223,1.9634699887310973e-4,1.0851973706767268e-4,3.061651187368342,0.0021217371008841563,0.002426720991707043,0.0031023547378089666,4.0431138929399e-5,9.26982040623339e-6,6.10619389983428e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
115,1943.381748085024,9.288576613509456e-4,0.0011729015943518144,8.612687620327193e-5,6.245818433710133e-5,0.20852021590829256,0.001481354750920878,7601.949356988074,0.004884513469163282,0.006167854135849305,9.975973137491983e-5,4.148798763257973e-5,2.042803529400221,6.458671886691952e-4,11658.996764217767,0.004076408505575167,0.005147422826679143,7.031545540401715e-7,1.0596377427168465e-7,0.8140107700976651,3.7171038526088753e-7,1943.594,7603.004,11659.82,2.1446644132083748e-4,2.736444712883136e-4,1.7587981865872772e-5,5.305772717389478e-6,4.7454809305590585e-6,0.001127798068409902,0.001438993523609427,2.0371803073313777e-5,3.500998815836908e-6,1.109715668255241e-6,9.412131366843823e-4,0.0012009230941811139,1.4359195141798504e-7,9.018013499961847e-9,1.3524923635714051e-9,21204.327869290864,0.009889779636089394,0.012488178556880263,1.8658976213223194e-4,1.0405213574395274e-4,3.0653345154061786,0.002127593649975334,0.002283477646415122,0.0029135610890788544,3.810337689060453e-5,8.815789546726348e-6,5.856549091177871e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
116,1943.3815460699725,8.734065394484361e-4,0.0011049596875681575,8.172668313511958e-5,5.9852982362207235e-5,0.2088480792310424,0.00148590490337687,7601.948294667212,0.004592916504634445,0.0058105718029591935,9.466291471770361e-5,3.97365800571175e-5,2.0445205143108964,6.469306611635126e-4,11658.995877649102,0.0038330545031165257,0.004849252044217018,6.672311922867485e-7,1.0155863897909866e-7,0.8154389025797184,3.73007398334287e-7,1943.594,7603.004,11659.82,2.020150513999397e-4,2.5746617330244925e-4,1.6581708898200476e-5,5.039233886209942e-6,4.550152455991925e-6,0.0010623208618198987,0.0013539178263487356,1.920625390727294e-5,3.325119381255786e-6,1.0634724943173668e-6,8.865686650096904e-4,0.0011299226674683317,1.3537654701419263e-7,8.564995438380781e-9,1.2970130733994903e-9,21204.325718386288,0.009299377547199407,0.01176478353474437,1.7705682904510994e-4,9.969112105830383e-5,3.068807496121657,0.002133208571938717,0.002150904578229529,0.0027413066671195165,3.5923339352487606e-5,8.372918262904109e-6,5.614921963382691e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
117,1943.3813559875123,8.214600485868406e-4,0.0010405723793966539,7.744667631793059e-5,5.730905974734026e-5,0.2091569612698608,0.0014902630532655497,7601.947295095385,0.004319749149478789,0.005471982038157145,8.970534147742325e-5,3.8029453940135696e-5,2.046137489881148,6.479487379213842e-4,11658.995043448102,0.0036050809710320105,0.0045666809065734,6.322889034305709e-7,9.725494923123585e-8,0.816783686255328,3.7424985660040127e-7,1943.594,7603.004,11659.82,1.900824602216744e-4,2.420289510832699e-4,1.561394914131735e-5,4.777941349532448e-6,4.358149888679689e-6,9.995718273785315e-4,0.0012727391825341876,1.808531440555981e-5,3.1527025405274413e-6,1.018076757871634e-6,8.342010005435441e-4,0.0010621745326280592,1.2747556923710477e-7,8.120892904664117e-9,1.242458266114246e-9,21204.323694530998,0.00874629016909764,0.011079235324127199,1.677843066987844e-4,9.543576863670719e-5,3.072078137406337,0.0021385860410435345,0.00202385528814375,0.0025769426662455167,3.382673911611427e-5,7.938764782964553e-6,5.377469104817438e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
118,1943.3811769769536,7.726673810373163e-4,9.796793331889402e-4,7.330974596268771e-5,5.4826683833395705e-5,0.2094481048680274,0.0014944350338879733,7601.946353746539,0.0040631666223793165,0.005151767490308131,8.491351631218717e-5,3.636622100981711e-5,2.0476611167058505,6.489228921774974e-4,11658.994257837521,0.0033909483547313562,0.004299444655479934,5.985146060952865e-7,9.305355596232236e-8,0.8180507024881918,3.75439385897689e-7,1943.594,7603.004,11659.82,1.790105586678692e-4,2.278032262173935e-4,1.4710997797233562e-5,4.526716328344344e-6,4.17198062242362e-6,9.413488460268127e-4,0.0011979313731262852,1.703944209513862e-5,2.9869299721704802e-6,9.741542561131399e-7,7.856105803512037e-4,9.99743196651858e-4,1.2010369684285232e-7,7.69389970890684e-9,1.1895292972877177e-9,21204.321788561014,0.008226782358147989,0.010430891478977005,1.5882177688097016e-4,9.128595839917513e-5,3.0751599240620697,0.0021437333654513685,0.0019059699850458856,0.0024254777959955365,3.1870543589215034e-5,7.521340200223731e-6,5.147324407834048e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
119,1943.381008642643,7.268877337481116e-4,9.222118898534976e-4,6.932375446115746e-5,5.240657492143688e-5,0.20972210370286481,0.001498423700509478,7601.9454685400815,0.003822428486994604,0.004849567083084082,8.02965428549353e-5,3.4747118438778246e-5,2.0490945668381193,6.498538369946152e-4,11658.993519080992,0.003190038725949609,0.004047241985809398,5.659725047877492e-7,8.89558507880861e-8,0.8192426068169026,3.7657678473640063e-7,1943.594,7603.004,11659.82,1.683343105014501e-4,2.1411395779065477e-4,1.3838881119506163e-5,4.281008569830625e-6,3.98866662150465e-6,8.852064574966789e-4,0.0011259445928813914,1.6029285259433444e-5,2.8247984067322964e-6,9.309448171177783e-7,7.387565292447107e-4,9.396661580264578e-4,1.1298356308218483e-7,7.276283219486106e-9,1.1373988387116493e-9,21204.319996263715,0.007739354946692325,0.009819020958746977,1.501862698208805e-4,8.724264921100321e-5,3.0780592773578865,0.0021486541142888295,0.0017922972972428397,0.002279724708698504,2.998114994202179e-5,7.113083259782408e-6,4.92074883746114e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
120,1943.3808502062002,6.838539298735357e-4,8.680153146264721e-4,6.550194427737605e-5,5.005047301757591e-5,0.20998013726978146,0.0015022348679160846,7601.944635382791,0.0035961297496811735,0.004564567080634086,7.58697537310877e-5,3.31728408640144e-5,2.0504441347540086,6.50743017928983e-4,11658.992823762495,0.003001179552165113,0.003809393850127418,5.347707397970324e-7,8.496510993626085e-8,0.8203646667278353,3.776636815106537e-7,1943.594,7603.004,11659.82,1.5843644291635428e-4,2.0147024679093017e-4,1.302792732284948e-5,4.046809881836294e-6,3.811167406606638e-6,8.331572907991358e-4,0.0010594560281125664,1.5089972818629621e-5,2.6702619005315957e-6,8.891809343678685e-7,6.953184965823311e-4,8.84177670366827e-4,1.0636277289213845e-7,6.878226894142763e-9,1.0868967742530524e-9,21204.318309351485,0.007281163231719822,0.009241976245387976,1.419064687482608e-4,8.330827899152657e-5,3.0807889387516254,0.0021533555495265783,0.0016869122302978212,0.0021451039452703236,2.822426291437124e-5,6.723950009262033e-6,4.7014352377487596e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
121,1943.3807010628989,6.433842589887651e-4,8.169176726177046e-4,6.184857487582813e-5,4.776049404576071e-5,0.21022315245133202,0.0015058736490205843,7601.94385109464,0.0033833148570259256,0.004295863316711715,7.163807932029582e-5,3.164447336130193e-5,2.0517148529331264,6.515916876293551e-4,11658.99216922812,0.0028235733783073553,0.003585145705348853,5.049441009219864e-7,8.108514870315663e-8,0.8214210880908754,3.7870151424429035e-7,1943.594,7603.004,11659.82,1.4914330131432507e-4,1.8961297219909567e-4,1.2265808926581253e-5,3.823317018655949e-6,3.6387811044996925e-6,7.842881504984689e-4,9.971030431537168e-4,1.4207225731600949e-5,2.52279003469203e-6,8.486697003721056e-7,6.545343749166932e-4,8.321405487744511e-4,1.001406831219662e-7,6.498366099850611e-9,1.0378327336366614e-9,21204.316721385658,0.006850272494322046,0.008697926694678273,1.3399159829704594e-4,7.94860525557658e-5,3.083359093475334,0.0021578440381641835,0.0015879658267294872,0.0020188565641272634,2.6573175341304167e-5,6.35260541944783e-6,4.488488637605435e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
122,1943.3805608126763,6.05359068167524e-4,7.688040987619199e-4,5.836516216056903e-5,4.553801260490958e-5,0.21045177735021242,0.0015093436315414346,7601.943113571847,0.0031833545951427756,0.004042851743644741,6.760327347689095e-5,3.0162724729724394e-5,2.052910055082439,6.524007208602208e-4,11658.99155372214,0.0026566950949537633,0.0033739934607526197,4.765049732188389e-7,7.731844297307985e-8,0.8224146558153477,3.796912934126959e-7,1943.594,7603.004,11659.82,1.4025022255736985e-4,1.7827541337861095e-4,1.1536026650247441e-5,3.6072262621333883e-6,3.469982520850354e-6,7.375227933152928e-4,9.374830551984428e-4,1.336193313345679e-5,2.380202690401338e-6,8.090332308657031e-7,6.155059800221352e-4,7.823842633757272e-4,9.41825913341544e-8,6.1310859518650935e-9,9.897791684055586e-10,21204.315228106665,0.006445408758264063,0.00818564930315928,1.264449406106788e-4,7.577805577760705e-5,3.085776488247999,0.002162124043695068,0.0014932789958947978,0.001898142731952781,2.4992142375038385e-5,5.993560038486591e-6,4.2800055308844625e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
123,1943.380428754249,5.69570608995063e-4,7.234692510210822e-4,5.505113532191541e-5,4.33852162007388e-5,0.2106671178265591,0.0015126517127063207,7601.942419126621,0.00299515648662884,0.0038044525210422604,6.376467202210049e-5,2.8728711931406907e-5,2.0540355991871238,6.531717878492565e-4,11658.990974166885,0.0024996329760427513,0.003175035960938081,4.494487100348233e-7,7.36689406383983e-8,0.8233502604505941,3.806349654659491e-7,1943.594,7603.004,11659.82,1.3205842742536333e-4,1.6784688659782438e-4,1.0863029154905526e-5,3.404910626501098e-6,3.3080811648860536e-6,6.944452261450351e-4,8.826433346589705e-4,1.2582413506318942e-5,2.246705203862531e-6,7.710669890356259e-7,5.795552551717265e-4,7.366173740827385e-4,8.868810084355457e-8,5.787218201378509e-9,9.436720532532126e-10,21204.313822047756,0.006064360071666655,0.007702957733001423,1.1926525605405073e-4,7.218759707278411e-5,3.088052977464277,0.002166204135521043,0.001406058908742125,0.0017871075953395333,2.3534130762068022e-5,5.657403048565008e-6,4.080091825974933e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
124,1943.3803045349148,5.359193092461907e-4,6.808000298824954e-4,5.190433980112631e-5,4.130305719661879e-5,0.21086973659672215,0.0015158017521294028,7601.941765904232,0.0028181969158348396,0.0035800708915085556,6.011977820090055e-5,2.7342914135083856e-5,2.0550944594390175,6.539058162171815e-4,11658.99042901448,0.0023519500380049427,0.0029877768601100515,4.23757726390629e-7,7.013836555041829e-8,0.824230383217081,3.815336219770078e-7,1943.594,7603.004,11659.82,1.2421933411133068e-4,1.57870633860203e-4,1.021884120762263e-5,3.2100316558810086e-6,3.1500394230821443e-6,6.532223887916189e-4,8.301819595856194e-4,1.1836263539736927e-5,2.1181149208502856e-6,7.34028367925044e-7,5.451524048112333e-4,6.928353428490418e-4,8.342881681670107e-8,5.45599002304477e-9,8.98656511058662e-10,21204.312499453627,0.005706066263085973,0.007248647781501102,1.1244787572841749e-4,6.871610969725306e-5,3.0901945792528207,0.0021700891019685612,0.0013225941277141828,0.0016808879362948644,2.2138533564176257e-5,5.333602566754339e-6,3.884966447518247e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
125,1943.3801875726879,5.042411528832543e-4,6.40609240014274e-4,4.892002783587497e-5,3.929276745311436e-5,0.21106056363050577,0.0015188004931923778,7601.9411508442345,0.002651613379772524,0.003368722450617616,5.666309101013718e-5,2.6005908245866732e-5,2.0560915465013774,6.54604421461731e-4,11658.989915710808,0.0022129264784408837,0.0028113946365853106,3.993932685316206e-7,6.672897771856112e-8,0.8250591195905517,3.8238917185656925e-7,1943.594,7603.004,11659.82,1.1696222691170988e-4,1.486403832746462e-4,9.622205887242238e-6,3.02771369589231e-6,2.9987410629750237e-6,6.150599974716897e-4,7.816435335340054e-4,1.1145192972149422e-5,1.9978131818215487e-6,6.986052445495054e-7,5.133036720508244e-4,6.523272316148834e-4,7.855776141279722e-8,5.14611096359028e-9,8.555498795614705e-10,21204.31125412773,0.005368781011096662,0.0068207263272172,1.0598251211454377e-4,6.536540467669966e-5,3.0922112297224347,0.002173787303825965,0.001245325896434224,0.001582611148423535,2.0845956620804457e-5,5.030672988677449e-6,3.6982018574040905e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
126,1943.3800776035014,4.7446276257283516e-4,6.02809859407068e-4,4.609516536811942e-5,3.735470898561037e-5,0.2112400227559645,0.0015216512461841121,7601.940572557998,0.002495020012900081,0.003169949576729609,5.3391095500890396e-5,2.4717833678958262e-5,2.057029095076938,6.552683931884497e-4,11658.989433096978,0.002082240272744846,0.0026455073866451504,3.763305687660184e-7,6.344146256201175e-8,0.825838332413056,3.8320255333355907e-7,1943.594,7603.004,11659.82,1.0996918649652798e-4,0.00013974757680694716,9.04719994298748e-6,2.851319165219359e-6,2.8507529917342744e-6,5.78286236304848e-4,7.34879603177291e-4,1.0479175354709344e-5,1.881420071318527e-6,6.639717267186524e-7,4.826138301723404e-4,6.133000358683779e-4,7.38632925144061e-8,4.846299614000416e-9,8.133814769898235e-10,21204.31008325848,0.005051723048217762,0.006418266822781828,9.986259143777583e-5,6.213598412713065e-5,3.0941074502459585,0.002177302841925895,0.0011708692529737164,0.0014879272158526162,1.960023859021123e-5,4.737585536151887e-6,3.5155380999299167e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
127,1943.379974109501,4.4644079293187585e-4,5.672301259682659e-4,4.342321683640244e-5,3.548939909711491e-5,0.2114089462588131,0.0015243607052140837,7601.940028322321,0.002347663012557224,0.002982849027226493,5.02962204612179e-5,2.3478842371619894e-5,2.0579114912373506,6.558993256877781e-4,11658.988978900325,0.001959262333603622,0.0024893613168643397,3.5451627485916766e-7,6.027683286095824e-8,0.8265716772826979,3.839756645348182e-7,1943.594,7603.004,11659.82,1.034940003137308e-4,1.315159699546901e-4,8.514638945283028e-6,2.6866883076448306e-6,2.7094590299716302e-006,5.442356768980972e-4,6.915926772409538e-4,9.86232097299143e-6,1.7727893055370647e-6,6.309324993284586e-7,4.5419665366353e-4,5.771745928047542e-4,6.95153522059974e-8,4.5664823056424075e-9,7.731112012591397e-10,21204.308981332146,0.004753366139092722,0.0060394404700590985,9.40739535724795e-5,5.9028518301595766e-5,3.0958921147788616,0.0021806440065663965,0.001101926330875358,0.0014002832400003982,1.8446475270480458e-5,4.464044095487538e-6,3.341164640501348e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
128,1943.3798767263308,4.200757057683e-4,5.337465537560903e-4,4.0898173192288636e-5,3.3696715598414696e-5,0.2115679224396848,0.001526934080820075,7601.939516221194,0.0022090189430326243,0.0028067714302630977,4.7371505108621526e-5,2.2288734269213066e-5,2.058741829726813,6.564984540431454e-4,11658.988551521823,0.0018435558262207244,0.002342414497046479,3.339013305265602e-7,5.7234965180960934e-8,0.8272617320329709,3.8470998489510133e-7,1943.594,7603.004,11659.82,9.738317021401599e-5,1.2374825737759186e-4,8.01200888158372e-6,2.530689173623037e-6,2.57337560599126e-6,5.121011272422038e-4,6.507451967668037e-4,9.280135013408693e-6,1.6698542017414106e-6,5.991283553672408e-7,4.273785016266629e-4,5.430850090095605e-4,6.541177422324402e-8,4.301335927792574e-9,7.343203602831162e-10,21204.307944469347,0.004472650475021649,0.005682932481065667,8.860357963143673e-5,5.6042684832808724e-5,3.097571484199469,0.0021838172448481155,0.0010368627990828827,0.001317578463153956,1.7357555669215658e-5,4.20484471129224e-6,3.173238281718784e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
129,1943.3797850921096,3.9526864904123075e-4,5.022364744348504e-4,3.8513691808602147e-5,3.1976258654082724e-5,0.2117175360488117,0.0015293767675131206,7601.939034351613,0.0020785679769269464,0.0026410717139698755,4.460960234380052e-5,2.114713203180922e-5,2.0595231848939335,6.570670548205759e-4,11658.988149373312,0.0017346869270015838,0.002204128584870577,3.14433955803518e-7,5.43152600167763e-8,0.8279110570445173,3.854070468009114e-7,1943.594,7603.004,11659.82,9.163422123492637e-5,1.164412779619956e-4,7.539107009620355e-6,2.383353186214702e-6,2.4426866930455943e-6,4.818695806534379e-4,6.123205467591158e-4,8.732382729459985e-6,1.572635497613481e-6,5.686007774305694e-7,4.021485110570211e-4,5.110174102761617e-4,6.155090324284014e-8,4.050913898294117e-9,6.97061905810078e-10,21204.306968817036,0.004208523552969761,0.005347436773275303,8.343772810820618e-5,5.317770594590872e-5,3.0991517779872626,0.0021868292293804976,9.756523129453853e-4,0.001239779234997273,1.633304064232318e-5,3.960039597726477e-6,3.0119845323819737e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
130,1943.3796988675265,3.719270511778707e-4,4.725846411898536e-4,3.626334587637003e-5,3.0327284221208068e-5,0.21185833603833656,0.0015316941124817356,7601.938580929276,0.0019558233136977646,0.002485143834391585,4.200306767100724e-5,2.005344502755592e-5,2.0602584406602675,6.576063906955079e-4,11658.987770965688,0.0016322493748345533,0.0020739978077455204,2.9606168295190847e-7,5.151652308059862e-8,0.8285220535079427,3.860683701029246e-7,1943.594,7603.004,11659.82,8.622458312856907e-5,1.0956618099192914e-4,7.094085017346196e-6,2.244256653375699e-6,2.3173449686150326e-6,4.534223371592816e-4,5.761670003884634e-4,8.216923118514851e-6,1.4808535892032078e-6,5.393358749319552e-7,3.784076234296663e-4,4.8084517559669683e-4,5.791764873104443e-8,3.8144960791326986e-9,6.613233020131861e-10,21204.30605076249,0.003959999739710189,0.0050317262833269585,7.856247523032918e-5,5.043224577184459e-5,3.1006388302065466,0.0021896865715473465,9.180545437175169e-4,0.0011665783569770893,1.536892578459209e-5,3.7289247386580393e-6,2.857342166849001e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
131,1943.379617734427,3.499644223925135e-4,4.446823719857199e-4,3.4140646730603785e-5,2.8748760101045368e-5,0.2119908379745482,0.0015338913970448528,7601.938154281124,0.0018403301349012298,0.002338416270094839,3.9544385051256755e-5,1.900690510848643e-5,2.0609503034625094,6.581177063991714e-4,11658.987414902687,0.0015358635991332436,0.0019515452029609521,2.78731538761769e-7,4.8837061424206394e-8,0.8290969742724476,3.8669545673439326e-7,1943.594,7603.004,11659.82,8.11330994565651e-5,1.0309572824192227e-4,6.675220416539543e-6,2.1130007402387613e-6,2.1972845631172168e-6,4.266481519152876e-4,5.421413307118224e-4,7.731761147241919e-6,1.3942453067117573e-6,5.113157036635381e-7,3.5606300116342027e-4,4.524487768647299e-4,5.449794894385971e-8,3.591404656699959e-9,6.270866314686644e-10,21204.305186918238,0.003726158156426987,0.004734643845041511,7.396376332062231e-5,4.7804502270956006e-5,3.1020381157095054,0.0021923957989007587,8.63844252535273e-4,0.0010976858358184745,1.446147951272532e-5,3.5108374516072184e-6,2.7092273534122237e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
132,1943.3795413920518,3.292990835860633e-4,4.18426763726424e-4,3.21392074448043e-5,2.7239430669647542e-5,0.21211552964537214,0.0015359738171046397,7601.937752825577,0.001731658919847361,0.0022003478894334666,3.722615634790311e-5,1.800660598687332e-5,2.061601332613534,6.586022248792722e-4,11658.98707986439,0.001445171141516962,0.0018363191691022484,2.62391380361473e-7,4.627479580446288e-8,0.8296379493695454,3.872897848938715e-7,1943.594,7603.004,11659.82,7.634237522324838e-5,9.700771402969862e-5,6.281087204350715e-6,1.9892185284026187e-6,2.082420059786906e-6,4.0145554703485686e-4,5.101267620887257e-4,7.275245052955691e-6,1.3125685265171114e-6,4.845184801007896e-7,3.3503829763503745e-4,4.25730755251319e-4,5.1280161110721336e-8,3.3810159755508675e-9,5.943281594782621e-10,21204.304374082018,0.003506129144950386,0.004455093822262139,6.962775517306888e-5,4.529231145232533e-5,3.1033548116284515,0.002194963331768806,8.128362198931427e-4,0.0010328652313697432,1.3607612418417128e-5,3.305168070895281e-6,2.567532868047174e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
