time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.541695673736,0.013797906970196339,0.014123026982753159,6.768016280482438e-4,1.4857614125903613e-4,0.023526232972994096,3.178156837974383e-5,7602.790371096416,0.11499065295519131,0.22194313534272372,0.003880995363837599,6.801011927373632e-4,0.8720633903696428,7.062836085949482e-5,11659.684110994074,0.03768937671064301,0.036939083766839784,2.7653786483860694e-6,1.021220139496222e-7,0.06125767432950081,3.615263309172752e-9,1943.594,7603.004,11659.82,0.003022208644551938,0.004098308719016284,2.2668333563694425e-4,4.6982197715334554e-5,9.928742082083263e-6,0.012957848080077383,0.03603301685364632,8.399278104157582e-4,1.4683662325663913e-4,1.6263449269020217e-5,0.008803321141385823,0.01110584746615817,9.466546319652382e-7,3.281104854894908e-8,1.1418257546177125e-9,21206.016177764224,0.16647793663603067,0.2730052460923167,0.004560562370534229,8.287794560103489e-4,0.9568472976721376,1.0241354450254782e-4,0.024783377866015144,0.05123717303882078,0.0010675578006846677,1.9385163202052263e-4,2.6193333176858097e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
44,1943.53905546192,0.012657918625092857,0.013894524898877797,7.263527332110587e-4,1.7925247641038602e-4,0.027442500822410357,4.398852353879977e-5,7602.778965788962,0.09630322852468784,0.19285040482031993,0.0036683609990088824,7.317382558248764e-4,0.9313921127592266,8.836568056133482e-5,11659.676280984148,0.035114250591226526,0.03679435101158987,2.9963679138703024e-6,1.2406195067408554e-7,0.07180728878856421,5.028766183537187e-9,1943.594,7603.004,11659.82,0.0026402118160149257,0.0037802001611184077,2.252798862405088e-4,5.116805627771293e-5,1.2206955159055939e-5,0.011405307453969726,0.0300927318844732,7.32068535638406e-4,1.400263201347781e-4,1.7737319701840003e-5,0.007830009926692583,0.01040513604610907,9.52488574809415e-7,3.60749654662591e-8,1.4135028743644356e-9,21205.99430223503,0.14407539774100722,0.2435392807307876,0.004397710100133812,9.111147941859365e-4,1.0306419023702011,1.3235923286631813e-4,0.021875529196677235,0.04427806809170068,9.583009104537243e-4,1.9123045137795728e-4,2.9945688363770308e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
45,1943.5367524717533,0.011508847960923392,0.013437328876383353,7.599308158739189e-4,2.0915522721414408e-4,0.0312738078396802,5.8457525890789005e-5,7602.768948357611,0.0810562676268145,0.16680846073335187,0.0034167291979069238,7.691482691198446e-4,0.9828938174262756,1.0721913524692908e-4,11659.66933655444,0.0324107227311576,0.036026204853462716,3.1652809804402624e-6,1.457663170997918e-7,0.08222320021010272,6.715822584327747e-9,1943.594,7603.004,11659.82,0.002302990166754171,0.0034520608309236353,2.196912829639017e-4,5.419175304481615e-5,1.4469002351989236e-5,0.010017431350206607,0.025264392248079942,6.346111525083887e-4,1.3136123481580507e-4,1.885345468559426e-5,0.006944429707800737,0.00964795756786966,9.404116752393868e-7,3.8574930433471345e-8,1.68705640079056e-9,21205.975037383803,0.1249758383188955,0.21627199446319795,0.004179825294761283,9.784492626510885e-4,1.0963908254760586,1.6568337696030243e-4,0.019264851224761514,0.03836441064687324,8.552428471475298e-4,1.855915627910547e-4,3.3324144093984284e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
46,1943.5346444362601,0.010476430770635542,0.012823402468391943,7.783337868209869e-4,2.3730479189815992e-4,0.034964998536555256,7.509338511093813e-5,7602.759720417902,0.0689142798664801,0.1438693924105668,0.0031443821469119217,7.929817641305444e-4,1.0274317071042074,1.2683880737406734e-4,11659.6628808072,0.029955435833475274,0.03480943594992057,3.2735863365413907e-6,1.665381835326843e-7,0.09235087222002675,8.669022264612011e-9,1943.594,7603.004,11659.82,0.0021080354931655165,0.003140452683453367,2.1098750741107707e-4,5.607605276480524e-5,1.6635859220149124e-5,0.009227939709489874,0.021369927469824274,5.480606274985327e-4,1.2160295916627582e-4,1.961967212713825e-5,0.006455747239670018,0.008911034137352346,9.143826208653346e-7,4.0303863238210316e-8,1.9531996802842636e-9,21205.95724566136,0.10934614647059092,0.1915022308288793,0.00392598952006945,0.001030453094212237,1.1547475778607894,2.0194086150727007e-4,0.01779172244232541,0.03342141429062999,7.599625175304751e-4,1.7771931579431925e-4,3.6257484546967656e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
47,1943.5328038846349,0.009468604728401726,0.012108149963963201,7.831515284028822e-4,2.6292121854317097e-4,0.03847955263994557,9.373528570176137e-5,7602.751616413387,0.058814584825943726,0.12388911120900567,0.002865442663975585,8.043750114284116e-4,1.065863175363748,1.4689754162889785e-4,11659.657162865753,0.0274700318674715,0.03327932958661786,3.326283882788003e-6,1.8580260572004377e-7,0.10208424982971401,1.0872986582096926e-8,1943.594,7603.004,11659.82,0.0018405516252641974,0.0028483776674980126,2.0026785494918985e-4,5.691044084486939e-5,1.8641900590823243e-5,0.008104004515189445,0.018203699555725823,4.722999490257276e-4,1.1135066182794025e-4,2.005873425483051e-5,0.0057179414470738266,0.0082033454130776,8.787788535594306e-7,4.130406536564093e-8,2.2039643174849153e-9,21205.941583163774,0.09575322142181696,0.16927659075958673,0.003651920476261255,0.0010674820325773026,1.2064269778334076,2.406437003172413e-4,0.01566249758752747,0.02925542263630144,6.734465828284768e-4,1.683024067381753e-4,3.870283880997124e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
48,1943.5311976799417,0.008508053839266437,0.011325976957360439,7.76208011681114e-4,2.8543592350502474e-4,0.041792473252072554,1.1417207430563969e-4,7602.744507424105,0.050362052447973385,0.10658578437327933,0.0025901642772785914,8.047537563319335e-4,1.0989827203052334,1.6710073725438154e-4,11659.652107701093,0.025027318401991367,0.03151612536632079,3.329478989198079e-6,2.0311953570340685e-7,0.11134530923072244,1.3305974366520978e-8,1943.594,7603.004,11659.82,0.0016062046931892837,0.0025667555823245727,1.8820211765124757e-4,5.682178377788754e-5,2.0436788603878317e-5,0.007108989281732647,0.015561521659702988,4.065072829308751e-4,1.0105604459498376e-4,2.020319562548369e-5,0.005055164660006994,0.007497878125487127,8.361312629397188e-7,4.164680782648213e-8,2.432987784424052e-9,21205.92781280514,0.08389742468923118,0.14942788669696055,0.0033697017679489034,0.0010903927993726615,1.2521205027880284,2.8128611753438777e-4,0.013770358634928925,0.02562615536751469,5.955455318450624e-4,1.5791947518069779e-4,4.064241721714643e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
49,1943.5297960397486,0.007608858729477289,0.010507246865171975,7.593851017462023e-4,3.0447410849001114e-4,0.044887837762435275,1.361576840079266e-4,7602.738275277606,0.04324978906986206,0.09166213585528626,0.002325623037221258,7.956737313163678e-4,1.1275043092177974,1.87191484994366e-4,11659.647644448454,0.022678205586250024,0.029595389169501433,3.2897167893174182e-6,2.1817499877876903e-7,0.12007843295220783,1.59415532715822e-8,1943.594,7603.004,11659.82,0.0014016401930803113,0.0023008353028694598,1.753124313975006e-4,5.5945257788408886e-5,2.1985609702286922e-5,0.006232146499314695,0.013344409877426022,3.496493103764424e-4,9.103692028072539e-5,2.0090747739984465e-5,0.004463252638743143,0.0068123654544844855,7.884628427269769e-7,4.141125213038189e-8,2.6355789050612214e-9,21205.91571576581,0.07353685338558937,0.13176477188995966,0.0030882978557567778,0.0011003660148051577,1.2924705799324405,3.233651105555642e-4,0.012097039331138149,0.022457610634779968,5.257502046166699e-4,1.4702358932126467e-4,4.207899302117645e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
50,1943.5285728363017,0.006778435372318241,0.009677381806773197,7.345420068551083e-4,3.198333240702936e-4,0.047757546371845226,1.5942481614829665e-4,7602.7328146128375,0.03723600133882786,0.07882720022057922,0.002076412774425971,7.787078170430384e-4,1.1520601127335928,2.0695228007382328e-4,11659.643708418478,0.020455601713267373,0.027584146578727334,3.213715174074208e-6,2.3077012535413804e-7,0.12824836999058176,1.8750110652758868e-8,1943.594,7603.004,11659.82,0.0012232034468979691,0.0020536268040570174,1.6204563947365067e-4,5.44175701840092e-5,2.3267132140370036e-5,0.005460664768179413,0.011474452499213611,3.006842803917526e-4,8.15067989169953e-5,1.9760795079457283e-5,0.003936029976102873,0.006158633849085524,7.376123924468623e-7,4.068070038450362e-8,2.808557381176668e-9,21205.905095867616,0.06447003842441347,0.11608872860607976,0.0028141684964551536,0.0010987719112386862,1.3280660290960198,3.663958463327727e-4,0.010619898191180255,0.019686713152356154,4.634675322578501e-4,1.35965049801389e-4,4.3030735777208495e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
51,1943.5275052270902,0.006019482973809095,0.008856672500252457,7.034514783203047e-4,3.3145982222107214e-4,0.05040000957483986,1.836965603415272e-4,7602.728031906038,0.03212895078692424,0.0678089197984558,0.0018452187520910164,7.553699576091798e-4,1.1732034301826586,2.2620448660770105e-4,11659.640240919118,0.01837895720542656,0.025539113382744377,3.108122059320694e-6,2.408083401285867e-7,0.1358376396598685,2.170017623787078e-8,1943.594,7603.004,11659.82,0.001067609211531817,0.001826561610040963,1.487705632603688e-4,5.237128722287866e-5,2.4271744193230557e-5,0.004782706799232983,0.009889757351136605,2.586127736997197e-4,7.26004368059291e-5,1.9252206533877767e-5,0.003467499360340298,0.005544143868181112,6.851842977318145e-7,3.953887062426644e-8,2.9500655851119113e-9,21205.895778052247,0.05652739096615989,0.10220470568145262,0.002551778352470642,0.0010870705881703805,1.359441079417367,4.099227471254661e-4,0.009317815371105098,0.01726046282935868,4.080685212578203e-4,1.2501126289943203e-4,4.352690079269344e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
52,1943.5265732715015,0.00533153470497573,0.00806058365486244,6.677456528220127e-4,3.394226742129674e-4,0.05281874496150314,2.0869685008958455e-4,7602.72384437737,0.027775032767870824,0.058360623580882835,0.0016333273516992049,7.270624306789017e-4,1.1914147703375433,2.448061633098097e-4,11659.637188961315,0.016457989002132904,0.02350636048861994,2.9792812503755837e-6,2.482808293766914e-7,0.14284343686887874,2.4759648938255343e-8,1943.594,7603.004,11659.82,9.319555886122544e-4,0.0016199038574456186,1.3577325727607322e-4,4.993064484963341e-5,2.5000289748057346e-5,0.004187528667898732,0.008541446686952146,2.225162093706453e-4,6.438902537877674e-5,1.8601676702108662e-5,0.0030519578031089623,0.004972926006402617,6.325035161267447e-7,3.806721625359275e-8,3.059472700384564e-9,21205.887606610188,0.04956455647497946,0.08992756772436522,0.002304052285771593,0.0010667333857212458,1.3870769521679251,4.535277730483325e-4,0.008171442059619949,0.015134276550800381,3.5892197016284524e-4,1.1435773744466374e-4,4.360502592286639e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
