time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1937.4874841897351,1.000595963313923,0.8288240909719974,0.0406726680012973,0.014815315153033047,4.202076192384344,0.019531580441714408,7572.107580740611,5.073433059852371,4.2030023355290735,0.045562233717222615,0.008986205180844064,22.561014570132297,0.004420854974804609,11634.634249753746,4.15415946896646,3.4406178088053947,3.28976337736653e-4,2.311884594812342e-5,17.59061583667939,5.036618646640659e-6,1943.594,7603.004,11659.82,0.3411158110145607,0.2765994838677721,0.012070242615424047,0.0025630048736290964,0.0010745106242461694,1.7293990406415105,1.4025074624119123,0.01351994166042638,0.001553588387619062,2.2628609340859078e-4,1.4163568669009692,1.1483277992973253,9.76378452891864e-5,4.000763109516943e-6,2.8149951303631993e-7,21144.229314684093,10.228188492132753,8.472444235306465,0.08656387805625657,0.023824639179825236,44.35370659919603,0.023957472035165656,3.4868717185570404,2.8274347455770097,0.025687822121139615,0.004120594024357676,0.0013010782171677965,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
103,1937.1242963844693,1.068309152048333,0.8802552473818411,0.043020306558059856,0.01562284975512278,4.441831682393519,0.020664377395361172,7570.266389347044,5.416485557846857,4.463613867821133,0.04819026822312836,0.009474963861137557,23.795186607386274,0.004659387815084108,11633.126163920328,4.435497986583622,3.6542700394705454,3.479771915308102e-4,2.4380381747506985e-5,18.60369036263897,5.333405660007395e-6,1943.594,7603.004,11659.82,0.36318780526585215,0.29547461653144214,0.012805424035154498,0.002709387375063566,0.0011327969536467641,1.8411913935669872,1.4981388955725006,0.014342806012410354,0.001642258673182362,2.3853284027949926e-4,1.5080858334185905,1.226747315801429,1.0358897245518446e-4,4.229405933051363e-6,2.967870133667361e-7,21140.51684965184,10.920292696478812,8.998139154673519,0.09155855197271902,0.025122193998007844,46.84070865241876,0.025329098616105286,3.71246503225143,3.020360827905372,0.027251819020020038,0.0043558754541789795,0.00137162658093963,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
104,1936.7374808440602,1.139778803724588,0.9362114440786841,0.045562376598405424,0.016484377630180975,4.696622881982526,0.021859271926954464,7568.3055399383165,5.778528721595132,4.747133339059223,0.05103577858193447,0.00999647014221343,25.106854782161953,0.004910970141422163,11631.519872888839,4.73247511319377,3.8867362473818443,3.685529137274794e-4,2.572624220646361e-5,19.680515824950103,5.646479388203032e-6,1943.594,7603.004,11659.82,0.3868155404090885,0.31534588873283353,0.013610669981543295,0.0028676362698655954,0.0011948945315932921,1.9608494087278814,1.598806244979607,0.015244029026119066,0.001738111136414601,2.5158232633805486e-4,1.6062910314885812,1.309313904878433,1.1010767701488947e-4,4.476597740911016e-6,3.130737281956375e-7,21136.562893671216,11.65078263851349,9.570081030519752,0.09696670809406738,0.02650657401460087,49.48399348909458,0.02677588854776483,3.953955980625551,3.2234660385908738,0.02896480668467725,0.004610224004021108,0.0014467899316595427,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
105,1936.3254295440101,1.2154700235405214,0.9965639434264167,0.04831483955856091,0.017405920776769137,4.9676952177806575,0.02312051090934188,7566.216905266053,6.1619120086822665,5.052901833357859,0.05411658743017844,0.010554360118061329,26.50243344835313,0.005176496003347662,11629.80868066977,5.047028574822222,4.137486674619845,3.908329933682257e-4,2.7165851229126586e-5,20.826380104989266,5.9769534965487355e-6,1943.594,7603.004,11659.82,0.4120513000500523,0.3363600802341189,0.014482642183512369,0.003039037237918466,0.0012612389823874158,2.0886346722636517,1.705251385176517,0.01621985276215665,0.0018419231491596767,2.655258619254988e-4,1.7111922190688347,1.3966387574403827,1.1716708176319353e-4,4.744350106122361e-6,3.304741083457031e-7,21132.351015479835,12.42441060704501,10.186952451404121,0.10282225998210758,0.027987446746059592,52.29650877112305,0.028302983866186092,4.211878191382539,3.4382502228510186,0.030819662027432214,0.004885704737184264,0.0015270953184212603,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
106,1935.9065097200983,1.278259189527312,1.0590364948908033,0.051278410500726034,0.018393442999764836,5.2560699487612785,0.024452793225068752,7564.093603170031,6.479838261711659,5.36937534521948,0.05743343946593624,0.011152234331067492,27.987140595033893,0.005456954203722295,11628.068851111355,5.308046097177203,4.397072949273641,4.1482359284916113e-4,2.8708543745493472e-5,22.045579983998323,6.326060418027203e-6,1943.594,7603.004,11659.82,0.4189198239118923,0.35613065792510157,0.015408798796395992,0.003224290964632352,0.0013322823157268723,2.123302096021689,1.8053758429922961,0.017256214238548093,0.0019541173691225637,2.804582003746335e-4,1.7398295584152947,1.4788120360603134,1.2466583410381647e-4,5.0337617311440525e-6,3.491069214784675e-7,21128.068964001483,13.066143548416175,10.825484789383925,0.10912667355951143,0.02957438587457782,55.288790527793495,0.029916073489209074,4.282051478348876,3.640318536977711,0.0327896788690479,0.00518344209548606,0.0016130896230229842,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
107,1935.4851308328884,1.327509176637336,1.1198218193639264,0.054407169994919194,0.019450827270400865,5.561818998804818,0.025861175042481265,7561.957988140356,6.729089478265843,5.677252520728145,0.060934866646822586,0.011792432299671904,29.561189153331576,0.005753408369222241,11626.318693510975,5.5128729049014105,4.649686055684505,4.40153488455641e-4,3.0360406922933796e-5,23.338270319419255,6.695126539343958e-6,1943.594,7603.004,11659.82,0.4213788872098121,0.3721289000997883,0.01633678896592481,0.0034219164634920283,0.001408381817412513,2.1356150296751366,1.886363813120953,0.018294486496396284,0.0020737946062633914,2.9645416549994603e-4,1.75015760037968,1.5453307926554727,1.321803834185112e-4,5.342524390601568e-6,3.690661213167554e-7,21123.76181248422,13.56947155980459,11.446760395776577,0.11578219013019742,0.0312736199769957,58.46127847155565,0.03162127853824285,4.307151517264629,3.803823505876214,0.0347634558457396,0.005501053594146021,0.0017052050490337757,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
108,1935.066062420588,1.3624240496620406,1.17587458021356,0.05762047977895302,0.02057756050907269,5.884090019969334,0.02735088928203309,7559.8342332664315,6.905645606523745,5.961098096891312,0.06453053995121248,0.012474630139867198,31.219950901097516,0.006066958961400824,11624.578017597449,5.658192444736201,4.882678214977891,4.661704236143479e-4,3.2120663693159313e-5,24.70060636623107,7.085524891140945e-6,1943.594,7603.004,11659.82,0.41906841230047576,0.3841535392757711,0.01721607123549845,0.003627814432703277,0.001489714239551826,2.123754873924554,1.9471987456666522,0.019278080265696756,0.002198469584684725,3.135505921785832e-4,1.740675913526502,1.5953563736917111,1.3930174092222875e-4,5.6642402881760934e-6,3.90398351796987e-7,21119.478313284468,13.926262100921987,12.019650892082762,0.12261719015377985,0.03308431131263304,61.80464728729792,0.03342493376832505,4.283499199751532,3.9267086586341344,0.036633453242117434,0.005831948257676178,0.001803655230082206,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
109,1934.654235376139,1.382275177604456,1.2247131113178529,0.06081915029329336,0.021767616716254226,6.221262668312296,0.028926899619548654,7557.747322449378,7.005830283785185,6.208337639528197,0.06810937968239192,0.013195164477600257,32.95480643366202,0.006398649481455853,11622.867308622934,5.740965731563682,5.085739681209287,4.920718832777394e-4,3.3979926994036526e-5,26.125452413929473,7.498558208454983e-6,1943.594,7603.004,11659.82,0.41182704444895535,0.39197591650653996,0.018005070573088165,0.0038360199176202996,0.0015760103375155633,2.0869108170536492,1.986726139792209,0.020160458317504515,0.002324527364761154,3.316905200550285e-4,1.7107089745150006,1.6279356876875202,1.4569338914388865e-4,5.989596474024855e-6,4.130333173140372e-7,21115.268866448452,14.129071192953322,12.518790432055336,0.129420601858963,0.03499676112084852,65.30152151590379,0.03533304765921296,4.209446836017605,4.0066377439862695,0.038311222279736566,0.006166536878855478,0.0019081138908879059,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
110,1934.23171076371,1.406490491725698,1.2669487349557003,0.0639090619416121,0.023009567590680322,6.571337849627372,0.03059353045183835,7555.606353219715,7.12810056623402,6.422073055607733,0.07156600248377777,0.013947100114721894,34.7552106671852,0.006749388652935067,11621.11204771105,5.841889932406863,5.261406683077371,5.170962452570217e-4,3.592037088578672e-5,27.60409472149175,7.935361898197654e-6,1943.594,7603.004,11659.82,0.4225246124290152,0.3983092983077732,0.01868386224991288,0.004040057330935108,0.0016666308322896943,2.1409692296629146,2.0186989472140793,0.020919328779860934,0.002448044363004486,3.507391714792146e-4,1.7552609118829423,1.654336711039761,1.5119397776280406e-4,6.308480789176089e-6,4.3680368974267164e-7,21110.950111694474,14.37648099036658,12.950428473640804,0.1359921606706469,0.036992588076288004,68.93064323830433,0.037350854466671614,4.318754753974872,4.071344956561614,0.03975438500753662,0.0064944101747287705,0.0020178068074586516,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
111,1933.798747775916,1.4337640044251334,1.3051251914432416,0.06684547553016056,0.02428905366972956,6.932874381460356,0.03235411755853269,7553.412650583973,7.265835749711817,6.615197869353813,0.07485031524155536,0.014721727368291242,36.61362387736649,0.007119876979281988,11619.31330285702,5.955542045416119,5.420243235546646,5.408814725472212e-4,3.791958915916829e-5,29.13032466414746,8.396812410805598e-6,1943.594,7603.004,11659.82,0.4329629877940988,0.40568947509466335,0.01928410636105105,0.004235335721960812,0.0017605871066943383,2.193702635741829,2.0559674522640323,0.021590141267732826,0.002566239181325095,3.704883263469204e-4,1.7987448540316109,1.6850927410223546,1.5605969527955233e-4,6.613723399467643e-6,4.614505126079433e-7,21106.52470121691,14.65514179955307,13.3405662963437,0.14223667224426315,0.03904870062717997,72.67682292297431,0.03948239135022548,4.425410477567539,4.14674966838105,0.041030307324063424,0.006808188626685374,0.0021315368835538666,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
112,1933.3554448990542,1.4632527370831039,1.3408937862660781,0.06962069530932212,0.02559194729964503,7.304985014280082,0.03421092071066636,7551.166725294631,7.414761963665429,6.796081844334645,0.07795369816511558,0.015510478114441078,38.525456132691204,0.00751058839338411,11617.471474400736,6.0784219681270475,5.569107296745087,5.63365306452972e-4,3.995553546710647e-5,30.700384130050764,8.883504296984952e-6,1943.594,7603.004,11659.82,0.4433028768617078,0.4138141442037373,0.019836768262559687,0.004420280388756061,0.0018568031521336709,2.245925289342267,2.0969990753886556,0.022207563241065632,0.002678157726170132,3.9071141410212257e-4,1.8418284562831104,1.7189485335721821,1.6054113730021508e-4,6.902865169723216e-6,4.866918861793545e-7,21101.993644594422,14.95643666887558,13.70608292734581,0.14813775878089067,0.04114238094955321,76.53082527702205,0.041730392608347454,4.531056622487085,4.229761753164575,0.04220487264092553,0.007105340980095916,0.002248001258121973,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
113,1932.9017954537571,1.494413423173975,1.3753286469519852,0.07224631870306775,0.02690598174951833,7.687144963388371,0.03616521227930605,7548.868555484716,7.572124373734352,6.9701689757879315,0.08088913131355253,0.0163059125732737,40.488034332947,0.007921788921600911,11615.586525588218,6.208274404618592,5.712459991346577,5.846416240167224e-4,4.2009067967246276e-5,32.312103969355945,9.395773416280426e-6,1943.594,7603.004,11659.82,0.4536494452970601,0.422488759206189,0.020361925357766382,0.004595094508385551,0.0019542915686396947,2.298169809914725,2.1408073998458015,0.022794071571439724,0.0027839229446054888,4.112005282168006e-4,1.884948812517905,1.7550963760263603,1.6480079142569296e-4,7.176223693097126e-6,5.122691192954735e-7,21097.35687652669,15.27481220152692,14.057957614086494,0.153720091640637,0.043253903390759275,80.48728326569132,0.04409639697432324,4.63676806772969,4.318392535078351,0.0433207977206318,0.007386193676684137,0.002366004365975791,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
114,1932.4377233152843,1.5268980740205436,1.409127774941834,0.0747429261311135,0.02822134852787183,8.079069120194388,0.038217440903437316,7546.51776779693,7.736157800847327,7.140996584347291,0.08367965108790777,0.017102081028936542,42.499942514623285,0.008353571130495353,11613.65813085834,6.343655176082985,5.853200562321871,6.04877004407503e-4,4.406488249394158e-5,33.96435452763394,9.933739830985347e-6,1943.594,7603.004,11659.82,0.46407213847282947,0.43158748762626087,0.02087271102800585,0.004760853356522263,0.0020522286241312637,2.3507876877865783,2.186754260673604,0.023364368146072362,0.002884186081685909,4.31782208894442e-4,1.9283947298772546,1.7930139584128622,1.6894495386549137e-4,7.43547867373554e-6,5.379664147049213e-7,21092.613621970555,15.606711050950855,14.403324921610995,0.15902745422342876,0.04536749443930231,84.5433661624516,0.046580945773763656,4.743254556136662,4.411355706712727,0.044406024127943707,0.0076524749168819075,0.0024845487994404106,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
115,1931.9631067443008,1.5604843309422356,1.442747121917014,0.07713398809429363,0.02953076097086486,8.480629634588853,0.04036741918940469,7544.113758228526,7.905733687792746,7.3108749211134345,0.08635152839252794,0.017894562216927517,44.560581178327595,0.008805893624835914,11611.685774770835,6.483641976993497,5.99322318006607,6.242614234884898e-4,4.6111612148919844e-5,35.656679201718525,1.0497357004532405e-5,1943.594,7603.004,11659.82,0.4746165709834713,0.4410303140617793,0.02137762752387133,0.0049190109256155344,0.0021499782859673716,2.4040095684031257,2.2344336814577064,0.023927969343887297,0.0029798277747087416,4.5232249434056133e-4,1.9723560875063413,1.8323692865958288,1.7304244689007916e-4,7.682901390454618e-6,5.636171735470583e-7,21087.76263974366,15.94985999572848,14.746845223096518,0.16410977791031006,0.0474714347999413,88.69789001463498,0.04918381017124514,4.850982226892938,4.507833282115314,0.04547863931464871,0.00790652160171473,0.00260286439748148,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
116,1931.4777935290272,1.5950312416017465,1.4764857141561907,0.07944265382558269,0.0308292208690446,8.891803136040307,0.04261450448347874,7541.65576892273,8.080135947402837,7.48131864590273,0.08893067302458557,0.01868032181821474,46.66988687003094,0.009278619085206543,11609.66881486252,6.6276507065867865,6.133770456171718,6.429822673202628e-4,4.8141463083851984e-005,37.38906176453722,1.1086459187092574e-5,1943.594,7603.004,11659.82,0.48531321527366345,0.45076630461415257,0.0218822364209685,0.005071091333926115,0.0022470852940740527,2.457989305796218,2.2835870461861267,0.024491098649223917,0.00307177109780449,4.72725460370629e-4,2.016959908314675,1.8729511787213857,1.7713829904245917e-4,7.920872760534311e-6,5.891021825601688e-7,21082.802377314278,16.30281789559137,15.09157481623064,0.16901630911748852,0.049557684150343194,92.95075177060846,0.05190421002787238,4.9602624293845565,4.607304529521665,0.046550473369234874,0.008150783304491139,0.002720399856627242,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
117,1930.9816107027643,1.63045091519945,1.510540201464252,0.08169019030908707,0.03211366934998776,9.31263656408229,0.0449577568341117,7539.142937457125,8.258917300737908,7.65332332794807,0.09144088584752133,0.01945750084314246,48.828151979988135,0.009771547504823553,11607.606521981143,6.775317742061745,6.275659976635125,6.612117010346279e-4,5.014966949935853e-5,39.16177723799312,1.1700802823351128e-5,1943.594,7603.004,11659.82,0.4961828262628387,0.46076315266513523,0.02239021441774985,0.005218534785187414,0.0023432523506329572,2.5128314656049042,2.334050112269834,0.025057868711304564,0.003160888236022758,4.929284196170097e-4,2.0622928813772887,1.9146258459023304,1.8126228927612997e-4,8.151642778088243e-6,6.143436362585539e-7,21077.73107014103,16.6646859579991,15.439523506047447,0.17379228785764303,0.05162131986262958,97.30256578206354,0.0547410051417586,5.071307173245032,4.7094391108373,0.04762934541833055,0.00838757466398826,0.0028367951138862256,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
118,1930.4743710767182,1.6666895049620911,1.5450414447116247,0.0838952712506813,0.033382624448705975,9.743224008489884,0.047396069422354144,7536.574329986086,8.441802893490317,7.8275509060748805,0.09390306260818869,0.020225195959600307,51.03590351214251,0.010284443632858416,11605.498107395952,6.926420948173282,6.419436240878447,6.791009156410177e-4,5.213392783608928e-5,40.975291840059434,1.2340100744106608e-5,1943.594,7603.004,11659.82,0.5072396260461574,0.4710010362835162,0.022903973490213215,0.005362638033157383,0.002438312588242446,2.568607471039286,2.3857218782868763,0.025630975674482144,0.0032479644133309536,5.128961280348628e-4,2.1084145851909852,1.9573113790794476,1.8543396549199382e-4,8.3772375442802e-6,6.392979207554806e-7,21072.546808458756,17.03491334662569,15.792028591664952,0.178477434774511,0.053659954336142374,101.75441936069183,0.057692853155956667,5.1842616822764285,4.81403429364984,0.04872038313018735,0.008618979684032618,0.002951848014198064,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
119,1929.9558773385727,1.7037153234616276,1.5800773661681686,0.08607385882013203,0.0346358330646832,10.183692007779003,0.04992827213729744,7533.94896204299,8.628630065199822,8.00444551905347,0.09633506146206514,0.020983248546947678,53.29382700397416,0.010817058766719677,11603.342739799846,7.080830311443251,6.565465550222154,6.967791715162769e-4,5.409385341399024e-5,42.83020046142133,1.3004049319075465e-5,1943.594,7603.004,11659.82,0.5184937381454802,0.4814679196459437,0.02342513516579437,0.0055045236814393154,0.0025322027149432963,2.6253679430956254,2.438540771386121,0.026212230194865873,0.003333679290999285,5.326151338612608e-4,2.1553675961058616,2.0009582328358926,1.8966648242707603e-4,8.599411327590844e-6,6.639485749688565e-7,21067.24757918141,17.413175700104702,16.14998843544379,0.18310569945371344,0.05567317546504487,106.30771947317449,0.06075833495333619,5.299229277346967,4.920966923867957,0.04982703184308732,0.008846802383766192,0.003065481797379526,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
120,1929.4259248249584,1.7415108532099872,1.6157082959250328,0.0882393505935459,0.0358739584043289,10.634189503863585,0.05255321304860934,7531.265812620794,8.819307860855346,8.18431130133554,0.0987518674450524,0.021732055254958003,55.60271514641555,0.011369147893256371,11601.139556803893,7.2384747534225875,6.71399973239398,7.143549877956274e-4,5.603049247634632e-5,44.72718463246622,1.3692349816526227e-5,1943.594,7603.004,11659.82,0.529952513614262,0.49215698386590234,0.023954789458604037,0.005645138560332542,0.0026249409113119,2.6831494221960384,2.492471626540514,0.026802847348312477,0.003418605980880845,5.520891265366947e-4,2.2031829959523748,2.0455385539730386,1.9396869701667394e-4,8.819644036866174e-6,6.883004974507624e-7,21061.831294249645,17.79929346748792,16.514019329654555,0.18770557302639393,0.05766204415176325,110.96408928274535,0.06393605329168224,5.416284931762675,5.0301671643794545,0.05095160550393319,0.009072564185250253,0.0031777183383460456,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
121,1928.884303263329,1.7800677800396194,1.6519764968634056,0.09040284260849103,0.03709833031140475,11.094881471342251,0.055269815509544226,7528.523833027627,9.013791862104554,8.367360670192266,0.10116588698008777,0.02247241667382566,57.9634356547128,0.011940481702099165,11598.887672152252,7.399321499715115,6.865215691039717,7.319182711406129e-4,5.794593242384532e-5,46.66698638807212,1.4404723375303181e-5,1943.594,7603.004,11659.82,0.5416215616294267,0.5030646347997945,0.024493695797933132,0.005785275700790856,0.002716602460934886,2.7419795931673434,2.5474955919181355,0.02740367163619721,0.0035032243591055757,5.713338088427933e-4,2.251884651641376,2.0910379053488484,1.983467940503932e-4,9.039175535270382e-6,7.123735587769538e-7,21056.295808443207,18.193181141859288,16.88455285809539,0.19230064785971943,0.059628692917654255,115.72530351412716,0.0672247019350187,5.535485806438146,5.141598132066778,0.05209571422818073,0.009297539235431702,0.0032886486433364565,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
122,1928.3307978906885,1.8193838659804262,1.6889121445775814,0.09257345382495007,0.038310739030827816,11.565944787131443,0.05807711876985523,7525.721952584397,9.212068340761135,8.553744643600998,0.10358731115274207,0.023205412325219846,60.37691085262746,0.012530855128760595,11596.586180348439,7.563363090018279,7.019240233357611,7.495429412896266e-4,5.984297986294697e-5,48.65039180134721,1.5140921655044329e-5,1943.594,7603.004,11659.82,0.5535053726405295,0.5141892866997226,0.025042405219485718,0.005925590082613149,0.002807303260311006,2.8018804432304023,2.6036039645738214,0.028015313803404353,0.003587930605665958,5.903734266614301e-4,2.3014918038134056,2.137450213510242,2.0280527487941753e-4,9.259030236520192e-6,7.361982797411479e-7,21050.638930823523,18.59481529675984,17.261897021536193,0.19691030791898176,0.06157599433591061,120.59324744110612,0.07062311482027087,5.656877619684337,5.255243464783786,0.053260524297769486,0.009522779718515628,0.003398412885252177,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
123,1927.7651904243405,1.8594603375255387,1.7265383162015335,0.09475863415541069,0.03951326151020947,12.047564719476444,0.060974306793961014,7522.859083565607,9.41414102503082,8.743578134734744,0.10602446062110464,0.023932295371294942,62.844100425211415,0.013140093416867435,11594.234160671951,7.730606528447357,7.176170781905067,7.672894234279023e-4,6.172488945515552e-5,50.678217102654195,1.5900734393894825e-5,1943.594,7603.004,11659.82,0.5656074663479558,0.5255309948028433,0.02560129309136046,0.006066611369924787,0.002897188024105782,2.862869018789752,2.6607963345200663,0.02863818754893469,0.0036730449254011636,6.092382881068403e-4,2.3520196764875436,2.1847762380584657,2.073472217525008e-4,9.480036980711256e-6,7.598127388504958e-7,21044.8584346619,19.004207891003716,17.646287232841345,0.20155038419994323,0.06350728177095957,125.56988224734205,0.07413030094522234,5.780496161625251,5.371103567381375,0.05444682786204765,0.009749136332306662,0.0035071861249514726,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
