time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1802.7008364739365,20.163738403666407,18.146524352110937,0.9354488210913181,0.3451828171880381,100.8775049506042,0.42476418140132255,6855.224793615533,105.86508943287093,95.60916500043649,1.0904407597989647,0.2253828208226173,545.8903677896333,0.09876058089652778,11015.449683580775,92.91303639327366,83.4238580436708,0.007704460608806907,5.794319798248575e-4,468.02501894787133,1.1914181736107829e-4,1943.594,7603.004,11659.82,6.267570274604623,5.676609940506513,0.26181160714254315,0.05621736192482346,0.0251726068696983,32.79926574450019,29.821919114436355,0.3043057266077464,0.03655512437128123,0.005799400698156612,28.942775574309053,26.146839867716466,0.0021604629151678184,9.46269293552105e-5,7.09448178101612e-6,19673.375313670243,218.941864229811,197.17954739621823,2.03359404149909,0.5711450699904803,1114.7928916881087,0.5236439041152114,68.00961159341387,61.64536892265933,0.5682777966654574,0.0928671132254599,0.03097910204963593,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
129,1796.2641034474057,20.754950365758194,18.72481328718765,0.9678091771825991,0.35933624492948174,106.07200503285989,0.45098244467526044,6821.586572957135,108.83204299541114,98.54448954545788,1.127038516036931,0.23444167412563496,573.5746180302383,0.10479628158710357,10985.698692720307,95.71706259996255,86.14702197341018,0.00797626910921664,6.03503096209091e-4,492.248516399354,1.2653475671684671e-4,1943.594,7603.004,11659.82,6.436733026530874,5.845521064439087,0.27025909961384,0.058183680769165885,0.026218263273937892,33.638220658397586,30.671267095857374,0.3137750539210545,0.037796672408499425,0.006035700690575782,29.750990860467937,26.946964653779048,0.0022318186992481646,9.800050994192154e-5,7.392939355768422e-6,19603.54936912485,225.3040559611319,203.4163248060557,2.102823962328747,0.5943814221513258,1171.895139462452,0.5559052610190809,69.8259445453964,63.463752814075505,0.5862659722341427,0.09607835368760723,0.03226135690386944,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
130,1789.6598387126724,21.344924253305496,19.306183425589257,1.0005345133270156,0.37369743826160917,111.4305597283936,0.4782619284492577,6787.121713961626,111.78042747751653,101.48542637476459,1.1639455448083762,0.2436140885250262,602.0978012498084,0.1110713029432617,10955.144760018908,98.5225436543563,88.89060791483014,0.008251637251418845,6.279612390743175e-4,517.253074582404,1.3423100568687446e-4,1943.594,7603.004,11659.82,6.604264734733306,6.014290847186004,0.27876049943658016,0.06017363180240332,0.02727948377399725,34.46485899550953,31.516474513404148,0.32327334328793333,0.039049712473148965,0.006275021356158136,30.55393270139939,27.748451647005638,0.0023037807935124364,1.014206325655116e-4,7.696248970027743e-6,19531.926312693206,231.64789538517832,209.68221771518398,2.1727316953868105,0.6179394880257096,1230.781435560606,0.5894674623982062,71.62305643164223,65.27921700759579,0.6043376235180259,0.0993247649081178,0.03356220137912541,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
131,1782.8901538739806,21.932100745659653,19.889363430593328,1.033575845297579,0.38826167728371536,116.95392647714772,0.5066179500357607,6751.845098673199,114.70174914544782,104.42488427305894,1.2010993430300352,0.25289570896928354,631.4606842788306,0.11758857745715717,10923.795340761511,101.3224969387558,91.64901797072477,0.008530188505890485,6.528007548858683e-4,543.043819104371,1.4223537329399822e-4,1943.594,7603.004,11659.82,6.769684838691774,6.182508346337617,0.287298793522937,0.06218458642148715,0.028356021586503022,35.27661528842691,32.355293620495615,0.3327795845751196,0.040312359979359676,0.006517274513895471,31.34941925739622,28.549465972996714,0.0023762150921271415,1.0488319188277508e-4,8.004367607123764e-6,19458.53059330869,237.95634682986326,215.96326567437703,2.2432053768335045,0.6418101870078847,1291.4584298603493,0.6243487628662119,73.3957193845149,67.08726793982994,0.6224545931901837,0.10260182959272961,0.03488130046800562,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
132,1775.9577073884093,22.514849207224962,20.47299756487661,1.066877689335034,0.40302168236595376,122.64248109300271,0.53606537478360206,6715.774503493666,117.58720070432162,107.35536483455283,1.2384300282539225,0.2622804964512097,661.6618695443553,0.12435089839075604,10891.660387447318,104.10957751272136,94.41624621402684,0.008811492041836623,6.780117254262908e-4,569.6241487695911,1.505525710283677e-4,1943.594,7603.004,11659.82,6.93244648557129,6.349698024005981,0.2958539128103657,0.06421322588161771,0.029447424747841344,36.070595179532575,33.18514362065878,0.34226918790854877,0.04158226805388796,0.006762320933598867,32.1349533141929,29.347872740227345,0.0024489624936285654,1.0838294788412137e-4,8.317197734369468e-6,19383.392598329396,244.21162742426793,222.24460861345628,2.314119209630793,0.6659801905425897,1353.9284994069492,0.6605668257453865,75.13799497929676,68.8827143848921,0.640572063212543,0.10590387688338979,0.03621806287917458,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
133,1768.8657248075024,23.091473971150347,21.055648827113615,1.1003783672201117,0.4179675227511257,128.4961880998329,0.5666184044277072,6678.930679011955,120.42770252546386,110.26898649853878,1.275860780288499,0.2717606790556202,692.6976496342912,0.1313608703992025,10858.752458035087,106.87610213004889,97.18588868914087,0.009095064839948187,7.035797966945642e-4,596.9955933139289,1.5918715385767202e-4,1943.594,7603.004,11659.82,7.091982580906915,6.515357816981531,0.3044042662977299,0.0662557845999241,0.030553029644105112,36.843824481710726,34.003322660568486,0.35171592199227847,0.04285680577390813,0.007009972008446455,32.90792941223117,30.141404794903636,0.002521850789337872,1.1191389956131541e-4,8.634582829304335e-6,19306.548861854546,250.3952786266631,228.51052401479325,2.385334212348559,0.6904317816034404,1418.189431048053,0.6981384619807673,76.84373647484881,70.66008527245366,0.6586420390793463,0.10922450427339354,0.03757163623538087,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
134,1761.6179452869817,23.66023050334256,21.63581423698359,1.1340111224742615,0.43308686857244344,134.51462155247668,0.5982904291671296,6641.337038327144,123.21398675446875,113.15756945712184,1.3133092007370628,0.28132692934958836,724.562148451612,0.1386208795595392,10825.086488279832,109.61412365514121,99.95121092017604,0.009380380593259392,7.294865791970437e-4,625.1578991342004,1.6814347519069565e-4,1943.594,7603.004,11659.82,7.24777952052068,6.679022988328466,0.3129293939104916,0.0683085005950891,0.03167202473942243,37.59364068481136,34.80735645580647,0.36109516944767867,0.04413337690441649,0.0072600091603367,33.66596975525499,30.92794823016267,0.0025947156699654135,1.1546999583271044e-4,8.956321333023626e-6,19228.041471893957,256.48834091295254,234.74459461428148,2.4567007038045836,0.7151432845012289,1484.234669138289,0.7370794522018594,78.50738996058703,72.41432767429761,0.6766192790281357,0.1125573474953383,0.03894099022109215,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
135,1754.218657092062,24.219330211711835,22.211924835370578,1.1677040027654664,0.4483648462734452,140.69692518218017,0.6310938296347081,6603.019817524913,125.93663414749288,116.01264280019547,1.350687261015315,0.2909682809379127,757.2471169392969,0.14613304614068648,10790.679969763962,112.31544648656123,102.70514369178619,0.009666868343155862,7.557093874067037e-4,654.1088400543248,1.7742563257688507e-4,1943.594,7603.004,11659.82,7.399288194919791,6.840188486550517,0.32140676704350557,0.07036713473883646,0.03280340046757846,38.31722080223062,35.59457340920649,0.3703799998781571,0.045409076889273904,0.007512166581147284,34.40651851587063,31.705195684450615,0.002667375391327604,1.1904438207155672e-4,9.282157386189419e-6,19147.918444380935,262.47141084576594,240.92971132735224,2.5280581321239373,0.7400888365987646,1552.0528821758019,0.7774043014079715,80.12302751302104,74.13995758020762,0.6944541423129903,0.11589525601018193,0.04032484920611193,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
136,1746.6727018596323,24.766950326635552,22.782351510431397,1.2013801655717944,0.46378404388337957,147.041792313817,0.6650397800268429,6564.008067970612,128.5861333016125,118.82548064665568,1.3879017473072635,0.30067214541893067,790.7418450084887,0.15389917989871119,10755.552987019948,114.97166759924266,105.44030644438853,0.00995391457612704,7.822212256883857e-4,683.8441157632038,1.8703741184472922e-4,1943.594,7603.004,11659.82,7.5459552324296055,6.9983351175058885,0.3298128325067197,0.07242712255963481,0.03394595039213488,39.01174955430179,36.36225040018216,0.3795424912555032,0.04668080527524424,0.007766133758024707,35.12698274401373,32.470761631332294,0.002739638852173691,1.2262963096012567e-4,9.611779267844155e-6,19066.233756850193,268.3247512274907,247.0481386014756,2.599235827455185,0.7652384105279987,1621.6277530855095,0.8191259973373989,81.68468753074512,75.83134714902035,0.7120949626143966,0.11923055746583917,0.041721695929427434,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
137,1738.9854687521026,25.301244867105474,23.34541397095547,1.2349582845896492,0.47932454083048387,153.54745151856133,0.7001380658530698,6524.333594161938,131.15294238380767,121.58715835611653,1.4248548046050526,0.31042434597515967,825.0331052081867,0.16192073936365076,10719.728209129436,117.57422417764298,108.1490432895883,0.010240866227231964,8.089908141632518e-4,714.3572765640522,1.969822348338942e-4,1943.594,7603.004,11659.82,7.687233107529664,7.152938567059742,0.33812331398705303,0.07448362333276021,0.03509828582622687,39.67447380867361,37.10766472647845,0.388554090364299,0.047945301351841864,0.00802155946493957,35.82477789051154,33.22222131211123,0.0028113080184352926,1.2621781836651843e-4,9.944822989164974e-6,18983.047272043477,274.0284114285561,253.08161561666032,2.670053955421934,0.7905578776198068,1692.9378332908002,0.8622557874515545,83.18648480671482,77.48282460564943,0.7294887123697873,0.12255514250296859,0.04312979011415561,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
138,1731.1628874988887,25.820356578459187,23.899389093900574,1.2683529233815403,0.4949639613576241,160.2116530458795,0.7363968981307754,6484.030885088308,133.6275573681852,124.28860189076929,1.4614444549029997,0.3202091677472593,860.105103239524,0.1701987905561395,10683.230876637745,120.1144450674914,110.82345797711672,0.010527033355645294,8.359826517496486e-4,745.6396500385326,2.0726310593126727e-4,1943.594,7603.004,11659.82,7.822581253213912,7.303469541860199,0.34631325138226826,0.07653153771265009,0.036258832277705544,40.30270907362956,37.82809408925203,0.3973856901251484,0.0491991582197487,0.008278051192488756,36.49733249169185,33.95711160184342,0.002882178099615659,1.2980054856011642e-4,1.028087109737307e-5,18898.42464922494,279.5623590141358,259.0114489617866,2.7403244116401853,0.816009111756633,1765.956406323936,0.9068029517928461,84.62262281853532,79.08867523295565,0.7465811196070323,0.1258604964809589,0.044547164341291676,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
139,1723.2114172502231,26.32242958383328,24.44252022571325,1.3014749613063112,0.510677538004159,167.0316577081145,0.773822732803453,6443.1370231675055,136.00058275193308,126.92064213981119,1.4975651818961668,0.3300094145327973,895.939443376989,0.17873396732495914,10646.088769598859,122.58360615795593,113.45545325374178,0.010811692225895283,8.631570962064957e-4,777.6802782575603,2.1788255973698162e-4,1943.594,7603.004,11659.82,7.951470248665601,7.449397243291507,0.35435713010958425,0.07856552657144399,0.03742583467267768,40.89386192080292,38.52083653705503,0.40600779907851525,0.05043883683335991,0.008535176768819625,37.142107038886024,34.6729459484215,0.002952038520529823,1.3336898251399172e-4,1.0619453805714348e-5,18812.437210016586,284.9066184937223,264.8186156192662,2.8098518354283732,0.8415501096331629,1840.6513793426639,0.9527745826881492,85.98743920835454,80.64317972876805,0.7633169677086293,0.12913773238731788,0.04597163089530302,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
140,1715.1380312658864,26.80562240821218,24.97302766384251,1.3342320359706306,0.5264381935239497,174.0042283362673,0.8124200962949697,6401.691571360426,138.2628029781436,129.4740758240572,1.5331085166873963,0.3398064791893725,932.5151084080017,0.18752643348673076,10608.332156547116,124.97298816591511,116.03677547472738,0.011094088599017135,8.904704722254873e-4,810.4658664105573,2.2884261013619004e-4,1943.594,7603.004,11659.82,8.07338598433671,7.59019315995781,0.3622290151410191,0.08058003973979003,0.038597363491516656,41.445451807079735,39.183231580869204,0.4143907058166245,0.051660688285661734,0.008792466161771623,37.756613051742534,35.36723104378335,0.003020673973343472,1.3691388001108102e-4,1.0960050399208424e-5,18725.16175917343,290.0414135522709,270.4838789626271,2.878434641257044,0.8671351431855477,1916.9852031548262,1.0001753723918367,87.27545084315898,82.14065578461036,0.779640394930987,0.13237764190546283,0.04740078970368749,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
141,1706.9501970304182,27.268121748645772,25.489119821906613,1.3665290395188683,0.5422166416842669,181.1256243023529,0.8521914154713021,6359.736436303599,140.40525682379152,131.93972869053775,1.5679636921910574,0.3495804264620885,969.8084582169547,0.1965758464562824,10569.993722559242,127.27393838725553,118.55906302059014,0.01137344143987736,9.17875210755114e-4,843.9807445715595,2.4014470021871634e-4,1943.594,7603.004,11659.82,8.187834235468245,7.725334895034653,0.3699027123050179,0.08256934228948463,0.039771319176332365,41.9551350568272,39.812681211179296,0.4225046908418762,0.05286097333016197,0.00904941296955164,38.33843398787394,36.037483766533526,0.003087865627957925,1.40425639354885e-4,1.1302090082526299e-5,18636.68035589326,294.94731695969284,275.9879115330345,2.945866173149803,0.8927149433571104,1994.9148270908672,1.0490074066278032,88.48140328016939,83.57549987274747,0.795495268774852,0.13557074125900148,0.048832034235966534,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
142,1698.6558534380029,27.708155783949902,25.989004393990072,1.3982686283398549,0.5579814982148166,188.39159939255194,0.8931368649485062,6317.315718685243,142.41930800929092,134.308517756981,1.6020183042307596,0.3593100814760583,1007.7932458376098,0.20588132516063956,10531.108482401658,129.47793110889256,121.01389526046925,0.011648946775009598,9.453200067666937e-4,878.2068451725399,2.517896568378167e-4,1943.594,7603.004,11659.82,8.294343592415316,7.854309557111186,0.37735194231353003,0.08452755381443787,0.04094544947720413,42.42071761835541,40.406666432856014,0.43032022437358575,0.05403588844156289,0.009305478704357162,38.88524015758412,36.681247435947085,0.0031533925791838897,1.4389436220258256e-4,1.1644956619100366e-5,18547.080054524904,299.60539490213336,281.3114174114403,3.011935879345624,0.9182368996976416,2074.391690402702,1.0992699797659835,89.60030136835485,84.94222342591428,0.8108255592662996,0.13870733661820334,0.050262573138180396,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
143,1690.2633802960258,28.124009662824857,26.47090192470269,1.4293518456355212,0.5736994282036986,195.7974026432007,0.9352541994046278,6274.475519889581,144.2967260099206,136.57152595326298,1.6351591044361757,0.36897314498418193,1046.4406544824017,0.21544141540607256,10491.713660559746,131.57663869552368,123.39285265380478,0.011919782469058608,9.72750032817509e-4,913.1236917807818,2.6377764020403343e-4,1943.594,7603.004,11659.82,8.392473141977007,7.976619263102052,0.38455049967525295,0.08644865969360735,0.04211733445612165,42.84019879566222,40.96278079503253,0.43780820542330895,0.05518158044424648,0.009560090245433,39.394821841911835,37.29611425528071,0.0032170328883086544,1.4730985971298224e-4,1.1987983366216722e-5,18456.452560745354,303.99737436826916,286.43528053177045,3.0764307325407554,0.943645323220698,2155.361748906384,1.1509593924509045,90.62749377955106,86.2355143134153,0.8255757379868706,0.1417775499975668,0.05168941268492087,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
144,1681.7815679253372,28.514038377175517,26.93305770867648,1.4596786884815605,0.5893352911539309,203.3377833825056,0.9785386266677436,6231.263756823915,146.0297513892731,138.72006607516948,1.6672727094837592,0.3785463035304707,1085.7193526340855,0.22525406453536742,10451.848567238836,133.5619917470343,125.68757028761273,0.012185112636091481,0.0010001071546333223,948.7084093986205,2.761081050172468e-4,1943.594,7603.004,11659.82,8.481812370688658,8.091783656337999,0.3914724676133502,0.08832657722990296,0.043284427263115766,43.211763065665764,41.47873768631328,0.44494016523428,0.056294185661426466,0.00981264912929486,39.86509332091009,37.87974026939946,0.0032785655659917437,1.5066176994794355e-4,1.2330464813213376e-5,18364.89389198809,308.1057815134829,291.3406940714587,3.139136510601411,0.9688817018390349,2237.7655454152114,1.2040687993081283,91.55866875726451,87.45026161205074,0.8396911984136219,0.14477142466127738,0.05310940685722384,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
145,1673.2195817136437,28.876680442674267,27.37375470152741,1.4891487444488987,0.6048523102937269,211.0069994070565,1.0229826803535604,6187.729950121398,147.6111641466714,140.74574925647545,1.6982463869236004,0.3880053561314376,1125.5955681357839,0.23531659660827628,10411.554451394673,135.4262436321065,127.88979651209607,0.012444092639511206,0.001027330185918491,984.9357482585359,2.8877976095010026e-4,1943.594,7603.004,11659.82,8.561986211693466,8.199344146194715,0.39809238370096445,0.09015517914749449,0.04444405368581683,43.53380670251681,41.9523939451185,0.4516884832683654,0.05736984892423388,0.010062532072908859,40.29411584416266,38.42986395909048,0.0033377718156938803,1.5393959061370775e-4,1.2671655932853458e-5,18272.503983229715,311.9140882214522,296.00930047009894,3.19983922401201,0.993884996611083,2321.5383158013765,1.2585880567227867,92.38990875837294,88.5816020504037,0.8531186387850237,0.14767896766234206,0.054519257414658545,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
146,1664.5869221817811,29.210471686779677,27.791326951589454,1.51766187699173,0.6202122649191987,218.7988289374159,1.0685761005212273,6143.924990371718,149.0343512465264,142.64055498721706,1.7279688885413191,0.3973253558346975,1166.0331834601748,0.2456256899790123,10370.874332329913,137.1620363087869,129.99145466053585,0.012695874533208099,0.0010543551818107838,1021.7781246805131,3.0179053492100297e-4,1943.594,7603.004,11659.82,8.6326595318626,8.298868287757191,0.40438543785907954,0.09192833008980235,0.045593420167666876,43.804959749680165,42.381772649825166,0.45802662753757717,0.058404749861984476,0.010309093370736017,40.68011906476022,38.944326388079816,0.003394436605723227,1.5713273560131677e-4,1.3010773970902707e-5,18179.38624488341,315.406859242093,300.42333659934235,3.258326640066257,1.018591975935707,2406.610137078104,1.3145035810351606,93.11773834630299,89.62496732566217,0.86580650200238,0.15049021268738813,0.055915524312373795,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
147,1655.8933833314127,29.514057645203078,28.18417260639257,1.5451189043456979,0.6353756930077179,226.70658608406018,1.1153057355762714,6099.900899864791,150.29336510525718,144.39689761995797,1.75633126222796,0.4064807561747223,1206.9938480316,0.2561773599821668,10329.852820789656,138.7624608357714,131.98470351353996,0.01293961251564555,0.001081115752458465,1059.2056789952226,3.151375391519041e-4,1943.594,7603.004,11659.82,8.69353885036844,8.38995289194504,0.410327653755206,0.09363993257201794,0.04672963505504413,44.02409050692677,42.765076648195986,0.4639293473928024,0.05939513212209855,0.01055167000315449,41.02151154025705,39.42108701327254,0.00344835024157146,1.6023061295670043e-4,1.3347004230901145e-5,18085.64710398586,318.56988358623164,304.5657737398905,3.3143897790893035,1.0429375649348986,2492.906113110883,1.3717982330975902,93.73914089755226,90.57611655341357,0.8777053513895798,0.15319529530707318,0.05729465206242952,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
148,1647.149006350821,29.78620576826756,28.55076719047166,1.5714223277694783,0.6503021195304315,234.72314078737432,1.1631554557638815,6055.710572570499,151.38297949773818,146.00769277794663,1.7832277081156214,0.4154455736799971,1248.4371149271135,0.2669669448990343,10288.535917316962,140.2211179261065,133.86199991761936,0.013174468848366245,0.0011075434206313036,1097.1863540099982,3.2881704196418584e-4,1943.594,7603.004,11659.82,8.744376980591596,8.472228857527114,0.415896122809824,0.09528397214475265,0.04784972018761002,44.19032729429273,43.10071290181173,0.4693729500408058,0.06033733504053442,0.01078958491686749,41.31690347269432,39.858246382359226,0.0034993102586338485,1.632226962956577e-4,1.3679502812281722e-5,17991.39549623828,321.39030319211224,308.42045988603763,3.367824504733466,1.06685523663106,2580.346609724486,1.4304512177048798,94.25160774757865,91.43118814169807,0.8887683831092636,0.15578452988158273,0.05865298460728979,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
149,1638.364033893048,30.02581593073169,28.889675664579563,1.5964770269870394,0.6649502854233781,242.84094111067583,1.2121060885528736,6011.407521893582,152.2987357452248,147.46641613499006,1.8085563831129428,0.4241935483599914,1290.3205871977946,0.27798909692726265,10246.970810420828,141.53217123831757,135.61615655752027,0.013399619567810269,0.001133567984611629,1135.6859857713353,3.4282444474449686e-4,1943.594,7603.004,11659.82,8.784972457773165,8.545362295309037,0.4210691244034578,0.09685455481531786,0.04895063278899214,44.30305067691643,43.3872944294298,0.47433540882764275,0.06122781544395735,0.011022152028228371,41.56510689613424,40.25405358392317,0.0035471225551126856,1.660985917834331e-4,1.400740278031102e-5,17896.742366207458,323.8567229142741,311.9722483570899,3.4184330296677925,1.090277401767981,2668.8475140798055,1.4904380099248808,94.65313003082383,92.186710308662,0.8989516557862132,0.15824846885105864,0.05998679222000083,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
