time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,465.11659532340724,950.392543425062,376.1664855315886,6.011314999250332,0.38002752605020323,145.497624826899,0.029408367741839938,1071.171718403841,4021.9702864513497,1755.2498188655916,6.540746453687165,0.24044437512580455,748.8242266176153,0.006758832790631323,3931.147601578382,5105.127611217656,1891.9544834412395,0.05245280323371893,6.647091086814127e-4,731.5371777668119,8.48357598935317e-6,1943.594,7603.004,11659.82,459.5387609253774,246.56954244354387,4.294349128892657,0.2593481548060935,0.018763821995432313,1664.248080430655,1096.2838319201694,4.559907488632958,0.16133961970910432,0.0042473741069633105,2697.2458434751434,1278.9893119550825,0.03807684358058739,4.58626236982824e-4,5.459648801551978e-6,5467.43591530563,10077.490441094067,4023.37078783842,12.604514256171216,0.62113661028468925,1625.859029211326,0.036175684108460615,4821.032684831176,2621.8426863187956,8.892333461106203,0.4211464007521807,0.023016655751197174, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
38,202.44474335877476,938.7088760271845,521.2356364582648,10.576553098130466,0.8075106196660815,269.74847361545727,0.07220682252151316,348.5095311225872,3635.8041820695735,2281.147593088633,10.955290808969288,0.4922664096022908,1327.079018453749,0.016118046888673826,2095.489557369281,5412.524989718326,2752.828793159654,0.09570663852194072,0.0014506761868975718,1398.8794811959458,2.1242091270310172e-5,1943.594,7603.004,11659.82,262.6718519646325,274.35551936250994,6.618169200230327,0.49935865636840343,0.042798454779673215,722.6621872812538,1108.82829166303,6.589131786662213,0.29637147660038854,0.009359214098042502,1835.6580442091008,1528.2606657084307,0.0615248799087364,9.135522310257306e-4,1.2758515280957001e-5,2646.443831850643,9987.038047815084,5555.2120227065525,21.627550545621695,1.30122770545527,2995.706973265152,0.0883461115014573,2820.992083454987,2911.4444767339705,13.268825866801276,0.7966436851998177,0.052170427392996675, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
39,85.45404169700201,805.057036207689,608.9113011228544,15.641786860326578,1.4649564952610317,426.9095055514554,0.15537206541075668,110.2979708609823,2933.7167505731677,2527.9460754820243,15.48242442167008,0.8602306868372113,2015.66690891159,0.0336390637323031,1097.384488068837,4921.554003006399,3360.95920330048,0.14668772825610657,0.0027073862440237556,2279.772863781943,4.67278419492445e-5,1943.594,7603.004,11659.82,116.99070166177275,250.64254148126827,8.342274424245781,0.7971132693101534,0.08316524288924353,238.2115602616049,940.2989917580106,7.838955267582601,0.45136353679352487,0.01752101684362927,998.105069300444,1489.0760560123704,0.08121244101247677,0.001511567563915546,2.548575067893433e-5,1293.1365006268213,8660.327789787256,6497.816579905359,31.270899010252766,2.3278945683422667,4722.3492782449885,0.18905785698500902,1353.3073312238216,2680.017589251649,16.26244213284086,1.2499883736675939,0.10071174548355173, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
40,38.065140558964295,645.3323991114894,636.7889889651494,20.307294501117457,2.326731286874866,600.478057427383,0.2953881490210472,37.93705030739994,2265.855667528095,2539.6106877467714,19.344780326961807,1.3206686322311172,2739.8730327062744,0.062112752268531204,601.5691020541462,4122.576449510202,3647.1811564066093,0.19664484598431914,0.004417417945857551,3288.2921389363314,9.0828785027226335e-005,1943.594,7603.004,11659.82,47.38890113803772,207.11353823423727,9.175083181563524,1.0969172717735114,0.14001608361029053,72.36092055358236,740.2220035986549,8.235219330647173,0.5959714342328982,0.028473688536228108,495.81538601469083,1294.7929395108881,0.09297794038048464,0.0021510411326136035,4.410094307798183e-5,677.5712929205105,7033.764516149787,6823.58083311853,39.84871967406358,3.651817337051841,6628.643229069989,0.35759173007460565,615.565207706311,2242.12848134378,17.50328045259118,1.6950397471390233,0.1685338730895966, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
41,18.475397940886243,501.65201316163,619.7004867127644,23.97955484318512,3.326900691140771,775.954464362088,0.5051822883049963,14.734251359135602,1722.4130013044278,2398.1379010760093,22.139298073785888,1.8338526324029982,3444.642230642195,0.10346491204612898,352.9642113882334,3310.8562729306077,3658.2710410577897,0.23873483051960723,0.006471505369524031,4337.48310968395,1.5860353581398457e-4,1943.594,7603.004,11659.82,19.589742618078052,163.27012856793743,9.232558311692308,1.3524968866678442,0.20979413928394913,23.20279894826434,566.6454651719317,8.004186334973816,0.7100184383429041,0.04135215977759778,248.60489066591282,1060.3250672455072,0.09672668316596927,0.0027318349315340593,6.777475078675824e-5,386.1738606882553,5534.921287396665,6676.109428846563,46.35758774749061,5.167224828913294,8558.079804688234,0.6088058038869393,291.3974322322552,1790.2406609853763,17.333471329832093,2.0652471599422824,0.2512140738123337, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
42,9.860966478099602,384.3358613105117,574.5366732563111,26.41238486821381,4.383770825137144,943.2722995654241,0.7920436963018057,6.5169863473985155,1301.3391737630975,2173.073499819583,23.773040316984403,2.357204160957924,4096.785578885405,0.15851670657530223,222.79806184865214,2599.6050524985353,3476.7957321921026,0.26927269048602503,0.008711635037812622,5360.342915742794,2.533923976436415e-4,1943.594,7603.004,11659.82,8.61443146278664,125.93058331390496,8.758322170674635,1.538624095392782,0.28686140799680937,8.217265011737087,429.29109255306736,7.396481150055857,0.7853956177811175,0.05505179452917325,130.16614953958128,841.4173699716537,0.094298225698121,0.00318801828658516,9.478886182965693e-5,239.17601467415025,4285.280087572144,6224.405905267997,50.45469787568424,6.749686621132881,10400.400794193623,0.9508137952747516,146.99784601410502,1396.639045838626,16.249101546428612,2.3272077314604847,0.3420079913878123, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
43,5.775905238987245,292.31414725299777,514.8050874641208,27.6121953571751,5.419085865892945,1096.5103624001142,1.1572164207111488,3.265382124962232,980.6978401402619,1912.8570088865788,24.34078717836168,2.85354791029507,4679.762404116794,0.22702964274608192,150.86939325668985,2015.2778572989246,3180.115356259262,0.28729384591200846,0.01097219077734672,6313.258750671917,3.764765239626459e-4,1943.594,7603.004,11659.82,4.085061239112357,96.10677529662628,7.977365704136522,1.6485847301386107,0.3651727244093431,3.2516042224362836,323.89293784527194,6.602457563818094,0.8224622730406757,0.06851293617077969,71.92866859196229,656.255863791573,0.08784909548046628,0.0034913970027241428,1.2308412631900439e-4,159.9106806206393,3288.289844692184,5607.777452609962,52.24027638144879,8.28360596696536,12089.531517188825,1.3846225399811933,79.26533405351093,1076.2555769334713,14.667672363435083,2.4745384001820105,0.4338087447064418, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
44,3.6855521681101333,221.45868384589994,449.8970257188594,27.730671680804548,6.36885063854975,1232.856608884861,1.5966070629142497,1.8325612710462351,738.1961152106275,1648.2208148909388,24.027221811230994,3.2947942846797225,5188.1245884164155,0.30790411506262094,108.90498099350425,1550.4966892661764,2827.825233343493,0.29364278610355915,0.013107437469760083,7172.285819003051,5.27170211766256e-4,1943.594,7603.004,11659.82,2.0903530708771116,72.94581647797494,7.056740026247467,1.6876757518994716,0.43939064220310087,1.4328208539159968,243.9345457835504,5.7486090142644874,0.8262052593962143,0.08087447231653902,41.964412263185594,506.74558029593373,0.07919261160053982,0.003642183570449457,1.506936878036101e-4,114.42309443266062,2510.1514883227037,4925.943073953291,52.0515362781391,9.676752360699233,13593.267016304328,1.9050383481886368,45.4875861879787,823.6259425574591,12.884541652112494,2.5175231948661354,0.5204158082074435, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
45,2.537497231552414,167.40649824136085,385.7835856074159,26.983434903451364,7.187439458665021,1351.593511565678,2.1020329918754967,1.1363155383327608,555.3336557917662,1397.1876152888217,23.043955487579577,3.6626365391703373,5623.240389325144,0.39943202918685666,83.16199068576417,1187.3094306577073,2461.207848229297,0.29013932482835963,0.015005247600113588,7927.834882686938,7.03167875989245e-4,1943.594,7603.004,11659.82,1.1480549365577195,55.20024054109681,6.10766731260354,1.6673992096684354,0.505425928961247,0.6962457327134743,183.5587051515747,4.912392211707164,0.8035110478620716,0.09152791412423572,25.742990307740087,388.9302489162093,0.06965227417646822,0.0036577867725833867,1.75997664222989e-4,86.83580345564934,1910.0495846908343,4244.179049125534,50.3175297158593,10.865081245435471,14902.66878357776,2.5021681889383425,27.587290977011282,627.6891946088808,11.089711798487173,2.47456804430309,0.5971298407497058, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
46,1.8375730410470865,126.40350072986983,325.9403619907598,25.59790624174753,7.847444812171977,1453.304609790534,2.6626033938693516,0.7528166281892185,417.649378350981,1169.2387858945833,21.593726847435956,3.9476188818292366,5990.3221295374,0.49954385958443065,65.92058232574009,907.079121370145,2106.6392792645215,0.27897396916751993,0.016590749549330545,8579.884551325633,9.009952570425643e-4,1943.594,7603.004,11659.82,0.6999241905053273,41.702921701996345,5.198147178861817,1.601425162075702,0.5605704019938549,0.3834989101435423,138.06777635092874,4.137254062376266,0.761510195050652,0.10011183039757399,17.24140836002408,297.47171764758633,0.06011015953416307,0.003563775759750139,1.9782738105331935e-4,68.51097199497639,1451.1320004509957,3601.818427149865,47.47060705835101,11.811654443550545,16023.511290653567,3.1630482487108247,18.32483146067295,477.2424157005114,9.395511400772246,2.366499132886104,0.6608800597724822, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
47,1.4114247747945692,95.35592810800604,272.130558846187,23.78390744140373,8.337264019418386,1539.3089221551108,3.2659946550788312,0.538267266314038,314.0382535531419,968.3564135076847,19.85273766136094,4.147485628618309,6296.46482211631,0.6060202665729972,54.55124504928512,691.4456953169858,1779.2740396281188,0.2623247746669904,0.017823819187524414,9134.267754947674,0.0011164640986449778,1943.594,7603.004,11659.82,0.42614826625251734,31.47372088811631,4.365663595233356,1.5031522044924994,0.6033912612094796,0.21454936187518048,103.82567415971431,3.4442552158177775,0.7066897001918062,0.10647640698856659,11.369337276454964,227.0027633296141,0.05110596658383058,0.0033877580542180058,2.1546884160241343e-4,56.50093709039373,1100.8398769781338,3019.7610119819906,43.89896987743166,12.50257346722422,16970.041499219093,3.8731313857504737,12.010034904582662,362.30215837744475,7.861024777634964,2.2132296627385237,0.7100831370396486, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
