time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
139,1943.143490950691,0.0012842556014719005,0.0015819529403773773,1.3012242057533146e-4,1.3165762720669763e-4,0.44290663921004353,0.004474421510378079,7600.999436270781,0.005839738698343256,0.007193423581631171,1.2789963869902946e-4,6.093493622009942e-5,2.990287599676118,0.0010541326822246394,11658.35352942141,0.00445758509121092,0.005490874873410614,7.114484700854143e-7,1.185718317520818e-7,1.4565206556472337,6.329716890688619e-7,1943.594,7603.004,11659.82,3.0603292771047563e-4,3.769738368975912e-4,2.6245575761697474e-5,1.0141752796049123e-5,1.005818429740922e-5,0.0013915858953623683,0.0017141671465920301,2.579722544677593e-5,4.6895430822780106e-6,1.6022456157793047e-6,0.0010622248519212008,0.0013084567355809602,1.4349863342700469e-7,9.136072579275454e-9,1.5197533812766151e-9,21202.496456642883,0.011581579391026076,0.014266251395419163,2.5873350774444635e-4,1.9271113525854913e-4,4.8897148945333955,0.005529187164291787,0.0027598436749940447,0.0033995977190705816,5.218629984190041e-5,1.484043195090641e-5,1.1661949666569801e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
140,1943.1432009376988,0.001217028281606554,0.0014991426196124399,1.233212256826181e-4,1.252176852872051e-4,0.4433503634778679,0.004483989012376343,7600.998117530417,0.005534043846199315,0.006816869757616651,1.2121460750821932e-4,5.795047042738844e-5,2.9922967342381313,0.0010556566572365966,11658.352522800891,0.00422424283083578,0.0052034451394393794,6.742628283223104e-7,1.1277405302987655e-7,1.4580480897003971,6.344173299657425e-7,1943.594,7603.004,11659.82,2.900129923091299e-4,3.5724031217447636e-4,2.487170577879896e-5,9.611752995753375e-6,9.567501998263526e-6,0.0013187403637857642,0.0016244352159297051,2.4446823466943376e-5,4.444470740133933e-6,1.5239750119572584e-6,0.0010066205195471412,0.001239962779922281,1.3598696303621893e-7,8.65863023996614e-9,1.4456408968805876e-9,21202.493841269006,0.010975314958641649,0.01351945751666847,2.4521009601915974e-4,1.8328092976762343e-4,4.893695187416396,0.005540280086942905,0.0026153738756420353,0.0032216383080264626,4.9454516208778554e-5,1.4064882366127275e-5,1.1092922651117666e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
141,1943.142926106185,0.0011533201670633462,0.0014206670636074334,1.1687377059938156e-4,1.1906239579015349e-4,0.4437708830553945,0.004493087363926681,7600.996867822965,0.005244351488695459,0.006460026958913458,1.1487727649917645e-4,5.5098407506685195e-5,2.994200717087825,0.0010571058095896623,11658.351568874466,0.004003115503387168,0.004931061064862757,6.390112515089174e-7,1.0723228229596685e-7,1.4594955669448586,6.35792107069493e-7,1943.594,7603.004,11659.82,2.7483151370688574e-4,3.3853962825009356e-4,2.356973991561668e-5,9.109297154265484e-6,9.098351550338238e-6,0.0012497074521888862,0.0015393998096927429,2.316709755653826e-5,4.212134834422345e-6,1.4491523530656483e-6,9.539264246996026e-4,0.001175053752148215,1.2886842933274838e-7,8.206000307307071e-9,1.3747771037505072e-9,21202.491362803616,0.010400787159145972,0.012811755087383648,2.3239005835006693e-4,1.7426803557913466e-4,4.897467167088078,0.005550828965623413,0.0024784653905953746,0.0030529931900910513,4.686570590148769e-5,1.3329637988995135e-5,1.0548878680507637e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
142,1943.1426656613603,0.0010929470053339784,0.0013462993748629558,1.1076204248044525e-4,1.1318288257042081e-4,0.44416940989328835,0.0045017374425705475,7600.995683534372,0.004969823791742763,0.006121863432381488,1.088699400210612e-4,5.237455154168296e-5,2.9960050504266635,0.0010584834806341835,11658.350664883475,0.0037935635836701723,0.0046729351104471085,6.055952565904994e-7,1.019385724911982e-7,1.4608672732137673,6.370991708229042e-7,1943.594,7603.004,11659.82,2.6044482478937425e-4,3.2081798651874206e-4,2.23359338844447e-5,8.632992074802635e-6,8.650078643866396e-6,0.0011842885933219804,0.0014588162902746758,2.1954367304459007e-5,3.9918911247708926e-6,1.3776710445212708e-6,9.039909909915878e-4,0.0011135429107085831,1.2212255956662711e-7,7.776927724252255e-9,1.3070637534112327e-9,21202.48901407921,0.009856334380746914,0.012141097917691553,2.2023757775809695e-4,1.6565937268459498e-4,4.901041733533719,0.005560858022375554,0.0023487244091029424,0.002893177187502001,4.4412423748470335e-5,1.263266012729778e-5,1.0029056752141078e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
143,1943.1424188500885,0.0010357342045829655,0.001275824536860393,1.0496885922583127e-4,1.0757005570516097e-4,0.4445470927995254,0.004509959456940304,7600.994561239987,0.004709666850647634,0.005801401451065684,1.0317570906448021e-4,4.977461855082585e-5,2.9977149484763337,0.0010597929030515213,11658.349808213823,0.0035949810775333982,0.004428320974014165,5.73920902222867e-7,9.688477823993101e-8,1.4621671749934977,6.383415711492314e-7,1943.594,7603.004,11659.82,2.468112718361226e-4,3.040240725871355e-4,2.1166715876420806e-5,8.181501717365732e-6,8.22201436975669e-6,0.0011222943849134026,0.0013824513260085316,2.0805121953505117e-5,3.7831218196320398e-6,1.309422417337773e-6,8.566696524212603e-4,0.0010552521585580343,1.1572982596226627e-7,7.370209016494934e-9,1.2424003263272256e-9,21202.486788303897,0.009340382132763999,0.011505546961940241,2.0871848919253434e-4,1.5744155903422676e-4,4.904429216269357,0.005570390701562975,0.0022257753091707855,0.0027417275571537014,4.208756765588819e-5,1.1971993746014267e-5,9.53267918742079e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
144,1943.1421849587207,9.815163313435513e-4,0.0012090387963185015,9.947785060752751e-5,1.0221469448948175e-4,0.44490502067368415,0.004517772934297641,7600.993497694716,0.0044631284059775105,0.0054977145050363035,9.777849269513061e-5,4.729427361210774e-5,2.99933535240405,0.001061037199128336,11658.348996388479,0.0034067937784691997,0.004196511446434525,5.438986856482724e-7,9.206263127893403e-8,1.4633990308287286,6.395222555020031e-7,1943.594,7603.004,11659.82,2.338913677704113e-4,2.8810924100982553e-4,2.0058699846801198e-5,7.753552143109476e-6,7.813477357336562e-6,0.00106354527088115,0.0013100837155512737,1.971603326767564e-5,3.5852378352807077e-6,1.2442960768146126e-6,8.118253444990842e-4,0.0010000126435632827,1.0967171472341382e-7,6.98469656490042e-9,1.1806843527716542e-9,21202.484679041914,0.0088514385157902609,0.01090326474778933,1.9780024198830638e-4,1.4960103073286842e-4,4.907639403906463,0.005579449655681479,0.0021092619831506454,0.0025982056001243817,3.988440482920025e-5,1.1345774674955085e-5,9.058954118503946e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
145,1943.1419633109404,9.301366081170895e-4,0.0011457490545099425,9.427343761364036e-5,9.710752435878971e-5,0.4452442257245478,0.004525196711801583,7600.992489823224,0.004229495558987779,0.00520992453343783,9.266297773608318e-5,4.49291652385626e-5,3.0008709451571125,0.0010622193796122911,11658.348227059985,0.0032284575238808893,0.003976836299055763,5.15443429821797e-7,8.746381038404227e-8,1.4645664026553016,6.406440674816449e-7,1943.594,7603.004,11659.82,2.2164778033584298e-4,2.730275035623048e-4,1.900868434008576e-5,7.347931698772625e-6,7.42377750394263e-6,0.001007871492220147,0.001241504339209879,1.8683954434040645e-5,3.397678889071554e-6,1.1821804839552176e-6,7.693284933338873e-4,9.476647479221977e-4,1.0393072229242456e-7,6.6192989059449964e-9,1.1218119796417828e-9,21202.48268019415,0.008388089690985758,0.010332509887003535,1.8745185877954535e-4,1.4212415340773637e-4,4.910681573536962,0.0055880567354813565,0.0019988477658898773,0.0024621965906943813,3.779656949641883e-5,1.0752229886750125e-5,8.60707979987749e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
146,1943.1417532658324,8.81446464767775e-4,0.0010857723169641167,8.934080378383107e-5,9.223927748190306e-5,0.445565686370487,0.004532248935545602,7600.991534711152,0.004008092731684256,0.004937199422073914,8.781460058355314e-5,4.2674952442788204e-5,3.0023261647935806,0.0010633423437548103,11658.347498003764,0.0030594566380482274,0.0037686603737595342,4.88474126728757e-7,8.307999646076542e-8,1.4656726659746402,6.417097466390354e-7,1943.594,7603.004,11659.82,2.1004510790589848e-4,2.58735251255213e-4,1.8013633478233593e-5,6.963487677584657e-6,7.0522237440185515e-6,9.55112072006159e-4,0.0011765148993096814,1.770590142920329e-5,3.2199119623082783e-6,1.1229641425191794e-6,7.290562207344919e-4,8.980571065671538e-4,9.849024991616385e-8,6.272977650460195e-9,1.0656791573904656e-9,21202.480785980748,0.00794899583450026,0.009791632112797564,1.7764387849411296e-4,1.3499730992115204e-4,4.913564517138708,0.005596232989047051,0.0018942134006465494,0.002333307257132048,3.581802515735304e-5,1.0189672617543395e-5,8.176253565695121e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
147,1943.14155421603,8.353051095879471e-4,0.0010289351647603407,8.466586703581511e-5,8.76007453041103e-5,0.4458703300213259,0.00453894706305048,7600.990629596695,0.003798279716334137,0.0046787505991785355,8.321951950634092e-5,4.0527328167205006e-5,3.0037052172579735,0.0010644088798856947,11658.346807111684,0.0028993024433674863,0.0035713817479453595,4.629137833827374e-7,7.890292033649565e-8,1.4667210196025868,6.42721928806045e-7,1943.594,7603.004,11659.82,1.9904980240426084e-4,2.4519115758408875e-4,1.707067027204109e-5,6.5991241404518006e-6,6.6981275048784775e-6,9.051144570548786e-4,0.0011149274724049979,1.6779046348913954e-5,3.0514302789105664e-6,1.0665361308843501e-006,6.908920804562513e-4,0.00085104627513699245,9.333456741397442e-8,5.9447455379997e-9,1.0121821670095999e-9,21202.47899092441,0.00753288726928957,0.009279067511884235,1.6834830032553877e-4,1.2820697639165181e-4,4.916296566881886,0.0056039986648649814,0.0017950563399153907,0.002211164905126079,3.394305118836902e-5,9.656499164900366e-6,7.765675817929838e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
148,1943.1413655859612,7.915791210566589e-4,9.750732555429396e-4,8.023525074639172e-5,8.318282280197935e-5,0.4461590357202948,0.004545307869346135,7600.989771862619,0.0035994498190772594,0.004433830766353769,7.88645862138603e-5,3.848203898059891e-5,3.0050120884998863,0.0010654216665385936,11658.346152385959,0.002747531843412825,0.003384430002662177,4.386892637424938e-7,7.492440303413804e-8,1.4677144949137464,6.436831469737537e-7,1943.594,7603.004,11659.82,1.886300688056508e-4,2.3235605733693898e-4,1.6177068091447958e-5,6.253799553683963e-6,6.360806295654768e-6,8.577340759075014e-4,0.0010565639731643789,1.59007092067776e-5,2.891752238993101e-6,1.0127866528989588e-6,6.547257253259886e-4,8.064963252806499e-4,8.844876796324621e-8,5.633664380174493e-9,9.61218167708713e-10,21202.47728983454,0.0071385607835467435,0.008793334024558886,1.595385262239945e-4,1.2173978618561239e-4,4.918885619133928,0.005611373219031703,0.0017010898700391408,0.002095416355781968,3.21662260661888e-5,9.151185457057239e-6,7.374554166721435e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
149,1943.1411868301825,7.501420620814853e-4,9.240308485668982e-4,7.60362534479552e-5,7.897654563161518e-5,0.446432636652768,0.004551347456122321,7600.988959028693,0.003411028105779283,0.004201731738791101,7.473731606491166e-5,3.6534901581628025e-5,3.006250555966257,0.0010663832740457294,11658.345531933392,0.00260370598402803,0.003207264574142448,4.1573112305213274e-7,7.113638959480494e-8,1.4686559646046646,6.445958326394431e-7,1943.594,7603.004,11659.82,1.7875577873383008e-4,2.2019283770900364e-4,1.533024315312321e-5,5.926524929366515e-6,6.039586776186018e-6,8.128339259201312e-4,0.0010012556392181076,1.5068350305287442e-5,2.7404205237840155e-6,9.616075071358036e-7,6.204525670909788e-4,7.642784264757737e-4,8.381872344234508e-8,5.3388432066353066e-9,9.126856656894651e-10,21202.475677792267,0.006764876151888798,0.008333027161500448,1.51189300635919e-4,1.15582583602838e-4,4.92133915722369,0.00561837532600069,0.00161204227174494,0.0019857269034028848,3.0482412181852998e-5,8.672284296357165e-6,7.002106968987511e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
150,1943.1410174318023,7.108741144596501e-4,8.756603543001634e-4,7.205681917539907e-5,7.497312062760868e-5,0.44669192252694534,0.004557081263380051,7600.988188744519,0.0032324697398290058,0.003981782397166568,7.082585891655984e-5,3.4681816305051483e-005,3.0074241994973905,0.0010672961665146963,11658.344943959875,0.0024674089845956697,0.003039373190559716,3.939734457338963e-7,6.7530976869591e-8,1.4695481510004091,6.454623175356576e-7,1943.594,7603.004,11659.82,1.6939838019425224e-4,2.0866632781608746e-4,1.4527746887803322e-5,5.616361311707471e-6,5.7338072577302335e-6,7.702841739956057e-4,9.488425399458828e-4,1.4279562870141952e-5,2.597000952696222e-6,9.128924689668326e-7,5.879735163034638e-4,7.242705157358242e-4,7.943104743631962e-8,5.059436237727802e-9,8.664848962144708e-10,21202.474150136197,0.006410752838884325,0.007896815942026448,1.432766515376928e-4,1.0972246790952976e-4,4.923664273024745,0.005625022892212284,0.0015276560704933217,0.0018817793834977944,2.8886740805381595e-5,8.21842170064142e-6,6.6475662115932805e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
151,1943.1408569009868,6.736617320284795e-4,8.298219086479569e-4,6.82855079416773e-5,7.116395063071423e-5,0.44693764183191875,0.004562524083150985,7600.987458782734,0.0030632584049230358,0.0037733467515062443,6.71189701003105e-5,3.291877807595117e-5,3.0085364116517153,0.0010681627041198944,11658.344386765228,0.0023382467341717767,0.002880270394239425,3.7335368398091287e-7,6.410043616518995e-8,1.470393633923522,6.462848356755649e-7,1943.594,7603.004,11659.82,1.6053081549216586e-4,1.9774319792333647e-4,1.3767258853054047e-5,5.3224175872347954e-6,5.442819770933895e-6,7.299617846001638e-4,8.991731195061338e-4,1.3532066099281729e-5,2.461081472814979e-6,8.665376051981803e-7,5.571946476266021e-4,6.86356898050495e-4,7.52730520551893e-8,4.794640690408638e-9,8.22518139907296e-10,21202.472702448948,0.006075166871123292,0.0074834390543936265,1.357778317259687e-4,1.0414682914283058e-4,4.925867687407156,0.005631333072106556,0.0014476872477189318,0.0017832732154799652,2.7374598004390966e-5,7.788293700740183e-6,6.3101798942719826e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
152,1943.1407047735436,6.383973124246234e-4,7.863829684434051e-4,6.47114667841246e-5,6.754065436052827e-5,0.4471705039805201,0.004567690074861049,7600.986767032572,0.002902904812471508,0.0035758221017601166,6.360598196000472e-5,3.124188513448579e-5,3.0095904074955757,0.0010689851456429466,11658.343858738259,0.0022158457522068373,0.0027294961376790232,3.538124994672886e-7,6.083723139317517e-8,1.471194858153559,6.470655256501088e-7,1943.594,7603.004,11659.82,1.5212744324344385e-4,1.8739186284729998e-4,1.3046580071570969e-5,5.043848289967298e-6,5.165991710063579e-6,6.917501623320277e-4,8.521037547835554e-4,1.2823698580648815e-5,2.332271139006296e-6,8.224415230522093e-7,5.280269688228145e-4,6.50427950787754e-4,7.133271504484172e-8,4.5436949779232985e-9,7.806899745439064e-10,21202.471330544373,0.005757147877102969,0.007091701207882545,1.2867126124359662e-4,9.884337672640723e-5,4.927955769629655,0.0056373222860296454,0.001371904574398286,0.0016899235684186093,2.5941611367264625e-5,7.3806631239515175e-6,5.989213923090333e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
153,1943.1405606095796,6.049788859749706e-4,7.452179282161274e-4,6.132440168987103e-5,6.409508186449155e-5,0.44739118134182515,0.0045725927820209665,7600.986111493757,0.0027509452869072166,0.003388637295137541,6.027677625428981e-5,2.964734576954887e-5,3.0105892338820888,0.0010697656512131044,11658.343358352126,0.002099852108727275,0.0025866144534154403,3.3529360986257134e-7,5.773403320540466e-8,1.4719541404959464,6.478064331286112e-7,1943.594,7603.004,11659.82,1.441639640233916e-4,1.7758239047304433e-4,1.236362665792527e-5,4.779851400549485e-6,4.902707159917634e-6,6.55538815408363e-4,8.074983409726544e-4,1.2152412046935536e-5,2.2101990988980853e-6,7.805055701577083e-7,5.003861333534587e-4,6.163797768330209e-4,6.759864233049895e-8,4.305876596760812e-9,7.409074785023585e-10,21202.47003045546,0.005455776281609462,0.006720469676769108,1.2193647155402341e-4,9.380016166724582e-5,4.929934555719861,0.005643006239667199,0.0013000889127852133,0.0016014605082787198,2.4583637347191305e-5,6.994356376044332e-6,5.683953637553845e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
154,1943.1404239922279,5.733098207095527e-4,7.062077573802564e-4,5.811455033367961e-5,6.081932620869564e-5,0.4476003111687501,0.004577245149917507,7600.985490270722,0.0026069404243068395,0.0032112510762990626,5.7121757358079595e-5,2.813148336276371e-5,3.0115357782448604,0.0010705062851970237,11658.342884159907,0.001989930400472657,0.002451212194762521,3.1774363978612255e-7,5.478372971836975e-8,1.4726736764799702,6.485095135131844e-7,1943.594,7603.004,11659.82,1.3661735169989697e-4,1.6828641696531494e-4,1.1716423872181808e-5,4.529666295161765e-6,4.652367896540444e-6,6.212230346136494e-4,7.652278972140264e-4,1.1516265423036392e-5,2.094513629011739e-6,7.406339839193411e-7,0.00047419221846212167,5.841139267167396e-4,6.406003696745e-8,4.08050035219494e-9,7.030803845732889e-10,21202.46879842286,0.005170180645489049,0.00636867102844184,1.1555405133154532e-4,8.900559330117771e-5,4.931809765893581,0.0056483999446280434,0.001232032604775668,0.001517628240896081,2.329674933218565e-5,6.6282604245256984e-6,5.393704960844358e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
155,1943.140294526444,5.432985430123106e-4,6.69239655969842e-4,5.507265583303421e-5,5.77057318813185e-5,0.4477984974264706,0.004581659544050622,7600.98490156713,0.002470473822122659,0.003043150521890848,5.413182646425153e-5,2.669073995484269e-5,3.01243277693415,0.0010712090191985209,11658.34243479042,0.0018857627813087356,0.0023228978409212554,3.011119773215814e-7,5.197943425362743e-8,1.473355546707242,6.491766347081442e-7,1943.594,7603.004,11659.82,1.2946578385708563e-4,1.594770615543277e-4,1.1103100255283522e-5,4.292571657085419e-6,4.414394133115361e-6,5.887035922569339e-4,7.251701944411145e-4,1.0913419248869328e-5,1.9848811957518797e-6,7.027340014971635e-7,4.4936948688700795e-4,5.535371060509295e-4,6.070666736226793e-8,3.866916491340454e-9,6.671211949597776e-10,21202.467630883995,0.004899535146443705,0.006035288018781945,1.0950559427460732e-4,8.444845127041482e-5,4.933586821067863,0.0056535177398838515,0.0011675388630010275,0.0014381843620463717,2.207722617151512e-5,6.28131976932864e-6,5.117795255807484e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
156,1943.1401718378625,5.148582728392922e-4,6.342067285137896e-4,5.2189941531021806e-5,5.4746900367377945e-5,0.4479863125263002,0.004585847769091074,7600.984343680673,0.002341150875156813,0.002883849557567169,5.129835679586118e-5,2.5321678541442462e-5,3.013282823117491,0.0010718757351334668,11658.342008944268,0.0017870480432011602,0.002201300365047023,2.8535063614954925e-7,4.931449051013547e-8,1.4740017228675806,6.49809579970086e-7,1943.594,7603.004,11659.82,1.2268858154129703e-4,1.5112885171431544e-4,1.0521882374887108e-5,4.067883570321022e-6,4.188225040452007e-6,5.578864565904951e-4,6.872094035563409e-4,1.0342130373226317e-5,1.8809855536213112e-6,6.66715934945954e-7,4.258461522113066e-4,5.245608903188821e-4,5.7528836274741965e-8,3.664508872338706e-9,6.329452619417779e-10,21202.466524462805,0.004643057191197265,0.0057193566511279815,1.0377364896303253e-4,8.011789339933054e-5,4.935270858511371,0.005658373313804511,0.0011064211903430987,0.0013628991455895386,2.0921541584388168e-5,5.952533632814672e-6,4.855573920659902e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
157,1943.1400555717153,4.8790677274610845e-4,6.010076750915835e-4,4.945808680520154e-5,5.193569331626842e-5,0.44816429896983023,0.004589821088159017,7600.983814998156,0.0022185976343305,0.0027328875531404057,4.8613169827057504e-5,2.402098428900512e-5,3.014088374267458,0.0010725082283489593,11658.341605390066,0.0016935007451184814,0.002086068161947177,2.7041412328868685e-7,4.678247555049344e-8,1.4746140734397404,6.504100508082399e-7,1943.594,7603.004,11659.82,1.1626614718807105e-4,1.4321764728125475e-4,9.971089565429673e-6,3.854953612004614e-6,3.973319067943071e-6,5.286825171424425e-4,6.512357579687555e-4,9.80074687635814e-6,1.7825268763500675e-6,6.324932154925123e-7,4.035542024212191e-4,4.971015005038979e-4,5.451735553261891e-8,3.472693419674066e-9,6.004708381538744e-10,21202.465475959936,0.00440000515219509,0.005419963390179167,9.834167075554773e-5,7.600346008082404e-5,4.936866746677029,0.005662979726558785,0.0010485028667517327,0.0012915549057539082,1.982635379732043e-5,5.640953181774355e-6,4.606412754273737e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
158,1943.1399453918045,4.623661101342022e-4,5.695464983754728e-4,4.6869203950746063e-5,4.926523364553302e-5,0.4483329709080581,0.004593590242260753,7600.98331399083,0.002102459725563021,0.002589827990427295,4.60685125601159e-5,2.2785464825515832e-5,3.014851759258931,0.001073108210761671,11658.341222960891,0.0016048503878152826,0.0019768680312637417,2.562593127094415e-7,4.4377200912537875e-8,1.4751943690941878,6.509796699102894e-7,1943.594,7603.004,11659.82,1.1017991073458688e-4,1.3572057334649315e-4,9.449129231713376e-6,3.653167101181202e-6,3.7691541017355334e-6,5.010073264202219e-4,6.171452351877013e-4,9.287703291729442e-6,1.689220923965443e-6,5.999824127117265e-7,3.824291743512731e-4,4.7107953165447186e-4,5.1663516925234784e-8,3.2909163752240077e-9,5.69619102049529e-10,21202.464482343526,0.004169676223512506,0.00513624252006651,9.31939758235714e-5,7.209507567196139e-5,4.9383790992611765,0.0056673494326923346,9.93616411506082e-4,0.0012239453401886662,1.8788496040368053e-5,5.345678941521869e-6,4.369706133549309e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
